Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
09:03.3,0.363661756,76.81030917317207,1,0
09:03.3,0.33746269,68.14216264453748,1,0
09:03.3,0.374518268,80.40226305450051,1,0
09:03.4,0.365288818,77.34863415877169,1,0
09:03.4,0.364307802,77.02405806758833,1,0
09:03.4,0.36696722,77.90394534696264,1,0
09:03.5,0.376480299,81.05141490601017,1,0
09:03.5,0.362837792,76.53769484843546,1,0
09:03.5,0.377628009,81.4311428876252,1,0
09:03.6,0.366269834,77.67321024995506,1,0
09:03.6,0.368054696,78.26374448309879,1,0
09:03.6,0.376480299,81.05141490601017,1,0
09:03.7,0.36603341,77.59498769519352,1,0
09:03.7,0.377628009,81.4311428876252,1,0
09:03.7,0.379427729,82.0265929952937,1,0
09:03.8,0.376480299,81.05141490601017,1,0
09:03.8,0.362143318,76.30792320725074,1,0
09:03.8,0.378526942,81.72856123694442,1,0
09:03.9,0.36696722,77.90394534696264,1,0
09:03.9,0.354412188,73.75002409466701,1,0
09:03.9,0.380106929,82.25131112540753,1,0
09:04.0,0.376642476,81.10507231500232,1,0
09:04.0,0.376642476,81.10507231500232,1,0
09:04.0,0.368054696,78.26374448309879,1,0
09:04.1,0.37769083,81.45192766037532,1,0
09:04.1,0.363985502,76.91742283005051,1,0
09:04.1,0.375494766,80.72534433338726,1,0
09:04.2,0.365785221,77.51287260686193,1,0
09:04.2,0.377628009,81.4311428876252,1,0
09:04.2,0.350624275,72.49676625250882,1,0
09:04.3,0.360871243,75.88704818462921,1,0
09:04.3,0.376393699,81.0227626827065,1,0
09:04.3,0.351646311,72.83491410119699,1,0
09:04.4,0.374518268,80.40226305450051,1,0
09:04.4,0.364307802,77.02405806758833,1,0
09:04.4,0.364307802,77.02405806758833,1,0
09:04.5,0.347067302,71.31991654487433,1,0
09:04.5,0.373810726,80.16816777296782,1,0
09:04.5,0.351646311,72.83491410119699,1,0
09:04.6,0.360006785,75.60103613321294,1,0
09:04.6,0.3386104,68.52189062615251,1,0
09:04.6,0.338984819,68.64576980394858,1,0
09:04.7,0.348339377,71.74079156749585,1,0
09:04.7,0.363208289,76.66027640475582,1,0
09:04.8,0.353025339,73.29117528131273,1,0
09:04.8,0.350228723,72.36589507199825,1,0
09:04.8,0.354010872,73.61724585393561,1,0
09:04.9,0.361797269,76.19343044487182,1,0
09:04.9,0.362782802,76.51950101749472,1,0
09:04.9,0.363421814,76.73092266319598,1,0
09:05.0,0.3651977,77.31848712317141,1,0
09:05.0,0.338172301,68.37694246937288,1,0
09:05.1,0.362946748,76.57374371266498,1,0
09:05.1,0.362946748,76.57374371266498,1,0
09:05.1,0.351376433,72.74562305361329,1,0
09:05.2,0.353508961,73.45118504503758,1,0
09:05.2,0.339157834,68.70301304199576,1,0
09:05.2,0.367168767,77.97062859927428,1,0
09:05.3,0.363985502,76.91742283005051,1,0
09:05.3,0.378808223,81.8216250478345,1,0
09:05.4,0.366183233,77.64455769579429,1,0
09:05.4,0.388381255,84.98893048152087,1,0
09:05.4,0.365052394,77.27041160401016,1,0
09:05.5,0.357708674,74.84068983357513,1,0
09:05.5,0.334224435,67.07076304437297,1,0
09:05.5,0.345197208,70.70118270091513,1,0
09:05.6,0.314263338,60.466492736863216,1,0
09:05.6,0.330158839,65.72563181510584,1,0
09:05.6,0.301036489,56.09029607229038,1,0
09:05.7,0.301036489,56.09029607229038,1,0
09:05.7,0.301036489,56.09029607229038,1,0
09:05.7,0.302185969,56.4706096709406,1,0
09:05.8,0.316627814,61.24879636674987,1,0
09:05.8,0.315478334,60.86848276809964,1,0
09:05.8,0.320335546,62.47552575721392,1,0
09:05.9,0.320335546,62.47552575721392,1,0
09:05.9,0.319187837,62.095798106455945,1,0
09:06.0,0.320563108,62.55081625651451,1,0
09:06.0,0.294201251,53.82880917263939,1,0
09:06.1,0.306468042,57.887363848754035,1,0
09:06.1,0.331308319,66.10594541375609,1,0
09:06.1,0.331308319,66.10594541375609,1,0
09:06.2,0.328943844,65.32364211472651,1,0
09:06.2,0.330158839,65.72563181510584,1,0
09:06.2,0.330093323,65.70395538251967,1,0
09:06.3,0.330397888,65.80472286970769,1,0
09:06.3,0.321485026,62.85583935586415,1,0
09:06.3,0.330158839,65.72563181510584,1,0
09:06.4,0.322205796,63.0943112148779,1,0
09:06.4,0.321710817,62.930543907272465,1,0
09:06.4,0.321710817,62.930543907272465,1,0
09:06.5,0.315638609,60.92151088692177,1,0
09:06.5,0.315478334,60.86848276809964,1,0
09:06.5,0.314263338,60.466492736863216,1,0
09:06.6,0.321710817,62.930543907272465,1,0
09:06.6,0.330319115,65.77866026478506,1,0
09:06.6,0.328943844,65.32364211472651,1,0
09:06.7,0.325393776,64.14907697524342,1,0
09:06.7,0.306693485,57.961953261897804,1,0
09:06.7,0.331308319,66.10594541375609,1,0
09:06.8,0.328943844,65.32364211472651,1,0
09:06.8,0.330093323,65.70395538251967,1,0
09:06.9,0.335373915,67.45107664302321,1,0
09:06.9,0.330093323,65.70395538251967,1,0
09:06.9,0.346346687,71.08149596870828,1,0
09:07.0,0.323420792,63.496301246114314,1,0
09:07.0,0.343982212,70.29919266967872,1,0
09:07.0,0.312449789,59.86646720660733,1,0
09:07.1,0.301812909,56.34718012791902,1,0
09:07.1,0.306491195,57.89502418277424,1,0
09:07.1,0.334224435,67.07076304437297,1,0
09:07.2,0.305320332,57.50763586713901,1,0
09:07.2,0.305320332,57.50763586713901,1,0
09:07.2,0.306714869,57.96902830973991,1,0
09:07.3,0.32150641,62.86291440370625,1,0
09:07.3,0.306714869,57.96902830973991,1,0
09:07.4,0.306714869,57.96902830973991,1,0
09:07.4,0.305788772,57.66262255864447,1,0
09:07.4,0.307864349,58.34934190839013,1,0
09:07.5,0.297942939,55.066773146180815,1,0
09:07.5,0.317735887,61.61541016620453,1,0
09:07.5,0.334226205,67.07134866140817,1,0
09:07.6,0.336364779,67.77891101475039,1,0
09:07.6,0.307242429,58.143575271934914,1,0
09:07.6,0.330516702,65.84403332305185,1,0
09:07.7,0.323275643,63.448277671514944,1,0
09:07.7,0.307864349,58.34934190839013,1,0
09:07.7,0.325452506,64.16850821167095,1,0
09:07.8,0.334224435,67.07076304437297,1,0
09:07.8,0.311585001,59.58034597235399,1,0
09:07.9,0.334224435,67.07076304437297,1,0
09:07.9,0.345197208,70.70118270091513,1,0
09:07.9,0.342832733,69.91887940188558,1,0
09:08.0,0.316074858,61.06584695809967,1,0
09:08.0,0.336523395,67.83139024167343,1,0
09:08.0,0.33153411,66.18064996516439,1,0
09:08.1,0.30241176,56.54531422234891,1,0
09:08.1,0.331308319,66.10594541375609,1,0
09:08.1,0.333076726,66.69103539361501,1,0
09:08.2,0.33153411,66.18064996516439,1,0
09:08.2,0.333076726,66.69103539361501,1,0
09:08.2,0.345197208,70.70118270091513,1,0
09:08.3,0.343982212,70.29919266967872,1,0
09:08.3,0.319567516,62.22141759250349,1,0
09:08.3,0.319567516,62.22141759250349,1,0
09:08.4,0.330158839,65.72563181510584,1,0
09:08.4,0.360934807,75.90807878419129,1,0
09:08.5,0.343137298,70.01964688907361,1,0
09:08.5,0.342832733,69.91887940188558,1,0
09:08.5,0.342832733,69.91887940188558,1,0
09:08.6,0.333076726,66.69103539361501,1,0
09:08.6,0.324684475,63.914399716103446,1,0
09:08.6,0.346202845,71.03390482431512,1,0
09:08.7,0.32941492,65.4795009455002,1,0
09:08.7,0.319567516,62.22141759250349,1,0
09:08.7,0.329177579,65.40097499479447,1,0
09:08.8,0.348983042,71.9537526911998,1,0
09:08.8,0.335115537,67.36559045188282,1,0
09:08.9,0.319800338,62.29844840005556,1,0
09:08.9,0.320100323,62.39770056180791,1,0
09:08.9,0.320325766,62.47228997495168,1,0
09:09.0,0.324506471,63.855505832074044,1,0
09:09.0,0.328943844,65.32364211472651,1,0
09:09.0,0.318425067,61.84343024999701,1,0
09:09.1,0.320942787,62.67643574256204,1,0
09:09.1,0.321710817,62.930543907272465,1,0
09:09.1,0.348983042,71.9537526911998,1,0
09:09.2,0.335115537,67.36559045188282,1,0
09:09.2,0.336463497,67.81157256417409,1,0
09:09.2,0.31152658,59.561016970764804,1,0
09:09.3,0.319567516,62.22141759250349,1,0
09:09.3,0.346202845,71.03390482431512,1,0
09:09.3,0.355539435,74.1229817478125,1,0
09:09.4,0.360555128,75.78245929814375,1,0
09:09.4,0.346314503,71.07084766438028,1,0
09:09.4,0.325452506,64.16850821167095,1,0
09:09.5,0.318425067,61.84343024999701,1,0
09:09.5,0.328039649,65.02448279544166,1,0
09:09.5,0.337550972,68.17137136945314,1,0
09:09.6,0.35644363,74.42214106709734,1,0
09:09.6,0.319567516,62.22141759250349,1,0
09:09.6,0.311146901,59.43539748471727,1,0
09:09.7,0.330319115,65.77866026478506,1,0
09:09.7,0.320716996,62.60173119115372,1,0
09:09.7,0.320902908,62.66324149298782,1,0
09:09.8,0.330319115,65.77866026478506,1,0
09:09.8,0.320942787,62.67643574256204,1,0
09:09.8,0.31152658,59.561016970764804,1,0
09:09.9,0.338373976,68.443668071391,1,0
09:09.9,0.324731915,63.93009557607488,1,0
09:09.9,0.311146901,59.43539748471727,1,0
09:10.0,0.349046309,71.97468502620849,1,0
09:10.0,0.335340981,67.44018019588367,1,0
09:10.0,0.31094685,59.36920919460037,1,0
09:10.1,0.333463435,66.8189808049492,1,0
09:10.1,0.36594681,77.56633547188986,1,0
09:10.1,0.324968339,64.00831813083641,1,0
09:10.2,0.362688371,76.48825785238168,1,0
09:10.2,0.325593947,64.21530496821016,1,0
09:10.2,0.326600215,64.54823586242892,1,0
09:10.3,0.333967828,66.98586280112487,1,0
09:10.3,0.348820866,71.90009561306472,1,0
09:10.3,0.334226205,67.07134866140817,1,0
09:10.4,0.334226205,67.07134866140817,1,0
09:10.4,0.334226205,67.07134866140817,1,0
09:10.4,0.334226205,67.07134866140817,1,0
09:10.5,0.335375685,67.45166226005838,1,0
09:10.5,0.334226205,67.07134866140817,1,0
09:10.5,0.334226205,67.07134866140817,1,0
09:10.6,0.334226205,67.07134866140817,1,0
09:10.6,0.335373915,67.45107664302321,1,0
09:10.6,0.334226205,67.07134866140817,1,0
09:10.7,0.302413341,56.54583730739561,1,0
09:10.7,0.321712587,62.93112952430765,1,0
09:10.7,0.325452506,64.16850821167095,1,0
09:10.8,0.321485026,62.85583935586415,1,0
09:10.8,0.313383591,60.175422211519816,1,0
09:10.8,0.335373915,67.45107664302321,1,0
09:10.9,0.313597499,60.24619518822239,1,0
09:10.9,0.337671104,68.21111789243139,1,0
09:10.9,0.292590757,53.29596582717483,1,0
09:11.0,0.306222402,57.80609211512453,1,0
09:11.0,0.31209456,59.748937176215414,1,0
09:11.0,0.330386339,65.80090180126734,1,0
09:11.1,0.32870862,65.24581658846343,1,0
09:11.1,0.328729131,65.25260279807291,1,0
09:11.1,0.315352999,60.827014795723585,1,0
09:11.2,0.337226267,68.06394042063305,1,0
09:11.2,0.328492707,65.17438024331138,1,0
09:11.2,0.333456405,66.81665487966256,1,0
09:11.3,0.314703676,60.61218168264952,1,0
09:11.3,0.328079808,65.03776968499885,1,0
09:11.3,0.328729131,65.25260279807291,1,0
09:11.4,0.33746269,68.14216264453748,1,0
09:11.4,0.352477905,73.11005286546947,1,0
09:11.4,0.324506471,63.855505832074044,1,0
09:11.5,0.338172301,68.37694246937288,1,0
09:11.5,0.339261281,68.73723921456039,1,0
09:11.5,0.302431528,56.55185460514647,1,0
09:11.6,0.224992613,30.930641152786016,0,0
09:11.6,0.249836322,39.15035821929357,1,1
09:11.7,0.264095253,43.868026522800655,1,0
09:11.7,0.306232818,57.80953832249095,1,0
09:11.7,0.311592207,59.58273012848711,1,0
09:11.8,0.353595205,73.47971948322004,1,0
09:11.8,0.325553713,64.20199326437184,1,0
09:11.8,0.324631007,63.896709449641556,1,0
09:11.9,0.324684475,63.914399716103446,1,0
09:11.9,0.324466238,63.84219445909278,1,0
09:12.0,0.323542026,63.53641237359696,1,0
09:12.0,0.324631007,63.896709449641556,1,0
09:12.0,0.323323788,63.46420678572922,1,0
09:12.1,0.328079808,65.03776968499885,1,0
09:12.1,0.341928538,69.61972008260072,1,0
09:12.1,0.332057348,66.35376696305086,1,0
09:12.2,0.324684475,63.914399716103446,1,0
09:12.2,0.347345294,71.41189216682162,1,0
09:12.2,0.335755364,67.57728174610594,1,0
09:12.3,0.335755364,67.57728174610594,1,0
09:12.3,0.324684475,63.914399716103446,1,0
09:12.4,0.33784237,68.26778246144211,1,0
09:12.4,0.325773456,64.27469679214805,1,0
09:12.4,0.347345294,71.41189216682162,1,0
09:12.5,0.334605884,67.1969681474557,1,0
09:12.5,0.324684475,63.914399716103446,1,0
09:12.5,0.361149234,75.97902347571942,1,0
09:12.6,0.378100985,81.58763034685475,1,0
09:12.6,0.325452506,64.16850821167095,1,0
09:12.7,0.378100985,81.58763034685475,1,0
09:12.7,0.378100985,81.58763034685475,1,0
09:12.7,0.36688062,77.87529312365898,1,0
09:12.8,0.366223921,77.65801960874788,1,0
09:12.8,0.367866153,78.20136369628186,1,0
09:12.8,0.380020328,82.22265857124678,1,0
09:12.9,0.381261764,82.63339646373203,1,0
09:12.9,0.380020328,82.22265857124678,1,0
09:12.9,0.366982562,77.90902135631514,1,0
09:13.0,0.326541486,64.52880495685845,1,0
09:13.0,0.355487522,74.10580596411315,1,0
09:13.1,0.355099853,73.97754292998022,1,0
09:13.1,0.367866153,78.20136369628186,1,0
09:13.1,0.367168767,77.97062859927428,1,0
09:13.2,0.352315729,73.05639578733442,1,0
09:13.2,0.364307802,77.02405806758833,1,0
09:13.2,0.339415963,68.78841684972272,1,0
09:13.3,0.336699921,67.88979511893562,1,0
09:13.3,0.350503861,72.45692642783344,1,0
09:13.3,0.314921914,60.68438727051729,1,0
09:13.4,0.323542026,63.53641237359696,1,0
09:13.4,0.323323788,63.46420678572922,1,0
09:13.5,0.323542026,63.53641237359696,1,0
09:13.5,0.332313956,66.43866753715606,1,0
09:13.5,0.33784237,68.26778246144211,1,0
09:13.6,0.336463497,67.81157256417409,1,0
09:13.6,0.323542026,63.53641237359696,1,0
09:13.6,0.314703676,60.61218168264952,1,0
09:13.7,0.324304796,63.78878023005592,1,0
09:13.7,0.323542026,63.53641237359696,1,0
09:13.7,0.332313956,66.43866753715606,1,0
09:13.8,0.335454349,67.47768880155908,1,0
09:13.8,0.323323788,63.46420678572922,1,0
09:13.8,0.343078018,70.00003368125095,1,0
09:13.9,0.323323788,63.46420678572922,1,0
09:13.9,0.332820118,66.60613481950982,1,0
09:14.0,0.333205058,66.73349494466592,1,0
09:14.0,0.334347507,67.1114822871724,1,0
09:14.0,0.3440284,70.31447429658346,1,0
09:14.1,0.333205058,66.73349494466592,1,0
09:14.1,0.351116285,72.6595512454377,1,0
09:14.1,0.325234268,64.0963026238032,1,0
09:14.2,0.335115537,67.36559045188282,1,0
09:14.2,0.324086558,63.71657464218817,1,0
09:14.2,0.315571236,60.89922005273425,1,0
09:14.3,0.336523395,67.83139024167343,1,0
09:14.3,0.334226205,67.07134866140817,1,0
09:14.4,0.345197208,70.70118270091513,1,0
09:14.4,0.333456405,66.81665487966256,1,0
09:14.4,0.334226205,67.07134866140817,1,0
09:14.5,0.334605884,67.1969681474557,1,0
09:14.5,0.334352768,67.11322292628095,1,0
09:14.5,0.335373915,67.45107664302321,1,0
09:14.6,0.335373915,67.45107664302321,1,0
09:14.6,0.349968575,72.27982326382268,1,0
09:14.6,0.363955185,76.90739223589466,1,0
09:14.7,0.338373976,68.443668071391,1,0
09:14.7,0.378526942,81.72856123694442,1,0
09:14.7,0.366183233,77.64455769579429,1,0
09:14.8,0.348115094,71.66658594856723,1,0
09:14.8,0.353025339,73.29117528131273,1,0
09:14.8,0.351376433,72.74562305361329,1,0
09:14.9,0.375408166,80.69669211008359,1,0
09:14.9,0.365102895,77.28712021750968,1,0
09:14.9,0.326600215,64.54823586242892,1,0
09:15.0,0.326600215,64.54823586242892,1,0
09:15.0,0.37782269,81.49555447521162,1,0
09:15.0,0.336523395,67.83139024167343,1,0
09:15.1,0.336897813,67.95526908861241,1,0
09:15.1,0.337671104,68.21111789243139,1,0
09:15.1,0.324304796,63.78878023005592,1,0
09:15.2,0.360555128,75.78245929814375,1,0
09:15.2,0.325452506,64.16850821167095,1,0
09:15.2,0.348332347,71.73846564220918,1,0
09:15.3,0.324304796,63.78878023005592,1,0
09:15.3,0.361540661,76.10852987076663,1,0
09:15.3,0.367221784,77.98816964919217,1,0
09:15.4,0.335375685,67.45166226005838,1,0
09:15.4,0.328004885,65.01298087984203,1,0
09:15.4,0.326541486,64.52880495685845,1,0
09:15.5,0.376393699,81.0227626827065,1,0
09:15.5,0.376835637,81.16898099982404,1,0
09:15.5,0.376837157,81.16948390258871,1,0
09:15.6,0.350228723,72.36589507199825,1,0
09:15.6,0.374700624,80.46259682855091,1,0
09:15.6,0.361820172,76.20100806462152,1,0
09:15.7,0.362969652,76.58132166327175,1,0
09:15.7,0.325452506,64.16850821167095,1,0
09:15.7,0.324086558,63.71657464218817,1,0
09:15.8,0.351093771,72.65210232909291,1,0
09:15.8,0.336699921,67.88979511893562,1,0
09:15.8,0.337226267,68.06394042063305,1,0
09:15.9,0.3651977,77.31848712317141,1,0
09:15.9,0.364961276,77.24026456840988,1,0
09:15.9,0.351093771,72.65210232909291,1,0
09:16.0,0.351093771,72.65210232909291,1,0
09:16.0,0.336463497,67.81157256417409,1,0
09:16.0,0.346687623,71.19429705882678,1,0
09:16.1,0.332820118,66.60613481950982,1,0
09:16.1,0.346687623,71.19429705882678,1,0
09:16.1,0.318952613,62.01797258019286,1,0
09:16.2,0.319332292,62.1435920662404,1,0
09:16.2,0.323542026,63.53641237359696,1,0
09:16.2,0.337226267,68.06394042063305,1,0
09:16.3,0.314572423,60.56875569806203,1,0
09:16.3,0.343723835,70.21370680939542,1,0
09:16.3,0.36594681,77.56633547188986,1,0
09:16.4,0.339105283,68.68562617147808,1,0
09:16.4,0.36192034,76.23414935681417,1,0
09:16.4,0.359086097,75.29641998807419,1,0
09:16.5,0.347673156,71.52036763144966,1,0
09:16.5,0.333967828,66.98586280112487,1,0
09:16.5,0.345350024,70.75174295676241,1,0
09:16.6,0.326321744,64.45610175993934,1,0
09:16.6,0.328009414,65.01447933156653,1,0
09:16.6,0.32966068,65.56081238197956,1,0
09:16.7,0.246555576,38.06490017085659,1,0
09:16.7,0.216374269,28.07920100502736,0,0
09:16.7,0.239357007,35.68320263673508,1,1
09:16.8,0.301292771,56.17508878698683,1,0
09:16.8,0.345197208,70.70118270091513,1,0
09:16.8,0.343791121,70.23596885901678,1,0
09:16.9,0.298380433,55.21152113442584,1,0
09:16.9,0.352477905,73.11005286546947,1,0
09:16.9,0.388275423,84.95391521481561,1,0
09:17.0,0.349522674,72.13229376008903,1,0
09:17.0,0.325234268,64.0963026238032,1,0
09:17.0,0.329043329,65.35655743153212,1,0
09:17.1,0.37762302,81.42949224164295,1,0
09:17.1,0.362688371,76.48825785238168,1,0
09:17.1,0.323323788,63.46420678572922,1,0
09:17.2,0.333967828,66.98586280112487,1,0
09:17.2,0.338373976,68.443668071391,1,0
09:17.2,0.371124135,79.27929011410355,1,0
09:17.3,0.361662779,76.1489334759098,1,0
09:17.3,0.36383608,76.86798550313964,1,0
09:17.3,0.354772124,73.86911146934405,1,0
09:17.4,0.362688371,76.48825785238168,1,0
09:17.4,0.351093771,72.65210232909291,1,0
09:17.4,0.353115057,73.32085911699818,1,0
09:17.5,0.361857519,76.21336458406405,1,0
09:17.5,0.363004486,76.59284673886715,1,0
09:17.5,0.354012919,73.61792311838252,1,0
09:17.6,0.327630467,64.88910203290304,1,0
09:17.6,0.328004885,65.01298087984203,1,0
09:17.7,0.328004885,65.01298087984203,1,0
09:17.7,0.371139034,79.2842195537687,1,0
09:17.7,0.334612915,67.19929440359945,1,0
09:17.8,0.361078786,75.95571525600468,1,0
09:17.8,0.352804863,73.2182292352954,1,0
09:17.8,0.343403698,70.10778721572602,1,0
09:17.9,0.323542026,63.53641237359696,1,0
09:17.9,0.328079808,65.03776968499885,1,0
09:17.9,0.323542026,63.53641237359696,1,0
09:18.0,0.354323301,73.72061520121672,1,0
09:18.0,0.354068691,73.63637567956143,1,0
09:18.1,0.325773456,64.27469679214805,1,0
09:18.1,0.352142714,72.99915254928725,1,0
09:18.1,0.355253266,74.02830070750545,1,0
09:18.2,0.354068691,73.63637567956143,1,0
09:18.2,0.352142714,72.99915254928725,1,0
09:18.2,0.318836673,61.979613010102476,1,0
09:18.3,0.319800338,62.29844840005556,1,0
09:18.3,0.351000264,72.62116487592367,1,0
09:18.4,0.343909604,70.27516979866678,1,0
09:18.4,0.334245589,67.07776199508622,1,0
09:18.4,0.353541671,73.46200738019071,1,0
09:18.5,0.341237703,69.3911524303375,1,0
09:18.5,0.328079808,65.03776968499885,1,0
09:18.5,0.341237703,69.3911524303375,1,0
09:18.6,0.316010894,61.044684015704775,1,0
09:18.6,0.324843323,63.966955701869544,1,0
09:18.7,0.330245803,65.75440447038739,1,0
09:18.7,0.352142714,72.99915254928725,1,0
09:18.7,0.353077816,73.30853766840633,1,0
09:18.8,0.362376632,76.38511679648715,1,0
09:18.8,0.35287047,73.23993577587603,1,0
09:18.8,0.324631007,63.896709449641556,1,0
09:18.9,0.37790929,81.52420669851529,1,0
09:18.9,0.334224435,67.07076304437297,1,0
09:19.0,0.353077816,73.30853766840633,1,0
09:19.0,0.331186889,66.06576943828534,1,0
09:19.0,0.35287047,73.23993577587603,1,0
09:19.1,0.357271366,74.69600338474736,1,0
09:19.1,0.353324713,73.39022528938797,1,0
09:19.2,0.330947667,65.9866211454083,1,0
09:19.2,0.340073799,69.0060665491361,1,0
09:19.2,0.338748395,68.56754724918706,1,0
09:19.3,0.354412188,73.75002409466701,1,0
09:19.3,0.357123472,74.64707160745783,1,0
09:19.3,0.334605884,67.1969681474557,1,0
09:19.4,0.345197208,70.70118270091513,1,0
09:19.4,0.335373915,67.45107664302321,1,0
09:19.4,0.336326514,67.76625076850658,1,0
09:19.5,0.363955185,76.90739223589466,1,0
09:19.5,0.350390899,72.4195521501333,1,0
09:19.6,0.348983042,71.9537526911998,1,0
09:19.6,0.357591339,74.8018687178553,1,0
09:19.6,0.353328957,73.39162944684409,1,0
09:19.7,0.351330195,72.73032488385445,1,0
09:19.7,0.33784237,68.26778246144211,1,0
09:19.7,0.341237703,69.3911524303375,1,0
09:19.8,0.348409825,71.7640997872106,1,0
09:19.8,0.353077816,73.30853766840633,1,0
09:19.9,0.363661756,76.81030917317207,1,0
09:19.9,0.324304796,63.78878023005592,1,0
09:19.9,0.326862436,64.63499353733553,1,0
09:20.0,0.377993245,81.551983804837,1,0
09:20.0,0.335755364,67.57728174610594,1,0
09:20.0,0.326600215,64.54823586242892,1,0
09:20.1,0.36213025,76.30359956690279,1,0
09:20.1,0.352477905,73.11005286546947,1,0
09:20.1,0.284785045,50.71339073169925,1,0
09:20.2,0.226776102,31.520721119156114,1,0
09:20.2,0.244251297,37.30251314473682,1,0
09:20.3,0.286797543,51.379239947567626,1,0
09:20.3,0.325498739,64.18380472714438,1,0
09:20.3,0.340087306,69.01053543574305,1,0
09:20.4,0.365986204,77.57936925577927,1,0
09:20.4,0.366183233,77.64455769579429,1,0
09:20.4,0.366183233,77.64455769579429,1,0
09:20.5,0.380020328,82.22265857124678,1,0
09:20.5,0.381261764,82.63339646373203,1,0
09:20.5,0.380072051,82.23977149210054,1,0
09:20.6,0.36423348,76.9994681075378,1,0
09:20.6,0.381261764,82.63339646373203,1,0
09:20.6,0.381040739,82.56026877717665,1,0
09:20.7,0.381005861,82.54872914386966,1,0
09:20.7,0.379290698,81.98125531848623,1,0
09:20.7,0.381939672,82.85768712649588,1,0
09:20.8,0.381939672,82.85768712649588,1,0
09:20.8,0.367398231,78.04654838874488,1,0
09:20.8,0.379968605,82.205545650393,1,0
09:20.9,0.351470826,72.7768536461572,1,0
09:20.9,0.380954138,82.53161622301589,1,0
09:20.9,0.380954138,82.53161622301589,1,0
09:21.0,0.340504944,69.1487139257673,1,0
09:21.0,0.381939672,82.85768712649588,1,0
09:21.0,0.36919285,78.64031079443797,1,0
09:21.1,0.381939672,82.85768712649588,1,0
09:21.1,0.381939672,82.85768712649588,1,0
09:21.1,0.381939672,82.85768712649588,1,0
09:21.2,0.339627232,68.85831669458582,1,0
09:21.2,0.370881839,79.19912476655634,1,0
09:21.2,0.381939672,82.85768712649588,1,0
09:21.3,0.381261764,82.63339646373203,1,0
09:21.3,0.354160825,73.66685886595705,1,0
09:21.3,0.211852904,26.58327537434114,0,0
09:21.4,0.203089069,23.683698498861062,0,0
09:21.4,0.231579281,33.10988690755714,1,1
09:21.4,0.284785045,50.71339073169925,1,0
09:21.5,0.333076726,66.69103539361501,1,0
09:21.5,0.333076726,66.69103539361501,1,0
09:21.5,0.337482874,68.14884066388115,1,0
09:21.6,0.343982212,70.29919266967872,1,0
09:21.6,0.374422632,80.37062120660362,1,0
09:21.6,0.360555128,75.78245929814375,1,0
09:21.7,0.367221784,77.98816964919217,1,0
09:21.7,0.339041539,68.66453601764125,1,0
09:21.7,0.380954138,82.53161622301589,1,0
09:21.8,0.381005861,82.54872914386966,1,0
09:21.8,0.380954138,82.53161622301589,1,0
09:21.8,0.381005861,82.54872914386966,1,0
09:21.9,0.367556436,78.0988916334072,1,0
09:21.9,0.277563938,48.32423634066298,1,0
09:21.9,0.229197414,32.32182934215693,1,0
09:22.0,0.265071704,44.19109225140458,1,0
09:22.0,0.292602306,53.29978689561518,1,0
09:22.0,0.334226205,67.07134866140817,1,0
09:22.1,0.326541486,64.52880495685845,1,0
09:22.1,0.326641189,64.56179240050795,1,0
09:22.1,0.328556929,65.19562854683342,1,0
09:22.2,0.333463435,66.8189808049492,1,0
09:22.2,0.379968605,82.205545650393,1,0
09:22.2,0.353115057,73.32085911699818,1,0
09:22.2,0.379034795,81.89658799862387,1,0
09:22.3,0.387400239,84.66435439033751,1,0
09:22.3,0.379034795,81.89658799862387,1,0
09:22.3,0.374581832,80.42329365406258,1,0
09:22.4,0.332313956,66.43866753715606,1,0
09:22.4,0.224992613,30.930641152786016,0,0
09:22.4,0.229197414,32.32182934215693,1,1
09:22.5,0.270633367,46.03120784281097,1,0
09:22.5,0.297279396,54.847235245400306,1,0
09:22.5,0.314921914,60.68438727051729,1,0
09:22.6,0.324304796,63.78878023005592,1,0
09:22.6,0.359792358,75.53009144168479,1,0
09:22.6,0.374700624,80.46259682855091,1,0
09:22.7,0.360811735,75.86735954139186,1,0
09:22.7,0.378100985,81.58763034685475,1,0
09:22.7,0.368166442,78.30071643858713,1,0
09:22.8,0.355008548,73.94733402410557,1,0
09:22.8,0.374700624,80.46259682855091,1,0
09:22.8,0.388290137,84.95878344592057,1,0
09:22.9,0.366048752,77.600063704546,1,0
09:22.9,0.379034795,81.89658799862387,1,0
09:22.9,0.356188833,74.3378396751677,1,0
09:23.0,0.381939672,82.85768712649588,1,0
09:23.0,0.388385773,84.99042529381747,1,0
09:23.0,0.363673904,76.81432842500456,1,0
09:23.1,0.360555128,75.78245929814375,1,0
09:23.1,0.379034795,81.89658799862387,1,0
09:23.2,0.378100985,81.58763034685475,1,0
09:23.2,0.378355595,81.67186986851004,1,0
09:23.2,0.362946748,76.57374371266498,1,0
09:23.2,0.340087306,69.01053543574305,1,0
09:23.3,0.325608687,64.22018180159927,1,0
09:23.3,0.324684475,63.914399716103446,1,0
09:23.4,0.323542026,63.53641237359696,1,0
09:23.4,0.339251194,68.73390185917395,1,0
09:23.4,0.392534685,86.3631222117309,1,0
09:23.5,0.376694594,81.12231592440348,1,0
09:23.5,0.377465697,81.37744081292698,1,0
09:23.5,0.380225801,82.29064076846242,1,0
