Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:45.7,0.338715499,70.28965943976402,1,0
54:45.7,0.354967391,77.92992287076486,1,0
54:45.8,0.323090499,62.94410754282872,1,0
54:45.8,0.353600115,77.28714547457706,1,0
54:45.8,0.353600115,77.28714547457706,1,0
54:45.9,0.357927102,79.32132835879239,1,0
54:45.9,0.371487856,85.69644658398106,1,0
54:45.9,0.34779238,74.55684026842363,1,0
54:46.0,0.366425724,83.3166607718123,1,0
54:46.0,0.339342391,70.58437097382956,1,0
54:46.0,0.367636933,83.88606868013454,1,0
54:46.1,0.365058448,82.6738833756245,1,0
54:46.1,0.354967391,77.92992287076486,1,0
54:46.1,0.348537983,74.9073596624083,1,0
54:46.2,0.369287258,84.66191174793036,1,0
54:46.2,0.354967391,77.92992287076486,1,0
54:46.3,0.353045231,77.02628600457521,1,0
54:46.3,0.356448949,78.62642598611332,1,0
54:46.3,0.34242276,72.03249963630702,1,0
54:46.4,0.355416326,78.1409740925793,1,0
54:46.4,0.34242276,72.03249963630702,1,0
54:46.4,0.356448949,78.62642598611332,1,0
54:46.5,0.35040213,75.78372372845733,1,0
54:46.5,0.32679776,64.68694773937173,1,0
54:46.5,0.33707965,69.52062176136086,1,0
54:46.6,0.343415287,72.49910178591405,1,0
54:46.6,0.356178599,78.49933030897176,1,0
54:46.6,0.366694297,83.44292105402769,1,0
54:46.7,0.361860463,81.1704616295048,1,0
54:46.7,0.353266401,77.1302614102101,1,0
54:46.7,0.370860964,85.40173504991554,1,0
54:46.8,0.34242276,72.03249963630702,1,0
54:46.8,0.343957992,72.75423572141652,1,0
54:46.8,0.343415287,72.49910178591405,1,0
54:46.9,0.328453651,65.4654074690465,1,0
54:46.9,0.344959454,73.22503835142027,1,0
54:46.9,0.355235964,78.05618315298025,1,0
54:47.0,0.343415287,72.49910178591405,1,0
54:47.0,0.327790287,65.15354988897874,1,0
54:47.0,0.34242276,72.03249963630702,1,0
54:47.1,0.355235964,78.05618315298025,1,0
54:47.1,0.37012058,85.05366918779326,1,0
54:47.1,0.332312466,67.2794955230095,1,0
54:47.2,0.353600115,77.28714547457706,1,0
54:47.2,0.367636933,83.88606868013454,1,0
54:47.2,0.366260612,83.23903909086465,1,0
54:47.3,0.354802279,77.85230118981721,1,0
54:47.3,0.35002763,75.60766554059158,1,0
54:47.4,0.337975115,69.94159357764175,1,0
54:47.4,0.367804387,83.9647913711649,1,0
54:47.4,0.366260612,83.23903909086465,1,0
54:47.5,0.366425724,83.3166607718123,1,0
54:47.5,0.339819196,70.80852430965152,1,0
54:47.5,0.356178599,78.49933030897176,1,0
54:47.6,0.359118434,79.88139178487108,1,0
54:47.6,0.357725779,79.2266833319414,1,0
54:47.6,0.369283603,84.66019347643065,1,0
54:47.7,0.368061572,84.08569798010016,1,0
54:47.7,0.358781202,79.72285385480343,1,0
54:47.7,0.339819196,70.80852430965152,1,0
54:47.8,0.346068305,73.74632619567427,1,0
54:47.8,0.335048323,68.5656638158795,1,0
54:47.9,0.300717947,52.42642806872417,1,0
54:47.9,0.301314444,52.706850447595635,1,0
54:47.9,0.290945034,47.832031932677225,1,0
54:48.0,0.307465499,55.59855564589342,1,0
54:48.0,0.33515749,68.61698489517121,1,0
54:48.0,0.306570034,55.17758382961252,1,0
54:48.1,0.324194196,63.46297241271621,1,0
54:48.1,0.356178599,78.49933030897176,1,0
54:48.2,0.356448949,78.62642598611332,1,0
54:48.2,0.333529562,67.85167100022888,1,0
54:48.2,0.323090499,62.94410754282872,1,0
54:48.3,0.229617528,19.001031738590115,1,0
54:48.3,0.220440556,14.68679659729591,0,0
54:48.3,0.340016634,70.90134293847883,1,1
54:48.4,0.356603239,78.69896007905271,1,0
54:48.4,0.341644511,71.6666328575398,1,0
54:48.5,0.355976347,78.40424854498721,1,0
54:48.5,0.312828651,58.11985557211119,1,0
54:48.5,0.338715499,70.28965943976402,1,0
54:48.6,0.323090499,62.94410754282872,1,0
54:48.6,0.338715499,70.28965943976402,1,0
54:48.6,0.343713509,72.63930051729372,1,0
54:48.7,0.326918418,64.74367091382167,1,0
54:48.7,0.326583705,64.58631720424862,1,0
54:48.8,0.326583705,64.58631720424862,1,0
54:48.8,0.34242276,72.03249963630702,1,0
54:48.8,0.32679776,64.68694773937173,1,0
54:48.9,0.342543418,72.08922281075697,1,0
54:48.9,0.342543418,72.08922281075697,1,0
54:48.9,0.357682619,79.2063931546696,1,0
54:49.0,0.359582992,80.09978761835181,1,0
54:49.0,0.359217851,79.92812923977908,1,0
54:49.0,0.359217851,79.92812923977908,1,0
54:49.1,0.328453651,65.4654074690465,1,0
54:49.1,0.357682619,79.2063931546696,1,0
54:49.1,0.357682619,79.2063931546696,1,0
54:49.2,0.343713509,72.63930051729372,1,0
54:49.2,0.357682619,79.2063931546696,1,0
54:49.3,0.357682619,79.2063931546696,1,0
54:49.3,0.35804776,79.37805153324233,1,0
54:49.3,0.369225115,84.63269737151236,1,0
54:49.4,0.344078651,72.8109593659818,1,0
54:49.4,0.328453651,65.4654074690465,1,0
54:49.4,0.357682619,79.2063931546696,1,0
54:49.5,0.360866171,80.70302972635551,1,0
54:49.5,0.359582992,80.09978761835181,1,0
54:49.5,0.357682619,79.2063931546696,1,0
54:49.6,0.359582992,80.09978761835181,1,0
54:49.6,0.352339509,76.69451527972343,1,0
54:49.6,0.359217851,79.92812923977908,1,0
54:49.7,0.343713509,72.63930051729372,1,0
54:49.7,0.343957992,72.75423572141652,1,0
54:49.7,0.35804776,79.37805153324233,1,0
54:49.8,0.357682619,79.2063931546696,1,0
54:49.8,0.326583705,64.58631720424862,1,0
54:49.8,0.34242276,72.03249963630702,1,0
54:49.9,0.326583705,64.58631720424862,1,0
54:49.9,0.357682619,79.2063931546696,1,0
54:49.9,0.354967391,77.92992287076486,1,0
54:50.0,0.326918418,64.74367091382167,1,0
54:50.0,0.338715499,70.28965943976402,1,0
54:50.0,0.353975357,77.46355248801129,1,0
54:50.1,0.322786214,62.80105850225537,1,0
54:50.1,0.356901852,78.83934262552309,1,0
54:50.1,0.355611205,78.23258969629914,1,0
54:50.2,0.361198827,80.85941640871242,1,0
54:50.2,0.372228239,86.04451197598802,1,0
54:50.2,0.371863097,85.87285312729995,1,0
54:50.3,0.343713509,72.63930051729372,1,0
54:50.3,0.340351347,71.0586966480519,1,0
54:50.3,0.374814568,87.26038486507913,1,0
54:50.4,0.370495822,85.23007620122749,1,0
54:50.4,0.357682619,79.2063931546696,1,0
54:50.4,0.370495822,85.23007620122749,1,0
54:50.5,0.357682619,79.2063931546696,1,0
54:50.5,0.372228239,86.04451197598802,1,0
54:50.5,0.370860964,85.40173504991554,1,0
54:50.6,0.360866171,80.70302972635551,1,0
54:50.6,0.359040287,79.84465368284934,1,0
54:50.6,0.359040287,79.84465368284934,1,0
54:50.7,0.354802279,77.85230118981721,1,0
54:50.7,0.369225115,84.63269737151236,1,0
54:50.7,0.362218168,81.33862423054757,1,0
54:50.8,0.368076049,84.09250383960813,1,0
54:50.8,0.346492945,73.94595596575519,1,0
54:50.8,0.356268526,78.54160636947964,1,0
54:50.9,0.359034723,79.84203796120106,1,0
54:50.9,0.379884911,89.64403079415193,1,0
54:50.9,0.38090573,90.1239334464321,1,0
54:50.9,0.370524218,85.2434255958941,1,0
54:51.0,0.365291474,82.78343246850997,1,0
54:51.0,0.344846524,73.17194822817413,1,0
54:51.0,0.329779715,66.08881047260856,1,0
54:51.1,0.356448949,78.62642598611332,1,0
54:51.1,0.357742113,79.2343621956012,1,0
54:51.1,0.359118434,79.88139178487108,1,0
54:51.2,0.343415287,72.49910178591405,1,0
54:51.2,0.356448949,78.62642598611332,1,0
54:51.2,0.360584454,80.57059024835557,1,0
54:51.3,0.372473639,86.15987827586052,1,0
54:51.3,0.343080574,72.341748076341,1,0
54:51.3,0.359009858,79.83034854373436,1,0
54:51.4,0.34242276,72.03249963630702,1,0
54:51.4,0.387057032,93.01575476321432,1,0
54:51.4,0.374634858,87.17590044066965,1,0
54:51.5,0.343415287,72.49910178591405,1,0
54:51.5,0.343415287,72.49910178591405,1,0
54:51.5,0.343415287,72.49910178591405,1,0
54:51.6,0.371432032,85.67020286627903,1,0
54:51.6,0.344959454,73.22503835142027,1,0
54:51.6,0.33707965,69.52062176136086,1,0
54:51.7,0.258038021,32.36194093974126,1,0
54:51.7,0.209393255,9.49329113703573,0,0
54:51.7,0.213558933,11.451640188870718,0,0
54:51.8,0.256881122,31.81806499452446,1,1
54:51.8,0.308569196,56.1174205157809,1,0
54:51.8,0.277257417,41.397273467469304,1,0
54:51.9,0.324194196,63.46297241271621,1,0
54:51.9,0.32679776,64.68694773937173,1,0
54:51.9,0.340008663,70.89759564925193,1,0
54:52.0,0.340008663,70.89759564925193,1,0
54:52.0,0.339819196,70.80852430965152,1,0
54:52.1,0.342892334,72.25325356823994,1,0
54:52.1,0.33242448,67.33215502062126,1,0
54:52.1,0.351553207,76.32486266227292,1,0
54:52.2,0.353997815,77.47411033789938,1,0
54:52.2,0.353975357,77.46355248801129,1,0
54:52.2,0.30796499,55.833374017896766,1,0
54:52.3,0.353600115,77.28714547457706,1,0
54:52.3,0.355843886,78.34197659939872,1,0
54:52.3,0.354967391,77.92992287076486,1,0
54:52.4,0.387112856,93.04199848091635,1,0
54:52.4,0.38806821,93.49112503368083,1,0
54:52.4,0.372473639,86.15987827586052,1,0
54:52.5,0.339484483,70.65117060007846,1,0
54:52.5,0.32300183,62.90242288739517,1,0
54:52.5,0.235838353,21.925536882862286,1,0
54:52.6,0.189199718,0.0,0,0
54:52.6,0.198305598,4.280813702864979,0,0
54:52.6,0.214520856,11.903854929181485,0,0
54:52.7,0.249513145,28.354266119073202,1,1
54:52.7,0.308569196,56.1174205157809,1,0
54:52.7,0.285085237,45.07725158266086,1,0
54:52.8,0.333507165,67.84114182737538,1,0
54:52.8,0.338715499,70.28965943976402,1,0
54:52.8,0.333507165,67.84114182737538,1,0
54:52.9,0.338715499,70.28965943976402,1,0
54:52.9,0.340351347,71.0586966480519,1,0
54:53.0,0.342543418,72.08922281075697,1,0
54:53.0,0.338715499,70.28965943976402,1,0
54:53.0,0.338715499,70.28965943976402,1,0
54:53.1,0.340262678,71.01701199261832,1,0
54:53.1,0.328465598,65.47102393679131,1,0
54:53.1,0.340262678,71.01701199261832,1,0
54:53.2,0.338715499,70.28965943976402,1,0
54:53.2,0.330241053,66.30569253475439,1,0
54:53.2,0.338715499,70.28965943976402,1,0
54:53.3,0.363510788,81.9463046973006,1,0
54:53.3,0.339819196,70.80852430965152,1,0
54:53.3,0.338715499,70.28965943976402,1,0
54:53.4,0.301314444,52.706850447595635,1,0
54:53.4,0.235971216,21.98799781480997,1,0
54:53.4,0.229327364,18.864621196470296,1,0
54:53.5,0.200668871,5.391824548825041,0,0
54:53.5,0.226803692,17.67820432307237,1,1
54:53.5,0.259197482,32.90702132041148,1,0
54:53.6,0.277353796,41.44258271203088,1,0
54:53.6,0.27671499,41.14227022402617,1,0
54:53.7,0.324330381,63.5269950677616,1,0
54:53.7,0.324330381,63.5269950677616,1,0
54:53.7,0.31798111,60.5421054909164,1,0
54:53.8,0.325434079,64.0458604077644,1,0
54:53.8,0.301314444,52.706850447595635,1,0
54:53.8,0.324637678,63.67146009568303,1,0
54:53.9,0.290955108,47.83676787442506,1,0
54:53.9,0.307809916,55.760471354545395,1,0
54:53.9,0.325966229,64.29603227604946,1,0
54:54.0,0.338715499,70.28965943976402,1,0
54:54.0,0.339924952,70.8582418255819,1,0
54:54.0,0.339924952,70.8582418255819,1,0
54:54.1,0.353050296,77.0286671386781,1,0
54:54.1,0.325966229,64.29603227604946,1,0
54:54.2,0.319799526,61.396970713202315,1,0
54:54.2,0.34130728,71.50809539758744,1,0
54:54.2,0.339671432,70.73905818929958,1,0
54:54.3,0.351553207,76.32486266227292,1,0
54:54.3,0.320518922,61.735169794958956,1,0
54:54.3,0.340262678,71.01701199261832,1,0
54:54.4,0.318188715,60.63970378221645,1,0
54:54.4,0.353460005,77.22127761689518,1,0
54:54.4,0.352790768,76.9066590495448,1,0
54:54.5,0.349767777,75.48550466397884,1,0
54:54.5,0.340850846,71.29351878097779,1,0
54:54.5,0.339177279,70.5067492928819,1,0
54:54.6,0.319517868,61.264558972006334,1,0
54:54.6,0.340008663,70.89759564925193,1,0
54:54.7,0.345251157,73.36217240101973,1,0
54:54.7,0.324637678,63.67146009568303,1,0
54:54.7,0.246108071,26.753488661159285,1,0
54:54.8,0.220440556,14.68679659729591,0,0
54:54.8,0.190038987,0.39455321567929724,0,0
54:54.9,0.236051352,22.025670976205983,1,1
54:54.9,0.299667774,51.93272565129953,1,0
54:54.9,0.284197482,44.659904355507976,1,0
54:55.0,0.291342947,48.01909693056301,1,0
54:55.0,0.326273527,64.44049777408623,1,0
54:55.1,0.340008663,70.89759564925193,1,0
54:55.1,0.290671177,47.70328756110354,1,0
54:55.1,0.334784695,68.44172825392847,1,0
54:55.2,0.333138025,67.66760345763238,1,0
54:55.2,0.351144098,76.13253425324874,1,0
54:55.2,0.324145377,63.4400218528406,1,0
54:55.3,0.356737361,78.76201288619002,1,0
54:55.3,0.306265749,55.03453478903915,1,0
54:55.3,0.339924952,70.8582418255819,1,0
54:55.4,0.31826423,60.675204540712244,1,0
54:55.4,0.32407686,63.40781096136398,1,0
54:55.4,0.334784695,68.44172825392847,1,0
54:55.5,0.339671432,70.73905818929958,1,0
54:55.5,0.307260159,55.50202216579636,1,0
54:55.5,0.335618043,68.83349791678971,1,0
54:55.6,0.334241723,68.18646879763516,1,0
54:55.6,0.34422156,72.87814307644828,1,0
54:55.7,0.34102865,71.37710716558469,1,0
54:55.7,0.351414447,76.25962946027495,1,0
54:55.7,0.336744937,69.36326805178781,1,0
54:55.8,0.340262678,71.01701199261832,1,0
54:55.8,0.322786214,62.80105850225537,1,0
54:55.8,0.339924952,70.8582418255819,1,0
54:55.8,0.338715499,70.28965943976402,1,0
54:55.9,0.328453651,65.4654074690465,1,0
54:55.9,0.342088047,71.87514592673398,1,0
54:56.0,0.323090499,62.94410754282872,1,0
54:56.0,0.329364882,65.89379112348466,1,0
54:56.0,0.343705939,72.63574174431072,1,0
54:56.0,0.34242276,72.03249963630702,1,0
54:56.1,0.32358999,63.17892591483207,1,0
54:56.1,0.339819196,70.80852430965152,1,0
54:56.1,0.339819196,70.80852430965152,1,0
54:56.2,0.339819196,70.80852430965152,1,0
54:56.2,0.340775129,71.25792305918708,1,0
54:56.2,0.339819196,70.80852430965152,1,0
54:56.3,0.339819196,70.80852430965152,1,0
54:56.3,0.339819196,70.80852430965152,1,0
54:56.3,0.339819196,70.80852430965152,1,0
54:56.4,0.356178599,78.49933030897176,1,0
54:56.4,0.356448949,78.62642598611332,1,0
54:56.4,0.356448949,78.62642598611332,1,0
54:56.5,0.356114236,78.46907227654025,1,0
54:56.5,0.355235964,78.05618315298025,1,0
54:56.5,0.349767777,75.48550466397884,1,0
54:56.6,0.342063831,71.86376161411086,1,0
54:56.6,0.3298223,66.10883033357057,1,0
54:56.6,0.31553517,59.39223162168182,1,0
54:56.7,0.342063831,71.86376161411086,1,0
54:56.7,0.338715499,70.28965943976402,1,0
54:56.7,0.323090499,62.94410754282872,1,0
54:56.8,0.355235964,78.05618315298025,1,0
54:56.8,0.356114236,78.46907227654025,1,0
54:56.8,0.323889912,63.31992384225816,1,0
54:56.9,0.323090499,62.94410754282872,1,0
54:56.9,0.366694297,83.44292105402769,1,0
54:56.9,0.325434079,64.0458604077644,1,0
54:57.0,0.338380785,70.13230526007568,1,0
54:57.0,0.34130728,71.50809539758744,1,0
54:57.1,0.31509921,59.18728014616262,1,0
54:57.1,0.338715499,70.28965943976402,1,0
54:57.1,0.340351347,71.0586966480519,1,0
54:57.2,0.338715499,70.28965943976402,1,0
54:57.2,0.356603239,78.69896007905271,1,0
54:57.2,0.340249315,71.01072984157841,1,0
54:57.2,0.333138025,67.66760345763238,1,0
54:57.3,0.324422062,63.57009571054323,1,0
54:57.3,0.313645553,58.50389371839665,1,0
54:57.4,0.322786214,62.80105850225537,1,0
54:57.4,0.356178599,78.49933030897176,1,0
54:57.4,0.324330381,63.5269950677616,1,0
54:57.5,0.339342391,70.58437097382956,1,0
54:57.5,0.355843886,78.34197659939872,1,0
54:57.5,0.316840499,60.00588678405462,1,0
54:57.6,0.339671432,70.73905818929958,1,0
54:57.6,0.309111422,56.37232926604445,1,0
54:57.6,0.324422062,63.57009571054323,1,0
54:57.7,0.308827491,56.23884895272293,1,0
54:57.7,0.324637678,63.67146009568303,1,0
54:57.7,0.357825269,79.27345510526787,1,0
54:57.8,0.324637678,63.67146009568303,1,0
54:57.8,0.324726347,63.713144751116616,1,0
54:57.8,0.322786214,62.80105850225537,1,0
54:57.9,0.340016634,70.90134293847883,1,0
54:57.9,0.343440152,72.51079120338075,1,0
54:57.9,0.356268526,78.54160636947964,1,0
54:58.0,0.357559172,79.14835882858824,1,0
54:58.0,0.354632678,77.77256916119178,1,0
54:58.0,0.338380785,70.13230526007568,1,0
54:58.1,0.34130728,71.50809539758744,1,0
54:58.1,0.340016634,70.90134293847883,1,0
54:58.1,0.340978239,71.35340818211742,1,0
54:58.2,0.323090499,62.94410754282872,1,0
54:58.2,0.324330381,63.5269950677616,1,0
54:58.2,0.325966229,64.29603227604946,1,0
54:58.3,0.324422062,63.57009571054323,1,0
54:58.3,0.324637678,63.67146009568303,1,0
54:58.3,0.323090499,62.94410754282872,1,0
54:58.4,0.324726347,63.713144751116616,1,0
54:58.4,0.324422062,63.57009571054323,1,0
54:58.5,0.324726347,63.713144751116616,1,0
54:58.5,0.325966229,64.29603227604946,1,0
54:58.5,0.334610863,68.36000716737817,1,0
54:58.6,0.323090499,62.94410754282872,1,0
54:58.6,0.338715499,70.28965943976402,1,0
54:58.6,0.322786214,62.80105850225537,1,0
54:58.7,0.324726347,63.713144751116616,1,0
54:58.7,0.322786214,62.80105850225537,1,0
54:58.7,0.333507165,67.84114182737538,1,0
54:58.8,0.335143014,68.61017950577858,1,0
54:58.8,0.326273527,64.44049777408623,1,0
54:58.8,0.324726347,63.713144751116616,1,0
54:58.9,0.342218121,71.93629570705026,1,0
54:58.9,0.324422062,63.57009571054323,1,0
54:59.0,0.326273527,64.44049777408623,1,0
54:59.0,0.356268526,78.54160636947964,1,0
54:59.0,0.372729104,86.27997628644295,1,0
54:59.1,0.340978239,71.35340818211742,1,0
54:59.1,0.355923324,78.37932162030039,1,0
54:59.1,0.358150419,79.42631310202233,1,0
54:59.2,0.356268526,78.54160636947964,1,0
54:59.2,0.338380785,70.13230526007568,1,0
54:59.2,0.356268526,78.54160636947964,1,0
54:59.3,0.340016634,70.90134293847883,1,0
54:59.3,0.340016634,70.90134293847883,1,0
54:59.3,0.323090499,62.94410754282872,1,0
54:59.4,0.372228239,86.04451197598802,1,0
54:59.4,0.347667456,74.49811158201256,1,0
54:59.4,0.338715499,70.28965943976402,1,0
54:59.5,0.360742025,80.64466678966451,1,0
54:59.5,0.339924952,70.8582418255819,1,0
54:59.6,0.356268526,78.54160636947964,1,0
54:59.6,0.352672435,76.85102889321713,1,0
54:59.6,0.340673954,71.21035914154403,1,0
54:59.7,0.340351347,71.0586966480519,1,0
54:59.7,0.356268526,78.54160636947964,1,0
54:59.7,0.338380785,70.13230526007568,1,0
54:59.8,0.355611205,78.23258969629914,1,0
54:59.8,0.326273527,64.44049777408623,1,0
54:59.8,0.309101347,56.36759285418131,1,0
54:59.9,0.341560801,71.6272795039851,1,0
54:59.9,0.354967391,77.92992287076486,1,0
54:59.9,0.326273527,64.44049777408623,1,0
55:00.0,0.351144098,76.13253425324874,1,0
55:00.0,0.367655518,83.89480577338284,1,0
55:00.0,0.325966229,64.29603227604946,1,0
55:00.1,0.35490125,77.89882897329188,1,0
55:00.1,0.309389024,56.5028342194968,1,0
55:00.2,0.323090499,62.94410754282872,1,0
55:00.2,0.356191897,78.50558190251579,1,0
55:00.2,0.322786214,62.80105850225537,1,0
55:00.3,0.335143014,68.61017950577858,1,0
55:00.3,0.355633663,78.24314754618723,1,0
55:00.3,0.340553599,71.15377841203646,1,0
55:00.4,0.356268526,78.54160636947964,1,0
55:00.4,0.324422062,63.57009571054323,1,0
55:00.4,0.371863097,85.87285312729995,1,0
55:00.5,0.356268526,78.54160636947964,1,0
55:00.5,0.371863097,85.87285312729995,1,0
55:00.5,0.322786214,62.80105850225537,1,0
55:00.6,0.325966229,64.29603227604946,1,0
55:00.6,0.338380785,70.13230526007568,1,0
55:00.6,0.371863097,85.87285312729995,1,0
