Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:54.5,0.36603341,74.20594488732277,1,0
23:54.6,0.365530611,74.0442864947497,1,0
23:54.6,0.339251194,65.59500893059902,1,0
23:54.6,0.365530611,74.0442864947497,1,0
23:54.7,0.357271366,71.38879937053672,1,0
23:54.7,0.379427729,78.51244525655764,1,0
23:54.7,0.368338864,74.9471873873897,1,0
23:54.8,0.343184352,66.85958582915275,1,0
23:54.8,0.352627326,69.89566187136701,1,0
23:54.8,0.351248453,69.45233085292344,1,0
23:54.9,0.352390902,69.81964755191589,1,0
23:54.9,0.342941945,66.7816478738894,1,0
23:54.9,0.342941945,66.7816478738894,1,0
23:55.0,0.365530611,74.0442864947497,1,0
23:55.0,0.352893702,69.98130626600589,1,0
23:55.0,0.366464421,74.34452222228427,1,0
23:55.1,0.342941945,66.7816478738894,1,0
23:55.1,0.356336263,71.08814792160732,1,0
23:55.1,0.352390902,69.81964755191589,1,0
23:55.2,0.365530611,74.0442864947497,1,0
23:55.2,0.353324713,70.11988360096741,1,0
23:55.2,0.28997415,49.75160485900696,1,0
23:55.3,0.23335281,31.546885259856527,1,0
23:55.3,0.18719106,16.705100961638173,0,0
23:55.3,0.18370445,15.584096806639478,0,0
23:55.4,0.217846349,26.561295471975104,0,0
23:55.4,0.226773863,29.431642395723106,1,1
23:55.4,0.265578205,41.907895436352966,1,0
23:55.5,0.293954424,51.03133034939255,1,0
23:55.5,0.308505706,55.70981391439056,1,0
23:55.6,0.317087908,58.4691371828485,1,0
23:55.6,0.325826924,61.278878807693296,1,0
23:55.6,0.339251194,65.59500893059902,1,0
23:55.7,0.352390902,69.81964755191589,1,0
23:55.7,0.339469432,65.66517614310017,1,0
23:55.7,0.352390902,69.81964755191589,1,0
23:55.8,0.365785221,74.12614792115076,1,0
23:55.8,0.343178368,66.85766187182355,1,0
23:55.8,0.352390902,69.81964755191589,1,0
23:55.9,0.352390902,69.81964755191589,1,0
23:55.9,0.369268829,75.24618688231554,1,0
23:56.0,0.365785221,74.12614792115076,1,0
23:56.0,0.352627326,69.89566187136701,1,0
23:56.0,0.382971975,79.65198036152708,1,0
23:56.1,0.365785221,74.12614792115076,1,0
23:56.1,0.342941945,66.7816478738894,1,0
23:56.1,0.352627326,69.89566187136701,1,0
23:56.2,0.356336263,71.08814792160732,1,0
23:56.2,0.329802236,62.55700893105559,1,0
23:56.2,0.369268829,75.24618688231554,1,0
23:56.3,0.356336263,71.08814792160732,1,0
23:56.3,0.369268829,75.24618688231554,1,0
23:56.3,0.343178368,66.85766187182355,1,0
23:56.4,0.369268829,75.24618688231554,1,0
23:56.4,0.369268829,75.24618688231554,1,0
23:56.5,0.35587451,70.93968651308066,1,0
23:56.5,0.369014218,75.16432513439753,1,0
23:56.5,0.381984532,79.33450071630597,1,0
23:56.6,0.357015463,71.30652222274082,1,0
23:56.6,0.379173118,78.43058350863963,1,0
23:56.6,0.372004269,76.12567716248728,1,0
23:56.7,0.360058303,72.28484680822538,1,0
23:56.7,0.370203932,75.54683833124494,1,0
23:56.7,0.367090522,74.54582429577366,1,0
23:56.8,0.369268829,75.24618688231554,1,0
23:56.8,0.360109912,72.30143997563879,1,0
23:56.8,0.379427729,78.51244525655764,1,0
23:56.9,0.392585623,82.74293098482447,1,0
23:56.9,0.379427729,78.51244525655764,1,0
23:56.9,0.360058303,72.28484680822538,1,0
23:57.0,0.366720324,74.42679937008016,1,0
23:57.0,0.380106929,78.73081955769115,1,0
23:57.0,0.369948029,75.46456118344905,1,0
23:57.1,0.375293743,77.18329875531246,1,0
23:57.1,0.360058303,72.28484680822538,1,0
23:57.1,0.369268829,75.24618688231554,1,0
23:57.2,0.369948029,75.46456118344905,1,0
23:57.2,0.369014218,75.16432513439753,1,0
23:57.2,0.360727201,72.49990884191148,1,0
23:57.3,0.360727201,72.49990884191148,1,0
23:57.3,0.369948029,75.46456118344905,1,0
23:57.3,0.359839962,72.2146464794801,1,0
23:57.4,0.360727201,72.49990884191148,1,0
23:57.4,0.359839962,72.2146464794801,1,0
23:57.4,0.359797236,72.20090934698564,1,0
23:57.5,0.380106929,78.73081955769115,1,0
23:57.5,0.360727201,72.49990884191148,1,0
23:57.5,0.371394401,75.92959427337702,1,0
23:57.6,0.37110555,75.83672378566101,1,0
23:57.6,0.356081653,71.00628649520625,1,0
23:57.6,0.38360555,79.85568545257637,1,0
23:57.7,0.345112775,67.47960647832056,1,0
23:57.7,0.382483266,79.49485214254496,1,0
23:57.7,0.3906487,82.12017744172314,1,0
23:57.7,0.369014218,75.16432513439753,1,0
23:57.8,0.382971975,79.65198036152708,1,0
23:57.8,0.369273967,75.2478388363191,1,0
23:57.9,0.369948029,75.46456118344905,1,0
23:57.9,0.367154289,74.5663264660628,1,0
23:57.9,0.369948029,75.46456118344905,1,0
23:57.9,0.342941945,66.7816478738894,1,0
23:58.0,0.382971975,79.65198036152708,1,0
23:58.0,0.348242797,68.4859615530887,1,0
23:58.0,0.358909997,71.91564698455424,1,0
23:58.1,0.335456233,64.37486470768393,1,0
23:58.1,0.347125737,68.12680784751714,1,0
23:58.1,0.346907396,68.05660751877186,1,0
23:58.2,0.346907396,68.05660751877186,1,0
23:58.2,0.334422992,64.0426602299491,1,0
23:58.2,0.346907396,68.05660751877186,1,0
23:58.3,0.370886101,75.76616721615358,1,0
23:58.3,0.356356354,71.09460751831531,1,0
23:58.3,0.334422992,64.0426602299491,1,0
23:58.4,0.334422992,64.0426602299491,1,0
23:58.4,0.370886101,75.76616721615358,1,0
23:58.4,0.358909997,71.91564698455424,1,0
23:58.5,0.356356354,71.09460751831531,1,0
23:58.5,0.346907396,68.05660751877186,1,0
23:58.5,0.352390902,69.81964755191589,1,0
23:58.6,0.334422992,64.0426602299491,1,0
23:58.6,0.346711638,67.99366800693251,1,0
23:58.6,0.365530611,74.0442864947497,1,0
23:58.7,0.332420787,63.3989174184046,1,0
23:58.7,0.24460175,35.16360995213098,1,0
23:58.7,0.213615968,25.201156345939342,0,0
23:58.8,0.226327659,29.28818025399316,1,1
23:58.8,0.25242031,37.67740938656919,1,0
23:58.8,0.292579153,50.58915743494291,1,0
23:58.9,0.29794705,52.315027216938915,1,0
23:58.9,0.324466238,60.84139521771663,1,0
23:58.9,0.325608687,61.20871191670909,1,0
23:59.0,0.339251194,65.59500893059902,1,0
23:59.0,0.325608687,61.20871191670909,1,0
23:59.0,0.352390902,69.81964755191589,1,0
23:59.1,0.352390902,69.81964755191589,1,0
23:59.1,0.352390902,69.81964755191589,1,0
23:59.1,0.352390902,69.81964755191589,1,0
23:59.2,0.352390902,69.81964755191589,1,0
23:59.2,0.352390902,69.81964755191589,1,0
23:59.3,0.352390902,69.81964755191589,1,0
23:59.3,0.352390902,69.81964755191589,1,0
23:59.3,0.352627326,69.89566187136701,1,0
23:59.4,0.339251194,65.59500893059902,1,0
23:59.4,0.330020474,62.62717614355672,1,0
23:59.4,0.339251194,65.59500893059902,1,0
23:59.5,0.342941945,66.7816478738894,1,0
23:59.5,0.339469432,65.66517614310017,1,0
23:59.5,0.330020474,62.62717614355672,1,0
23:59.5,0.352390902,69.81964755191589,1,0
23:59.6,0.342248404,66.55866269841465,1,0
23:59.6,0.339469432,65.66517614310017,1,0
23:59.7,0.352390902,69.81964755191589,1,0
23:59.7,0.352390902,69.81964755191589,1,0
23:59.7,0.365785221,74.12614792115076,1,0
23:59.8,0.343178368,66.85766187182355,1,0
23:59.8,0.36603341,74.20594488732277,1,0
23:59.8,0.356336263,71.08814792160732,1,0
23:59.9,0.335660268,64.44046541518065,1,0
23:59.9,0.372324366,76.22859376830287,1,0
23:59.9,0.360058303,72.28484680822538,1,0
24:00.0,0.347125737,68.12680784751714,1,0
24:00.0,0.370429261,75.6192854203205,1,0
24:00.1,0.33354274,63.75964430633106,1,0
24:00.1,0.346907396,68.05660751877186,1,0
24:00.1,0.344074695,67.14584618014524,1,0
24:00.2,0.352627326,69.89566187136701,1,0
24:00.2,0.347558303,68.26588514131002,1,0
24:00.2,0.334422992,64.0426602299491,1,0
24:00.3,0.344074695,67.14584618014524,1,0
24:00.3,0.273000304,44.294225945877024,1,0
24:00.4,0.149880055,4.708981053711241,0,0
24:00.4,0.166436145,10.032044338831277,0,0
24:00.4,0.206293246,22.846777224701135,0,0
24:00.5,0.25225597,37.62457129374192,1,1
24:00.5,0.282524576,47.35644067173904,1,0
24:00.6,0.28997415,49.75160485900696,1,0
24:00.6,0.309193171,55.930845552978234,1,0
24:00.6,0.347125737,68.12680784751714,1,0
24:00.7,0.347125737,68.12680784751714,1,0
24:00.7,0.360058303,72.28484680822538,1,0
24:00.8,0.382717202,79.57006652786586,1,0
24:00.8,0.379427729,78.51244525655764,1,0
24:00.8,0.379173118,78.43058350863963,1,0
24:00.9,0.377956591,78.03944947825823,1,0
24:00.9,0.335514085,64.39346510531229,1,0
24:01.0,0.309006022,55.87067398041812,1,0
24:01.0,0.219235238,27.007846804023135,0,0
24:01.0,0.206735238,22.98888513710779,0,0
24:01.1,0.237487165,32.876150400850115,1,1
24:01.1,0.265026387,41.730476605223835,1,0
24:01.1,0.326915905,61.62900463929323,1,0
24:01.2,0.342941945,66.7816478738894,1,0
24:01.2,0.352627326,69.89566187136701,1,0
24:01.3,0.352627326,69.89566187136701,1,0
24:01.3,0.369014218,75.16432513439753,1,0
24:01.3,0.352390902,69.81964755191589,1,0
24:01.4,0.394038988,83.21021244266737,1,0
24:01.4,0.380248417,78.77631034555743,1,0
24:01.4,0.379427729,78.51244525655764,1,0
24:01.5,0.379427729,78.51244525655764,1,0
24:01.5,0.405743518,86.97341703460825,1,0
24:01.6,0.406921366,87.35211511152447,1,0
24:01.6,0.369268829,75.24618688231554,1,0
24:01.6,0.369018064,75.16556168852321,1,0
24:01.7,0.379173118,78.43058350863963,1,0
24:01.7,0.393789256,83.12991937586722,1,0
24:01.7,0.369948029,75.46456118344905,1,0
24:01.8,0.342941945,66.7816478738894,1,0
24:01.8,0.379427729,78.51244525655764,1,0
24:01.8,0.369273967,75.2478388363191,1,0
24:01.9,0.365530611,74.0442864947497,1,0
24:01.9,0.354998656,70.65808462093551,1,0
24:01.9,0.372558303,76.3038084751407,1,0
24:02.0,0.342941945,66.7816478738894,1,0
24:02.0,0.338984819,65.50936485747705,1,0
24:02.0,0.244226154,35.04284947803124,1,0
24:02.1,0.189177797,17.34387054925757,0,0
24:02.1,0.213178664,25.060555704916244,0,0
24:02.1,0.25769817,39.37433074843686,1,1
24:02.2,0.2787361,46.13838148613672,1,0
24:02.2,0.318705478,58.98921332873268,1,0
24:02.2,0.325826924,61.278878807693296,1,0
24:02.3,0.330245803,62.69962323263228,1,0
24:02.3,0.335514085,64.39346510531229,1,0
24:02.3,0.352627326,69.89566187136701,1,0
24:02.4,0.344113471,67.15831332075297,1,0
24:02.4,0.348014085,68.4124267722276,1,0
24:02.4,0.352390902,69.81964755191589,1,0
24:02.5,0.369948029,75.46456118344905,1,0
24:02.5,0.352390902,69.81964755191589,1,0
24:02.5,0.342734802,66.7150478917638,1,0
24:02.6,0.343184352,66.85958582915275,1,0
24:02.6,0.357717202,71.53214319403519,1,0
24:02.6,0.357046037,71.31635228146116,1,0
24:02.7,0.36094665,72.5704654114189,1,0
24:02.7,0.369268829,75.24618688231554,1,0
24:02.7,0.369268829,75.24618688231554,1,0
24:02.8,0.380362831,78.81309638397012,1,0
24:02.8,0.379427729,78.51244525655764,1,0
24:02.8,0.369268829,75.24618688231554,1,0
24:02.9,0.379427729,78.51244525655764,1,0
24:02.9,0.36696722,74.50618061485734,1,0
24:02.9,0.379427729,78.51244525655764,1,0
24:03.0,0.379427729,78.51244525655764,1,0
24:03.0,0.356336263,71.08814792160732,1,0
24:03.0,0.356336263,71.08814792160732,1,0
24:03.1,0.344113471,67.15831332075297,1,0
24:03.1,0.356336263,71.08814792160732,1,0
24:03.1,0.342734802,66.7150478917638,1,0
24:03.2,0.366464421,74.34452222228427,1,0
24:03.2,0.352627326,69.89566187136701,1,0
24:03.2,0.370203932,75.54683833124494,1,0
24:03.3,0.366269834,74.28195920677388,1,0
24:03.3,0.352627326,69.89566187136701,1,0
24:03.3,0.356336263,71.08814792160732,1,0
24:03.4,0.343178368,66.85766187182355,1,0
24:03.4,0.393404804,83.0063115478057,1,0
24:03.4,0.368338864,74.9471873873897,1,0
24:03.5,0.356336263,71.08814792160732,1,0
24:03.5,0.342941945,66.7816478738894,1,0
24:03.5,0.354998656,70.65808462093551,1,0
24:03.6,0.342941945,66.7816478738894,1,0
24:03.6,0.356081653,71.00628649520625,1,0
24:03.6,0.369014218,75.16432513439753,1,0
24:03.7,0.342941945,66.7816478738894,1,0
24:03.7,0.365785221,74.12614792115076,1,0
24:03.7,0.368084254,74.86532596098864,1,0
24:03.8,0.355253266,70.73994604733657,1,0
24:03.8,0.343178368,66.85766187182355,1,0
24:03.8,0.392585623,82.74293098482447,1,0
24:03.9,0.341165406,66.21046050262697,1,0
24:03.9,0.369268829,75.24618688231554,1,0
24:03.9,0.354998656,70.65808462093551,1,0
24:04.0,0.356336263,71.08814792160732,1,0
24:04.0,0.356336263,71.08814792160732,1,0
24:04.0,0.34708412,68.11342727730178,1,0
24:04.1,0.373336524,76.5540197045318,1,0
24:04.1,0.383495424,79.82027807877388,1,0
24:04.1,0.369074695,75.18376951397595,1,0
24:04.2,0.383495424,79.82027807877388,1,0
24:04.2,0.377956591,78.03944947825823,1,0
24:04.2,0.377956591,78.03944947825823,1,0
24:04.3,0.368527724,75.0079090754228,1,0
24:04.3,0.369268829,75.24618688231554,1,0
24:04.3,0.356336263,71.08814792160732,1,0
24:04.4,0.373336524,76.5540197045318,1,0
24:04.4,0.346001122,67.7652250815141,1,0
24:04.4,0.373336524,76.5540197045318,1,0
24:04.5,0.376071965,77.43351030622048,1,0
24:04.5,0.343178368,66.85766187182355,1,0
24:04.6,0.347125737,68.12680784751714,1,0
24:04.6,0.356574695,71.1648078470606,1,0
24:04.6,0.360058303,72.28484680822538,1,0
24:04.7,0.347125737,68.12680784751714,1,0
24:04.7,0.360058303,72.28484680822538,1,0
24:04.7,0.365785221,74.12614792115076,1,0
24:04.8,0.377701981,77.95758805185717,1,0
24:04.8,0.365530611,74.0442864947497,1,0
24:04.8,0.379173118,78.43058350863963,1,0
24:04.9,0.365785221,74.12614792115076,1,0
24:04.9,0.365530611,74.0442864947497,1,0
24:04.9,0.356336263,71.08814792160732,1,0
24:05.0,0.365785221,74.12614792115076,1,0
24:05.0,0.364416892,73.68620697725248,1,0
24:05.0,0.379427729,78.51244525655764,1,0
24:05.1,0.360058303,72.28484680822538,1,0
24:05.1,0.330432187,62.759548844738376,1,0
24:05.1,0.258806802,39.73077470929412,1,0
24:05.2,0.211852904,24.634301415353875,0,0
24:05.2,0.244772087,35.218376182007574,1,1
24:05.3,0.299089499,52.68234391593136,1,0
24:05.3,0.265026387,41.730476605223835,1,0
24:05.3,0.316877858,58.401602550997666,1,0
24:05.4,0.328930091,62.27659954521623,1,0
24:05.4,0.337719298,65.10247842646295,1,0
24:05.4,0.351258997,69.45572092746872,1,0
24:05.5,0.351258997,69.45572092746872,1,0
24:05.5,0.377956591,78.03944947825823,1,0
24:05.5,0.365785221,74.12614792115076,1,0
24:05.6,0.369268829,75.24618688231554,1,0
24:05.6,0.366269834,74.28195920677388,1,0
24:05.6,0.382717202,79.57006652786586,1,0
24:05.7,0.371303656,75.90041821925988,1,0
24:05.7,0.360058303,72.28484680822538,1,0
24:05.8,0.359128338,71.98584731329953,1,0
24:05.8,0.354856287,70.61231057665094,1,0
24:05.8,0.356094713,71.01048550635585,1,0
24:05.9,0.381172077,79.07328267621847,1,0
24:05.9,0.360058303,72.28484680822538,1,0
24:05.9,0.36094665,72.5704654114189,1,0
24:06.0,0.372081877,76.15062944865096,1,0
24:06.0,0.382717202,79.57006652786586,1,0
24:06.0,0.368746065,75.07810940416807,1,0
24:06.1,0.364798696,73.80896342847446,1,0
24:06.1,0.263730658,41.313877790687,1,0
24:06.1,0.202917997,21.761577516917583,0,0
24:06.2,0.205062166,22.45096415838864,0,0
24:06.2,0.213178664,25.060555704916244,0,0
24:06.2,0.291874686,50.36265936545438,1,1
24:06.3,0.312247394,56.91282996571514,1,0
24:06.3,0.359104664,71.97823572141934,1,0
24:06.4,0.352390902,69.81964755191589,1,0
24:06.4,0.352627326,69.89566187136701,1,0
24:06.4,0.356336263,71.08814792160732,1,0
24:06.5,0.352627326,69.89566187136701,1,0
24:06.5,0.352627326,69.89566187136701,1,0
24:06.5,0.354856287,70.61231057665094,1,0
24:06.6,0.368014182,74.84279662643472,1,0
24:06.6,0.364416892,73.68620697725248,1,0
24:06.6,0.379427729,78.51244525655764,1,0
24:06.7,0.379427729,78.51244525655764,1,0
24:06.7,0.391535809,82.40539800695319,1,0
24:06.7,0.382426724,79.4766729320993,1,0
24:06.8,0.372810275,76.3848217398716,1,0
24:06.8,0.358803656,71.88145655234455,1,0
24:06.9,0.364416892,73.68620697725248,1,0
24:06.9,0.355169296,70.71294827044291,1,0
24:06.9,0.382325283,79.44405793286302,1,0
24:07.0,0.391114486,82.269935528042,1,0
24:07.0,0.391114486,82.269935528042,1,0
24:07.0,0.391114486,82.269935528042,1,0
24:07.1,0.391114486,82.269935528042,1,0
24:07.1,0.391114486,82.269935528042,1,0
24:07.1,0.377956591,78.03944947825823,1,0
24:07.2,0.396445276,83.98387478119206,1,0
24:07.2,0.382107179,79.37393380363095,1,0
24:07.2,0.360058303,72.28484680822538,1,0
24:07.3,0.394825283,83.46301959977836,1,0
24:07.3,0.374020551,76.77394596790259,1,0
24:07.3,0.381246065,79.09707107108342,1,0
24:07.4,0.358803656,71.88145655234455,1,0
24:07.4,0.394825283,83.46301959977836,1,0
24:07.5,0.381172077,79.07328267621847,1,0
24:07.5,0.418272923,91.00183290694885,1,0
24:07.5,0.370731077,75.71632437507742,1,0
24:07.6,0.404693704,86.63588405673694,1,0
24:07.6,0.396445276,83.98387478119206,1,0
24:07.6,0.404693704,86.63588405673694,1,0
24:07.7,0.372558303,76.3038084751407,1,0
24:07.7,0.392585623,82.74293098482447,1,0
24:07.7,0.368014182,74.84279662643472,1,0
24:07.8,0.386902928,80.91584831524274,1,0
24:07.8,0.372558303,76.3038084751407,1,0
24:07.9,0.384186033,80.04232056660004,1,0
24:07.9,0.384186033,80.04232056660004,1,0
24:07.9,0.374020551,76.77394596790259,1,0
24:08.0,0.368014182,74.84279662643472,1,0
24:08.0,0.382717202,79.57006652786586,1,0
24:08.0,0.384186033,80.04232056660004,1,0
24:08.1,0.371303656,75.90041821925988,1,0
24:08.1,0.386902928,80.91584831524274,1,0
24:08.1,0.384964255,80.29253211750805,1,0
24:08.2,0.368746065,75.07810940416807,1,0
24:08.2,0.386902928,80.91584831524274,1,0
24:08.2,0.374020551,76.77394596790259,1,0
24:08.3,0.360058303,72.28484680822538,1,0
24:08.3,0.369268829,75.24618688231554,1,0
24:08.3,0.377956591,78.03944947825823,1,0
24:08.4,0.370217202,75.55110486095055,1,0
24:08.4,0.384186033,80.04232056660004,1,0
24:08.4,0.398028616,84.49294540244755,1,0
24:08.5,0.381172077,79.07328267621847,1,0
24:08.5,0.382426724,79.4766729320993,1,0
24:08.5,0.388190509,81.32982740980664,1,0
24:08.6,0.357879996,71.58448422168348,1,0
24:08.6,0.381172077,79.07328267621847,1,0
24:08.6,0.381172077,79.07328267621847,1,0
24:08.7,0.394054454,83.21518502355862,1,0
24:08.7,0.391114486,82.269935528042,1,0
24:08.7,0.391114486,82.269935528042,1,0
24:08.8,0.381246065,79.09707107108342,1,0
24:08.8,0.376071965,77.43351030622048,1,0
24:08.8,0.392049588,82.57058665545446,1,0
24:08.9,0.385074381,80.32793949131052,1,0
24:08.9,0.394524286,83.36624396738983,1,0
24:08.9,0.394054454,83.21518502355862,1,0
24:09.0,0.383239828,79.73809963667654,1,0
24:09.0,0.371303656,75.90041821925988,1,0
24:09.0,0.395713631,83.74863852448884,1,0
24:09.1,0.400347581,85.23853191780103,1,0
24:09.1,0.368949285,75.14344807536412,1,0
24:09.1,0.395713631,83.74863852448884,1,0
24:09.2,0.358803656,71.88145655234455,1,0
24:09.2,0.381246065,79.09707107108342,1,0
24:09.2,0.37344665,76.58942707833425,1,0
24:09.3,0.381246065,79.09707107108342,1,0
24:09.3,0.394825283,83.46301959977836,1,0
24:09.3,0.381246065,79.09707107108342,1,0
24:09.4,0.381246065,79.09707107108342,1,0
24:09.4,0.386520551,80.79290763481795,1,0
24:09.4,0.364237446,73.62851204962998,1,0
24:09.5,0.371303656,75.90041821925988,1,0
24:09.5,0.382426724,79.4766729320993,1,0
24:09.5,0.368014182,74.84279662643472,1,0
24:09.6,0.391281199,82.32353658055213,1,0
24:09.6,0.38089656,78.98469929529179,1,0
24:09.6,0.382426724,79.4766729320993,1,0
24:09.7,0.369998862,75.48090485372218,1,0
24:09.7,0.372558303,76.3038084751407,1,0
24:09.8,0.392585623,82.74293098482447,1,0
24:09.8,0.391535809,82.40539800695319,1,0
24:09.8,0.382426724,79.4766729320993,1,0
24:09.9,0.39639953,83.96916666755888,1,0
24:09.9,0.379173118,78.43058350863963,1,0
24:09.9,0.369268829,75.24618688231554,1,0
24:10.0,0.375293743,77.18329875531246,1,0
24:10.0,0.372558303,76.3038084751407,1,0
24:10.0,0.373153195,76.49507632665707,1,0
24:10.1,0.372558303,76.3038084751407,1,0
24:10.1,0.372192003,76.18603682245342,1,0
24:10.2,0.369268829,75.24618688231554,1,0
24:10.2,0.393520726,83.04358243375387,1,0
24:10.2,0.300392387,53.10124447019409,1,0
24:10.3,0.226264262,29.267797044969374,1,0
24:10.3,0.231197967,30.854066746638857,1,0
24:10.3,0.299800259,52.910865291481514,1,0
24:10.4,0.303930013,54.23865113306474,1,0
24:10.4,0.317093891,58.47106081866076,1,0
24:10.4,0.356574695,71.1648078470606,1,0
24:10.5,0.369268829,75.24618688231554,1,0
24:10.5,0.379427729,78.51244525655764,1,0
24:10.5,0.374020551,76.77394596790259,1,0
24:10.6,0.383888972,79.9468104248612,1,0
24:10.6,0.365887677,74.15908926007441,1,0
24:10.7,0.370731077,75.71632437507742,1,0
24:10.7,0.360058303,72.28484680822538,1,0
24:10.7,0.369268829,75.24618688231554,1,0
24:10.8,0.379427729,78.51244525655764,1,0
24:10.8,0.369268829,75.24618688231554,1,0
24:10.8,0.380494497,78.855429232517,1,0
24:10.9,0.368014182,74.84279662643472,1,0
24:10.9,0.384964255,80.29253211750805,1,0
24:11.0,0.379427729,78.51244525655764,1,0
24:11.0,0.371303656,75.90041821925988,1,0
24:11.0,0.38235148,79.45248071196607,1,0
24:11.1,0.38183309,79.28580954888508,1,0
24:11.1,0.370476466,75.63446262715942,1,0
24:11.1,0.371069719,75.82520351242204,1,0
24:11.2,0.367759571,74.76093487851672,1,0
24:11.2,0.383684309,79.88100780473032,1,0
24:11.2,0.38082045,78.96022864149427,1,0
24:11.3,0.378891694,78.34010092718763,1,0
24:11.3,0.396705628,84.06758235782442,1,0
24:11.3,0.386004276,80.62691648005101,1,0
24:11.4,0.416645669,90.47864319108206,1,0
24:11.4,0.40275678,86.01313019211868,1,0
24:11.4,0.405628807,86.93653550566634,1,0
24:11.5,0.38082045,78.96022864149427,1,0
24:11.5,0.386004276,80.62691648005101,1,0
24:11.5,0.423974231,92.83489997121104,1,0
24:11.6,0.360774132,72.51499795311068,1,0
24:11.6,0.405512885,86.89926461971818,1,0
24:11.6,0.398305971,84.58211973149773,1,0
24:11.7,0.38089928,78.98557382135051,1,0
24:11.7,0.406664035,87.26937883754773,1,0
24:11.7,0.393781658,83.1274764902076,1,0
24:11.8,0.380392784,78.82272678067483,1,0
24:11.8,0.421338322,91.98741059293289,1,0
24:11.8,0.394715468,83.42771221774218,1,0
24:11.9,0.406664035,87.26937883754773,1,0
24:11.9,0.384824074,80.24746155227366,1,0
24:11.9,0.39471404,83.42725309156135,1,0
24:12.0,0.355707339,70.88593820581508,1,0
24:12.0,0.374745754,77.00711101252115,1,0
24:12.0,0.375071827,77.11194900353046,1,0
24:12.1,0.422485549,92.35626349983292,1,0
24:12.1,0.399459233,84.95291299309056,1,0
24:12.1,0.394871948,83.47802318747328,1,0
24:12.2,0.386902928,80.91584831524274,1,0
24:12.2,0.390071972,81.9347496237842,1,0
24:12.2,0.410146835,88.38915801303037,1,0
24:12.3,0.378635791,78.25782377939174,1,0
24:12.3,0.374972368,77.07997125085608,1,0
24:12.3,0.377701981,77.95758805185717,1,0
24:12.3,0.395904502,83.8100067830749,1,0
24:12.4,0.38235148,79.45248071196607,1,0
24:12.4,0.363728982,73.46503226362945,1,0
24:12.4,0.226733489,29.418661471055913,1,0
24:12.5,0.203985323,22.10474089932575,0,0
24:12.5,0.198327763,20.285739557863863,0,0
24:12.5,0.207770141,23.321623975985844,0,0
24:12.6,0.238941059,33.343601941150766,1,1
24:12.6,0.278026462,45.910220852585795,1,0
24:12.6,0.32077162,59.65351296844498,1,0
24:12.7,0.363728982,73.46503226362945,1,0
24:12.7,0.371410277,75.93469867621094,1,0
24:12.7,0.378891694,78.34010092718763,1,0
24:12.8,0.37166618,76.01697582400682,1,0
24:12.8,0.374127172,76.80822642485366,1,0
24:12.8,0.383084338,79.68810696870946,1,0
24:12.9,0.36899134,75.15696946999628,1,0
24:12.9,0.375951774,77.39486686448383,1,0
24:12.9,0.358803656,71.88145655234455,1,0
24:13.0,0.374972368,77.07997125085608,1,0
24:13.0,0.381991257,79.33666291768276,1,0
24:13.0,0.367759571,74.76093487851672,1,0
24:13.1,0.375951774,77.39486686448383,1,0
24:13.1,0.376886876,77.69551799189628,1,0
24:13.1,0.368746065,75.07810940416807,1,0
24:13.2,0.399459233,84.95291299309056,1,0
24:13.2,0.358803656,71.88145655234455,1,0
24:13.2,0.384548557,80.15887817134698,1,0
24:13.3,0.381831662,79.28535042270427,1,0
24:13.3,0.418272923,91.00183290694885,1,0
24:13.3,0.381172077,79.07328267621847,1,0
24:13.4,0.384186033,80.04232056660004,1,0
24:13.4,0.381172077,79.07328267621847,1,0
24:13.4,0.395904502,83.8100067830749,1,0
24:13.5,0.371686033,76.0233588996847,1,0
24:13.5,0.368014182,74.84279662643472,1,0
24:13.5,0.397380379,84.28452623012146,1,0
24:13.6,0.404693704,86.63588405673694,1,0
24:13.6,0.391114486,82.269935528042,1,0
24:13.6,0.387791276,81.20146723995323,1,0
24:13.7,0.391114486,82.269935528042,1,0
24:13.7,0.385058303,80.32277014205606,1,0
24:13.8,0.358803656,71.88145655234455,1,0
24:13.8,0.293315681,50.82596365883171,1,0
24:13.8,0.18531536,16.10203164974753,0,0
24:13.9,0.219013838,26.93666295497873,0,0
24:13.9,0.263939784,41.381115340891434,1,1
24:13.9,0.312247394,56.91282996571514,1,0
24:14.0,0.337719298,65.10247842646295,1,0
24:14.0,0.368949285,75.14344807536412,1,0
24:14.0,0.356336263,71.08814792160732,1,0
24:14.1,0.346847117,68.03722679954627,1,0
24:14.1,0.373447972,76.58985212372015,1,0
24:14.1,0.349861177,69.00629812768891,1,0
24:14.2,0.347125737,68.12680784751714,1,0
24:14.2,0.362793743,73.16433708839712,1,0
24:14.3,0.357886191,71.58647601908562,1,0
24:14.3,0.364237446,73.62851204962998,1,0
24:14.3,0.358585315,71.81125622359926,1,0
24:14.4,0.368746065,75.07810940416807,1,0
24:14.4,0.391114486,82.269935528042,1,0
24:14.4,0.381172077,79.07328267621847,1,0
24:14.5,0.392049588,82.57058665545446,1,0
24:14.5,0.381172077,79.07328267621847,1,0
24:14.6,0.368014182,74.84279662643472,1,0
24:14.6,0.368014182,74.84279662643472,1,0
24:14.6,0.391114486,82.269935528042,1,0
24:14.7,0.400097274,85.15805397876419,1,0
