Timestamp,EAR
23:31.4,0.333907373
23:31.4,0.327494555
23:31.4,0.307680436
23:31.5,0.304403861
23:31.5,0.200624581
23:31.6,0.238598693
23:31.7,0.305604064
23:31.7,0.278396619
23:31.8,0.313146598
23:32.3,0.316634652
23:32.9,0.336532864
23:32.9,0.3240599
23:33.0,0.327016412
23:33.1,0.337153458
23:33.1,0.326633218
23:33.1,0.326012623
23:33.2,0.333692314
23:33.2,0.354436058
23:33.3,0.326394332
23:33.3,0.326394332
23:33.4,0.3173743
23:33.4,0.336628732
23:33.4,0.3166448
23:33.4,0.322205502
23:33.5,0.335980776
23:33.5,0.332613139
23:33.6,0.343568759
23:33.6,0.299971551
23:33.6,0.29558705
23:33.7,0.333044358
23:33.7,0.327638492
23:33.7,0.327657851
23:33.8,0.333807401
23:33.8,0.333692314
23:33.8,0.340919032
23:33.9,0.323284678
23:34.0,0.260286701
23:34.1,0.293973011
23:34.1,0.298508939
23:34.1,0.319324211
23:34.3,0.333161123
23:34.3,0.312805514
23:34.4,0.35125514
23:37.3,0.35385963
23:40.4,0.336939751
23:40.5,0.327016412
23:40.5,0.334243131
23:40.5,0.353727735
23:40.6,0.350795477
23:40.6,0.336939751
23:40.6,0.346501017
23:40.7,0.334243131
23:40.7,0.343451994
23:40.8,0.327664368
23:40.8,0.327281174
23:40.9,0.33718082
23:40.9,0.330539592
23:41.0,0.317230856
23:41.0,0.333044358
23:41.1,0.306318708
23:41.1,0.32653882
23:41.1,0.327454148
23:41.2,0.327690244
23:41.2,0.32653882
23:41.2,0.334243131
23:41.3,0.326394332
23:41.3,0.334297126
23:41.3,0.322761744
23:41.4,0.327042288
23:41.4,0.334919206
23:41.4,0.291918419
23:41.5,0.173860724
23:41.6,0.277241996
23:41.6,0.318552464
23:41.6,0.298635365
23:41.7,0.298508939
23:41.7,0.333692314
23:41.7,0.322636722
23:41.8,0.327016412
23:41.8,0.326394332
23:41.9,0.312877041
23:41.9,0.322636722
23:41.9,0.330059726
23:42.0,0.35125514
23:42.0,0.337008422
23:42.0,0.326585193
23:42.1,0.323284678
23:42.1,0.34423514
23:42.1,0.334268742
23:42.2,0.354436058
23:42.2,0.344604851
23:42.2,0.325978706
23:42.3,0.320620123
23:42.3,0.337084238
23:42.3,0.334865211
23:42.4,0.330184484
23:42.4,0.323861106
23:42.4,0.351903096
23:42.5,0.323861106
23:42.5,0.333044358
23:42.5,0.336939751
23:42.6,0.341566988
23:42.6,0.323383824
23:42.6,0.336939751
23:42.7,0.340395834
23:42.7,0.319972167
23:42.7,0.323284678
23:42.8,0.330308275
23:42.8,0.323640538
23:42.9,0.303209053
23:42.9,0.308386838
23:43.0,0.312229085
23:43.0,0.302469405
23:43.0,0.308916575
23:43.1,0.167261187
23:43.2,0.249550505
23:43.4,0.301821449
23:43.4,0.321894448
23:43.4,0.32343782
23:43.5,0.313918346
23:43.5,0.313146598
23:43.6,0.337153458
23:43.6,0.312141324
23:43.7,0.319983876
23:43.7,0.309896317
23:43.8,0.303653333
23:43.8,0.33609338
23:44.0,0.333375834
23:44.0,0.326626662
23:44.1,0.32736631
23:44.1,0.311797866
23:44.2,0.333836802
23:44.2,0.326193735
23:44.2,0.343207494
23:44.3,0.318767523
23:44.3,0.344504165
23:44.4,0.336386342
23:44.4,0.326626662
23:44.4,0.334147581
23:44.5,0.322380036
23:44.5,0.337706318
23:44.5,0.318892992
23:44.9,0.316225582
23:45.0,0.190038893
23:45.1,0.319246144
23:45.4,0.326841691
23:45.4,0.316873538
23:45.6,0.326745822
23:45.7,0.317077834
23:45.7,0.32300063
23:45.7,0.239027843
23:45.8,0.197861989
23:45.8,0.257072526
23:45.9,0.265905505
23:45.9,0.275187405
23:46.0,0.302173171
23:46.0,0.302881586
23:46.0,0.312524518
23:46.1,0.312229085
23:46.1,0.336745859
23:46.1,0.326329192
23:46.2,0.310104409
23:46.2,0.327016412
23:46.2,0.316744233
23:46.3,0.329626829
23:46.3,0.323537712
23:46.3,0.324451827
23:46.4,0.316744233
23:46.4,0.326777706
23:46.4,0.337179348
23:46.5,0.303653333
23:46.5,0.322380036
23:46.6,0.344361765
23:46.6,0.303025214
23:46.6,0.306940788
23:46.7,0.277393962
23:46.7,0.182838019
23:46.7,0.189755015
23:46.8,0.260623346
23:46.8,0.271145461
23:46.8,0.28125
23:46.9,0.301821449
23:46.9,0.310104409
23:46.9,0.334484758
23:47.0,0.308792784
23:47.0,0.324836506
23:47.0,0.297359875
23:47.1,0.323420135
23:47.1,0.30912457
23:47.1,0.316744233
23:47.2,0.312668146
23:47.2,0.323383824
23:47.2,0.316122153
23:47.3,0.329565657
23:47.3,0.313740892
23:47.3,0.316122153
23:47.4,0.316608776
23:47.4,0.318050871
23:47.4,0.316879458
23:47.5,0.339361236
23:47.5,0.329656627
23:47.5,0.323420135
23:47.6,0.317385672
23:47.6,0.323383824
23:47.7,0.32718007
23:47.7,0.318106603
23:47.7,0.329536528
23:47.8,0.318552464
23:47.8,0.306872117
23:47.8,0.32557314
23:47.9,0.34693176
23:47.9,0.327154195
23:47.9,0.325978706
23:48.0,0.312802032
23:48.0,0.316122153
23:48.1,0.326394332
23:48.1,0.32778298
23:48.2,0.32653882
23:48.2,0.329862948
23:48.2,0.3271609
23:48.3,0.337084238
23:48.3,0.316608776
23:48.3,0.319128892
23:48.4,0.317256732
23:48.4,0.317878812
23:48.5,0.319761041
23:48.5,0.323383824
23:48.5,0.337084238
23:48.6,0.333756243
23:48.6,0.316744233
23:48.6,0.316744233
23:48.7,0.323383824
23:48.7,0.332907641
23:48.7,0.323533492
23:48.8,0.322761744
23:48.8,0.353727735
23:48.9,0.357614259
23:48.9,0.34423514
23:48.9,0.316608776
23:49.0,0.3271609
23:49.0,0.32653882
23:49.0,0.3271609
23:49.1,0.3271609
23:49.1,0.309982488
23:49.2,0.32557314
23:49.2,0.333785197
23:49.2,0.305705487
23:49.3,0.228291298
23:49.3,0.17682849
23:49.3,0.164514692
23:49.4,0.229226547
23:49.4,0.260311673
23:49.4,0.281881657
23:49.5,0.298007246
23:49.5,0.329565657
23:49.6,0.316608776
23:49.6,0.307178188
23:49.6,0.333621051
23:49.7,0.315986696
23:49.7,0.29558705
23:49.7,0.315986696
23:49.8,0.30557906
23:49.8,0.326736243
23:49.8,0.316122153
23:49.9,0.316608776
23:49.9,0.326600786
23:49.9,0.317510961
23:50.0,0.306130144
23:50.0,0.326762499
23:50.0,0.295833333
23:50.1,0.316114543
23:50.1,0.316862443
23:50.1,0.336522179
23:50.2,0.319576081
23:50.2,0.33707603
23:50.3,0.30557906
23:50.3,0.319744307
23:50.3,0.320297716
23:50.4,0.326600786
23:50.4,0.313753069
23:50.4,0.344182441
23:50.5,0.316862443
23:50.5,0.333620786
23:50.5,0.33653083
23:50.6,0.330358396
23:50.6,0.336522179
23:50.6,0.316608776
23:50.7,0.32343782
23:50.7,0.326394332
23:50.7,0.310445221
23:50.8,0.315986696
23:50.8,0.310445221
23:50.8,0.30557906
23:50.9,0.315986696
23:50.9,0.320366387
23:51.0,0.316122153
23:51.0,0.322761744
23:51.0,0.320366387
23:51.1,0.315986696
23:51.1,0.306318708
23:51.1,0.30620114
23:51.2,0.316122153
23:51.2,0.313752147
23:51.2,0.315986696
23:51.3,0.292772158
23:51.3,0.316122153
23:51.3,0.287015261
23:51.4,0.267597279
23:51.4,0.17888545
23:51.5,0.207494431
23:51.5,0.238721803
23:51.5,0.25456822
23:51.6,0.270724967
23:51.6,0.305706906
23:51.6,0.286305151
23:51.7,0.327016412
23:51.7,0.306870434
23:51.7,0.3125
23:51.8,0.333666056
23:51.8,0.326667572
23:51.8,0.316608776
23:51.9,0.306616766
23:51.9,0.295706906
23:51.9,0.310580678
23:52.0,0.312355512
23:52.0,0.295010161
23:52.0,0.313732488
23:52.1,0.305994686
23:52.1,0.30673712
23:52.2,0.296878424
23:52.2,0.306455911
23:52.2,0.310374377
23:52.3,0.309752297
23:52.3,0.306114543
23:52.3,0.326762681
23:52.4,0.305994686
23:52.4,0.309752297
23:52.4,0.3
23:52.5,0.306114543
23:52.5,0.295833333
23:52.6,0.316122153
23:52.6,0.306114543
23:52.6,0.31625
23:52.7,0.307078488
23:52.7,0.30625
23:52.7,0.322889591
23:52.8,0.29558705
23:52.8,0.303720193
23:52.9,0.314492669
23:52.9,0.30557906
23:52.9,0.310582832
23:53.0,0.32653882
23:53.0,0.300502721
23:53.1,0.334461912
23:53.1,0.32653882
23:53.2,0.330622577
23:53.2,0.326394332
23:53.2,0.32653882
23:53.3,0.317510961
23:53.3,0.316744233
23:53.4,0.333785197
23:53.4,0.334461912
23:53.4,0.273527102
23:53.5,0.17221466
23:53.5,0.189662683
23:53.5,0.260311673
23:53.6,0.28660646
23:53.6,0.298007246
23:53.7,0.30620114
23:53.7,0.322761744
23:53.7,0.323420135
23:53.8,0.316608776
23:53.8,0.316744233
23:53.9,0.341197678
23:53.9,0.336524124
23:53.9,0.317385672
23:54.0,0.320391738
23:54.0,0.330059726
23:54.0,0.347076248
23:54.1,0.350957358
23:54.1,0.296919241
23:54.2,0.334484758
23:54.2,0.324155572
23:54.2,0.312802032
23:54.3,0.333620786
23:54.3,0.340395834
23:54.3,0.322915632
23:54.4,0.343299172
23:54.4,0.329690547
23:54.4,0.322761744
23:54.5,0.32653882
23:54.5,0.343517511
23:54.6,0.344952695
23:54.6,0.330183517
23:54.6,0.354445931
23:54.7,0.353769216
23:54.7,0.334461912
23:54.7,0.32653882
23:54.8,0.333785197
23:54.8,0.33408313
23:54.8,0.301821449
23:54.9,0.34364178
23:54.9,0.344245
23:54.9,0.329565657
23:55.0,0.315691623
23:55.0,0.172919979
23:55.0,0.147090285
23:55.1,0.208559298
23:55.1,0.239803477
23:55.1,0.271977481
23:55.2,0.286877885
23:55.2,0.340947152
23:55.3,0.322636722
23:55.3,0.34109164
23:55.3,0.327042288
23:55.4,0.327664368
23:55.4,0.327016412
23:55.4,0.315986696
23:55.5,0.316608776
23:55.5,0.309847031
23:55.5,0.310445221
23:55.6,0.3271609
23:55.6,0.34693176
23:55.6,0.320852857
23:55.7,0.336939751
23:55.7,0.305994686
23:55.7,0.326394332
23:55.8,0.340107213
23:55.8,0.307447798
23:55.8,0.326260685
23:55.9,0.315986696
23:55.9,0.317366313
23:55.9,0.317484523
23:56.0,0.316744233
23:56.0,0.3271609
23:56.1,0.326745822
23:56.1,0.316744233
23:56.1,0.316744233
23:56.2,0.346501017
23:56.2,0.336228838
23:56.2,0.30682322
23:56.3,0.316744233
23:56.3,0.324159792
23:56.3,0.317366313
23:56.4,0.346501017
23:56.4,0.317366313
23:56.4,0.326736243
23:56.5,0.33567675
23:56.5,0.316744233
23:56.5,0.318014832
23:56.6,0.337008422
23:56.6,0.316122153
23:56.7,0.337358319
23:56.7,0.336741336
23:56.7,0.323537712
23:56.8,0.32731609
23:56.8,0.317392752
23:56.8,0.332900276
23:56.9,0.342745764
23:56.9,0.317392752
23:56.9,0.354158479
23:57.0,0.346645504
23:57.0,0.323537712
23:57.0,0.322853458
23:57.1,0.316122153
23:57.1,0.317392752
23:57.2,0.317392752
23:57.2,0.326114163
23:57.2,0.312524518
23:57.3,0.317230856
23:57.3,0.324159792
23:57.3,0.324005904
23:57.4,0.316744233
23:57.4,0.324005904
23:57.4,0.316608776
23:57.5,0.316744233
23:57.5,0.316744233
23:57.5,0.30682322
23:57.6,0.239577151
23:57.6,0.167568482
23:57.6,0.192702983
23:57.7,0.258269017
23:57.7,0.255311673
23:57.7,0.28838928
23:57.8,0.323383824
23:57.8,0.32941177
23:57.9,0.301821449
23:57.9,0.323592346
23:57.9,0.311093177
23:58.0,0.316744233
23:58.0,0.322772179
23:58.0,0.323537712
23:58.1,0.336386342
23:58.1,0.312524518
23:58.2,0.313146598
23:58.2,0.323383824
23:58.2,0.32300063
23:58.3,0.334407277
23:58.3,0.310445221
23:58.3,0.316608776
23:58.4,0.305197351
23:58.4,0.326193735
23:58.5,0.307562868
23:58.5,0.326329192
23:58.5,0.318274029
23:58.6,0.315740445
23:58.6,0.316608776
23:58.6,0.30950754
23:58.7,0.305817946
23:58.7,0.311093177
23:58.7,0.330099108
23:58.8,0.310104409
23:58.8,0.347294023
23:58.9,0.326841691
23:58.9,0.33104306
23:58.9,0.326394332
23:59.0,0.320997345
23:59.0,0.326394332
23:59.0,0.310445221
23:59.1,0.317220269
23:59.1,0.320852857
23:59.2,0.32653882
23:59.2,0.320852857
23:59.2,0.309847031
23:59.3,0.33609338
23:59.3,0.332968783
23:59.4,0.327000975
23:59.4,0.316744233
23:59.4,0.323537712
23:59.5,0.324159792
23:59.5,0.323383824
23:59.5,0.326193735
23:59.6,0.326600786
23:59.6,0.322915632
23:59.7,0.337008422
23:59.7,0.316608776
23:59.7,0.311184869
23:59.8,0.307058356
23:59.8,0.321013187
23:59.8,0.320494233
23:59.9,0.316608776
23:59.9,0.347011147
23:59.9,0.347197592
24:00.0,0.340003384
24:00.0,0.346645504
24:00.1,0.347579716
24:00.1,0.3271609
24:00.1,0.316608776
24:00.2,0.330539592
24:00.2,0.320997345
24:00.2,0.327809418
24:00.3,0.304330678
24:00.3,0.314330678
24:00.4,0.321645863
24:00.4,0.33653083
24:00.4,0.320254667
24:00.5,0.32300063
24:00.5,0.316608776
24:00.6,0.317613186
24:00.6,0.323383824
24:00.6,0.323537712
24:00.7,0.316608776
24:00.7,0.306360963
24:00.8,0.327042288
24:00.8,0.306557594
24:00.8,0.296377096
24:00.9,0.287417523
24:01.0,0.229233561
24:01.0,0.26740843
24:01.1,0.297285522
24:01.1,0.285706906
24:01.1,0.306318708
24:01.2,0.310155496
24:01.2,0.317348424
24:01.3,0.313296266
24:01.3,0.30620114
24:01.3,0.312524518
24:01.4,0.317749847
24:01.4,0.312913071
24:01.5,0.31799638
24:01.5,0.307680436
24:01.5,0.317945192
24:01.6,0.306557594
24:01.6,0.317256732
24:01.6,0.341447175
24:01.7,0.343022316
24:01.7,0.341061806
24:01.7,0.323154518
24:01.8,0.340413288
24:01.8,0.347148972
24:01.8,0.319094603
24:01.9,0.347294023
24:01.9,0.33020593
24:02.0,0.317009558
24:02.0,0.327690244
24:02.0,0.316873538
24:02.1,0.3173743
24:02.1,0.316608776
24:02.1,0.310445221
24:02.2,0.316122153
24:02.2,0.318133041
24:02.2,0.309847031
24:02.3,0.309847031
24:02.3,0.320620123
24:02.4,0.240505323
24:02.4,0.266509687
24:02.4,0.297554348
24:02.5,0.323284678
24:02.5,0.320360057
24:02.6,0.337263772
24:02.6,0.312877041
24:02.6,0.331549552
24:02.7,0.332753754
24:02.7,0.309168445
24:02.7,0.335595282
24:02.8,0.317000406
24:02.8,0.325978706
24:02.8,0.296261054
24:02.9,0.303507169
24:02.9,0.316446554
24:03.0,0.323383824
24:03.0,0.315986696
24:03.0,0.316668394
24:03.1,0.326114543
24:03.1,0.295706906
24:03.1,0.326114543
24:03.2,0.346522179
24:03.2,0.316114543
24:03.3,0.326114543
24:03.3,0.336114543
24:03.3,0.336522179
24:03.4,0.336522179
24:03.4,0.346522839
24:03.4,0.333785197
24:03.5,0.207731388
24:03.5,0.268269793
24:03.5,0.265641131
24:03.6,0.303948701
24:03.6,0.312913071
24:03.7,0.293400277
24:03.7,0.281645321
24:03.7,0.291662703
24:03.8,0.266351241
24:03.8,0.337429443
24:03.8,0.301176069
24:03.9,0.306318708
24:03.9,0.311832825
24:03.9,0.305817946
24:04.0,0.320635424
24:04.0,0.315986696
24:04.0,0.32285178
24:04.1,0.309847031
24:04.1,0.344330615
24:04.1,0.337008422
24:04.2,0.323284678
24:04.2,0.33329658
24:04.3,0.346522839
24:04.3,0.335377512
24:04.3,0.346522839
24:04.4,0.333307163
24:04.4,0.343923728
24:04.4,0.312455847
24:04.5,0.297863618
24:04.5,0.217457313
24:04.5,0.233593061
24:04.6,0.245077996
24:04.6,0.271522253
24:04.7,0.309564531
24:04.7,0.316608776
24:04.7,0.305994686
24:04.8,0.316608776
24:04.8,0.316310717
24:04.8,0.346522839
24:04.9,0.305197351
24:04.9,0.335970715
24:04.9,0.315706906
24:05.0,0.316122153
24:05.0,0.336532864
24:05.0,0.316114543
24:05.1,0.316122153
24:05.1,0.323056112
24:05.1,0.325978706
24:05.2,0.344330615
24:05.2,0.300918691
24:05.3,0.316634652
24:05.3,0.296948778
24:05.3,0.325453728
24:05.4,0.319761041
24:05.4,0.300777233
24:05.5,0.290487635
24:05.5,0.29182287
24:05.5,0.310494987
24:05.6,0.329862948
24:05.6,0.300179043
24:05.6,0.330516267
24:05.7,0.319711538
24:05.7,0.299565822
24:05.8,0.33715291
24:05.8,0.310580678
24:05.8,0.333621051
24:05.9,0.309982488
24:05.9,0.316744233
24:05.9,0.336659581
24:06.0,0.309174102
24:06.0,0.320399155
24:06.1,0.316770672
24:06.1,0.336106173
24:06.1,0.316122153
24:06.2,0.330655954
24:06.2,0.3271609
24:06.2,0.316775967
24:06.3,0.294116639
24:06.4,0.150570226
24:06.5,0.2028854
24:06.5,0.265851449
24:06.5,0.298007246
24:06.6,0.298184265
24:06.6,0.313043478
24:06.6,0.306446554
24:06.7,0.316122153
24:06.7,0.313600337
24:06.8,0.337315185
24:06.8,0.310631007
24:06.9,0.306445776
24:06.9,0.322915632
24:06.9,0.326854453
24:07.0,0.326803851
24:07.0,0.31625
24:07.0,0.333785197
24:07.1,0.33118811
24:07.3,0.316770672
24:07.3,0.327809418
24:07.4,0.320902623
24:07.4,0.316770672
24:07.5,0.326394332
24:07.5,0.316770672
24:07.6,0.316770672
24:07.6,0.316122153
24:07.6,0.316862443
24:07.7,0.348123378
24:07.7,0.343777206
24:07.8,0.340119184
24:07.9,0.330605626
24:07.9,0.327664368
24:07.9,0.320997345
24:08.0,0.346378351
24:08.0,0.330494233
24:08.0,0.344330615
24:08.1,0.337084238
24:08.1,0.309982488
24:08.2,0.314202832
24:08.2,0.320399155
24:08.2,0.320997345
24:08.3,0.310580678
24:08.4,0.310631007
24:09.1,0.324310188
24:09.2,0.316775967
24:09.2,0.320331059
24:09.3,0.327187338
24:09.5,0.299565822
24:09.5,0.319590769
24:09.6,0.319455312
24:09.7,0.300306111
24:10.0,0.293734288
24:10.0,0.320122925
24:10.1,0.285416667
24:10.1,0.286218461
24:10.2,0.300278119
24:10.2,0.306446554
24:10.2,0.29529927
24:10.3,0.279540875
24:10.4,0.307246818
24:10.4,0.310744672
24:10.4,0.309847031
24:10.5,0.299565822
24:10.5,0.310506725
24:10.5,0.290640381
24:10.6,0.326384247
24:10.6,0.306898518
24:10.7,0.290064103
24:10.7,0.316608776
24:10.7,0.310096154
24:10.8,0.316775967
24:10.8,0.329034544
24:10.9,0.321496234
24:10.9,0.320622577
24:10.9,0.311484962
24:11.0,0.313753069
24:11.0,0.299679487
24:11.0,0.316889632
24:11.1,0.30787288
24:11.1,0.310559329
24:11.1,0.316775967
24:11.2,0.320360057
24:11.2,0.306573623
24:11.3,0.31699029
24:11.3,0.306455911
24:11.3,0.326762681
24:11.4,0.306445776
24:11.4,0.316889632
24:11.4,0.316775967
24:11.5,0.317502147
24:11.5,0.316622079
24:11.5,0.316770672
24:11.6,0.336666667
24:11.6,0.320224037
24:11.7,0.301018409
24:11.7,0.290804392
24:11.8,0.333680117
24:11.8,0.326626662
24:11.9,0.320103268
24:11.9,0.30620114
24:12.0,0.323835002
24:12.1,0.289937676
24:12.1,0.319590769
24:12.2,0.305706906
24:12.3,0.317521096
24:12.4,0.322915632
24:12.4,0.309847031
24:12.5,0.309982488
24:12.8,0.291487737
24:12.9,0.310608653
24:13.0,0.310744672
24:13.0,0.310608653
24:13.1,0.319590769
24:13.2,0.310096154
24:13.2,0.310096154
24:13.2,0.311343304
24:13.3,0.310744672
24:13.3,0.310608653
24:13.4,0.310559329
24:13.5,0.316735745
24:13.5,0.317393827
24:13.5,0.309960697
24:13.6,0.307274247
24:13.6,0.323383824
24:13.6,0.310096154
24:13.7,0.323512169
24:13.7,0.290747447
24:13.8,0.305065744
24:13.8,0.296446554
24:13.8,0.309982488
24:13.9,0.340899288
24:13.9,0.300419777
24:13.9,0.309914392
24:14.0,0.32625
24:14.0,0.308046724
24:14.0,0.306455911
24:14.1,0.290064103
24:14.1,0.316872577
24:14.1,0.30793649
24:14.2,0.310836444
24:14.2,0.316114543
24:14.2,0.326898518
24:14.3,0.317521096
24:14.3,0.295833333
24:14.4,0.326898518
24:14.4,0.32625
24:14.4,0.337315185
24:14.5,0.312046066
24:14.5,0.316889632
24:14.5,0.319711538
24:14.6,0.327937762
24:14.6,0.33974359
24:14.6,0.320368333
24:14.7,0.311229197
24:14.7,0.309960697
24:14.7,0.33115886
24:14.8,0.326114163
24:14.8,0.310744672
24:14.8,0.310722778
24:14.9,0.309847031
24:14.9,0.301114498
24:14.9,0.282076824
24:15.0,0.210760298
24:15.0,0.178036373
24:15.0,0.241258729
24:15.1,0.261973086
24:15.1,0.292834523
24:15.2,0.295833333
24:15.2,0.302173913
24:15.3,0.295833333
24:15.3,0.290064103
24:15.3,0.318338823
24:15.4,0.317220269
24:15.4,0.316744233
24:15.5,0.300480769
24:15.7,0.300480769
24:16.0,0.307700968
24:16.0,0.306872577
24:16.0,0.327187338
24:16.1,0.31699029
24:16.1,0.336846462
24:16.2,0.31699029
24:16.2,0.307274247
24:16.3,0.326736243
24:16.3,0.320451828
24:16.4,0.271170979
24:16.5,0.270032051
24:16.6,0.280349261
24:16.6,0.312818543
24:16.7,0.306504591
24:16.8,0.30653452
24:16.8,0.309196389
24:16.8,0.326626662
24:16.9,0.333584356
24:17.0,0.319711538
24:17.0,0.297166589
24:17.1,0.200829596
24:17.2,0.179928086
