Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:05.4,0.325999974,64.93926869233293,1,0
18:05.4,0.286388938,46.2499879803844,1,0
18:05.4,0.322645986,63.356789929684375,1,0
18:05.5,0.310933445,57.83057833049251,1,0
18:05.5,0.292055949,48.92379735453709,1,0
18:05.6,0.321665156,62.8940146768306,1,0
18:05.6,0.306733932,55.84916392591908,1,0
18:05.6,0.298389657,51.91216773595085,1,0
18:05.7,0.317742318,61.04314108267622,1,0
18:05.7,0.329150886,66.42593212791301,1,0
18:05.7,0.322342488,63.2135934902498,1,0
18:05.8,0.34238204,72.66865577818615,1,0
18:05.8,0.330688276,67.15130354394321,1,0
18:05.8,0.329801037,66.73268640074129,1,0
18:05.9,0.329197282,66.44782269063174,1,0
18:05.9,0.341448326,72.22811079848212,1,0
18:06.0,0.337041539,70.14890036629939,1,0
18:06.0,0.329244149,66.46993548059075,1,0
18:06.0,0.339960633,71.52618742313285,1,0
18:06.1,0.330034824,66.84299179315273,1,0
18:06.1,0.328313343,66.03076255357198,1,0
18:06.1,0.34517154,73.98479778835677,1,0
18:06.2,0.321777524,62.94703215143136,1,0
18:06.2,0.333152235,68.31384878546965,1,0
18:06.2,0.32836021,66.05287534353099,1,0
18:06.3,0.329244149,66.46993548059075,1,0
18:06.3,0.335712185,69.5216845047513,1,0
18:06.3,0.330903287,67.2527500432258,1,0
18:06.4,0.321573677,62.85085305110971,1,0
18:06.4,0.329293924,66.49342032323506,1,0
18:06.5,0.317742318,61.04314108267622,1,0
18:06.5,0.316855959,60.62493914111221,1,0
18:06.5,0.320731442,62.45346969712654,1,0
18:06.6,0.287369768,46.7127632332382,1,0
18:06.6,0.306172816,55.584418150626426,1,0
18:06.6,0.299082309,52.23897483243004,1,0
18:06.7,0.31079485,57.765186431621906,1,0
18:06.7,0.309861136,57.32464145191785,1,0
18:06.7,0.279934709,43.20475337555865,1,0
18:06.8,0.338622327,70.89474782855913,1,0
18:06.8,0.321803752,62.95940704752125,1,0
18:06.9,0.298240075,51.84159195026692,1,0
18:06.9,0.312862458,58.740725327253685,1,0
18:06.9,0.306172816,55.584418150626426,1,0
18:07.0,0.31079485,57.765186431621906,1,0
18:07.0,0.318610781,61.452899332749276,1,0
18:07.0,0.318610781,61.452899332749276,1,0
18:07.1,0.322940307,63.495656476583605,1,0
18:07.1,0.318610781,61.452899332749276,1,0
18:07.2,0.293430878,49.57251641454853,1,0
18:07.2,0.258128076,32.915946854077106,1,0
18:07.2,0.228310751,18.84753528805798,1,0
18:07.3,0.205926031,8.285975733332672,0,0
18:07.3,0.21450777,12.335012198010746,0,0
18:07.3,0.247701205,27.996340129671438,1,1
18:07.4,0.282189424,44.26857310399093,1,0
18:07.4,0.318209916,61.263763191180146,1,0
18:07.4,0.315875378,60.16228137144913,1,0
18:07.5,0.298240075,51.84159195026692,1,0
18:07.5,0.316759317,60.57934150850889,1,0
18:07.5,0.3198939,62.058300594605555,1,0
18:07.6,0.332582579,68.04507366700906,1,0
18:07.6,0.333424813,68.44245654917218,1,0
18:07.6,0.333424813,68.44245654917218,1,0
18:07.7,0.341682114,72.3384166627136,1,0
18:07.7,0.344263864,73.55653805893442,1,0
18:07.7,0.333424813,68.44245654917218,1,0
18:07.8,0.341682114,72.3384166627136,1,0
18:07.8,0.340798175,71.92135652565383,1,0
18:07.8,0.316712921,60.55745094579017,1,0
18:07.9,0.329150886,66.42593212791301,1,0
18:07.9,0.316712921,60.55745094579017,1,0
18:07.9,0.332582579,68.04507366700906,1,0
18:08.0,0.339960633,71.52618742313285,1,0
18:08.0,0.317885357,61.110629749818266,1,0
18:08.0,0.329866506,66.76357598714166,1,0
18:08.1,0.340798175,71.92135652565383,1,0
18:08.1,0.344263864,73.55653805893442,1,0
18:08.1,0.327641155,65.7136107824544,1,0
18:08.2,0.330903287,67.2527500432258,1,0
18:08.2,0.328849391,66.28368074402474,1,0
18:08.2,0.342335565,72.64672794168403,1,0
18:08.3,0.319072334,61.67066928909281,1,0
18:08.3,0.320935289,62.54964879744821,1,0
18:08.3,0.330669499,67.14244417899428,1,0
18:08.4,0.322645986,63.356789929684375,1,0
18:08.4,0.342615828,72.77896164241766,1,0
18:08.4,0.329827265,66.74506129683117,1,0
18:08.5,0.330669499,67.14244417899428,1,0
18:08.5,0.330034824,66.84299179315273,1,0
18:08.5,0.330903287,67.2527500432258,1,0
18:08.6,0.330903287,67.2527500432258,1,0
18:08.6,0.330903287,67.2527500432258,1,0
18:08.6,0.330061053,66.85536716106267,1,0
18:08.7,0.331556739,67.56106179401627,1,0
18:08.7,0.333380673,68.42163041247066,1,0
18:08.7,0.341682114,72.3384166627136,1,0
18:08.8,0.320731442,62.45346969712654,1,0
18:08.8,0.321712272,62.916244949980346,1,0
18:08.8,0.306172816,55.584418150626426,1,0
18:08.9,0.322507391,63.29139803081375,1,0
18:08.9,0.320731442,62.45346969712654,1,0
18:08.9,0.345106099,73.9539214129176,1,0
18:09.0,0.325755366,64.8238577352353,1,0
18:09.0,0.340844572,71.94324756019263,1,0
18:09.0,0.305143418,55.09872754192035,1,0
18:09.1,0.310933445,57.83057833049251,1,0
18:09.1,0.339960633,71.52618742313285,1,0
18:09.1,0.32836021,66.05287534353099,1,0
18:09.2,0.317649368,60.999285409671955,1,0
18:09.2,0.329150886,66.42593212791301,1,0
18:09.2,0.304466811,54.77949079803237,1,0
18:09.3,0.32087473,62.52107584745934,1,0
18:09.3,0.32836021,66.05287534353099,1,0
18:09.3,0.316013725,60.227556258949086,1,0
18:09.4,0.307687834,56.29923400865282,1,0
18:09.4,0.315084703,59.78922505888716,1,0
18:09.4,0.305143418,55.09872754192035,1,0
18:09.5,0.321573677,62.85085305110971,1,0
18:09.5,0.339960633,71.52618742313285,1,0
18:09.6,0.339960633,71.52618742313285,1,0
18:09.6,0.317623088,60.98688597893982,1,0
18:09.6,0.32845169,66.09603744107193,1,0
18:09.7,0.320097747,62.154479694927204,1,0
18:09.7,0.332674059,68.08823576454999,1,0
18:09.7,0.349768239,76.15361250856083,1,0
18:09.8,0.341731889,72.3619015053579,1,0
18:09.8,0.339960633,71.52618742313285,1,0
18:09.9,0.32845169,66.09603744107193,1,0
18:09.9,0.317581383,60.96720872404319,1,0
18:09.9,0.334358527,68.88300152887624,1,0
18:10.0,0.330823795,67.2152441243613,1,0
18:10.0,0.322507391,63.29139803081375,1,0
18:10.0,0.364917425,83.30130209970207,1,0
18:10.1,0.323195027,63.61583847795688,1,0
18:10.1,0.320731442,62.45346969712654,1,0
18:10.1,0.35323614,77.78983770777668,1,0
18:10.2,0.333424813,68.44245654917218,1,0
18:10.2,0.357956391,80.01694673794333,1,0
18:10.2,0.317581383,60.96720872404319,1,0
18:10.3,0.334358527,68.88300152887624,1,0
18:10.3,0.333424813,68.44245654917218,1,0
18:10.3,0.354128767,78.21099701737074,1,0
18:10.4,0.341773594,72.38157876025454,1,0
18:10.4,0.349146956,75.8604787367362,1,0
18:10.5,0.334081257,68.75217998553155,1,0
18:10.5,0.341539806,72.27127289602304,1,0
18:10.5,0.364917425,83.30130209970207,1,0
18:10.6,0.340889655,71.96451862319478,1,0
18:10.6,0.325154965,64.54057650955026,1,0
18:10.6,0.350030894,76.2775384019759,1,0
18:10.7,0.334078404,68.75083388294864,1,0
18:10.7,0.331745037,67.64990456448808,1,0
18:10.7,0.334358527,68.88300152887624,1,0
18:10.8,0.333516293,68.48561864671312,1,0
18:10.8,0.345367429,74.07722214477559,1,0
18:10.8,0.333516293,68.48561864671312,1,0
18:10.9,0.346209664,74.47460549875873,1,0
18:10.9,0.320822922,62.49663179466748,1,0
18:11.0,0.321665156,62.8940146768306,1,0
18:11.0,0.332674059,68.08823576454999,1,0
18:11.0,0.329038518,66.37291465331225,1,0
18:11.1,0.315758319,60.10705058902629,1,0
18:11.1,0.356271922,79.22218050179706,1,0
18:11.1,0.306172816,55.584418150626426,1,0
18:11.2,0.322645986,63.356789929684375,1,0
18:11.2,0.341731889,72.3619015053579,1,0
18:11.2,0.332582579,68.04507366700906,1,0
18:11.3,0.357114157,79.6195638557802,1,0
18:11.3,0.344263864,73.55653805893442,1,0
18:11.3,0.365916581,83.77272392666532,1,0
18:11.4,0.333516293,68.48561864671312,1,0
18:11.4,0.345106099,73.9539214129176,1,0
18:11.5,0.35323614,77.78983770777668,1,0
18:11.5,0.366837055,84.207022008999,1,0
18:11.5,0.343269279,73.08727292138806,1,0
18:11.6,0.365074347,83.3753410445022,1,0
18:11.6,0.365916581,83.77272392666532,1,0
18:11.6,0.341731889,72.3619015053579,1,0
18:11.7,0.332582579,68.04507366700906,1,0
18:11.7,0.333424813,68.44245654917218,1,0
18:11.7,0.320731442,62.45346969712654,1,0
18:11.8,0.333989777,68.70901788799063,1,0
18:11.8,0.333989777,68.70901788799063,1,0
18:11.8,0.321777524,62.94703215143136,1,0
18:11.9,0.329150886,66.42593212791301,1,0
18:11.9,0.299082309,52.23897483243004,1,0
18:12.0,0.323210951,63.623351740322875,1,0
18:12.0,0.31079485,57.765186431621906,1,0
18:12.0,0.316762999,60.58107874990751,1,0
18:12.1,0.292498615,49.132656045726996,1,0
18:12.1,0.293430878,49.57251641454853,1,0
18:12.1,0.286388938,46.2499879803844,1,0
18:12.2,0.286870747,46.47731512352055,1,0
18:12.2,0.306733932,55.84916392591908,1,0
18:12.2,0.304858456,54.96427675880429,1,0
18:12.3,0.305143418,55.09872754192035,1,0
18:12.3,0.292558008,49.16067885354561,1,0
18:12.4,0.297120649,51.313424326722476,1,0
18:12.4,0.305891697,55.45178057193593,1,0
18:12.4,0.321523629,62.82723940159365,1,0
18:12.5,0.309632341,57.21669138516145,1,0
18:12.5,0.329688669,66.67966892614051,1,0
18:12.5,0.322365863,63.22462228375677,1,0
18:12.6,0.309493745,57.15129901447078,1,0
18:12.6,0.3375046,70.36738182726788,1,0
18:12.6,0.329827265,66.74506129683117,1,0
18:12.7,0.324416484,64.19214637231677,1,0
18:12.7,0.34238204,72.66865577818615,1,0
18:12.7,0.333373336,68.41816866881459,1,0
18:12.8,0.34238204,72.66865577818615,1,0
18:12.8,0.334023487,68.72492294164284,1,0
18:12.9,0.329897636,66.77826374508274,1,0
18:12.9,0.345825131,74.29317512213322,1,0
18:12.9,0.334923492,69.14956333951471,1,0
18:13.0,0.322365863,63.22462228375677,1,0
18:13.0,0.302691417,53.94182432446907,1,0
18:13.0,0.310474576,57.61407473914463,1,0
18:13.1,0.320729511,62.45255861262336,1,0
18:13.1,0.308768571,56.80914738655056,1,0
18:13.1,0.317581383,60.96720872404319,1,0
18:13.2,0.334923492,69.14956333951471,1,0
18:13.2,0.34238204,72.66865577818615,1,0
18:13.2,0.32041586,62.3045717842914,1,0
18:13.3,0.33314469,68.31028890324461,1,0
18:13.3,0.322237555,63.16408399766933,1,0
18:13.3,0.341731889,72.3619015053579,1,0
18:13.4,0.330669499,67.14244417899428,1,0
18:13.4,0.330019348,66.83568990616604,1,0
18:13.4,0.329801037,66.73268640074129,1,0
18:13.5,0.34238204,72.66865577818615,1,0
18:13.5,0.34238204,72.66865577818615,1,0
18:13.5,0.329319489,66.50548240263639,1,0
18:13.6,0.340844572,71.94324756019263,1,0
18:13.6,0.333989777,68.70901788799063,1,0
18:13.6,0.321954481,63.03052401079461,1,0
18:13.7,0.334358527,68.88300152887624,1,0
18:13.7,0.341731889,72.3619015053579,1,0
18:13.7,0.341731889,72.3619015053579,1,0
18:13.8,0.334358527,68.88300152887624,1,0
18:13.8,0.292450048,49.10974116169475,1,0
18:13.8,0.32181931,62.96674762375151,1,0
18:13.9,0.354169854,78.23038268748076,1,0
18:13.9,0.341731889,72.3619015053579,1,0
18:13.9,0.348159725,75.39468336378664,1,0
18:14.0,0.346209664,74.47460549875873,1,0
18:14.0,0.349030414,75.80549188527561,1,0
18:14.0,0.325719851,64.80710104640534,1,0
18:14.1,0.326564938,65.20583003115136,1,0
18:14.1,0.333516293,68.48561864671312,1,0
18:14.1,0.340889655,71.96451862319478,1,0
18:14.2,0.338586476,70.87783260819471,1,0
18:14.2,0.345240752,74.01745339717839,1,0
18:14.2,0.322769041,63.41484974508553,1,0
18:14.3,0.325760666,64.8263583814636,1,0
18:14.3,0.33314469,68.31028890324461,1,0
18:14.3,0.333989777,68.70901788799063,1,0
18:14.4,0.316759317,60.57934150850889,1,0
18:14.4,0.31759686,60.97451108284992,1,0
18:14.4,0.322342488,63.2135934902498,1,0
18:14.5,0.323210951,63.623351740322875,1,0
18:14.5,0.333989777,68.70901788799063,1,0
18:14.5,0.330688276,67.15130354394321,1,0
18:14.6,0.340798175,71.92135652565383,1,0
18:14.6,0.345035977,73.92083644785676,1,0
18:14.6,0.321253402,62.69974088681239,1,0
18:14.7,0.333989777,68.70901788799063,1,0
18:14.7,0.342335565,72.64672794168403,1,0
18:14.7,0.353129611,77.73957519040748,1,0
18:14.8,0.344433715,73.63667716507153,1,0
18:14.8,0.333989777,68.70901788799063,1,0
18:14.8,0.333989777,68.70901788799063,1,0
18:14.9,0.333989777,68.70901788799063,1,0
18:14.9,0.331745037,67.64990456448808,1,0
18:14.9,0.335046163,69.20744197601934,1,0
18:15.0,0.329389608,66.53856595223708,1,0
18:15.0,0.309861136,57.32464145191785,1,0
18:15.0,0.328406607,66.07476637806977,1,0
18:15.1,0.32087473,62.52107584745934,1,0
18:15.1,0.34517154,73.98479778835677,1,0
18:15.1,0.332587271,68.04728744665121,1,0
18:15.2,0.320731442,62.45346969712654,1,0
18:15.2,0.33314469,68.31028890324461,1,0
18:15.2,0.332582579,68.04507366700906,1,0
18:15.3,0.340844572,71.94324756019263,1,0
18:15.3,0.32836021,66.05287534353099,1,0
18:15.3,0.340798175,71.92135652565383,1,0
18:15.4,0.321712272,62.916244949980346,1,0
18:15.4,0.333424813,68.44245654917218,1,0
18:15.4,0.341448326,72.22811079848212,1,0
18:15.5,0.339960633,71.52618742313285,1,0
18:15.5,0.33314469,68.31028890324461,1,0
18:15.5,0.32836021,66.05287534353099,1,0
18:15.6,0.340700527,71.8752842420872,1,0
18:15.6,0.336854449,70.06062755443962,1,0
18:15.6,0.341448326,72.22811079848212,1,0
18:15.7,0.317768546,61.055515978766095,1,0
18:15.7,0.316600553,60.504433471189415,1,0
18:15.7,0.323418787,63.72141293079635,1,0
18:15.8,0.325181245,64.55297594028238,1,0
18:15.8,0.340700527,71.8752842420872,1,0
18:15.8,0.336740691,70.00695424997896,1,0
18:15.9,0.337738388,70.47768769149938,1,0
18:15.9,0.320736134,62.45568347676868,1,0
18:15.9,0.324297306,64.13591580322263,1,0
18:16.0,0.324448184,64.20710306768238,1,0
18:16.0,0.32836021,66.05287534353099,1,0
18:16.0,0.317768546,61.055515978766095,1,0
18:16.1,0.324416484,64.19214637231677,1,0
18:16.1,0.340798175,71.92135652565383,1,0
18:16.2,0.341682114,72.3384166627136,1,0
18:16.2,0.305304353,55.174659900553344,1,0
18:16.2,0.317034539,60.70919676440536,1,0
18:16.3,0.305304353,55.174659900553344,1,0
18:16.3,0.294460275,50.05820655143456,1,0
18:16.3,0.293479445,49.59543129858078,1,0
18:16.4,0.317581383,60.96720872404319,1,0
18:16.4,0.286388938,46.2499879803844,1,0
18:16.5,0.298213846,51.829216582357,1,0
18:16.5,0.320731442,62.45346969712654,1,0
18:16.5,0.305143418,55.09872754192035,1,0
18:16.6,0.297436863,51.46262042982486,1,0
18:16.6,0.32836021,66.05287534353099,1,0
18:16.7,0.330903287,67.2527500432258,1,0
18:16.7,0.340798175,71.92135652565383,1,0
18:16.7,0.32836021,66.05287534353099,1,0
18:16.8,0.310091211,57.433195448329386,1,0
18:16.8,0.354169854,78.23038268748076,1,0
18:16.9,0.340798175,71.92135652565383,1,0
18:16.9,0.320935289,62.54964879744821,1,0
18:16.9,0.345106099,73.9539214129176,1,0
18:17.0,0.321573677,62.85085305110971,1,0
18:17.0,0.31759686,60.97451108284992,1,0
18:17.0,0.340798175,71.92135652565383,1,0
18:17.1,0.32836021,66.05287534353099,1,0
18:17.1,0.333516293,68.48561864671312,1,0
18:17.1,0.31759686,60.97451108284992,1,0
18:17.2,0.356115001,79.14814202881693,1,0
18:17.2,0.317484492,60.921493608249165,1,0
18:17.3,0.320731442,62.45346969712654,1,0
18:17.3,0.356957235,79.54552491098006,1,0
18:17.3,0.321665156,62.8940146768306,1,0
18:17.4,0.356857518,79.4984764317443,1,0
18:17.4,0.332582579,68.04507366700906,1,0
18:17.4,0.30981402,57.30241117876813,1,0
18:17.5,0.321573677,62.85085305110971,1,0
18:17.5,0.298213846,51.829216582357,1,0
18:17.6,0.275711295,41.212062000135575,1,0
18:17.6,0.228304213,18.844450528616324,1,0
18:17.6,0.223430939,16.54514217999751,0,0
18:17.7,0.273932718,40.37289372337515,1,1
18:17.7,0.258128076,32.915946854077106,1,0
18:17.7,0.268660824,37.88550846918394,1,0
18:17.8,0.297376304,51.43404747983599,1,0
18:17.8,0.309952615,57.36780307763873,1,0
18:17.8,0.321665156,62.8940146768306,1,0
18:17.9,0.302436297,53.821453595078594,1,0
18:17.9,0.320939981,62.551862577090326,1,0
18:18.0,0.32655555,65.20140058458695,1,0
18:18.0,0.332307147,67.91511932890357,1,0
18:18.0,0.345671063,74.22048275173603,1,0
18:18.1,0.338726994,70.94413181700816,1,0
18:18.1,0.337150823,70.20046274788729,1,0
18:18.1,0.324915579,64.4276293967176,1,0
18:18.2,0.333424813,68.44245654917218,1,0
18:18.2,0.333989777,68.70901788799063,1,0
18:18.2,0.346555845,74.63794063309209,1,0
18:18.3,0.332674059,68.08823576454999,1,0
18:18.3,0.344333998,73.58962868583576,1,0
18:18.4,0.325999974,64.93926869233293,1,0
18:18.4,0.333989777,68.70901788799063,1,0
18:18.4,0.33314469,68.31028890324461,1,0
18:18.5,0.344101217,73.47979794438766,1,0
18:18.5,0.342335565,72.64672794168403,1,0
18:18.5,0.345776302,74.27013662124968,1,0
18:18.6,0.333989777,68.70901788799063,1,0
18:18.6,0.345776302,74.27013662124968,1,0
18:18.6,0.344101217,73.47979794438766,1,0
18:18.7,0.341448326,72.22811079848212,1,0
18:18.7,0.345776302,74.27013662124968,1,0
18:18.7,0.332582579,68.04507366700906,1,0
18:18.8,0.33314469,68.31028890324461,1,0
18:18.8,0.341448326,72.22811079848212,1,0
18:18.8,0.345776302,74.27013662124968,1,0
18:18.9,0.33314469,68.31028890324461,1,0
18:18.9,0.333424813,68.44245654917218,1,0
18:18.9,0.333989777,68.70901788799063,1,0
18:19.0,0.340798175,71.92135652565383,1,0
18:19.0,0.334923492,69.14956333951471,1,0
18:19.0,0.341682114,72.3384166627136,1,0
18:19.1,0.35393273,78.11850283158552,1,0
18:19.1,0.345106099,73.9539214129176,1,0
18:19.1,0.333424813,68.44245654917218,1,0
18:19.2,0.339516809,71.31678236433308,1,0
18:19.2,0.344263864,73.55653805893442,1,0
18:19.2,0.333516293,68.48561864671312,1,0
18:19.3,0.356115001,79.14814202881693,1,0
18:19.3,0.380385248,90.59933101391006,1,0
18:19.3,0.368965293,85.2111673538427,1,0
18:19.4,0.345106099,73.9539214129176,1,0
18:19.4,0.334358527,68.88300152887624,1,0
18:19.4,0.333424813,68.44245654917218,1,0
18:19.5,0.345106099,73.9539214129176,1,0
18:19.5,0.344263864,73.55653805893442,1,0
18:19.5,0.346670219,74.6919045786993,1,0
18:19.6,0.346105255,74.42534323988086,1,0
18:19.6,0.356376332,79.271443232495,1,0
18:19.6,0.342692607,72.81518751350525,1,0
18:19.7,0.344268556,73.55875183857655,1,0
18:19.7,0.334923492,69.14956333951471,1,0
18:19.7,0.346105255,74.42534323988086,1,0
18:19.8,0.344263864,73.55653805893442,1,0
18:19.8,0.332587271,68.04728744665121,1,0
18:19.8,0.333424813,68.44245654917218,1,0
18:19.9,0.345932394,74.34378395541405,1,0
18:19.9,0.326804246,65.31874034202066,1,0
18:19.9,0.338021511,70.6112707975562,1,0
18:20.0,0.348159725,75.39468336378664,1,0
18:20.0,0.356115001,79.14814202881693,1,0
18:20.0,0.359319962,80.66030686590545,1,0
18:20.1,0.356115001,79.14814202881693,1,0
18:20.1,0.332582579,68.04507366700906,1,0
18:20.1,0.344099806,73.47913220630687,1,0
18:20.2,0.366417134,84.00889486468894,1,0
18:20.2,0.319056358,61.66313149208455,1,0
18:20.2,0.336999488,70.12905986166786,1,0
18:20.3,0.344433715,73.63667716507153,1,0
18:20.3,0.320037188,62.125906744938334,1,0
18:20.3,0.35323614,77.78983770777668,1,0
18:20.4,0.319578318,61.90940268177039,1,0
18:20.4,0.332582579,68.04507366700906,1,0
18:20.4,0.325990585,64.93483877394844,1,0
18:20.5,0.344263864,73.55653805893442,1,0
18:20.5,0.325148351,64.53745589178533,1,0
18:20.5,0.332582579,68.04507366700906,1,0
18:20.6,0.338550974,70.86108205302529,1,0
18:20.6,0.327369211,65.58530215265912,1,0
18:20.6,0.337741388,70.4791031516286,1,0
18:20.7,0.332582579,68.04507366700906,1,0
18:20.7,0.344524185,73.67936272436894,1,0
18:20.7,0.325710462,64.80267112802083,1,0
18:20.8,0.348958653,75.77163360716416,1,0
18:20.8,0.349632675,76.08965069624078,1,0
18:20.8,0.346673072,74.69325068128221,1,0
18:20.9,0.348761987,75.67884264657187,1,0
18:20.9,0.35587972,79.03713173726113,1,0
18:20.9,0.326524123,65.18657269609307,1,0
18:21.0,0.336474708,69.88145813946053,1,0
18:21.0,0.347458738,75.0639436472484,1,0
18:21.0,0.356271922,79.22218050179706,1,0
18:21.1,0.325710462,64.80267112802083,1,0
18:21.1,0.348968922,75.77647872718656,1,0
18:21.1,0.349168079,75.87044499150618,1,0
18:21.2,0.333989777,68.70901788799063,1,0
18:21.2,0.333989777,68.70901788799063,1,0
18:21.2,0.32087473,62.52107584745934,1,0
18:21.3,0.33314469,68.31028890324461,1,0
18:21.3,0.3214974,62.814864033683726,1,0
18:21.3,0.341448326,72.22811079848212,1,0
18:21.4,0.341448326,72.22811079848212,1,0
18:21.4,0.333989777,68.70901788799063,1,0
18:21.4,0.305304353,55.174659900553344,1,0
18:21.5,0.35247946,77.43282091757922,1,0
18:21.5,0.35247946,77.43282091757922,1,0
18:21.5,0.35247946,77.43282091757922,1,0
18:21.6,0.35247946,77.43282091757922,1,0
18:21.6,0.344263864,73.55653805893442,1,0
18:21.6,0.367796286,84.65960642074229,1,0
18:21.7,0.364917425,83.30130209970207,1,0
18:21.7,0.35650726,79.33321768709531,1,0
18:21.7,0.376598711,88.81276696344744,1,0
18:21.8,0.357114157,79.6195638557802,1,0
18:21.8,0.355381286,78.80196058590879,1,0
18:21.9,0.35323614,77.78983770777668,1,0
18:21.9,0.367796286,84.65960642074229,1,0
18:21.9,0.364917425,83.30130209970207,1,0
18:22.0,0.343988433,73.42658419264896,1,0
18:22.0,0.364917425,83.30130209970207,1,0
18:22.0,0.364917425,83.30130209970207,1,0
18:22.1,0.364917425,83.30130209970207,1,0
18:22.1,0.35247946,77.43282091757922,1,0
18:22.1,0.356115001,79.14814202881693,1,0
18:22.2,0.344263864,73.55653805893442,1,0
18:22.2,0.330034824,66.84299179315273,1,0
18:22.2,0.346209664,74.47460549875873,1,0
18:22.3,0.333424813,68.44245654917218,1,0
18:22.3,0.37283664,87.03774646215886,1,0
18:22.4,0.349768239,76.15361250856083,1,0
18:22.4,0.356119693,79.15035580845908,1,0
18:22.4,0.357114157,79.6195638557802,1,0
18:22.5,0.372098815,86.68962583887365,1,0
18:22.5,0.359551734,80.76966154093012,1,0
18:22.5,0.358607198,80.32401052471985,1,0
18:22.6,0.345801912,74.28221993255295,1,0
18:22.6,0.34889755,75.74280398707187,1,0
18:22.7,0.371171099,86.25191083578798,1,0
18:22.7,0.337150823,70.20046274788729,1,0
18:22.7,0.355281569,78.75491210667302,1,0
18:22.8,0.356962149,79.54784343467176,1,0
18:22.8,0.368703962,85.08786615016464,1,0
18:22.9,0.356376332,79.271443232495,1,0
18:22.9,0.332563764,68.03619637289852,1,0
18:22.9,0.326804246,65.31874034202066,1,0
18:23.0,0.339960633,71.52618742313285,1,0
18:23.0,0.351954774,77.18526354645594,1,0
18:23.0,0.331745037,67.64990456448808,1,0
18:23.1,0.340798175,71.92135652565383,1,0
18:23.1,0.325190402,64.55729639641686,1,0
18:23.2,0.353129611,77.73957519040748,1,0
18:23.2,0.351108286,76.78587354182955,1,0
18:23.2,0.344263864,73.55653805893442,1,0
18:23.3,0.329150886,66.42593212791301,1,0
18:23.3,0.329244149,66.46993548059075,1,0
18:23.4,0.332582579,68.04507366700906,1,0
18:23.4,0.320731442,62.45346969712654,1,0
18:23.4,0.305304353,55.174659900553344,1,0
18:23.5,0.305065631,55.06202607622931,1,0
18:23.5,0.304274956,54.688969763667316,1,0
18:23.5,0.305304353,55.174659900553344,1,0
18:23.6,0.291652301,48.7333481377881,1,0
18:23.6,0.293430878,49.57251641454853,1,0
18:23.7,0.304274956,54.688969763667316,1,0
18:23.7,0.298240075,51.84159195026692,1,0
18:23.7,0.309023593,56.92947187757681,1,0
18:23.8,0.329293924,66.49342032323506,1,0
18:23.8,0.341682114,72.3384166627136,1,0
18:23.8,0.336543331,69.91383584627677,1,0
18:23.9,0.297180438,51.34163397527816,1,0
18:23.9,0.334257275,68.83522880587435,1,0
18:24.0,0.32845169,66.09603744107193,1,0
18:24.0,0.344690304,73.7577409981053,1,0
18:24.0,0.297180438,51.34163397527816,1,0
18:24.1,0.354362555,78.32130288160224,1,0
18:24.1,0.322645986,63.356789929684375,1,0
18:24.1,0.346105255,74.42534323988086,1,0
18:24.2,0.354362555,78.32130288160224,1,0
18:24.2,0.333424813,68.44245654917218,1,0
18:24.2,0.333989777,68.70901788799063,1,0
18:24.3,0.33314469,68.31028890324461,1,0
18:24.3,0.333989777,68.70901788799063,1,0
18:24.4,0.333989777,68.70901788799063,1,0
18:24.4,0.333989777,68.70901788799063,1,0
18:24.4,0.333989777,68.70901788799063,1,0
18:24.5,0.334901337,69.1391101664603,1,0
18:24.5,0.344825975,73.82175329516996,1,0
18:24.5,0.333424813,68.44245654917218,1,0
18:24.6,0.341682114,72.3384166627136,1,0
18:24.6,0.35323614,77.78983770777668,1,0
18:24.6,0.35323614,77.78983770777668,1,0
18:24.7,0.332582579,68.04507366700906,1,0
18:24.7,0.35247946,77.43282091757922,1,0
18:24.7,0.340798175,71.92135652565383,1,0
18:24.8,0.343339534,73.12042063851464,1,0
18:24.8,0.325148351,64.53745589178533,1,0
18:24.8,0.35247946,77.43282091757922,1,0
18:24.9,0.356962149,79.54784343467176,1,0
18:24.9,0.353363399,77.84988105463898,1,0
18:24.9,0.364917425,83.30130209970207,1,0
18:25.0,0.345948333,74.35130429508071,1,0
18:25.0,0.344374152,73.60857414784559,1,0
18:25.0,0.333363947,68.4137387504301,1,0
18:25.1,0.354362555,78.32130288160224,1,0
18:25.1,0.351641918,77.03765181505821,1,0
18:25.1,0.346013775,74.38218114233995,1,0
18:25.2,0.356962149,79.54784343467176,1,0
18:25.2,0.353172957,77.7600267019948,1,0
18:25.2,0.367966137,84.73974552687945,1,0
18:25.3,0.364183711,82.95512112861394,1,0
18:25.3,0.353172957,77.7600267019948,1,0
18:25.3,0.367966137,84.73974552687945,1,0
18:25.4,0.343496456,73.19445958331478,1,0
18:25.4,0.368534111,85.00772704402752,1,0
18:25.4,0.370470112,85.92117111924973,1,0
18:25.5,0.379647423,90.25121039062482,1,0
18:25.5,0.356115001,79.14814202881693,1,0
18:25.5,0.344433715,73.63667716507153,1,0
18:25.6,0.356284852,79.22828113495406,1,0
18:25.6,0.332582579,68.04507366700906,1,0
18:25.6,0.332582579,68.04507366700906,1,0
18:25.7,0.356284852,79.22828113495406,1,0
18:25.7,0.286566557,46.333792184616165,1,0
18:25.7,0.241043396,24.855052400475525,1,0
