Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
26:52.0,0.333199797,78.02123694705594,1,0
26:52.0,0.308279914,69.43551972405182,1,0
26:52.1,0.317334459,72.55510752279734,1,0
26:52.1,0.305752762,68.56483295351003,1,0
26:52.2,0.302701075,67.51342666740837,1,0
26:52.2,0.316117363,72.13577802236391,1,0
26:52.2,0.319620267,73.34264336773211,1,0
26:52.2,0.320762716,73.73625452777262,1,0
26:52.3,0.328554444,76.42076044164723,1,0
26:52.3,0.338268977,79.76773575816625,1,0
26:52.4,0.305763575,68.5685583867447,1,0
26:52.4,0.314533468,71.59007423310734,1,0
26:52.4,0.314750503,71.66484991072569,1,0
26:52.5,0.305987986,68.6458753383424,1,0
26:52.5,0.317334459,72.55510752279734,1,0
26:52.5,0.314974914,71.7421668623234,1,0
26:52.6,0.305987986,68.6458753383424,1,0
26:52.6,0.32977154,76.84008994208065,1,0
26:52.6,0.31619201,72.16149636275682,1,0
26:52.7,0.298015086,65.8989497268823,1,0
26:52.7,0.320709965,73.71808007770674,1,0
26:52.7,0.329248409,76.65985415058087,1,0
26:52.8,0.304833408,68.2480853398941,1,0
26:52.8,0.305987986,68.6458753383424,1,0
26:52.9,0.316117363,72.13577802236391,1,0
26:52.9,0.307130435,69.03948649838291,1,0
26:52.9,0.342003415,81.05437216231152,1,0
26:53.0,0.314750503,71.66484991072569,1,0
26:53.0,0.331942886,77.58818987293911,1,0
26:53.0,0.305987986,68.6458753383424,1,0
26:53.1,0.341698893,80.9494543430672,1,0
26:53.1,0.313820337,71.34437720840792,1,0
26:53.1,0.307130435,69.03948649838291,1,0
26:53.2,0.308924299,69.65753149644841,1,0
26:53.2,0.329417748,76.71819699146926,1,0
26:53.3,0.300404216,66.72208339043102,1,0
26:53.3,0.272984473,57.27508238623504,1,0
26:53.3,0.313642513,71.28311100665795,1,0
26:53.4,0.304375465,68.09030895297231,1,0
26:53.4,0.301913678,67.24214256931523,1,0
26:53.5,0.273432564,57.42946443594904,1,0
26:53.5,0.285457827,61.57256204400178,1,0
26:53.5,0.30798737,69.33472871876151,1,0
26:53.6,0.280179394,59.75396870957188,1,0
26:53.6,0.287210029,62.17625311629062,1,0
26:53.7,0.288350217,62.56908528765606,1,0
26:53.7,0.256247515,51.508651277337115,1,0
26:53.7,0.224043878,40.41344184821289,0,0
26:53.8,0.141133474,11.84808768547347,0,0
26:53.8,0.204462227,33.66692067692345,0,0
26:53.8,0.199892125,32.09237060972267,0,0
26:53.9,0.255127777,51.1228648018608,1,1
26:53.9,0.239765021,45.829891364465055,1,0
26:54.0,0.271653886,56.81665151308025,1,0
26:54.0,0.29888701,66.19935614949473,1,0
26:54.0,0.299037357,66.25115562332562,1,0
26:54.1,0.271530816,56.7742498606072,1,0
26:54.1,0.299037357,66.25115562332562,1,0
26:54.2,0.286904022,62.07082366582891,1,0
26:54.2,0.29430281,64.61994885879055,1,0
26:54.2,0.296441705,65.35686835555133,1,0
26:54.3,0.27874973,59.2614025595659,1,0
26:54.3,0.300062982,66.60451708280131,1,0
26:54.3,0.283833581,61.01295601147765,1,0
26:54.4,0.285457827,61.57256204400178,1,0
26:54.4,0.292616475,64.03895112885519,1,0
26:54.4,0.279649465,59.57139078405474,1,0
26:54.5,0.29756713,65.74461418909715,1,0
26:54.5,0.304829146,68.2466169410736,1,0
26:54.6,0.300062982,66.60451708280131,1,0
26:54.6,0.305533612,68.48932858900633,1,0
26:54.6,0.278812534,59.28304059793364,1,0
26:54.7,0.318253407,72.87171525609388,1,0
26:54.7,0.299741823,66.49386727125835,1,0
26:54.7,0.291729671,63.7334180580848,1,0
26:54.8,0.309519848,69.86271766471583,1,0
26:54.8,0.286099762,61.79372971102289,1,0
26:54.8,0.31920345,73.19903623700277,1,0
26:54.9,0.307340219,69.11176396862268,1,0
26:54.9,0.327066774,75.90820932167823,1,0
26:55.0,0.313199269,71.13039890745615,1,0
26:55.0,0.307380528,69.12565174151239,1,0
26:55.0,0.305085108,68.33480424724331,1,0
26:55.1,0.304322338,68.07200495857127,1,0
26:55.1,0.283422296,60.87125483623284,1,0
26:55.1,0.272104437,56.971881113497766,1,0
26:55.2,0.270253996,56.33434348284947,1,0
26:55.2,0.294191417,64.58157031589683,1,0
26:55.2,0.298380433,66.02482375407067,1,0
26:55.3,0.297279396,65.64548038660521,1,0
26:55.3,0.314542484,71.59318054088908,1,0
26:55.3,0.297279396,65.64548038660521,1,0
26:55.4,0.305320332,68.41584663207571,1,0
26:55.4,0.330465462,77.0791688361036,1,0
26:55.5,0.288563195,62.64246319567918,1,0
26:55.5,0.311203458,70.44277654275399,1,0
26:55.5,0.301292771,67.0282197381453,1,0
26:55.6,0.278723252,59.25228001992032,1,0
26:55.6,0.289760571,63.0549985091721,1,0
26:55.6,0.302254922,67.359712322273,1,0
26:55.7,0.286853258,62.053333802449195,1,0
26:55.7,0.281469559,60.19847287762984,1,0
26:55.7,0.289760571,63.0549985091721,1,0
26:55.8,0.293954424,64.49991845253007,1,0
26:55.8,0.288563195,62.64246319567918,1,0
26:55.8,0.290746634,63.39472956176439,1,0
26:55.9,0.273573536,57.478033914720726,1,0
26:55.9,0.314028114,71.4159632013054,1,0
26:55.9,0.330160852,76.97422069797234,1,0
26:56.0,0.295756466,65.12078103988559,1,0
26:56.0,0.298229874,65.97295123928485,1,0
26:56.0,0.284844462,61.361237679257066,1,0
26:56.1,0.32150641,73.99248150863144,1,0
26:56.1,0.271866368,56.88985853283144,1,0
26:56.1,0.28693376,62.081069382423074,1,0
26:56.2,0.286211322,61.832165790895274,1,0
26:56.2,0.282830468,60.66735067453769,1,0
26:56.2,0.295317535,64.96955491067743,1,0
26:56.3,0.288306914,62.55416598354425,1,0
26:56.3,0.29397546,64.5071660446437,1,0
26:56.3,0.280096405,59.725376276508676,1,0
26:56.4,0.27102799,56.6010098077396,1,0
26:56.4,0.277563938,58.85285831410134,1,0
26:56.4,0.286853258,62.053333802449195,1,0
26:56.5,0.285733873,61.66766894705352,1,0
26:56.5,0.285733873,61.66766894705352,1,0
26:56.5,0.286853258,62.053333802449195,1,0
26:56.6,0.278723252,59.25228001992032,1,0
26:56.6,0.301948975,67.2543035437797,1,0
26:56.6,0.278295156,59.10478690366857,1,0
26:56.7,0.277350098,58.779183418799164,1,0
26:56.7,0.279183373,59.41080679929429,1,0
26:56.7,0.315145637,71.80098653661572,1,0
26:56.8,0.279183373,59.41080679929429,1,0
26:56.8,0.285480104,61.580237201328046,1,0
26:56.8,0.293863878,64.46872238504959,1,0
26:56.9,0.295320048,64.97042072161969,1,0
26:56.9,0.300439755,66.7343277418346,1,0
26:56.9,0.281687634,60.27360686936676,1,0
26:57.0,0.288306914,62.55416598354425,1,0
26:57.0,0.287664978,62.33299797199032,1,0
26:57.0,0.285480104,61.580237201328046,1,0
26:57.1,0.307137465,69.04190856401131,1,0
26:57.1,0.295574405,65.05805505263527,1,0
26:57.1,0.294201251,64.58495845151411,1,0
26:57.2,0.287107026,62.140765203641855,1,0
26:57.2,0.316576573,72.2939909323513,1,0
26:57.2,0.294179867,64.57759096198389,1,0
26:57.3,0.288226411,62.526430059037565,1,0
26:57.3,0.316331139,72.20943086756647,1,0
26:57.3,0.280956882,60.02183883208726,1,0
26:57.4,0.29396391,64.50318669073076,1,0
26:57.4,0.293738466,64.42551383674412,1,0
26:57.4,0.292590757,64.03009043414241,1,0
26:57.5,0.292365313,63.95241758015578,1,0
26:57.5,0.302185969,67.33595575167925,1,0
26:57.5,0.292590757,64.03009043414241,1,0
26:57.6,0.307380528,69.12565174151239,1,0
26:57.6,0.313541714,71.24838244431432,1,0
26:57.6,0.300901296,66.89334375779355,1,0
26:57.7,0.3203587,73.5970577614969,1,0
26:57.7,0.293738466,64.42551383674412,1,0
26:57.7,0.344286734,81.84105046509137,1,0
26:57.8,0.321473476,73.98113466518828,1,0
26:57.8,0.345436214,82.23708403529308,1,0
26:57.8,0.334482813,78.46327805008157,1,0
26:57.9,0.335632293,78.8593116202833,1,0
26:57.9,0.322860297,74.45893999617334,1,0
26:58.0,0.293738466,64.42551383674412,1,0
26:58.0,0.29511162,64.8986104378653,1,0
26:58.0,0.29396391,64.50318669073076,1,0
26:58.1,0.293738466,64.42551383674412,1,0
26:58.1,0.285240724,61.49776293815261,1,0
26:58.1,0.286853258,62.053333802449195,1,0
26:58.1,0.288226411,62.526430059037565,1,0
26:58.2,0.307605971,69.2033242509662,1,0
26:58.2,0.30298742,67.61208191383233,1,0
26:58.3,0.311197928,70.44087127633509,1,0
26:58.3,0.293738466,64.42551383674412,1,0
26:58.3,0.325878434,75.49878720662316,1,0
26:58.4,0.306458262,68.80790084836448,1,0
26:58.4,0.302748759,67.52985536974464,1,0
26:58.4,0.280096405,59.725376276508676,1,0
26:58.5,0.293738466,64.42551383674412,1,0
26:58.5,0.330160852,76.97422069797234,1,0
26:58.5,0.288306914,62.55416598354425,1,0
26:58.6,0.292590757,64.03009043414241,1,0
26:58.6,0.29511162,64.8986104378653,1,0
26:58.6,0.307605971,69.2033242509662,1,0
26:58.7,0.316629481,72.31221947406777,1,0
26:58.7,0.327888844,76.19143940576471,1,0
26:58.8,0.345197208,82.15473862738722,1,0
26:58.8,0.326580121,75.74054139788716,1,0
26:58.8,0.313654025,71.28707726832424,1,0
26:58.9,0.29396391,64.50318669073076,1,0
26:58.9,0.326799864,75.81625007034498,1,0
26:58.9,0.313395647,71.19805757089446,1,0
26:59.0,0.321473476,73.98113466518828,1,0
26:59.0,0.292806714,64.10449470539555,1,0
26:59.0,0.307605971,69.2033242509662,1,0
26:59.1,0.284785045,61.34076657350431,1,0
26:59.1,0.301948975,67.2543035437797,1,0
26:59.1,0.293954424,64.49991845253007,1,0
26:59.2,0.308569761,69.53538152436349,1,0
26:59.2,0.293051784,64.18892936023887,1,0
26:59.3,0.3203587,73.5970577614969,1,0
26:59.3,0.312047786,70.73367523804339,1,0
26:59.3,0.32150818,73.99309133169861,1,0
26:59.4,0.32150641,73.99248150863144,1,0
26:59.4,0.316672066,72.32689140362464,1,0
26:59.4,0.321743404,74.074133716531,1,0
26:59.5,0.3203587,73.5970577614969,1,0
26:59.5,0.32265589,74.38851507883314,1,0
26:59.5,0.330230238,76.99812645127123,1,0
26:59.6,0.331603392,77.47122305239239,1,0
26:59.6,0.306705035,68.89292224257699,1,0
26:59.6,0.292806714,64.10449470539555,1,0
26:59.7,0.316331139,72.20943086756647,1,0
26:59.7,0.304607984,68.1704193765636,1,0
26:59.8,0.355375369,85.66144899983193,1,0
26:59.8,0.330755363,77.17904924118683,1,0
26:59.8,0.302668042,67.50204571521742,1,0
26:59.9,0.3203587,73.5970577614969,1,0
26:59.9,0.335373915,78.77029192285352,1,0
26:59.9,0.320593924,73.67810014632927,1,0
27:00.0,0.292590757,64.03009043414241,1,0
27:00.0,0.293954424,64.49991845253007,1,0
27:00.1,0.29511162,64.8986104378653,1,0
27:00.1,0.301948975,67.2543035437797,1,0
27:00.1,0.336523395,79.16632549305521,1,0
27:00.2,0.292590757,64.03009043414241,1,0
27:00.2,0.332820118,77.89042507568747,1,0
27:00.3,0.3203587,73.5970577614969,1,0
27:00.3,0.292806714,64.10449470539555,1,0
27:00.3,0.306458262,68.80790084836448,1,0
27:00.4,0.321248032,73.90346181120167,1,0
27:00.4,0.292590757,64.03009043414241,1,0
27:00.5,0.292590757,64.03009043414241,1,0
27:00.5,0.320100323,73.50803840859994,1,0
27:00.5,0.315401268,71.88905980242656,1,0
27:00.6,0.306232818,68.73022799437786,1,0
27:00.6,0.306458262,68.80790084836448,1,0
27:00.7,0.333333333,78.06724447987988,1,0
27:00.7,0.318952613,73.1126146614654,1,0
27:00.7,0.293738466,64.42551383674412,1,0
27:00.8,0.349521181,83.64448917950277,1,0
27:00.8,0.335632293,78.8593116202833,1,0
27:00.8,0.321248032,73.90346181120167,1,0
27:00.9,0.335632293,78.8593116202833,1,0
27:00.9,0.333967828,78.28584882282202,1,0
27:00.9,0.307864349,69.29234394839597,1,0
27:01.0,0.307605971,69.2033242509662,1,0
27:01.0,0.32150641,73.99248150863144,1,0
27:01.1,0.292806714,64.10449470539555,1,0
27:01.1,0.305085108,68.33480424724331,1,0
27:01.1,0.29397546,64.5071660446437,1,0
27:01.2,0.32150641,73.99248150863144,1,0
27:01.2,0.333076726,77.97883495005009,1,0
27:01.2,0.333076726,77.97883495005009,1,0
27:01.3,0.32150641,73.99248150863144,1,0
27:01.3,0.305320332,68.41584663207571,1,0
27:01.4,0.335373915,78.77029192285352,1,0
27:01.4,0.335373915,78.77029192285352,1,0
27:01.4,0.335632293,78.8593116202833,1,0
27:01.5,0.335632293,78.8593116202833,1,0
27:01.5,0.333076726,77.97883495005009,1,0
27:01.5,0.292590757,64.03009043414241,1,0
27:01.6,0.307605971,69.2033242509662,1,0
27:01.6,0.29396391,64.50318669073076,1,0
27:01.6,0.335373915,78.77029192285352,1,0
27:01.7,0.307831415,69.28099710495283,1,0
27:01.7,0.29396391,64.50318669073076,1,0
27:01.7,0.299347609,66.35804761555012,1,0
27:01.8,0.292590757,64.03009043414241,1,0
27:01.8,0.306458262,68.80790084836448,1,0
27:01.8,0.295337064,64.97628329185193,1,0
27:01.9,0.29396391,64.50318669073076,1,0
27:01.9,0.295337064,64.97628329185193,1,0
27:01.9,0.29511162,64.8986104378653,1,0
27:02.0,0.32150641,73.99248150863144,1,0
27:02.0,0.29396391,64.50318669073076,1,0
27:02.0,0.29511162,64.8986104378653,1,0
27:02.1,0.292806714,64.10449470539555,1,0
27:02.1,0.321248032,73.90346181120167,1,0
27:02.1,0.32150641,73.99248150863144,1,0
27:02.2,0.29282598,64.11113247444197,1,0
27:02.2,0.3203587,73.5970577614969,1,0
27:02.2,0.292590757,64.03009043414241,1,0
27:02.3,0.335373915,78.77029192285352,1,0
27:02.3,0.319209221,73.201024535828,1,0
27:02.3,0.277777778,58.926533209403495,1,0
27:02.4,0.319444444,73.28206657612756,1,0
27:02.4,0.322881333,74.46618758828696,1,0
27:02.4,0.298368377,66.02067006655776,1,0
27:02.5,0.325492646,75.36587058434094,1,0
27:02.5,0.320593924,73.67810014632927,1,0
27:02.5,0.322224475,74.23987845819723,1,0
27:02.6,0.312352937,70.83880976842289,1,0
27:02.6,0.278939209,59.32668429117347,1,0
27:02.6,0.280312363,59.79978089229463,1,0
27:02.7,0.3203587,73.5970577614969,1,0
27:02.7,0.328152227,76.28218348989007,1,0
27:02.7,0.3203587,73.5970577614969,1,0
27:02.8,0.278939209,59.32668429117347,1,0
27:02.8,0.293041938,64.18553709022791,1,0
27:02.8,0.32150641,73.99248150863144,1,0
27:02.9,0.32150641,73.99248150863144,1,0
27:02.9,0.320325766,73.58571091805376,1,0
27:02.9,0.319209221,73.201024535828,1,0
27:03.0,0.321248032,73.90346181120167,1,0
27:03.0,0.335373915,78.77029192285352,1,0
27:03.0,0.293738466,64.42551383674412,1,0
27:03.1,0.333333333,78.06724447987988,1,0
27:03.1,0.294201251,64.58495845151411,1,0
27:03.1,0.306458262,68.80790084836448,1,0
27:03.2,0.307843313,69.28509635628237,1,0
27:03.2,0.306458262,68.80790084836448,1,0
27:03.2,0.335373915,78.77029192285352,1,0
27:03.3,0.32150641,73.99248150863144,1,0
27:03.3,0.32150641,73.99248150863144,1,0
27:03.3,0.334226205,78.37486817571899,1,0
27:03.4,0.335115537,78.68127222542374,1,0
27:03.4,0.333967828,78.28584882282202,1,0
27:03.4,0.307617521,69.20730360487913,1,0
27:03.5,0.29396391,64.50318669073076,1,0
27:03.5,0.281903591,60.34801114061988,1,0
27:03.5,0.308080306,69.36674821964912,1,0
27:03.6,0.309013828,69.68837717406487,1,0
27:03.6,0.330397846,77.0558729058719,1,0
27:03.6,0.330230238,76.99812645127123,1,0
27:03.7,0.330623637,77.13366531274232,1,0
27:03.7,0.339409805,80.16078843052773,1,0
27:03.7,0.302185969,67.33595575167925,1,0
27:03.8,0.285480104,61.580237201328046,1,0
27:03.8,0.271612599,56.802426787105965,1,0
27:03.8,0.285480104,61.580237201328046,1,0
27:03.9,0.278939209,59.32668429117347,1,0
27:03.9,0.281469559,60.19847287762984,1,0
27:03.9,0.287107026,62.140765203641855,1,0
27:04.0,0.306705035,68.89292224257699,1,0
27:04.0,0.3203587,73.5970577614969,1,0
27:04.1,0.307842965,69.28497645886577,1,0
27:04.1,0.335632293,78.8593116202833,1,0
27:04.1,0.293738466,64.42551383674412,1,0
27:04.1,0.316629481,72.31221947406777,1,0
27:04.2,0.308080306,69.36674821964912,1,0
27:04.2,0.32150641,73.99248150863144,1,0
27:04.3,0.293954424,64.49991845253007,1,0
27:04.3,0.321710817,74.06290642597163,1,0
27:04.3,0.293954424,64.49991845253007,1,0
27:04.3,0.307842965,69.28497645886577,1,0
27:04.4,0.321743404,74.074133716531,1,0
27:04.4,0.334482813,78.46327805008157,1,0
27:04.5,0.335632293,78.8593116202833,1,0
27:04.5,0.320335546,73.58908044889951,1,0
27:04.5,0.335632293,78.8593116202833,1,0
27:04.6,0.306693485,68.88894288866406,1,0
27:04.6,0.292590757,64.03009043414241,1,0
27:04.6,0.308080306,69.36674821964912,1,0
27:04.7,0.292590757,64.03009043414241,1,0
27:04.7,0.292590757,64.03009043414241,1,0
27:04.7,0.321731854,74.07015436261806,1,0
27:04.8,0.335632293,78.8593116202833,1,0
27:04.8,0.334482813,78.46327805008157,1,0
27:04.9,0.292590757,64.03009043414241,1,0
27:04.9,0.29397546,64.5071660446437,1,0
27:04.9,0.306714869,68.89631037819429,1,0
27:05.0,0.320593924,73.67810014632927,1,0
27:05.0,0.29282598,64.11113247444197,1,0
27:05.0,0.305320332,68.41584663207571,1,0
27:05.1,0.308068756,69.36276886573619,1,0
27:05.1,0.321969195,74.1519261234014,1,0
27:05.1,0.335373915,78.77029192285352,1,0
27:05.2,0.294179867,64.57759096198389,1,0
27:05.2,0.320819715,73.75589255319971,1,0
27:05.2,0.321969195,74.1519261234014,1,0
27:05.3,0.335632293,78.8593116202833,1,0
27:05.3,0.321710817,74.06290642597163,1,0
27:05.3,0.320335546,73.58908044889951,1,0
27:05.4,0.320335546,73.58908044889951,1,0
27:05.4,0.334482813,78.46327805008157,1,0
27:05.5,0.294417209,64.65936306730006,1,0
27:05.5,0.321743404,74.074133716531,1,0
27:05.5,0.29282598,64.11113247444197,1,0
27:05.6,0.292806714,64.10449470539555,1,0
27:05.6,0.32035693,73.59644793842972,1,0
27:05.6,0.302668042,67.50204571521742,1,0
27:05.7,0.306458262,68.80790084836448,1,0
27:05.7,0.308068756,69.36276886573619,1,0
27:05.8,0.306930827,68.97071499398022,1,0
27:05.8,0.319209221,73.201024535828,1,0
27:05.8,0.29268309,64.06190218174778,1,0
27:05.9,0.32150641,73.99248150863144,1,0
27:05.9,0.29282598,64.11113247444197,1,0
27:05.9,0.329580852,76.77439167031027,1,0
27:06.0,0.294417209,64.65936306730006,1,0
27:06.0,0.293041938,64.18553709022791,1,0
27:06.0,0.293041938,64.18553709022791,1,0
27:06.1,0.300269031,66.67550772300949,1,0
27:06.1,0.301211872,67.00034737864729,1,0
27:06.2,0.294179867,64.57759096198389,1,0
27:06.2,0.287403882,62.24304183439299,1,0
27:06.2,0.279153049,59.400359186475626,1,0
27:06.3,0.331037021,77.27608966234757,1,0
27:06.3,0.306930827,68.97071499398022,1,0
27:06.3,0.293041938,64.18553709022791,1,0
27:06.4,0.29396391,64.50318669073076,1,0
27:06.4,0.320819715,73.75589255319971,1,0
27:06.4,0.306930827,68.97071499398022,1,0
27:06.5,0.300958104,66.91291597745462,1,0
27:06.5,0.334226205,78.37486817571899,1,0
27:06.6,0.294201251,64.58495845151411,1,0
27:06.6,0.294181985,64.57832068246766,1,0
27:06.6,0.29397546,64.5071660446437,1,0
27:06.7,0.280096405,59.725376276508676,1,0
27:06.7,0.31752795,72.62177152002383,1,0
27:06.7,0.312235882,70.79848048077983,1,0
27:06.8,0.310959268,70.3586450767802,1,0
27:06.8,0.277350098,58.779183418799164,1,0
27:06.8,0.323250266,74.59329711011877,1,0
27:06.9,0.308068756,69.36276886573619,1,0
27:06.9,0.321248032,73.90346181120167,1,0
27:07.0,0.300495319,66.75347136268464,1,0
27:07.0,0.29396391,64.50318669073076,1,0
27:07.0,0.321248032,73.90346181120167,1,0
27:07.1,0.304860306,68.25735258331835,1,0
27:07.1,0.295574405,65.05805505263527,1,0
27:07.1,0.293041938,64.18553709022791,1,0
27:07.2,0.29282598,64.11113247444197,1,0
27:07.2,0.292804596,64.10376498491176,1,0
27:07.3,0.299836601,66.52652140157515,1,0
27:07.3,0.292828098,64.11186219492575,1,0
27:07.3,0.29397546,64.5071660446437,1,0
27:07.4,0.309786857,69.95471102479692,1,0
27:07.4,0.302668042,67.50204571521742,1,0
27:07.5,0.301036489,66.93992218147756,1,0
27:07.5,0.292602306,64.03406944352253,1,0
27:07.5,0.29282598,64.11113247444197,1,0
27:07.6,0.284785045,61.34076657350431,1,0
27:07.6,0.306930827,68.97071499398022,1,0
27:07.6,0.286089983,61.79036052470995,1,0
27:07.7,0.303245962,67.70115811464234,1,0
27:07.7,0.291431443,63.630668728323414,1,0
27:07.7,0.303030005,67.6267538433892,1,0
27:07.8,0.334224435,78.3742583526518,1,0
27:07.8,0.297652864,65.77415236471367,1,0
27:07.8,0.292590757,64.03009043414241,1,0
27:07.9,0.293954424,64.49991845253007,1,0
27:07.9,0.284785045,61.34076657350431,1,0
27:08.0,0.285506205,61.589229852105646,1,0
27:08.0,0.285672469,61.64651325461461,1,0
27:08.0,0.312679682,70.95138414022193,1,0
27:08.1,0.286809093,62.03811751105835,1,0
27:08.1,0.285672469,61.64651325461461,1,0
27:08.1,0.306458262,68.80790084836448,1,0
27:08.2,0.29397546,64.5071660446437,1,0
27:08.2,0.293738466,64.42551383674412,1,0
27:08.2,0.300732312,66.8351232260514,1,0
27:08.3,0.309505611,69.85781255115235,1,0
27:08.3,0.309786857,69.95471102479692,1,0
27:08.3,0.310040625,70.04214242598958,1,0
27:08.4,0.29282598,64.11113247444197,1,0
27:08.4,0.292602306,64.03406944352253,1,0
27:08.4,0.310023417,70.03621370545854,1,0
27:08.5,0.194273373,30.15652621518082,0,0
27:08.5,0.124553288,6.1356696736869845,0,0
27:08.5,0.15479294,16.5542218392028,0,0
27:08.6,0.185155567,27.015142926575074,0,0
27:08.6,0.238705608,45.464888830529624,1,1
27:08.6,0.244161771,47.344715980625715,1,0
27:08.7,0.285733873,61.66766894705352,1,0
27:08.7,0.280312363,59.79978089229463,1,0
27:08.7,0.32035693,73.59644793842972,1,0
27:08.8,0.281469559,60.19847287762984,1,0
27:08.8,0.321731854,74.07015436261806,1,0
27:08.8,0.294191417,64.58157031589683,1,0
27:08.9,0.280096405,59.725376276508676,1,0
27:08.9,0.295574405,65.05805505263527,1,0
27:08.9,0.294417209,64.65936306730006,1,0
27:09.0,0.292590757,64.03009043414241,1,0
27:09.0,0.280096405,59.725376276508676,1,0
27:09.0,0.320335546,73.58908044889951,1,0
27:09.1,0.278937092,59.3259549152225,1,0
27:09.1,0.29396391,64.50318669073076,1,0
27:09.1,0.29396391,64.50318669073076,1,0
27:09.2,0.29282598,64.11113247444197,1,0
27:09.2,0.288522871,62.62857025479738,1,0
27:09.2,0.300958104,66.91291597745462,1,0
27:09.3,0.29396391,64.50318669073076,1,0
27:09.3,0.278937092,59.3259549152225,1,0
27:09.3,0.292828098,64.11186219492575,1,0
27:09.4,0.293041938,64.18553709022791,1,0
27:09.4,0.294201251,64.58495845151411,1,0
27:09.4,0.278723252,59.25228001992032,1,0
27:09.5,0.281469559,60.19847287762984,1,0
27:09.5,0.29579248,65.13318904437219,1,0
27:09.5,0.285672469,61.64651325461461,1,0
27:09.6,0.307605971,69.2033242509662,1,0
27:09.6,0.313182035,71.12446122907214,1,0
27:09.6,0.331406035,77.40322709133669,1,0
27:09.7,0.292806714,64.10449470539555,1,0
27:09.7,0.309505611,69.85781255115235,1,0
27:09.7,0.303030005,67.6267538433892,1,0
27:09.8,0.295574405,65.05805505263527,1,0
27:09.8,0.295574405,65.05805505263527,1,0
27:09.8,0.294201251,64.58495845151411,1,0
27:09.9,0.277563938,58.85285831410134,1,0
27:09.9,0.294179867,64.57759096198389,1,0
27:09.9,0.294179867,64.57759096198389,1,0
27:10.0,0.304360573,68.08517817042069,1,0
27:10.0,0.294201251,64.58495845151411,1,0
27:10.0,0.312651585,70.94170380196293,1,0
27:10.1,0.303203377,67.68648618508546,1,0
27:10.1,0.303269078,67.7091223349931,1,0
27:10.1,0.304642231,68.18221859158143,1,0
27:10.2,0.294201251,64.58495845151411,1,0
27:10.2,0.29579248,65.13318904437219,1,0
27:10.3,0.277350098,58.779183418799164,1,0
27:10.3,0.303628075,67.83280857886136,1,0
27:10.3,0.293041938,64.18553709022791,1,0
27:10.3,0.294181985,64.57832068246766,1,0
27:10.4,0.293041938,64.18553709022791,1,0
27:10.4,0.295063766,64.88212316495195,1,0
27:10.5,0.31002593,70.03707951640081,1,0
27:10.5,0.296773704,65.47125290271474,1,0
27:10.5,0.304360573,68.08517817042069,1,0
27:10.6,0.290154424,63.190693788537246,1,0
27:10.6,0.278723252,59.25228001992032,1,0
27:10.6,0.300801265,66.85887979664516,1,0
27:10.7,0.301812909,67.20742434295579,1,0
27:10.7,0.302906917,67.58434598932564,1,0
27:10.7,0.286853258,62.053333802449195,1,0
27:10.8,0.303030005,67.6267538433892,1,0
27:10.8,0.301036489,66.93992218147756,1,0
27:10.9,0.29282598,64.11113247444197,1,0
27:10.9,0.29579248,65.13318904437219,1,0
27:10.9,0.30174972,67.18565365945761,1,0
27:11.0,0.294191417,64.58157031589683,1,0
27:11.0,0.286853258,62.053333802449195,1,0
27:11.0,0.284800951,61.34624671232154,1,0
27:11.1,0.280310245,59.79905117181086,1,0
27:11.1,0.294417209,64.65936306730006,1,0
27:11.1,0.303865417,67.91458068417752,1,0
27:11.2,0.29282598,64.11113247444197,1,0
27:11.2,0.292816146,64.10774433882469,1,0
27:11.3,0.294417209,64.65936306730006,1,0
27:11.3,0.299347609,66.35804761555012,1,0
27:11.3,0.29396391,64.50318669073076,1,0
27:11.4,0.292816146,64.10774433882469,1,0
27:11.4,0.292602306,64.03406944352253,1,0
27:11.4,0.3247293,75.10287284477243,1,0
27:11.5,0.292602306,64.03406944352253,1,0
27:11.5,0.335373915,78.77029192285352,1,0
27:11.5,0.321731854,74.07015436261806,1,0
27:11.6,0.288522871,62.62857025479738,1,0
27:11.6,0.300801265,66.85887979664516,1,0
27:11.7,0.311403509,70.5117006751899,1,0
27:11.7,0.334482813,78.46327805008157,1,0
27:11.7,0.331296769,77.36558136972201,1,0
27:11.8,0.329013142,76.5787969508378,1,0
27:11.8,0.313654025,71.28707726832424,1,0
27:11.8,0.284714779,61.31655763133585,1,0
27:11.9,0.335632293,78.8593116202833,1,0
27:11.9,0.301812909,67.20742434295579,1,0
27:11.9,0.305555556,68.49688901690809,1,0
27:12.0,0.277350098,58.779183418799164,1,0
27:12.0,0.28052832,59.87418516354776,1,0
27:12.1,0.319209221,73.201024535828,1,0
27:12.1,0.294249159,64.60146432919899,1,0
27:12.1,0.302205257,67.34260110044742,1,0
27:12.2,0.303865417,67.91458068417752,1,0
27:12.2,0.301948975,67.2543035437797,1,0
27:12.2,0.280312363,59.79978089229463,1,0
27:12.3,0.302174419,67.33197639776633,1,0
27:12.3,0.310023417,70.03621370545854,1,0
27:12.3,0.284785045,61.34076657350431,1,0
27:12.4,0.294249159,64.60146432919899,1,0
27:12.4,0.310023417,70.03621370545854,1,0
27:12.5,0.295574405,65.05805505263527,1,0
27:12.5,0.301036489,66.93992218147756,1,0
27:12.5,0.299347609,66.35804761555012,1,0
27:12.6,0.292795502,64.10063180357113,1,0
