Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:41.2,0.320860994,59.7263371375227,1,0
29:41.2,0.30748935,56.02328542680337,1,0
29:41.2,0.301692183,54.41785761428641,1,0
29:41.3,0.339464723,64.87832671331523,1,0
29:41.3,0.307961475,56.1540324979132,1,0
29:41.3,0.344587511,66.29699661411819,1,0
29:41.4,0.318616318,59.104711905665596,1,0
29:41.4,0.328269317,61.77794748242205,1,0
29:41.4,0.245050186,38.73181004306712,1,0
29:41.5,0.174101005,19.083628706786783,0,0
29:41.5,0.192617666,24.21150626566135,0,0
29:41.5,0.210526316,29.171005413198753,0,0
29:41.6,0.253713232,41.13089480110737,1,1
29:41.6,0.306932078,55.86895832738793,1,0
29:41.6,0.295073802,52.58500840859096,1,0
29:41.7,0.319973754,59.48063095511023,1,0
29:41.7,0.307311156,55.97393759817886,1,0
29:41.7,0.329426517,62.098414542391964,1,0
29:41.8,0.315352999,58.20099064255294,1,0
29:41.8,0.359671386,70.47422187699733,1,0
29:41.8,0.37106563,73.62966594479883,1,0
29:41.9,0.347286412,67.04441181340947,1,0
29:41.9,0.352212837,68.40870228689056,1,0
29:41.9,0.359624815,70.4613248225125,1,0
29:42.0,0.359671386,70.47422187699733,1,0
29:42.0,0.347186981,67.01687607175732,1,0
29:42.0,0.359624815,70.4613248225125,1,0
29:42.1,0.364507457,71.8134903311762,1,0
29:42.1,0.316440474,58.50214853750696,1,0
29:42.1,0.370713263,73.53208383581126,1,0
29:42.2,0.342172806,65.6282847129389,1,0
29:42.2,0.344894434,66.38199377229927,1,0
29:42.2,0.358867272,70.25153604096153,1,0
29:42.3,0.360558625,70.71992778247666,1,0
29:42.3,0.359624815,70.4613248225125,1,0
29:42.3,0.372343138,73.98345028013244,1,0
29:42.4,0.358737575,70.21561864010002,1,0
29:42.4,0.345781673,66.62769967777858,1,0
29:42.4,0.350450558,67.92066878362688,1,0
29:42.4,0.342992009,65.85514919352008,1,0
29:42.5,0.329900593,62.229701910109135,1,0
29:42.5,0.34210477,65.60944328804078,1,0
29:42.6,0.360605196,70.7328248369615,1,0
29:42.6,0.339275778,64.82600157622049,1,0
29:42.6,0.351337797,68.16637468910618,1,0
29:42.6,0.347794635,67.18515561795414,1,0
29:42.7,0.347467209,67.0944804990657,1,0
29:42.7,0.349797107,67.73970652921587,1,0
29:42.8,0.341454619,65.42939491307837,1,0
29:42.8,0.342992009,65.85514919352008,1,0
29:42.8,0.351571585,68.23111834017449,1,0
29:42.8,0.335491309,63.77795659352322,1,0
29:42.9,0.351337797,68.16637468910618,1,0
29:42.9,0.350450558,67.92066878362688,1,0
29:42.9,0.359624815,70.4613248225125,1,0
29:43.0,0.350450558,67.92066878362688,1,0
29:43.0,0.349563319,67.67496287814755,1,0
29:43.0,0.350450558,67.92066878362688,1,0
29:43.1,0.342299707,65.66342780866759,1,0
29:43.1,0.345977431,66.68191156053487,1,0
29:43.1,0.350450558,67.92066878362688,1,0
29:43.2,0.349800407,67.74062040866445,1,0
29:43.2,0.360558625,70.71992778247666,1,0
29:43.3,0.361492435,70.9785307424408,1,0
29:43.3,0.333211494,63.1466002071377,1,0
29:43.3,0.357329881,69.82578148358665,1,0
29:43.4,0.358737575,70.21561864010002,1,0
29:43.4,0.358737575,70.21561864010002,1,0
29:43.4,0.360558625,70.71992778247666,1,0
29:43.4,0.343034161,65.86682248034333,1,0
29:43.5,0.361492435,70.9785307424408,1,0
29:43.5,0.343879249,66.10085537593255,1,0
29:43.5,0.351568285,68.2302044607259,1,0
29:43.6,0.359671386,70.47422187699733,1,0
29:43.6,0.343034161,65.86682248034333,1,0
29:43.6,0.351337797,68.16637468910618,1,0
29:43.7,0.350450558,67.92066878362688,1,0
29:43.7,0.350450558,67.92066878362688,1,0
29:43.7,0.36400955,71.67560336917444,1,0
29:43.8,0.363125611,71.43081134314373,1,0
29:43.8,0.345977431,66.68191156053487,1,0
29:43.8,0.350684346,67.98541243469518,1,0
29:43.9,0.347794635,67.18515561795414,1,0
29:43.9,0.333297269,63.17035414947172,1,0
29:44.0,0.337359142,64.29522150021592,1,0
29:44.0,0.350681045,67.98449827831344,1,0
29:44.0,0.318009306,58.9366101505615,1,0
29:44.0,0.333779073,63.30378165669755,1,0
29:44.1,0.346670219,66.87376753490615,1,0
29:44.1,0.347312832,67.05172838766147,1,0
29:44.1,0.349797107,67.73970652921587,1,0
29:44.2,0.338199942,64.52806690638832,1,0
29:44.2,0.346864671,66.92761774294735,1,0
29:44.3,0.346864671,66.92761774294735,1,0
29:44.3,0.348496606,67.37955466959097,1,0
29:44.3,0.338391839,64.58120955018978,1,0
29:44.4,0.330929991,62.51477635756757,1,0
29:44.4,0.330929991,62.51477635756757,1,0
29:44.4,0.360789112,70.7837572771632,1,0
29:44.5,0.314452972,57.951743315743784,1,0
29:44.5,0.339448848,64.87393039930122,1,0
29:44.5,0.341498023,65.44141492022572,1,0
29:44.6,0.330046052,62.269984331536854,1,0
29:44.6,0.349797107,67.73970652921587,1,0
29:44.7,0.378167533,75.59641842889971,1,0
29:44.7,0.339275778,64.82600157622049,1,0
29:44.7,0.337966154,64.46332325532002,1,0
29:44.8,0.354737672,69.10791283766756,1,0
29:44.8,0.355512031,69.32235852734199,1,0
29:44.8,0.362238372,71.1851054376644,1,0
29:44.9,0.355512031,69.32235852734199,1,0
29:44.9,0.355512031,69.32235852734199,1,0
29:44.9,0.363012731,71.39955112733884,1,0
29:45.0,0.342992009,65.85514919352008,1,0
29:45.0,0.342992009,65.85514919352008,1,0
29:45.1,0.338112155,64.50375577452385,1,0
29:45.1,0.323944359,60.58022316963828,1,0
29:45.1,0.36158492,71.00414290632024,1,0
29:45.2,0.351337797,68.16637468910618,1,0
29:45.2,0.338246381,64.54092740569523,1,0
29:45.2,0.359143785,70.32811166155733,1,0
29:45.3,0.337966154,64.46332325532002,1,0
29:45.3,0.338999395,64.7494619569363,1,0
29:45.3,0.350684346,67.98541243469518,1,0
29:45.4,0.350684346,67.98541243469518,1,0
29:45.4,0.358832107,70.24179768617078,1,0
29:45.5,0.341186765,65.35521725676901,1,0
29:45.5,0.345977431,66.68191156053487,1,0
29:45.5,0.338391839,64.58120955018978,1,0
29:45.6,0.360727201,70.76661206790827,1,0
29:45.6,0.354666944,69.08832590868592,1,0
29:45.6,0.349146956,67.55965815425347,1,0
29:45.7,0.351568285,68.2302044607259,1,0
29:45.7,0.346864671,66.92761774294735,1,0
29:45.7,0.374022885,74.44862793532022,1,0
29:45.8,0.350684346,67.98541243469518,1,0
29:45.8,0.341539806,65.45298601871063,1,0
29:45.8,0.385199696,77.5438575939872,1,0
29:45.9,0.358909997,70.263368010489,1,0
29:45.9,0.338622327,64.6450393218095,1,0
29:46.0,0.350030894,67.80444990335101,1,0
29:46.0,0.350914833,68.04924192938174,1,0
29:46.0,0.325300423,60.955762266778834,1,0
29:46.1,0.282511021,49.10595768951391,1,0
29:46.1,0.157894737,14.595575596654934,0,0
29:46.1,0.157894737,14.595575596654934,0,0
29:46.2,0.168910323,17.646156705595303,0,0
29:46.2,0.2301072,34.593601617046,1,1
29:46.2,0.224859638,33.14037765735893,0,0
29:46.3,0.281209934,48.7456435470536,1,1
29:46.3,0.295382883,52.670603188544774,1,0
29:46.3,0.307961475,56.1540324979132,1,0
29:46.4,0.333345398,63.18368266582956,1,0
29:46.4,0.333545634,63.23913465530426,1,0
29:46.4,0.334866898,63.60503647825977,1,0
29:46.5,0.331808008,62.75792838538784,1,0
29:46.5,0.319370043,59.313443356387886,1,0
29:46.5,0.332691947,63.00272041141856,1,0
29:46.6,0.321341457,59.85939327737262,1,0
29:46.6,0.343979788,66.1286979595329,1,0
29:46.6,0.320071786,59.50777926726282,1,0
29:46.7,0.341155515,65.3465630953241,1,0
29:46.7,0.334866898,63.60503647825977,1,0
29:46.7,0.366396746,72.3366971158837,1,0
29:46.8,0.33339369,63.1970563222935,1,0
29:46.8,0.341962348,65.57000191263892,1,0
29:46.8,0.315728763,58.305052156830975,1,0
29:46.9,0.312263235,57.3453325151066,1,0
29:46.9,0.34247205,65.71115530133645,1,0
29:47.0,0.339233182,64.81420533107146,1,0
29:47.0,0.332691947,63.00272041141856,1,0
29:47.0,0.347572582,67.12366177759162,1,0
29:47.1,0.331601743,62.700806765853876,1,0
29:47.1,0.335088178,63.66631624928477,1,0
29:47.1,0.346711638,66.88523782971853,1,0
29:47.2,0.363009431,71.39863724789026,1,0
29:47.2,0.354472284,69.03441809854614,1,0
29:47.3,0.350684346,67.98541243469518,1,0
29:47.3,0.350450558,67.92066878362688,1,0
29:47.3,0.350684346,67.98541243469518,1,0
29:47.4,0.369018064,73.06262700933878,1,0
29:47.4,0.354278182,68.98066481711314,1,0
29:47.4,0.354278182,68.98066481711314,1,0
29:47.5,0.342615828,65.75097219811174,1,0
29:47.5,0.364633632,71.8484323734262,1,0
29:47.5,0.353390942,68.73495863470066,1,0
29:47.6,0.350450558,67.92066878362688,1,0
29:47.6,0.329016654,61.98490988407841,1,0
29:47.6,0.342427045,65.69869192418993,1,0
29:47.7,0.352740791,68.55491025973825,1,0
29:47.7,0.375497136,74.85689693257886,1,0
29:47.7,0.351337797,68.16637468910618,1,0
29:47.8,0.353520321,68.77078797081529,1,0
29:47.8,0.358259846,70.08331963552659,1,0
29:47.8,0.35362473,68.79970228576897,1,0
29:47.9,0.352636382,68.52599594478458,1,0
29:47.9,0.36513767,71.98801721267019,1,0
29:47.9,0.387935101,78.30138196157883,1,0
29:48.0,0.374051308,74.45649920670418,1,0
29:48.0,0.36513767,71.98801721267019,1,0
29:48.0,0.360700981,70.75935088028953,1,0
29:48.1,0.336708991,64.1151731252535,1,0
29:48.1,0.374022885,74.44862793532022,1,0
29:48.1,0.36158492,71.00414290632024,1,0
29:48.2,0.33913362,64.78663331117454,1,0
29:48.2,0.250955545,40.36719980870564,1,0
29:48.2,0.212000635,29.579293241912712,0,0
29:48.3,0.249818135,40.05221325609556,1,1
29:48.3,0.29375443,52.21963054318599,1,0
29:48.3,0.312535792,57.42081258809676,1,0
29:48.4,0.304858456,55.2947036213484,1,0
29:48.4,0.325020196,60.878158116403625,1,0
29:48.4,0.3375046,64.33550364471049,1,0
29:48.5,0.345824399,66.63953192423922,1,0
29:48.5,0.3375046,64.33550364471049,1,0
29:48.5,0.336475203,64.0504294741852,1,0
29:48.6,0.3375046,64.33550364471049,1,0
29:48.6,0.336854449,64.15545526974806,1,0
29:48.6,0.375337817,74.81277621746709,1,0
29:48.7,0.349797107,67.73970652921587,1,0
29:48.7,0.360838984,70.79756848802978,1,0
29:48.7,0.38723521,78.10755893092775,1,0
29:48.8,0.362468859,71.24893493235098,1,0
29:48.8,0.36235928,71.21858887292785,1,0
29:48.8,0.362468859,71.24893493235098,1,0
29:48.9,0.361445864,70.96563368795596,1,0
29:48.9,0.382156953,76.70122114095052,1,0
29:49.0,0.384598089,77.37725266264663,1,0
29:49.0,0.385416956,77.60402409368395,1,0
29:49.0,0.373276949,74.24205351702976,1,0
29:49.1,0.329335629,62.07324464077899,1,0
29:49.1,0.373770074,74.37861618463057,1,0
29:49.1,0.340889655,65.27293764374822,1,0
29:49.2,0.36400955,71.67560336917444,1,0
29:49.2,0.362238372,71.1851054376644,1,0
29:49.2,0.370697811,73.52780466452656,1,0
29:49.3,0.36158492,71.00414290632024,1,0
29:49.3,0.374906824,74.69341996135094,1,0
29:49.3,0.362125492,71.15384522185954,1,0
29:49.4,0.369018064,73.06262700933878,1,0
29:49.4,0.347141184,67.00419336354314,1,0
29:49.5,0.36007375,70.5856498134973,1,0
29:49.5,0.356101042,69.48547520852063,1,0
29:49.5,0.34670582,66.88362663255737,1,0
29:49.6,0.359143785,70.32811166155733,1,0
29:49.6,0.385372449,77.59169862925422,1,0
29:49.6,0.350914833,68.04924192938174,1,0
29:49.7,0.358259846,70.08331963552659,1,0
29:49.7,0.359797236,70.50907391596833,1,0
29:49.8,0.384557769,77.36608671738394,1,0
29:49.8,0.372114098,73.92002150773743,1,0
29:49.8,0.358867272,70.25153604096153,1,0
29:49.9,0.358909997,70.263368010489,1,0
29:49.9,0.384442484,77.33416047731426,1,0
29:49.9,0.37235611,73.98704265716488,1,0
29:50.0,0.35821382,70.07057350961736,1,0
29:50.0,0.358867272,70.25153604096153,1,0
29:50.0,0.396880449,80.77864550631422,1,0
29:50.1,0.359143785,70.32811166155733,1,0
29:50.1,0.371299749,73.69450126074517,1,0
29:50.1,0.35821382,70.07057350961736,1,0
29:50.2,0.370525389,73.48005529413757,1,0
29:50.2,0.372402135,73.99978850614094,1,0
29:50.3,0.350684346,67.98541243469518,1,0
29:50.3,0.373913306,74.41828187589708,1,0
29:50.3,0.374676337,74.62959046666438,1,0
29:50.4,0.377699843,75.46689955638215,1,0
29:50.4,0.385482028,77.62204468867733,1,0
29:50.4,0.38723521,78.10755893092775,1,0
29:50.5,0.349797107,67.73970652921587,1,0
29:50.5,0.276115738,47.3348917193397,1,0
29:50.5,0.231197908,34.895654836926454,1,0
29:50.6,0.298063749,53.41302389818298,1,0
29:50.6,0.321008623,59.76722050392116,1,0
29:50.6,0.345977431,66.68191156053487,1,0
29:50.7,0.349797107,67.73970652921587,1,0
29:50.7,0.368084254,72.80402404937463,1,0
29:50.7,0.342427045,65.69869192418993,1,0
29:50.8,0.36389667,71.64434315336956,1,0
29:50.8,0.369948029,73.32016516127875,1,0
29:50.9,0.36389667,71.64434315336956,1,0
29:50.9,0.372233559,73.9531042207093,1,0
29:50.9,0.359905173,70.5389652511325,1,0
29:51.0,0.363899971,71.64525730975132,1,0
29:51.0,0.36235928,71.21858887292785,1,0
29:51.0,0.369948029,73.32016516127875,1,0
29:51.1,0.372343138,73.98345028013244,1,0
29:51.1,0.350681045,67.98449827831344,1,0
29:51.1,0.36400955,71.67560336917444,1,0
29:51.2,0.351568285,68.2302044607259,1,0
29:51.2,0.376337936,75.08974233875126,1,0
29:51.2,0.359905173,70.5389652511325,1,0
29:51.3,0.386300895,77.84881611971466,1,0
29:51.3,0.387822221,78.27012174577395,1,0
29:51.3,0.374719476,74.64153708652269,1,0
29:51.4,0.36158492,71.00414290632024,1,0
29:51.4,0.350684346,67.98541243469518,1,0
29:51.4,0.350914833,68.04924192938174,1,0
29:51.4,0.359905173,70.5389652511325,1,0
29:51.5,0.362235071,71.18419128128266,1,0
29:51.5,0.363243219,71.46338089895858,1,0
29:51.5,0.385311523,77.57482619916803,1,0
29:51.6,0.3375046,64.33550364471049,1,0
29:51.6,0.262794166,43.645706606120214,1,0
29:51.6,0.198840501,25.934815665184264,0,0
29:51.7,0.202949035,27.07260499439827,0,0
29:51.7,0.281865238,48.927118958621634,1,1
29:51.7,0.316440474,58.50214853750696,1,0
29:51.8,0.275338662,47.11969360225261,1,0
29:51.8,0.368084254,72.80402404937463,1,0
29:51.8,0.333211494,63.1466002071377,1,0
29:51.9,0.346678857,66.8761596835961,1,0
29:51.9,0.340983093,65.29881372493512,1,0
29:51.9,0.337359142,64.29522150021592,1,0
29:52.0,0.371299749,73.69450126074517,1,0
29:52.0,0.368084254,72.80402404937463,1,0
29:52.0,0.368084254,72.80402404937463,1,0
29:52.1,0.355936311,69.43985573111318,1,0
29:52.1,0.358971363,70.28036229116833,1,0
29:52.1,0.358971363,70.28036229116833,1,0
29:52.2,0.381054567,76.39593389555475,1,0
29:52.2,0.349146956,67.55965815425347,1,0
29:52.2,0.375681184,74.90786592795853,1,0
29:52.3,0.345128222,66.44673742336758,1,0
29:52.3,0.347141184,67.00419336354314,1,0
29:52.3,0.385372449,77.59169862925422,1,0
29:52.4,0.36158492,71.00414290632024,1,0
29:52.4,0.376534308,75.14412425847163,1,0
29:52.4,0.34532728,66.50186318557246,1,0
29:52.5,0.341082356,65.32630294181533,1,0
29:52.5,0.363042117,71.4076890853619,1,0
29:52.5,0.380297024,76.18614511400375,1,0
29:52.6,0.337574354,64.35482084078821,1,0
29:52.6,0.370525389,73.48005529413757,1,0
29:52.7,0.369018064,73.06262700933878,1,0
29:52.7,0.359955045,70.55277646199907,1,0
29:52.7,0.359021235,70.29417350203492,1,0
29:52.8,0.371409328,73.72484732016828,1,0
29:52.8,0.358971363,70.28036229116833,1,0
29:52.8,0.359905173,70.5389652511325,1,0
29:52.9,0.37158175,73.77259669055728,1,0
29:52.9,0.349800407,67.74062040866445,1,0
29:52.9,0.36389667,71.64434315336956,1,0
29:53.0,0.349797107,67.73970652921587,1,0
29:53.0,0.338391839,64.58120955018978,1,0
29:53.0,0.351571585,68.23111834017449,1,0
29:53.1,0.358971363,70.28036229116833,1,0
29:53.1,0.372233559,73.9531042207093,1,0
29:53.1,0.329688669,62.17101312578743,1,0
29:53.2,0.350030894,67.80444990335101,1,0
29:53.2,0.357218566,69.79495466818693,1,0
29:53.2,0.354173772,68.95175022522628,1,0
29:53.3,0.363012731,71.39955112733884,1,0
29:53.3,0.244967175,38.7088215440046,1,0
29:53.4,0.162056083,15.747990320244268,0,0
29:53.4,0.17642965,19.728507739679667,0,0
29:53.4,0.244337617,38.53447605373451,1,1
29:53.5,0.296416124,52.956741890161084,1,0
29:53.5,0.316440474,58.50214853750696,1,0
29:53.5,0.311506394,57.135738140638324,1,0
29:53.6,0.365243377,72.01729098687363,1,0
29:53.6,0.35821382,70.07057350961736,1,0
29:53.7,0.342427045,65.69869192418993,1,0
29:53.7,0.351561568,68.22834430064827,1,0
29:53.7,0.35821382,70.07057350961736,1,0
29:53.8,0.350914833,68.04924192938174,1,0
29:53.8,0.350914833,68.04924192938174,1,0
29:53.8,0.338622327,64.6450393218095,1,0
29:53.9,0.351647873,68.25224501756041,1,0
29:53.9,0.363243219,71.46338089895858,1,0
29:53.9,0.340889655,65.27293764374822,1,0
29:54.0,0.347852941,67.20130248314479,1,0
29:54.0,0.365110882,71.98059872701302,1,0
29:54.1,0.329942641,62.24134639588308,1,0
29:54.1,0.361722965,71.0423721452535,1,0
29:54.1,0.373698333,74.35874872235154,1,0
29:54.2,0.383783409,77.15164075077635,1,0
29:54.2,0.362468859,71.24893493235098,1,0
29:54.3,0.372111071,73.91918323104323,1,0
29:54.3,0.362468859,71.24893493235098,1,0
29:54.3,0.36235928,71.21858887292785,1,0
29:54.4,0.374022885,74.44862793532022,1,0
29:54.4,0.32039944,59.598517526913156,1,0
29:54.4,0.384549036,77.36366826004318,1,0
29:54.5,0.33339369,63.1970563222935,1,0
29:54.5,0.368144952,72.82083333869892,1,0
29:54.6,0.362235071,71.18419128128266,1,0
29:54.6,0.365958286,72.21527299981526,1,0
29:54.6,0.350684346,67.98541243469518,1,0
29:54.7,0.363122311,71.42989746369514,1,0
29:54.7,0.363058762,71.4122986379139,1,0
29:54.7,0.36316545,71.44184408355345,1,0
29:54.8,0.363122311,71.42989746369514,1,0
29:54.8,0.350684346,67.98541243469518,1,0
29:54.8,0.375681184,74.90786592795853,1,0
29:54.9,0.345831655,66.64154135129345,1,0
29:54.9,0.264095253,44.006020748580525,1,0
29:54.9,0.157785618,14.56535692648827,0,0
29:55.0,0.251119223,40.41252767548905,1,1
29:55.0,0.280652661,48.59131617070499,1,0
29:55.1,0.308179713,56.21446983824653,1,0
29:55.1,0.308522591,56.30942412841967,1,0
29:55.1,0.306932078,55.86895832738793,1,0
29:55.2,0.306932078,55.86895832738793,1,0
29:55.2,0.320253982,59.5582353824186,1,0
29:55.2,0.357566187,69.89122245236753,1,0
29:55.3,0.311506394,57.135738140638324,1,0
29:55.3,0.337966154,64.46332325532002,1,0
29:55.3,0.327548231,61.5782548533126,1,0
29:55.4,0.371409328,73.72484732016828,1,0
29:55.4,0.358971363,70.28036229116833,1,0
29:55.4,0.346678857,66.8761596835961,1,0
29:55.5,0.358087424,70.03557026513761,1,0
29:55.5,0.331806318,62.75746036833689,1,0
29:55.5,0.358737575,70.21561864010002,1,0
29:55.6,0.359624815,70.4613248225125,1,0
29:55.6,0.358867272,70.25153604096153,1,0
29:55.7,0.33759293,64.35996515128424,1,0
29:55.7,0.345831655,66.64154135129345,1,0
29:55.7,0.37158175,73.77259669055728,1,0
29:55.8,0.363122311,71.42989746369514,1,0
29:55.8,0.349797107,67.73970652921587,1,0
29:55.8,0.361475341,70.97379684689713,1,0
29:55.9,0.345597867,66.57679770022514,1,0
29:55.9,0.345831655,66.64154135129345,1,0
29:55.9,0.341858947,65.54136674631681,1,0
29:56.0,0.30748935,56.02328542680337,1,0
29:56.0,0.308522591,56.30942412841967,1,0
29:56.0,0.308522591,56.30942412841967,1,0
29:56.1,0.30748935,56.02328542680337,1,0
29:56.1,0.300371948,54.05224075555898,1,0
29:56.1,0.321662299,59.94824506829456,1,0
29:56.2,0.343653701,66.03839365415404,1,0
29:56.2,0.35821382,70.07057350961736,1,0
29:56.2,0.347794635,67.18515561795414,1,0
29:56.3,0.363012731,71.39955112733884,1,0
29:56.3,0.360838984,70.79756848802978,1,0
29:56.3,0.351337797,68.16637468910618,1,0
29:56.4,0.36389667,71.64434315336956,1,0
29:56.4,0.350684346,67.98541243469518,1,0
29:56.4,0.37158175,73.77259669055728,1,0
29:56.5,0.350450558,67.92066878362688,1,0
29:56.5,0.386181918,77.81586744239524,1,0
29:56.5,0.370651785,73.51505853861731,1,0
29:56.6,0.369951874,73.32122996930293,1,0
29:56.6,0.36158492,71.00414290632024,1,0
29:56.6,0.376534308,75.14412425847163,1,0
29:56.7,0.350914833,68.04924192938174,1,0
29:56.7,0.362238372,71.1851054376644,1,0
29:56.7,0.359021235,70.29417350203492,1,0
29:56.8,0.350886484,68.04139115105208,1,0
29:56.8,0.359905173,70.5389652511325,1,0
29:56.8,0.350687646,67.98632631414378,1,0
29:56.9,0.359624815,70.4613248225125,1,0
29:56.9,0.359797236,70.50907391596833,1,0
29:56.9,0.359624815,70.4613248225125,1,0
29:57.0,0.359905173,70.5389652511325,1,0
29:57.0,0.350681045,67.98449827831344,1,0
29:57.0,0.342338558,65.67418693910909,1,0
29:57.1,0.340931359,65.28448686451298,1,0
29:57.1,0.359905173,70.5389652511325,1,0
29:57.1,0.360558625,70.71992778247666,1,0
29:57.2,0.360558625,70.71992778247666,1,0
29:57.2,0.360838984,70.79756848802978,1,0
29:57.2,0.320457518,59.6146012513419,1,0
29:57.3,0.169133734,17.70802662119757,0,0
29:57.3,0.194235238,24.659465601238317,0,0
29:57.3,0.218421053,31.357319927220306,0,0
29:57.4,0.282738779,49.169031433589815,1,1
29:57.4,0.260264966,42.94528724207258,1,0
29:57.4,0.302725424,54.703996315902714,1,0
29:57.5,0.326745478,61.355945923316014,1,0
29:57.5,0.334472959,63.49594170368537,1,0
29:57.5,0.358867272,70.25153604096153,1,0
29:57.6,0.358971363,70.28036229116833,1,0
29:57.6,0.360512054,70.7070307279918,1,0
29:57.7,0.350030894,67.80444990335101,1,0
29:57.7,0.349797107,67.73970652921587,1,0
29:57.7,0.326184362,61.20055429280955,1,0
29:57.8,0.368256675,72.85177314283045,1,0
29:57.8,0.349146956,67.55965815425347,1,0
29:57.8,0.36158492,71.00414290632024,1,0
29:57.9,0.350030894,67.80444990335101,1,0
29:57.9,0.362468859,71.24893493235098,1,0
29:57.9,0.36235928,71.21858887292785,1,0
29:57.9,0.355053793,69.19545722711169,1,0
29:58.0,0.36158492,71.00414290632024,1,0
29:58.0,0.354169854,68.95066520108098,1,0
29:58.1,0.355053793,69.19545722711169,1,0
29:58.1,0.360700981,70.75935088028953,1,0
29:58.1,0.355053793,69.19545722711169,1,0
29:58.2,0.36400955,71.67560336917444,1,0
29:58.2,0.374906824,74.69341996135094,1,0
29:58.2,0.364814317,71.89847004256782,1,0
29:58.2,0.38800957,78.32200489753535,1,0
29:58.3,0.349797107,67.73970652921587,1,0
29:58.3,0.375681184,74.90786592795853,1,0
29:58.4,0.400337955,81.73614359017903,1,0
29:58.4,0.35332762,68.71742267274817,1,0
29:58.4,0.368156538,72.82404188636293,1,0
29:58.5,0.38875549,78.52857488489515,1,0
29:58.5,0.373138946,74.2038359092895,1,0
29:58.5,0.350030894,67.80444990335101,1,0
29:58.6,0.363749694,71.60364062432866,1,0
29:58.6,0.36235928,71.21858887292785,1,0
29:58.6,0.394312587,80.0675193521935,1,0
29:58.7,0.387050752,78.05647639294995,1,0
29:58.7,0.373913306,74.41828187589708,1,0
29:58.7,0.373913306,74.41828187589708,1,0
29:58.8,0.365371458,72.05276086373848,1,0
29:58.8,0.36680052,72.44851552814804,1,0
29:58.8,0.354508669,69.04449431179968,1,0
29:58.9,0.398014876,81.09280596728941,1,0
29:58.9,0.388783929,78.53645058720977,1,0
29:58.9,0.378437668,75.67122776976126,1,0
29:59.0,0.377845957,75.50736336903377,1,0
29:59.0,0.387125631,78.07721287150464,1,0
29:59.1,0.390875633,79.11571279876122,1,0
29:59.1,0.379736521,76.0309232435282,1,0
29:59.1,0.365178756,71.99939528873821,1,0
29:59.2,0.390174343,78.92150233861058,1,0
29:59.2,0.374687666,74.63272784250468,1,0
29:59.2,0.374687666,74.63272784250468,1,0
29:59.3,0.366690941,72.4181694687249,1,0
29:59.3,0.36158492,71.00414290632024,1,0
29:59.3,0.399563595,81.52169762357143,1,0
29:59.4,0.372998037,74.16481353376815,1,0
29:59.4,0.390875633,79.11571279876122,1,0
29:59.5,0.376187658,75.04812537639543,1,0
29:59.5,0.389399983,78.707056372003,1,0
29:59.5,0.379321607,75.91601979579198,1,0
29:59.6,0.400337955,81.73614359017903,1,0
29:59.6,0.375681184,74.90786592795853,1,0
29:59.6,0.350681045,67.98449827831344,1,0
29:59.7,0.355753684,69.38928025776275,1,0
29:59.7,0.378359899,75.64969095435615,1,0
29:59.8,0.374563457,74.59833025085949,1,0
29:59.8,0.363012731,71.39955112733884,1,0
29:59.8,0.354944214,69.16511116768855,1,0
29:59.9,0.378437668,75.67122776976126,1,0
29:59.9,0.360838984,70.79756848802978,1,0
30:00.0,0.376925483,75.25245358977456,1,0
30:00.0,0.353345906,68.72248667262599,1,0
30:00.0,0.390875633,79.11571279876122,1,0
30:00.1,0.386351271,77.86276690489704,1,0
30:00.1,0.376925483,75.25245358977456,1,0
30:00.2,0.349146956,67.55965815425347,1,0
30:00.2,0.26297603,43.69607077946482,1,0
30:00.2,0.205138392,27.678910560432286,0,0
30:00.3,0.219235238,31.582794757173303,0,0
30:00.3,0.249688085,40.0161980978264,1,1
30:00.4,0.310697542,56.91174019526086,1,0
30:00.4,0.34238204,65.68622854704343,1,0
30:00.4,0.376196617,75.05060642063177,1,0
30:00.5,0.333545634,63.23913465530426,1,0
30:00.5,0.2588433,42.55158077536053,1,0
30:00.6,0.197222929,25.486856329607292,0,0
30:00.6,0.15,12.409261082633382,0,0
30:00.6,0.224859638,33.14037765735893,0,0
30:00.7,0.25,40.10257770637333,1,1
30:00.7,0.336611247,64.0881045698528,1,0
30:00.8,0.370713263,73.53208383581126,1,0
30:00.8,0.341305703,65.38815513369497,1,0
30:00.8,0.313143347,57.589064717910134,1,0
30:00.9,0.2625,43.56424228434083,1,0
30:00.9,0.206882969,28.162041792787225,0,0
30:00.9,0.218421053,31.357319927220306,0,0
30:01.0,0.277097887,47.6068813516266,1,1
30:01.0,0.308740829,56.369861468752994,1,0
30:01.1,0.356224454,69.51965208443234,1,0
30:01.1,0.370701207,73.5287451295591,1,0
30:01.1,0.348543872,67.39264419262634,1,0
30:01.2,0.384012431,77.21506453837435,1,0
30:01.2,0.383059302,76.95111150657166,1,0
30:01.2,0.359225974,70.3508725215572,1,0
30:01.3,0.346068079,66.70701499818796,1,0
30:01.3,0.368783327,72.99762054869572,1,0
30:01.3,0.354944545,69.16520283256659,1,0
30:01.4,0.355098464,69.20782810858069,1,0
30:01.4,0.346559678,66.8431550657771,1,0
30:01.4,0.360789112,70.7837572771632,1,0
30:01.5,0.366270806,72.30182015292776,1,0
