Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
06:01.6,0.34526302,71.35031128211288,1,0
06:01.6,0.336232547,66.85867974317212,1,0
06:01.7,0.348928106,73.17327402952716,1,0
06:01.7,0.335670436,66.57909355804257,1,0
06:01.7,0.324353468,60.95019124096751,1,0
06:01.8,0.341731889,69.59397588664342,1,0
06:01.8,0.334078404,65.7872390071012,1,0
06:01.8,0.357218566,77.2968334054676,1,0
06:01.9,0.364938783,81.13676185270026,1,0
06:01.9,0.359372709,78.3682741415385,1,0
06:01.9,0.353345906,75.37062624050574,1,0
06:02.0,0.365875347,81.60259574652142,1,0
06:02.0,0.360110534,78.73525802380236,1,0
06:02.0,0.32515774,61.35022493588992,1,0
06:02.1,0.337008876,67.24481497894487,1,0
06:02.1,0.356323997,76.85188723995016,1,0
06:02.1,0.349030414,73.22416060429306,1,0
06:02.2,0.341539806,69.49843647681467,1,0
06:02.2,0.358502407,77.9353980439517,1,0
06:02.2,0.33314469,65.32282266359955,1,0
06:02.3,0.367385234,82.35359251816745,1,0
06:02.3,0.365635374,81.48323651746506,1,0
06:02.3,0.341539806,69.49843647681467,1,0
06:02.4,0.373570149,85.4298831266071,1,0
06:02.4,0.333516293,65.50765282197165,1,0
06:02.4,0.345703619,71.56945909025383,1,0
06:02.5,0.365033112,81.18367978395777,1,0
06:02.5,0.374797245,86.0402235921517,1,0
06:02.5,0.332956046,65.22899376448962,1,0
06:02.6,0.341539806,69.49843647681467,1,0
06:02.6,0.344245072,70.84399811980106,1,0
06:02.6,0.357716418,77.54445805867508,1,0
06:02.7,0.366613172,81.96957962878525,1,0
06:02.7,0.369463146,83.38711701620242,1,0
06:02.7,0.341539806,69.49843647681467,1,0
06:02.8,0.354866444,76.12692067125793,1,0
06:02.8,0.366417134,81.87207305702198,1,0
06:02.8,0.354866444,76.12692067125793,1,0
06:02.9,0.366613172,81.96957962878525,1,0
06:02.9,0.357716418,77.54445805867508,1,0
06:02.9,0.345969691,71.70179959853385,1,0
06:03.0,0.34238204,69.91735194199222,1,0
06:03.0,0.354128767,75.76001040213347,1,0
06:03.0,0.357716418,77.54445805867508,1,0
06:03.1,0.354866444,76.12692067125793,1,0
06:03.1,0.353286533,75.34109493695593,1,0
06:03.1,0.334078404,65.7872390071012,1,0
06:03.2,0.333516293,65.50765282197165,1,0
06:03.2,0.354866444,76.12692067125793,1,0
06:03.3,0.34238204,69.91735194199222,1,0
06:03.3,0.374609896,85.94703880801148,1,0
06:03.3,0.34238204,69.91735194199222,1,0
06:03.4,0.354866444,76.12692067125793,1,0
06:03.4,0.365770937,81.55066366622165,1,0
06:03.4,0.34238204,69.91735194199222,1,0
06:03.5,0.342311669,69.88235038636752,1,0
06:03.5,0.35402421,75.7080052060804,1,0
06:03.5,0.357716418,77.54445805867508,1,0
06:03.6,0.34238204,69.91735194199222,1,0
06:03.6,0.35332762,75.3615310387017,1,0
06:03.6,0.366613172,81.96957962878525,1,0
06:03.7,0.343269279,70.35865226756522,1,0
06:03.7,0.354866444,76.12692067125793,1,0
06:03.7,0.354128767,75.76001040213347,1,0
06:03.8,0.381354433,89.30167760763506,1,0
06:03.8,0.386351271,91.78703525786864,1,0
06:03.9,0.354101979,75.74668642390276,1,0
06:03.9,0.354801461,76.09459903181613,1,0
06:03.9,0.373913306,85.6005646406328,1,0
06:04.0,0.373913306,85.6005646406328,1,0
06:04.0,0.363012731,80.17877040431878,1,0
06:04.0,0.365916581,81.6231049640205,1,0
06:04.1,0.354173772,75.78239526252894,1,0
06:04.1,0.374609896,85.94703880801148,1,0
06:04.1,0.362281511,79.81507175709352,1,0
06:04.2,0.362281511,79.81507175709352,1,0
06:04.2,0.344525195,70.98332739984905,1,0
06:04.2,0.37735539,87.31260929810351,1,0
06:04.3,0.364776473,81.05603111854211,1,0
06:04.3,0.354944214,76.16560238646636,1,0
06:04.3,0.366548188,81.93725749195737,1,0
06:04.3,0.35402421,75.7080052060804,1,0
06:04.4,0.352311691,74.85622209887933,1,0
06:04.4,0.35402421,75.7080052060804,1,0
06:04.4,0.362468859,79.90825604384764,1,0
06:04.5,0.362281511,79.81507175709352,1,0
06:04.5,0.341773594,69.61471937298478,1,0
06:04.5,0.357114157,77.2449018225539,1,0
06:04.6,0.341773594,69.61471937298478,1,0
06:04.6,0.33759293,67.53531530676207,1,0
06:04.6,0.351792143,74.59780615734519,1,0
06:04.7,0.350914833,74.16144437813072,1,0
06:04.7,0.354101979,75.74668642390276,1,0
06:04.8,0.332582579,65.04323647846996,1,0
06:04.8,0.347312163,72.36952648009863,1,0
06:04.8,0.342335565,69.89423592406357,1,0
06:04.9,0.355460979,76.42263410254822,1,0
06:04.9,0.354911449,76.1493055316534,1,0
06:04.9,0.341682114,69.56921849466065,1,0
06:05.0,0.353384758,75.38995068436944,1,0
06:05.0,0.365614016,81.47261334563244,1,0
06:05.0,0.354362555,75.87629329830358,1,0
06:05.1,0.364917425,81.12613868086768,1,0
06:05.1,0.366613172,81.96957962878525,1,0
06:05.1,0.364696005,81.01600745569793,1,0
06:05.2,0.344825975,71.13293118408964,1,0
06:05.2,0.354169854,75.78044650387925,1,0
06:05.2,0.353129611,75.26304411898064,1,0
06:05.3,0.350622583,74.01608329712694,1,0
06:05.3,0.357716418,77.54445805867508,1,0
06:05.3,0.34238204,69.91735194199222,1,0
06:05.4,0.354016851,75.70434494193975,1,0
06:05.4,0.340889655,69.17506042146589,1,0
06:05.5,0.35402421,75.7080052060804,1,0
06:05.5,0.354128767,75.76001040213347,1,0
06:05.5,0.349956519,73.68479233713484,1,0
06:05.6,0.342615828,70.03363483816233,1,0
06:05.6,0.32845169,62.98858980423005,1,0
06:05.6,0.378354546,87.80957558125633,1,0
06:05.7,0.362545481,79.94636675983969,1,0
06:05.7,0.354128767,75.76001040213347,1,0
06:05.7,0.35393273,75.66250432775625,1,0
06:05.8,0.354944214,76.16560238646636,1,0
06:05.8,0.354169854,75.78044650387925,1,0
06:05.9,0.365074347,81.20418949884296,1,0
06:05.9,0.365614016,81.47261334563244,1,0
06:05.9,0.347250257,72.33873529761576,1,0
06:06.0,0.379097576,88.17914835805098,1,0
06:06.0,0.335061547,66.27624064700301,1,0
06:06.0,0.378354546,87.80957558125633,1,0
06:06.1,0.366613172,81.96957962878525,1,0
06:06.1,0.340798175,69.12955954314174,1,0
06:06.1,0.341731889,69.59397588664342,1,0
06:06.2,0.374797245,86.0402235921517,1,0
06:06.2,0.367500411,82.41087995435828,1,0
06:06.2,0.368761962,83.03835785718599,1,0
06:06.3,0.370309264,83.80796432890305,1,0
06:06.3,0.348952409,73.18536200335653,1,0
06:06.3,0.364696005,81.01600745569793,1,0
06:06.4,0.365916581,81.6231049640205,1,0
06:06.4,0.334827759,66.1599577508329,1,0
06:06.5,0.34238204,69.91735194199222,1,0
06:06.5,0.358529429,77.94883841052442,1,0
06:06.5,0.354128767,75.76001040213347,1,0
06:06.6,0.35402421,75.7080052060804,1,0
06:06.6,0.353181976,75.28908974090285,1,0
06:06.6,0.340889655,69.17506042146589,1,0
06:06.7,0.353181976,75.28908974090285,1,0
06:06.7,0.36158492,79.46859709232874,1,0
06:06.7,0.366613172,81.96957962878525,1,0
06:06.8,0.362281511,79.81507175709352,1,0
06:06.8,0.340889655,69.17506042146589,1,0
06:06.8,0.349146956,73.282126972479,1,0
06:06.9,0.333236169,65.3683230445376,1,0
06:06.9,0.333236169,65.3683230445376,1,0
06:06.9,0.365875347,81.60259574652142,1,0
06:07.0,0.368765471,83.04010318493019,1,0
06:07.0,0.354128767,75.76001040213347,1,0
06:07.0,0.354866444,76.12692067125793,1,0
06:07.1,0.333236169,65.3683230445376,1,0
06:07.1,0.345825131,71.62989746724247,1,0
06:07.1,0.345825131,71.62989746724247,1,0
06:07.2,0.354278182,75.83432734282869,1,0
06:07.2,0.34238204,69.91735194199222,1,0
06:07.2,0.340798175,69.12955954314174,1,0
06:07.3,0.357716418,77.54445805867508,1,0
06:07.3,0.337738388,67.6076640907506,1,0
06:07.3,0.310091211,53.8563431825459,1,0
06:07.4,0.271595439,34.70908216630975,1,0
06:07.4,0.245238002,21.59925997705738,1,0
06:07.4,0.243301904,20.636271788146328,1,0
06:07.5,0.245238002,21.59925997705738,1,0
06:07.5,0.243931372,20.949360407264503,1,0
06:07.5,0.232801649,15.413591146177671,1,0
06:07.6,0.234389328,16.203280575525834,1,0
06:07.6,0.20181246,0.0,0,0
06:07.6,0.244064508,21.01558040001222,1,1
06:07.7,0.245701593,21.829843685880718,1,0
06:07.7,0.292450048,45.081874324226426,1,0
06:07.7,0.311978519,54.79506390476004,1,0
06:07.8,0.31810952,57.84453844024421,1,0
06:07.8,0.312502331,55.05560070052653,1,0
06:07.8,0.317581383,57.58185044969471,1,0
06:07.9,0.317581383,57.58185044969471,1,0
06:07.9,0.34238204,69.91735194199222,1,0
06:07.9,0.354801461,76.09459903181613,1,0
06:08.0,0.337008876,67.24481497894487,1,0
06:08.0,0.342615828,70.03363483816233,1,0
06:08.0,0.334084111,65.79007758944266,1,0
06:08.1,0.345969691,71.70179959853385,1,0
06:08.1,0.356323997,76.85188723995016,1,0
06:08.1,0.334078404,65.7872390071012,1,0
06:08.2,0.332569064,65.03651430563932,1,0
06:08.2,0.344525195,70.98332739984905,1,0
06:08.2,0.339960633,68.7129778134375,1,0
06:08.3,0.332674059,65.08873735679411,1,0
06:08.3,0.340889655,69.17506042146589,1,0
06:08.3,0.35323614,75.31603016037757,1,0
06:08.4,0.354101979,75.74668642390276,1,0
06:08.4,0.34526302,71.35031128211288,1,0
06:08.4,0.354169854,75.78044650387925,1,0
06:08.5,0.357114157,77.2449018225539,1,0
06:08.5,0.363884352,80.6123025541412,1,0
06:08.5,0.340798175,69.12955954314174,1,0
06:08.6,0.320731442,59.148645938028956,1,0
06:08.6,0.329293924,63.407505269407594,1,0
06:08.6,0.341731889,69.59397588664342,1,0
06:08.7,0.354278182,75.83432734282869,1,0
06:08.7,0.357114157,77.2449018225539,1,0
06:08.7,0.342615828,70.03363483816233,1,0
06:08.8,0.340798175,69.12955954314174,1,0
06:08.8,0.354866444,76.12692067125793,1,0
06:08.8,0.366613172,81.96957962878525,1,0
06:08.9,0.357716418,77.54445805867508,1,0
06:08.9,0.366613172,81.96957962878525,1,0
06:08.9,0.36680052,82.0627639155394,1,0
06:09.0,0.353286533,75.34109493695593,1,0
06:09.0,0.37913715,88.19883191466224,1,0
06:09.0,0.365770937,81.55066366622165,1,0
06:09.1,0.345969691,71.70179959853385,1,0
06:09.1,0.366613172,81.96957962878525,1,0
06:09.1,0.365033112,81.18367978395777,1,0
06:09.2,0.341773594,69.61471937298478,1,0
06:09.2,0.351745746,74.57472893553056,1,0
06:09.2,0.342427045,69.93973680238767,1,0
06:09.3,0.341539806,69.49843647681467,1,0
06:09.3,0.341731889,69.59397588664342,1,0
06:09.3,0.329897636,63.7077832127265,1,0
06:09.4,0.345969691,71.70179959853385,1,0
06:09.4,0.354866444,76.12692067125793,1,0
06:09.4,0.329688669,63.60384593637366,1,0
06:09.5,0.345367429,71.40224286502658,1,0
06:09.5,0.354866444,76.12692067125793,1,0
06:09.5,0.35402421,75.7080052060804,1,0
06:09.6,0.354866444,76.12692067125793,1,0
06:09.6,0.344525195,70.98332739984905,1,0
06:09.6,0.362281511,79.81507175709352,1,0
06:09.7,0.345127457,71.28288413335632,1,0
06:09.7,0.354911449,76.1493055316534,1,0
06:09.7,0.345127457,71.28288413335632,1,0
06:09.8,0.340889655,69.17506042146589,1,0
06:09.8,0.354866444,76.12692067125793,1,0
06:09.8,0.353478616,75.43663434678469,1,0
06:09.9,0.34238204,69.91735194199222,1,0
06:09.9,0.357218566,77.2968334054676,1,0
06:09.9,0.354866444,76.12692067125793,1,0
06:10.0,0.345367429,71.40224286502658,1,0
06:10.0,0.366613172,81.96957962878525,1,0
06:10.1,0.354866444,76.12692067125793,1,0
06:10.1,0.35402421,75.7080052060804,1,0
06:10.1,0.345969691,71.70179959853385,1,0
06:10.2,0.345969691,71.70179959853385,1,0
06:10.2,0.366613172,81.96957962878525,1,0
06:10.2,0.354169854,75.78044650387925,1,0
06:10.3,0.334078404,65.7872390071012,1,0
06:10.3,0.345969691,71.70179959853385,1,0
06:10.4,0.344041143,70.74256667450415,1,0
06:10.4,0.354866444,76.12692067125793,1,0
06:10.4,0.329293924,63.407505269407594,1,0
06:10.5,0.354169854,75.78044650387925,1,0
06:10.5,0.354944214,76.16560238646636,1,0
06:10.5,0.345367429,71.40224286502658,1,0
06:10.6,0.333516293,65.50765282197165,1,0
06:10.6,0.365916581,81.6231049640205,1,0
06:10.7,0.340889655,69.17506042146589,1,0
06:10.7,0.354737672,76.06287127135026,1,0
06:10.7,0.336375005,66.92953636892965,1,0
06:10.8,0.349146956,73.282126972479,1,0
06:10.8,0.336854449,67.1680051392317,1,0
06:10.8,0.374609896,85.94703880801148,1,0
06:10.9,0.354866444,76.12692067125793,1,0
06:10.9,0.35332762,75.3615310387017,1,0
06:11.0,0.354866444,76.12692067125793,1,0
06:11.0,0.362281511,79.81507175709352,1,0
06:11.0,0.365916581,81.6231049640205,1,0
06:11.1,0.353892584,75.64253626630895,1,0
06:11.1,0.355434262,76.40934543872895,1,0
06:11.1,0.345969691,71.70179959853385,1,0
06:11.2,0.357716418,77.54445805867508,1,0
06:11.2,0.34238204,69.91735194199222,1,0
06:11.2,0.374609896,85.94703880801148,1,0
06:11.3,0.342949858,70.19977670946324,1,0
06:11.3,0.365382134,81.35727846732512,1,0
06:11.3,0.35332762,75.3615310387017,1,0
06:11.4,0.36158492,79.46859709232874,1,0
06:11.4,0.35393273,75.66250432775625,1,0
06:11.4,0.345969691,71.70179959853385,1,0
06:11.5,0.354169854,75.78044650387925,1,0
06:11.5,0.354866444,76.12692067125793,1,0
06:11.5,0.357114157,77.2449018225539,1,0
06:11.6,0.356115001,76.74793553940108,1,0
06:11.6,0.365916581,81.6231049640205,1,0
06:11.6,0.35332762,75.3615310387017,1,0
06:11.7,0.355434262,76.40934543872895,1,0
06:11.7,0.354866444,76.12692067125793,1,0
06:11.8,0.357716418,77.54445805867508,1,0
06:11.8,0.365875347,81.60259574652142,1,0
06:11.8,0.345969691,71.70179959853385,1,0
06:11.9,0.345367429,71.40224286502658,1,0
06:11.9,0.356717262,77.04749177552226,1,0
06:11.9,0.354169854,75.78044650387925,1,0
06:12.0,0.357716418,77.54445805867508,1,0
06:12.0,0.355643695,76.51351449699366,1,0
06:12.0,0.345035977,71.23738325503217,1,0
06:12.1,0.354169854,75.78044650387925,1,0
06:12.1,0.354169854,75.78044650387925,1,0
06:12.1,0.340889655,69.17506042146589,1,0
06:12.2,0.332674059,65.08873735679411,1,0
06:12.2,0.364183711,80.76119955276639,1,0
06:12.2,0.354101979,75.74668642390276,1,0
06:12.3,0.349797107,73.60550302782781,1,0
06:12.3,0.317125367,57.35503444040465,1,0
06:12.3,0.342427045,69.93973680238767,1,0
06:12.4,0.343596173,70.52124479182066,1,0
06:12.4,0.32845169,62.98858980423005,1,0
06:12.4,0.334084111,65.79007758944266,1,0
06:12.5,0.32845169,62.98858980423005,1,0
06:12.5,0.344285222,70.86396817079267,1,0
06:12.5,0.340889655,69.17506042146589,1,0
06:12.6,0.337611138,67.54437171245212,1,0
06:12.6,0.333219215,65.3598903609881,1,0
06:12.6,0.341731889,69.59397588664342,1,0
06:12.7,0.334023487,65.7599240559105,1,0
06:12.7,0.366607819,81.96691712111507,1,0
06:12.7,0.343269279,70.35865226756522,1,0
06:12.8,0.333516293,65.50765282197165,1,0
06:12.8,0.354911449,76.1493055316534,1,0
06:12.8,0.329177114,63.349405601753006,1,0
06:12.9,0.287862066,42.7998759558915,1,0
06:12.9,0.240948696,19.46581889265704,1,0
06:12.9,0.240543213,19.26413729399612,1,0
06:13.0,0.268796342,33.316850290332226,1,0
06:13.0,0.303045919,50.352113033333666,1,0
06:13.0,0.293479445,45.59388205973385,1,0
06:13.1,0.29300732,45.35905365812937,1,0
06:13.1,0.330669499,64.09169712227934,1,0
06:13.1,0.344041143,70.74256667450415,1,0
06:13.2,0.330669499,64.09169712227934,1,0
06:13.2,0.330669499,64.09169712227934,1,0
06:13.2,0.34238204,69.91735194199222,1,0
06:13.3,0.337359142,67.41903241059197,1,0
06:13.3,0.354211559,75.8011899902206,1,0
06:13.3,0.340697571,69.07952051425104,1,0
06:13.4,0.34238204,69.91735194199222,1,0
06:13.4,0.352485385,74.94261507613807,1,0
06:13.4,0.34238204,69.91735194199222,1,0
06:13.5,0.354866444,76.12692067125793,1,0
06:13.5,0.366613172,81.96957962878525,1,0
06:13.5,0.34238204,69.91735194199222,1,0
06:13.6,0.34238204,69.91735194199222,1,0
06:13.6,0.34238204,69.91735194199222,1,0
06:13.6,0.354866444,76.12692067125793,1,0
06:13.7,0.34238204,69.91735194199222,1,0
06:13.7,0.342335565,69.89423592406357,1,0
06:13.7,0.34238204,69.91735194199222,1,0
06:13.8,0.354866444,76.12692067125793,1,0
06:13.8,0.341448326,69.45293559849055,1,0
06:13.8,0.34238204,69.91735194199222,1,0
06:13.9,0.334078404,65.7872390071012,1,0
06:13.9,0.357114157,77.2449018225539,1,0
06:13.9,0.354866444,76.12692067125793,1,0
06:14.0,0.351556297,74.48049964062862,1,0
06:14.0,0.341731889,69.59397588664342,1,0
06:14.0,0.353129611,75.26304411898064,1,0
06:14.1,0.34238204,69.91735194199222,1,0
06:14.1,0.34238204,69.91735194199222,1,0
06:14.1,0.34238204,69.91735194199222,1,0
06:14.2,0.341731889,69.59397588664342,1,0
06:14.2,0.366613172,81.96957962878525,1,0
06:14.2,0.347312163,72.36952648009863,1,0
06:14.3,0.366613172,81.96957962878525,1,0
06:14.3,0.345969691,71.70179959853385,1,0
06:14.3,0.341448326,69.45293559849055,1,0
06:14.4,0.320935289,59.25003659766755,1,0
06:14.4,0.332582579,65.04323647846996,1,0
06:14.4,0.341731889,69.59397588664342,1,0
06:14.5,0.340889655,69.17506042146589,1,0
06:14.5,0.341731889,69.59397588664342,1,0
06:14.5,0.35332762,75.3615310387017,1,0
06:14.6,0.354169854,75.78044650387925,1,0
06:14.6,0.345969691,71.70179959853385,1,0
06:14.6,0.366658177,81.99196448918072,1,0
06:14.7,0.362281511,79.81507175709352,1,0
06:14.7,0.357716418,77.54445805867508,1,0
06:14.7,0.365770937,81.55066366622165,1,0
06:14.8,0.358561506,77.96479306371639,1,0
06:14.8,0.363884352,80.6123025541412,1,0
06:14.8,0.345035977,71.23738325503217,1,0
06:14.9,0.356717262,77.04749177552226,1,0
06:14.9,0.340610784,69.0363538687863,1,0
06:14.9,0.364880301,81.10767372014507,1,0
06:15.0,0.35332762,75.3615310387017,1,0
06:15.0,0.35332762,75.3615310387017,1,0
06:15.0,0.34872404,73.07177444233771,1,0
06:15.1,0.356115001,76.74793553940108,1,0
06:15.1,0.364917425,81.12613868086768,1,0
06:15.1,0.354169854,75.78044650387925,1,0
06:15.2,0.364183711,80.76119955276639,1,0
06:15.2,0.340798175,69.12955954314174,1,0
06:15.2,0.363243219,80.29341192643479,1,0
06:15.3,0.341731889,69.59397588664342,1,0
06:15.3,0.357114157,77.2449018225539,1,0
06:15.3,0.350914833,74.16144437813072,1,0
06:15.4,0.342615828,70.03363483816233,1,0
06:15.4,0.351728719,74.56625994279744,1,0
06:15.4,0.365916581,81.6231049640205,1,0
06:15.5,0.378354546,87.80957558125633,1,0
06:15.5,0.357114157,77.2449018225539,1,0
06:15.5,0.344525195,70.98332739984905,1,0
06:15.6,0.366613172,81.96957962878525,1,0
06:15.6,0.35402421,75.7080052060804,1,0
06:15.6,0.34238204,69.91735194199222,1,0
06:15.7,0.345825131,71.62989746724247,1,0
06:15.7,0.34238204,69.91735194199222,1,0
06:15.7,0.350681045,74.04516148196065,1,0
06:15.8,0.36316545,80.25473070861243,1,0
06:15.8,0.338196641,67.83559275269494,1,0
06:15.9,0.341298923,69.37862462642823,1,0
06:15.9,0.362281511,79.81507175709352,1,0
06:15.9,0.350914833,74.16144437813072,1,0
06:16.0,0.340610784,69.0363538687863,1,0
06:16.0,0.345035977,71.23738325503217,1,0
06:16.0,0.354866444,76.12692067125793,1,0
06:16.1,0.383028437,90.13430389008039,1,0
06:16.1,0.351568285,74.48646230491971,1,0
06:16.1,0.341448326,69.45293559849055,1,0
06:16.2,0.353286533,75.34109493695593,1,0
06:16.2,0.374339761,85.8126774201006,1,0
06:16.2,0.34960256,73.50873805870533,1,0
06:16.3,0.35393273,75.66250432775625,1,0
06:16.3,0.362742596,80.0444090164079,1,0
06:16.4,0.362086964,79.71830678797106,1,0
06:16.4,0.364776473,81.05603111854211,1,0
06:16.4,0.343269279,70.35865226756522,1,0
06:16.5,0.375493835,86.38669775953039,1,0
06:16.5,0.362125492,79.73747007874577,1,0
06:16.5,0.350681045,74.04516148196065,1,0
06:16.6,0.373835537,85.56188342281045,1,0
06:16.6,0.367500411,82.41087995435828,1,0
06:16.6,0.345825131,71.62989746724247,1,0
06:16.7,0.367500411,82.41087995435828,1,0
06:16.7,0.363009431,80.17712903026468,1,0
06:16.8,0.366613172,81.96957962878525,1,0
06:16.8,0.34238204,69.91735194199222,1,0
06:16.8,0.345825131,71.62989746724247,1,0
06:16.9,0.377663309,87.46576392154782,1,0
06:16.9,0.365614016,81.47261334563244,1,0
06:16.9,0.365916581,81.6231049640205,1,0
06:17.0,0.365916581,81.6231049640205,1,0
06:17.0,0.379128906,88.19473146384344,1,0
06:17.1,0.354169854,75.78044650387925,1,0
06:17.1,0.354866444,76.12692067125793,1,0
06:17.1,0.362468859,79.90825604384764,1,0
06:17.2,0.341498023,69.4776541943593,1,0
06:17.2,0.354866444,76.12692067125793,1,0
06:17.2,0.345969691,71.70179959853385,1,0
06:17.3,0.354944214,76.16560238646636,1,0
06:17.3,0.366391267,81.85920717136818,1,0
06:17.4,0.346814779,72.12213460357516,1,0
06:17.4,0.366613172,81.96957962878525,1,0
06:17.4,0.34238204,69.91735194199222,1,0
06:17.5,0.353129611,75.26304411898064,1,0
06:17.5,0.369463146,83.38711701620242,1,0
06:17.5,0.36860855,82.96205286434098,1,0
06:17.6,0.375493835,86.38669775953039,1,0
06:17.6,0.344825975,71.13293118408964,1,0
06:17.7,0.341448326,69.45293559849055,1,0
06:17.7,0.336232547,66.85867974317212,1,0
06:17.7,0.354866444,76.12692067125793,1,0
06:17.8,0.365916581,81.6231049640205,1,0
06:17.8,0.364917425,81.12613868086768,1,0
06:17.8,0.366613172,81.96957962878525,1,0
06:17.9,0.390101273,93.65223404139759,1,0
06:17.9,0.365916581,81.6231049640205,1,0
06:17.9,0.357114157,77.2449018225539,1,0
06:18.0,0.368398548,82.85760079339845,1,0
06:18.0,0.357114157,77.2449018225539,1,0
06:18.0,0.355381286,76.3829959139137,1,0
06:18.1,0.377616721,87.44259169899246,1,0
06:18.1,0.364336522,80.83720561657908,1,0
06:18.1,0.334177608,65.83658169548411,1,0
06:18.2,0.345367429,71.40224286502658,1,0
06:18.2,0.370689677,83.99717645861354,1,0
06:18.2,0.345127457,71.28288413335632,1,0
06:18.3,0.379128906,88.19473146384344,1,0
06:18.3,0.344333998,70.8882286740845,1,0
06:18.3,0.371394246,84.34761926950061,1,0
06:18.4,0.370270803,83.78883436299547,1,0
06:18.4,0.340889655,69.17506042146589,1,0
06:18.4,0.344433715,70.9378265215249,1,0
06:18.5,0.365916581,81.6231049640205,1,0
06:18.5,0.333516293,65.50765282197165,1,0
06:18.5,0.379974196,88.6151669408723,1,0
06:18.6,0.354169854,75.78044650387925,1,0
06:18.6,0.337008876,67.24481497894487,1,0
06:18.6,0.365916581,81.6231049640205,1,0
06:18.7,0.357028566,77.20233005083725,1,0
06:18.7,0.376621676,86.9476701700022,1,0
06:18.7,0.370270803,83.78883436299547,1,0
06:18.8,0.353095188,75.24592259805202,1,0
06:18.8,0.357716418,77.54445805867508,1,0
06:18.8,0.365765584,81.54800115855144,1,0
06:18.9,0.365074347,81.20418949884296,1,0
06:18.9,0.354169854,75.78044650387925,1,0
06:18.9,0.377512312,87.39066011607879,1,0
06:19.0,0.365916581,81.6231049640205,1,0
06:19.0,0.378354546,87.80957558125633,1,0
06:19.0,0.353478616,75.43663434678469,1,0
06:19.1,0.357832838,77.60236374575965,1,0
06:19.1,0.334177608,65.83658169548411,1,0
06:19.1,0.35332762,75.3615310387017,1,0
06:19.2,0.381488068,89.36814579603521,1,0
06:19.2,0.390101273,93.65223404139759,1,0
06:19.2,0.354128767,75.76001040213347,1,0
06:19.2,0.366613172,81.96957962878525,1,0
06:19.3,0.349146956,73.282126972479,1,0
06:19.3,0.36158492,79.46859709232874,1,0
06:19.3,0.340889655,69.17506042146589,1,0
06:19.4,0.337738388,67.6076640907506,1,0
06:19.4,0.365074347,81.20418949884296,1,0
06:19.5,0.329851161,63.68466719479785,1,0
06:19.5,0.366613172,81.96957962878525,1,0
06:19.5,0.337385422,67.43210371669558,1,0
06:19.6,0.270866926,34.34672994319494,1,0
06:19.6,0.261978732,29.925865997903895,1,0
06:19.6,0.243707387,20.837953386807246,1,0
06:19.7,0.250459891,24.19655486130628,1,0
06:19.7,0.292450048,45.081874324226426,1,0
06:19.7,0.299540555,48.60859378491028,1,0
06:19.8,0.300097827,48.88577311881323,1,0
06:19.8,0.325300423,61.421193473514776,1,0
06:19.8,0.338388539,67.9310401460994,1,0
06:19.9,0.340889655,69.17506042146589,1,0
06:19.9,0.350681045,74.04516148196065,1,0
06:19.9,0.375496727,86.38813620006506,1,0
06:20.0,0.365178756,81.25612108175663,1,0
06:20.0,0.340610784,69.0363538687863,1,0
06:20.0,0.365074347,81.20418949884296,1,0
06:20.1,0.367254405,82.28851999509938,1,0
06:20.1,0.365916581,81.6231049640205,1,0
06:20.1,0.365074347,81.20418949884296,1,0
06:20.2,0.374022885,85.65506770956459,1,0
06:20.2,0.377622074,87.44525420666264,1,0
06:20.2,0.378359899,87.81223808892652,1,0
06:20.2,0.390101273,93.65223404139759,1,0
06:20.3,0.369536322,83.42351373977309,1,0
06:20.3,0.36158492,79.46859709232874,1,0
06:20.4,0.365178756,81.25612108175663,1,0
06:20.4,0.365074347,81.20418949884296,1,0
06:20.4,0.377622074,87.44525420666264,1,0
06:20.4,0.365178756,81.25612108175663,1,0
06:20.5,0.38082196,89.03683295105567,1,0
06:20.5,0.368123059,82.72057640043128,1,0
06:20.5,0.364336522,80.83720561657908,1,0
06:20.6,0.373468881,85.37951383336126,1,0
06:20.6,0.364880301,81.10767372014507,1,0
06:20.6,0.365916581,81.6231049640205,1,0
06:20.7,0.378399325,87.8318480323984,1,0
06:20.7,0.356874184,77.12554259349754,1,0
06:20.7,0.365765584,81.54800115855144,1,0
06:20.8,0.362086964,79.71830678797106,1,0
06:20.8,0.376774487,87.02367623381491,1,0
06:20.8,0.356323997,76.85188723995016,1,0
06:20.9,0.357832838,77.60236374575965,1,0
06:20.9,0.365074347,81.20418949884296,1,0
06:20.9,0.376774487,87.02367623381491,1,0
06:21.0,0.365178756,81.25612108175663,1,0
06:21.0,0.365033112,81.18367978395777,1,0
06:21.0,0.378354546,87.80957558125633,1,0
06:21.1,0.365916581,81.6231049640205,1,0
06:21.1,0.365178756,81.25612108175663,1,0
06:21.1,0.357716418,77.54445805867508,1,0
06:21.2,0.365875347,81.60259574652142,1,0
06:21.2,0.355699724,76.541382541502,1,0
06:21.2,0.365875347,81.60259574652142,1,0
06:21.3,0.3776615,87.46486415013452,1,0
06:21.3,0.376925483,87.09877954189788,1,0
06:21.4,0.364917425,81.12613868086768,1,0
06:21.4,0.364183711,80.76119955276639,1,0
06:21.4,0.364776473,81.05603111854211,1,0
06:21.5,0.381303381,89.27628505363195,1,0
06:21.5,0.375493835,86.38669775953039,1,0
