Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-14 13:17:52.168800,0.4168100162291349,0.4797049302100996
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-14 13:17:52.259800,0.450242249787647,0.5047108507944762
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-14 13:17:52.349600,0.4600552819519861,0.507273798890101
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-14 13:17:52.469400,0.1906716472949584,0.3031312375141367
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-14 13:17:52.560000,0.1213365381467415,0.3833473339395271
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-14 13:17:52.652600,0.0246337284665357,0.4096641820818186
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-14 13:17:52.742900,-0.013521995676308,0.4064965245907385
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-14 13:17:52.889200,-0.224359460045784,-0.3903337831806496
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-14 13:17:52.954200,-0.1028538741078202,0.0435349431270331
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-14 13:17:53.044700,-0.0447818780537557,0.208077050309433
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-14 13:17:53.165500,-0.0281202733229503,0.2494341946949101
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-14 13:17:53.255600,-0.0232411140000481,0.2585131023182368
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-14 13:17:53.346600,-0.0209123069080133,0.2555449585978817
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-14 13:17:53.466100,-0.0149188453317761,0.248396624543798
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-14 13:17:53.557900,0.0079798414790207,0.2841186956383486
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-14 13:17:53.648800,0.0234007934323631,0.3325007485416157
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-14 13:17:53.769200,0.233029437297653,0.3960479922501137
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-14 13:17:53.861100,0.5477778029615383,0.4705977917440663
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-14 13:17:53.949700,0.6157043052358119,0.4779326099491641
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-14 13:17:54.071500,0.6355118365473209,0.4649747078931256
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-14 13:17:54.189100,0.5636795488797005,0.2078485757453174
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-14 13:17:54.252400,0.4320200002230562,0.1768625341816517
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-14 13:17:54.343900,0.3064851421209548,0.2037983531308886
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-14 13:17:54.465500,0.2276870262979621,0.2101313140220927
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-14 13:17:54.555100,0.2005992295927894,0.2082239528846032
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-14 13:17:54.766000,0.3143538440671918,0.2947474801760222
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-14 13:17:54.857100,0.4648561701472423,0.3938275370154571
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-14 13:17:54.946600,0.5098060166881989,0.4203675128331035
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-14 13:17:55.095200,0.4929324654289929,-0.0842929257422536
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-14 13:17:55.158900,0.4531108959698429,0.143799235458778
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-14 13:17:55.371300,0.320313473060032,0.4431002757434332
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-14 13:17:55.551200,0.2785596615878218,0.4614567105712235
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-14 13:17:55.818800,0.3058066196593789,0.0751182668379436
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-14 13:17:55.853000,0.3234761216577103,0.2738538553873715
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-14 13:17:55.943400,0.3572583375336249,0.4934344813830413
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-14 13:17:56.065300,0.3823072569884037,0.6052884744573606
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-14 13:17:56.366800,0.3463330465982317,0.514688364207434
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-14 13:17:56.458200,0.2598102799390842,0.4955446775668683
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-14 13:17:56.668800,0.1697351351954206,0.4772551244705064
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-14 13:17:56.971400,0.0779899617530632,0.3327864603637464
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-14 13:17:57.062800,0.0994398052359916,0.3807727978767926
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-14 13:17:57.152300,0.0359068431112881,0.4644283398060951
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-14 13:17:57.363500,-0.0583994137220554,0.5720723423100085
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-14 13:17:57.452600,-0.063232162972029,0.5737213921491707
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,,,
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-14 13:18:00.354500,-0.037692376048229,0.3475373767826138
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-14 13:18:00.444800,-0.0633067932474422,0.3566760034962814
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-14 13:18:00.565300,-0.0774997850386156,0.3786204379165767
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-14 13:18:00.656300,-0.0772137263007321,0.3920978641232388
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-14 13:18:01.351000,-0.0927059554916607,0.5369274979676577
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-14 13:18:01.470900,-0.0738765470474019,0.5459800726200564
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-14 13:18:01.679600,-0.0125949310846393,0.3684806017202475
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-14 13:18:01.744300,-0.0246414749912665,0.5147966706401838
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-14 13:18:01.865200,-0.0337211416590125,0.594198789933378
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-14 13:18:02.257300,0.0373847528159941,0.4317891424306693
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-14 13:18:02.347900,0.0041308418679299,0.432361697498491
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-14 13:18:04.159300,0.0182233000871718,0.2947107180346955
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-14 13:18:04.250800,-0.0072281422047806,0.3230206901327868
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-14 13:18:04.463000,0.0176063267362674,0.3058756422254391
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-14 13:18:04.553400,0.1521983588103048,0.1514326034936627
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-14 13:18:05.157400,-0.2985286567809613,0.4169772568809144
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-14 13:18:18.958200,-0.3020276165117685,-0.1296715874315083
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-14 13:18:19.051200,-0.3343192415802594,0.2312869272356417
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-14 13:18:19.142700,-0.3634211634969306,0.3690336214828867
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-14 13:18:19.263100,-0.3652050371838223,0.4225542625949228
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-14 13:18:19.444700,-0.2285511890512521,0.4703624738922874
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-14 13:18:19.565300,-0.136822723235149,0.487186012283519
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-14 13:18:19.747400,-0.0945074146387443,0.4868794329962073
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-14 13:18:19.893600,0.1389626952955656,0.2690719484559924
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-14 13:18:20.169700,-0.1222152786996832,0.4365784401127246
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-14 13:18:20.261100,-0.1326291234360434,0.4435891602140929
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-14 13:18:20.350800,-0.1053268618264197,0.528694840421147
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-14 13:18:20.472000,-0.0833606505181198,0.6487319456392953
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-14 13:18:20.561200,-0.1262013643122368,0.6474898433065053
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-14 13:18:20.649800,0.0879923901871118,0.0117943150437043
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-14 13:18:20.744500,0.0984461835629913,0.460486058649074
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-14 13:18:20.864100,0.1286326045512812,0.56530159349603
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-14 13:18:20.955500,0.129822817854135,0.5706855272541004
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,,,
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-14 13:18:21.347500,0.1908392991863128,0.5249041152749071
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-14 13:18:21.468800,0.1297202264092023,0.5648501189979294
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-14 13:18:21.558600,0.0922753275777648,0.5903816040748404
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-14 13:18:21.651100,0.0744894622151852,0.5954365125620636
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-14 13:18:21.770700,0.0641681210288358,0.5916750766870222
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-14 13:18:21.862300,0.0577711580464454,0.5852350867767656
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,,,
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-14 13:18:22.164800,0.0357246565924429,0.5321088197705685
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-14 13:18:22.254800,0.041089563166088,0.5355009918433031
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-14 13:18:22.346100,0.050370802091979,0.5365034878640453
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-14 13:18:22.466400,0.0640818198792691,0.5311590626867506
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-14 13:18:22.557200,0.0753564887218126,0.5152652989793602
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-14 13:18:22.647200,0.0801587008633353,0.5137561259400341
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-14 13:18:22.797800,0.0705125722728956,0.4800605986809154
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-14 13:18:22.859100,0.0664670673762731,0.4808983995785631
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-14 13:18:22.948400,0.0634083197790737,0.4787831849837831
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-14 13:18:23.069200,0.0620462093223806,0.4776226546399384
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-14 13:18:23.159300,0.0612241250352123,0.4787958678769189
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-14 13:18:23.339300,-0.1301058545407578,0.0861761072633333
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-14 13:18:23.462300,-0.0840765312895631,0.1461565199491645
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-14 13:18:23.552100,-0.0752070123101818,0.2443432722658113
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-14 13:18:23.643100,-0.0776691925978451,0.2934923755966721
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-14 13:18:23.856600,-0.0853303084039287,0.3226407252534515
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-14 13:18:24.001900,0.0128109645776018,0.0893259357089548
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-14 13:18:24.065700,0.1297559153955164,0.1792802220911455
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-14 13:18:24.156300,0.1796670634907786,0.3797143785092666
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-14 13:18:24.247400,0.1973594467343678,0.4667352576992805
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-14 13:18:24.369300,0.2039178735983889,0.4870136526782417
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-14 13:18:24.459500,0.2008194076131948,0.4903681410469109
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-14 13:18:24.550900,0.1966006240535853,0.4944241120229768
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,,,
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-14 13:18:24.761900,-0.0146229145597752,0.5044671385098305
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-14 13:18:24.852100,-0.0706870741471069,0.5677075109507431
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-14 13:18:24.942800,-0.0974553392990063,0.591594782111774
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-14 13:18:25.063200,-0.1108837377305617,0.5926450899023232
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-14 13:18:25.154100,-0.1054850302331044,0.588355352219682
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-14 13:18:25.244400,0.0443301562220618,0.5421239256437562
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-14 13:18:25.547000,0.2260195735381997,0.4281434949828894
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-14 13:18:25.666900,0.2002817703032377,0.4561963209664329
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-14 13:18:25.758400,0.1786625912146812,0.4797781990100137
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-14 13:18:25.848800,0.1662085596723809,0.4973844270222453
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-14 13:18:25.969500,0.157009493198406,0.5056057703331529
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-14 13:18:26.060900,0.1493010319225751,0.5035667443410232
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-14 13:18:26.241000,-0.0750177023847941,0.4566614820398601
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-14 13:18:26.271500,-0.1578815276756935,0.4570509107298144
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-14 13:18:26.362900,-0.3148234132701868,0.4825425222506078
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-14 13:18:26.903000,0.0144455921043874,0.3863914016554097
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-14 13:18:26.967500,0.1055478745086019,0.3926484385510863
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-14 13:18:27.057300,0.1866052614631981,0.394740130485072
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-14 13:18:27.147800,0.1973118134502148,0.3959808002896445
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-14 13:18:27.268500,0.193833864171028,0.3982843512852996
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-14 13:18:27.359200,0.1906356704942385,0.3917365476590049
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-14 13:18:27.449600,0.185813771847362,0.3860055953457251
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-14 13:18:27.567600,0.2265071311415547,0.2954741825795537
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-14 13:18:27.658300,0.0971722450495023,0.3876793357667761
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-14 13:18:27.751500,0.0126768142830777,0.3051350160126089
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-14 13:18:27.842200,-0.0711360214479294,0.3088543428575627
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-14 13:18:27.963600,-0.1183808712789644,0.3026624358116727
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-14 13:18:28.053900,-0.1273219697010579,0.3005839286119182
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-14 13:18:28.145200,-0.1248522342852434,0.2938051959623327
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-14 13:18:28.265800,-0.1223704106643871,0.2901603879578394
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,,,
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-14 13:18:28.445000,-0.175748902077984,0.0831585823792004
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-14 13:18:28.567000,-0.146790887364192,0.134647022538003
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-14 13:18:28.657800,-0.124807479145148,0.1790908911324634
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-14 13:18:28.748900,-0.1197895788879498,0.1979258086336652
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-14 13:18:28.870500,-0.1140902780251182,0.2045285775464707
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-14 13:18:28.960200,-0.1140921488187556,0.2093678768503852
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-14 13:18:29.051200,-0.1118096366738871,0.2112084475002817
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-14 13:18:29.142500,-0.108565479036498,0.2071491917461375
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-14 13:18:29.258900,-0.4080070687218053,-0.1723667679184301
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-14 13:18:29.353400,-0.5349956773873935,-0.2053335306633348
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-14 13:18:29.443200,-0.6029254895273332,-0.2075346057073291
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-14 13:18:29.563700,-0.4411448681432265,0.0496413455746672
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-14 13:18:29.656000,-0.2137189614648889,0.2963526234815373
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-14 13:18:29.771800,0.1597465938064499,0.2650443725615371
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-14 13:18:29.867200,0.2800141316873228,0.4225683141455912
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-14 13:18:29.955500,0.3169169752576749,0.4836661900849066
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-14 13:18:30.048100,0.3142477844586697,0.5043612956606395
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-14 13:18:30.167200,0.3153652238890275,0.4996879688935167
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-14 13:18:30.260000,0.370363103056625,0.4090937894928984
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-14 13:18:30.557200,0.1821396770506507,-0.2703865531404782
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-14 13:18:30.953500,-0.0339511917135353,0.3395465062758195
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-14 13:18:31.101800,-0.1756291712851884,0.0127345827686291
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-14 13:18:33.460100,0.0840448429234892,0.3563143129323219
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-14 13:18:33.552000,0.1030418600869416,0.3690676463091482
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-14 13:18:33.731200,0.1370862748865022,0.2916253168613271
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-14 13:18:33.763000,0.1268901617480984,0.2942678022083655
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-14 13:18:33.853500,0.0651099217180793,0.3346017655955904
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-14 13:18:33.944200,0.024348010788723,0.3622471787292007
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-14 13:18:34.064600,0.0180779969844246,0.3994967172520971
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-14 13:18:34.156100,0.02197700722666,0.417450903631044
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-14 13:18:35.666100,0.0846583049386434,0.4991978982529955
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-14 13:18:35.757700,-0.0185359960483081,0.4786912111975896
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-14 13:18:35.847500,-0.0614683643399389,0.4807448362034007
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-14 13:18:35.968400,-0.0907442700648913,0.4788213249070261
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-14 13:18:36.058200,-0.1132422328785505,0.4841191244843755
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-14 13:18:36.149800,-0.1248401460802015,0.4863613504981846
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,,,
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-14 13:18:36.359000,-0.3603737845687587,0.2034679592025089
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-14 13:18:36.452400,-0.2236710079872094,0.3796564021761838
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-14 13:18:36.542400,-0.1876529059001593,0.4482738012168188
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-14 13:18:36.663300,-0.175503252482669,0.4776522176426436
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-14 13:18:36.754200,-0.1755375023969543,0.4862612560106308
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-14 13:18:36.845200,-0.1793736367041076,0.4913915319059848
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-14 13:18:36.965000,-0.181417838521008,0.4939337676509491
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-14 13:18:37.055900,-0.3411316646573623,0.2154642424761133
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-14 13:18:37.146200,-0.4835053923827759,-0.0497025701882938
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-14 13:18:37.267500,-0.5038250894293324,-0.102428185512769
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,,,
