Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-14 13:21:10.459600,0.3200298633662812,0.5834149100364926,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-14 13:21:10.549800,0.3146573673502679,0.5709091149180177,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-14 13:21:10.697500,0.3432924263348252,0.064777164749301,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-14 13:21:10.760900,0.2466265124575208,0.1009237952636222,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-14 13:21:10.852700,0.2509445220367246,0.1999744740572237,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-14 13:21:10.942400,0.2636777891703166,0.2910278547457778,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-14 13:21:11.060500,0.1794176741552061,0.0239940134901996,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-14 13:21:11.154200,0.1313768354139549,0.1171649825170717,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-14 13:21:11.245000,0.1161404734342919,0.2459164907653749,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-14 13:21:11.366500,0.1113381345291743,0.2919435620020834,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-14 13:21:11.455300,0.1113369588060923,0.2972238114556105,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-14 13:21:11.547000,0.11182380613894,0.297968579023372,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-14 13:21:11.668300,0.1147698742515175,0.2915702038236411,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-14 13:21:11.757200,0.1197717627567178,0.2846478918760676,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-14 13:21:11.848600,0.1301152453562611,0.2802597299287097,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-14 13:21:11.938700,0.2045449829201727,0.2564500793439372,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-14 13:21:12.061200,0.4188473308881558,0.2041398776937814,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-14 13:21:12.151000,0.4606125419279996,0.2094684954543959,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-14 13:21:12.300700,0.4793595444464965,0.0242586441443437,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-14 13:21:12.362800,0.4853659217644467,0.1423193774651714,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-14 13:21:12.452800,0.4823501920592642,0.239911499415922,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-14 13:21:12.543700,0.4793221172617213,0.2924340818085698,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-14 13:21:12.664200,0.4723826077244026,0.3131843091806122,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-14 13:21:12.755600,0.4704453100161318,0.3170508026428772,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-14 13:21:12.847300,0.471932599714789,0.3182405543761947,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-14 13:21:12.966500,0.476341659248997,0.3188339127431265,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-14 13:21:13.057800,0.4815964555868156,0.3139511630251019,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-14 13:21:13.149100,0.4870130118253247,0.3045051052684233,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-14 13:21:13.326900,0.4116980527576339,0.082141514783136,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-14 13:21:13.359300,0.4999847645883964,0.0072742547439035,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-14 13:21:13.449700,0.469490132988977,0.0634534790225361,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-14 13:21:13.661600,0.4041899831332726,0.1814933400664172,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-14 13:21:13.809200,0.373893362896237,0.0705954184393679,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-14 13:21:13.842800,0.3661994310480052,0.0832229330096282,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-14 13:21:13.963600,0.3344447182355139,0.2672153129246833,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-14 13:21:14.054200,0.3220941391674018,0.3147807295425193,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-14 13:21:14.265200,0.3141684527043344,0.3294181804880095,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-14 13:21:14.446800,0.2431144022648345,0.2812971140403172,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-14 13:21:14.715300,0.2133238377364978,0.288244824141216,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-14 13:21:14.748500,0.3352270639696232,0.2831681006861599,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-14 13:21:14.838600,0.5871568909374774,0.4371728756454762,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-14 13:21:14.959900,0.6656871587035105,0.4787870842989199,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-14 13:21:15.260800,0.6593709783534684,0.502752611390736,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-14 13:21:15.412100,0.5948427886779826,0.2737946486357169,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-14 13:21:15.564100,0.2061203440753599,0.4590124122425911,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-14 13:21:15.866300,-0.0418953243942454,0.6076690283044579,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-14 13:21:15.956200,0.0121017176824342,0.5693984306284049,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-14 13:21:16.047100,0.0733034928283341,0.5469654185240284,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,,,,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-14 13:21:16.348300,0.0704972377855843,0.4487912795200949,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-14 13:21:17.282800,0.0613716671312405,0.1217007625782222,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-14 13:21:19.336300,0.2767365846322215,-0.2635026460136908,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-14 13:21:19.370000,0.2326279713339116,0.0465426750474535,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-14 13:21:19.460400,0.2239080937266845,0.2895233043497982,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-14 13:21:19.551000,0.2274399364717627,0.3963292373797132,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-14 13:21:20.246600,0.138051287980142,0.4845355862471499,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-14 13:21:20.367400,0.1906312898123104,0.5163811433247607,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-14 13:21:20.549500,0.2170634626906324,0.524189717709376,X
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-14 13:21:20.640300,0.2214554609152906,0.5206288646658066,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-14 13:21:20.761100,0.2281288122208575,0.5194873853974885,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-14 13:21:21.151700,0.1957291565117667,0.2548286122496941,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-14 13:21:21.243300,0.1899511242117143,0.2847954034986513,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-14 13:21:23.053800,0.3098321116427447,-0.2382283419643572,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-14 13:21:23.146100,0.2361074846041511,-0.1962740003896515,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-14 13:21:23.358100,0.1970982566476117,0.0414482421043554,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-14 13:21:23.449600,0.1943249022557716,0.0429917256863129,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-14 13:21:24.053500,0.2418354702916821,0.2159801347039246,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-14 13:21:37.857500,0.132149452039561,0.5137434625712416,O
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-14 13:21:37.949100,0.1222811673166618,0.5115005447291561,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-14 13:21:38.038400,0.1169171365068385,0.5024938377530821,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,,,,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-14 13:21:38.340200,0.1136868373392014,0.4239517790767454,O
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-14 13:21:38.461800,0.1262797329345019,0.4318208404680222,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-14 13:21:38.642500,0.138357593236065,0.4454840885361518,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-14 13:21:38.763200,0.1395387050487998,0.4579810448842871,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-14 13:21:39.065100,0.1440812581412699,0.4749106978033469,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,,,,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-14 13:21:39.246000,0.1646351804759424,0.3532117775230387,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-14 13:21:39.367400,0.1897091701991429,0.4544423420121714,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-14 13:21:39.457400,0.1989606509978704,0.5033753719804481,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-14 13:21:39.549300,0.2081575880432881,0.5078421457382242,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-14 13:21:39.639600,0.217325147687965,0.5067841555776924,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-14 13:21:39.759800,0.2246494077050032,0.5020968385262614,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,,,,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-14 13:21:40.152600,0.2743701479990417,0.5370040178600664,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-14 13:21:40.242700,0.2843208313146004,0.5559634997121806,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-14 13:21:40.364500,0.2855091346335197,0.5762082239646429,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-14 13:21:40.453800,0.2874250831701609,0.5877610292545724,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-14 13:21:40.545800,0.2880755225721685,0.5908180723887833,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-14 13:21:40.665500,0.2892095074847021,0.593180579858476,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,,,,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-14 13:21:40.905000,0.3472978209442329,-0.3649281746080979,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-14 13:21:41.059300,0.2849511854472915,0.3924231398368541,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-14 13:21:41.150500,0.2886547229531028,0.4769228491957222,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-14 13:21:41.239800,0.2929556747499261,0.4812421326291564,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-14 13:21:41.361400,0.2957514658572466,0.4714696473698026,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-14 13:21:41.451600,0.2994119033144123,0.4676584334940833,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-14 13:21:41.541900,0.3015480059981472,0.463380042684871,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-14 13:21:41.663800,0.3002408076825664,0.4601544239669538,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-14 13:21:41.752800,0.3002514381787657,0.4609878241678921,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-14 13:21:41.845300,0.3011347785256138,0.4619361283832454,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-14 13:21:41.964500,0.3019638102637685,0.4637660733171737,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-14 13:21:42.056400,0.1251550852227774,0.3677166469134346,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-14 13:21:42.146400,-0.0505237601387745,0.1920094108411136,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-14 13:21:42.358100,-0.0309910806707696,0.1276205023903813,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-14 13:21:42.448200,0.0200354970393822,0.2350445849406625,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-14 13:21:42.539400,0.0510766439180579,0.2842578145778263,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-14 13:21:42.749800,0.0670951850710601,0.3139860708433829,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-14 13:21:42.840500,0.0687518768704406,0.3205106274765526,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-14 13:21:42.962300,0.072670365948708,0.3291625163936558,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-14 13:21:43.052000,0.075534819284014,0.3371130648579913,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-14 13:21:43.143000,0.0785256628506287,0.3460372837436428,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,,,,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-14 13:21:43.385000,0.1120898134862295,0.3487698907607852,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-14 13:21:43.445300,0.1463353348385854,0.4030538377488224,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-14 13:21:43.566500,0.2110483285871678,0.5449804223899255,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-14 13:21:43.656200,0.2238680319424365,0.576339953590066,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-14 13:21:43.747100,0.2297425999254395,0.5844389295013818,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-14 13:21:43.838300,0.2295254732652817,0.5793498211187292,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,,,,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,,,,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-14 13:21:44.138700,0.2694140735032677,0.4740126574385996,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-14 13:21:44.442600,0.2668126392190846,0.599141212294857,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-14 13:21:44.563400,0.2635929999407239,0.6038497210968612,X
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-14 13:21:44.653800,0.2635032922695717,0.6050533912311835,X
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-14 13:21:44.745300,0.2637775394761271,0.6062296931248154,X
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-14 13:21:44.865400,0.2629949879904785,0.6081602722511648,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-14 13:21:44.956800,0.2622127990194469,0.6029227151232901,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-14 13:21:45.046700,0.2594303327737217,0.590508289462061,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-14 13:21:45.165600,0.2508300555970051,0.5706952805705243,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-14 13:21:45.257800,0.2448374048460365,0.5608365374319524,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-14 13:21:45.740900,0.2111541466038503,0.4478348819728643,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,,,,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,,,,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-14 13:21:46.040100,0.1265207953570695,0.2526849463760852,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-14 13:21:46.165300,0.1638637395734182,0.3506758810669969,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-14 13:21:46.253900,0.1952280927273199,0.421413880585976,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-14 13:21:46.343900,0.2096816210477945,0.4327390076712537,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-14 13:21:46.466000,0.2067875473289775,0.4418841532189121,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-14 13:21:46.557400,0.2037178813274109,0.4438389058496843,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-14 13:21:46.647400,0.2015464971535253,0.4354409026237461,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-14 13:21:46.795200,0.0668543577931089,0.1455316847819747,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-14 13:21:46.858100,0.0477593412423571,0.1230107109390376,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-14 13:21:46.949500,0.0632378335930538,0.1722987932469449,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-14 13:21:47.040900,0.0812977239470787,0.2067556212582647,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-14 13:21:47.161100,0.100413217674841,0.2331139738669506,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-14 13:21:47.250400,0.110239225355252,0.2422855409484519,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-14 13:21:47.342900,0.117693603625538,0.2418746116065937,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-14 13:21:47.464000,0.1220896714196904,0.2396666122319101,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-14 13:21:47.553800,0.1271978158984213,0.2276911539829333,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-14 13:21:47.643900,0.1279832772986978,0.2315680090398255,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-14 13:21:47.765000,0.1313850654755285,0.2284199691676,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-14 13:21:47.942400,-0.0144649210771387,-0.1166914161110445,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-14 13:21:48.067100,-0.1343567349582153,-0.3078555955779102,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-14 13:21:48.157400,-0.1444317020012276,-0.2598115542216231,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-14 13:21:48.248700,-0.1428502564790915,-0.2330552120178739,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-14 13:21:48.338700,-0.1404751978766441,-0.2192174248583389,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,,,,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-14 13:21:48.580500,0.0706040326321941,-0.1701619299998144,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-14 13:21:48.641200,0.2273181158841657,0.1623889023807331,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-14 13:21:48.761700,0.3539137127032469,0.4255228438818109,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-14 13:21:48.851600,0.365866799392739,0.4557182131861352,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-14 13:21:48.941700,0.3650947412355967,0.462712768769834,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-14 13:21:49.065200,0.3590203679327407,0.4764850638358887,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-14 13:21:49.155100,0.3387011297229163,0.4745430901501858,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-14 13:21:49.455400,0.154198854943695,0.3619886977685244,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-14 13:21:49.849000,0.3991795412426511,0.3005563047507908,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-14 13:21:49.939700,0.4043834875571755,0.3013543285721288,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-14 13:21:52.355400,0.2932746484220571,-0.0352262802413071,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-14 13:21:52.447200,0.2703959884328443,0.3098323918889264,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-14 13:21:52.568000,0.2356365585213714,0.4423026636699327,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-14 13:21:52.658200,0.2301115614239377,0.4611446857186181,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,,,,X
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-14 13:21:52.929600,0.1766329838333176,0.326925285182126,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-14 13:21:52.958900,0.1882734947437829,0.2985092774874973,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-14 13:21:53.050700,0.2020364601525402,0.3210113810882153,O
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-14 13:21:54.562200,0.203589864679172,0.5580481716178243,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-14 13:21:54.651700,0.1652444597723897,0.5113315431806142,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-14 13:21:54.743200,0.1438251758563305,0.4840543524740807,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-14 13:21:54.865200,0.1296110267148778,0.4696881559359288,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-14 13:21:54.953900,0.125161688867421,0.4697337341733428,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-14 13:21:55.046100,0.1212838896054811,0.4673151058365539,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-14 13:21:55.165100,0.1199785528514468,0.4543475648362405,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-14 13:21:55.255800,0.1185269953367882,0.4557449424795718,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-14 13:21:55.347400,0.117805983156787,0.4568521315786206,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-14 13:21:55.438500,0.1169225252376307,0.4581162887196042,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-14 13:21:55.557500,0.1162047462961048,0.4602076695714093,X
