Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-14 13:47:06.731100,-0.5105207926013425,0.4469469093830548
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,,,
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-14 13:47:07.002800,-0.5681149431949446,0.3025691961541104
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-14 13:47:07.034300,-0.5582197735634652,0.2853199310225278
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-14 13:47:07.123600,-0.5279390503837209,0.3139789742555194
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-14 13:47:07.215500,-0.4947881759605675,0.3540632142089761
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-14 13:47:07.304900,-0.4704731672951129,0.3722367803084541
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-14 13:47:07.427200,-0.4508281366456078,0.3757110263353208
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-14 13:47:07.518100,-0.4401646885375179,0.3839719640180177
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-14 13:47:07.607000,-0.4296567532994443,0.3886734895386711
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-14 13:47:07.728900,-0.4221771352815028,0.397271365743661
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-14 13:47:07.819000,-0.4186494217451891,0.410104128020315
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-14 13:47:08.211300,-0.0371794332800807,0.0424793600758547
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,,,
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-14 13:47:09.330100,-0.0812921282732194,-0.1292084712625506
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-14 13:47:09.812700,-0.0300622704552486,0.0650650642658333
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-14 13:47:10.114900,0.0413540762739605,-0.1892685169364392
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-14 13:47:11.233100,0.1357499802037422,-0.059100684647012
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-14 13:47:11.413400,0.0847112379069355,0.0102751167796271
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-14 13:47:11.503700,0.0798927879579975,0.0209566357105508
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-14 13:47:11.625300,0.1705095556740155,-0.0014807374606616
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-14 13:47:11.716100,0.2540763964116935,-0.0238122739659721
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-14 13:47:11.806200,0.2878701389983011,-0.0278652948531442
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-14 13:47:12.018000,0.3164176692008597,0.0401387107940802
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-14 13:47:12.108000,0.3208209079502586,0.0467771448869358
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-14 13:47:12.229300,0.3235283013014916,0.0462417515267361
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-14 13:47:12.320000,0.3213896932110672,0.0606653462367126
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-14 13:47:12.409800,0.2753432915992845,0.2631255119948518
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-14 13:47:12.531500,0.2506323577791945,0.3526296729815583
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-14 13:47:12.621900,0.2516292116028111,0.3740374230643735
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-14 13:47:12.712500,0.2536123068232189,0.3806023126509149
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-14 13:47:12.833800,0.284067114619924,0.228563834591042
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-14 13:47:12.923700,0.3188437311986572,0.0259907527320143
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-14 13:47:13.015400,0.3279872552917233,-0.0258101295536602
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,,,
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-14 13:47:13.253500,0.3592605465073278,-0.3406900018328461
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-14 13:47:13.317300,0.3769415638961973,-0.3711540171002954
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-14 13:47:13.407300,0.3356147329872593,-0.3032791800914223
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-14 13:47:13.528600,0.3137891547528569,-0.2585852343567996
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-14 13:47:13.620000,0.3112451315491938,-0.2447986113661658
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,,,
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-14 13:47:13.827800,0.3397498038741888,-0.2478368245238725
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-14 13:47:13.922100,0.3300707603967088,0.0213909829999523
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-14 13:47:14.013000,0.3336417399808486,0.1658170191391372
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-14 13:47:14.132800,0.3359821882660845,0.1958848788059282
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-14 13:47:14.223000,0.3419390250771645,0.1984164687884745
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-14 13:47:14.317100,0.3462910384586184,0.2008257034234835
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-14 13:47:14.524500,0.4340833597963719,-0.0083687260725299
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-14 13:47:14.614200,0.5242993961529135,0.365584950292253
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-14 13:47:14.706300,0.5583942663506883,0.4868722612655725
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-14 13:47:14.827600,0.5726807357513883,0.5039945578839624
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-14 13:47:14.916900,0.4084801657824337,0.4990440101326411
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-14 13:47:15.009100,-0.4354819552008647,0.405160588732201
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-14 13:47:15.130900,-0.5317385032723011,0.3899014787502509
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-14 13:47:15.220100,-0.5330806691380017,0.3938804228427641
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-14 13:47:15.823800,0.3566047866943024,-0.080883875442398
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-14 13:47:16.216700,-0.4514184528877639,0.2389901567464976
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-14 13:47:16.730500,-0.5372624755199886,0.2536196494597363
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-14 13:47:16.820500,-0.528353649327866,0.2561381274060543
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-14 13:47:20.717800,0.0738274798996553,0.0605764540831218
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-14 13:47:21.020200,-0.8406936976062447,-0.5984133726446019
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-14 13:47:21.108700,-0.8451230592524444,-0.6104537350052156
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-14 13:47:21.230400,-0.8455193925773422,-0.6091938972076686
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-14 13:47:21.322500,-0.8452106117737529,-0.6042840695147287
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-14 13:47:21.412200,-0.1531288495557883,0.10363219372173
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-14 13:47:22.923400,0.2777490471265221,0.5111853298493287
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-14 13:47:23.012800,-0.1903045888949933,0.0702473348766147
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-14 13:47:23.224500,-0.8155346948804837,-0.6168145807262294
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-14 13:47:23.617900,-0.0788444026387391,-0.2221332413539072
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-14 13:47:23.709100,0.0918333804089702,0.2872030252430651
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-14 13:47:23.945900,0.0133110047192645,0.0208152244402678
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-14 13:47:24.010200,0.0444730277008829,0.0299304849164565
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-14 13:47:24.130900,0.0273873694977627,-0.0027918523687629
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-14 13:47:24.221800,0.0156027205364336,-0.0239263611012193
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-14 13:47:24.311300,-0.2256476437555256,-0.1991145205953893
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-14 13:47:24.432500,-0.2996084014501474,-0.2422732580287269
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-14 13:47:24.524100,-0.2991914555269928,-0.2310575877437414
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-14 13:47:24.614900,-0.2958789497615878,-0.2203172509507113
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-14 13:47:24.704100,-0.2935241134745984,-0.2073970159560528
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-14 13:47:24.825900,-0.2881138166450201,-0.1832782326181684
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-14 13:47:24.915900,-0.2836707812950263,-0.169293775792697
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-14 13:47:25.007400,-0.2798912267067436,-0.1517241795351809
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-14 13:47:25.127800,-0.2531319924668097,-0.1398940710707849
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-14 13:47:25.218200,-0.2345948379523241,-0.1317129766398162
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-14 13:47:25.397900,-0.2493772342219744,-0.2417894079232539
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-14 13:47:25.428300,-0.251255735812614,-0.2643488525548865
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-14 13:47:25.519900,-0.2421657840665024,-0.2373786892683395
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-14 13:47:25.612100,-0.2294619948586874,-0.1697778033276182
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-14 13:47:25.732300,-0.3042090925640358,-0.0476319999687723
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-14 13:47:25.822700,-0.3524041024376745,0.0001615495126634
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-14 13:47:25.912900,-0.365525960036866,0.0222238368302016
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-14 13:47:26.034400,-0.3702414490370856,0.0384212824494065
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-14 13:47:26.125100,-0.3734709941966352,0.0422002635537025
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-14 13:47:26.216000,-0.3731443559440611,0.0505597632949217
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-14 13:47:26.306600,-0.3712752422694593,0.064982648287105
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-14 13:47:26.426900,-0.3372746594023245,0.0796356592737139
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-14 13:47:26.516700,-0.2954360850267638,0.0901672503208368
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-14 13:47:26.695400,-0.2983864417267562,-0.220642833988314
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-14 13:47:26.727100,-0.3007294410761327,-0.2421534931511346
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-14 13:47:26.818600,-0.2749003248218949,-0.1384364881531244
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-14 13:47:26.910300,-0.2369898790101708,0.0227535524480562
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-14 13:47:27.030200,-0.214798274092862,0.136248854027551
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-14 13:47:27.121600,-0.2057345472861168,0.1567520244256476
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-14 13:47:27.211200,-0.0696510817736467,-0.133843993028442
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-14 13:47:27.332000,0.0360992821101422,-0.3351057648069754
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-14 13:47:27.422800,0.0358854315053563,-0.3302862487032125
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-14 13:47:27.514500,-0.1288478210646877,-0.1685342890393135
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-14 13:47:27.604400,-0.2474316906657175,-0.0444323260131265
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-14 13:47:27.725100,-0.2694308433042526,-0.0147103206984048
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-14 13:47:27.816800,-0.2668064105588749,-0.0100281349876144
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-14 13:47:27.908000,-0.2645999441623081,-0.0104947744366037
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,,,
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-14 13:47:28.113500,-0.3645301266389057,-0.1060913658749586
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-14 13:47:28.209300,-0.5686332173857674,-0.2372839419429553
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-14 13:47:28.329700,-0.6343440377345244,-0.1345694133277549
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-14 13:47:28.418700,-0.6553942965552879,-0.0991139528211548
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-14 13:47:28.510300,-0.6661527462919773,-0.0789072226737801
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-14 13:47:28.630900,-0.666041009682615,-0.0688571751493024
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-14 13:47:28.722800,-0.6642864898092131,-0.0674344571182298
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-14 13:47:28.813000,-0.6612544990567186,-0.0678167288645597
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-14 13:47:28.904000,-0.656146554349095,-0.0697397092250715
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,,,
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-14 13:47:29.112500,-0.7013171246200957,-0.1470381790912524
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-14 13:47:29.204800,-0.6755989286346951,-0.2458894476142215
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-14 13:47:29.326200,-0.6162593399560319,-0.0791819721744492
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-14 13:47:29.415900,-0.5978504529465404,-0.0028403793228688
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-14 13:47:29.508700,-0.5898854184439081,0.0188917117914111
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-14 13:47:29.629000,-0.5816577263773502,0.0252614289848392
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-14 13:47:29.719200,-0.5756422150910342,0.0295005733632622
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-14 13:47:29.810100,-0.5714180610443119,0.0411483730695454
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-14 13:47:32.407500,-0.5353101971544002,0.1007797491963777
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,,,
