Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-14 13:30:25.600000,0.1548521751186758,-0.0641300700073184,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-14 13:30:27.593000,0.9662044525725756,0.5438805492115941,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-14 13:30:27.683800,0.975133861074982,0.5488315422739207,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,,,,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-14 13:30:27.922700,0.6173314604887002,0.4473751990564829,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-14 13:30:27.986100,0.1174164647471659,0.7318678980599445,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-14 13:30:28.106800,-0.3158560176412721,0.9124241073236116,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-14 13:30:28.197000,-0.3603322263523105,0.9321940552471126,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-14 13:30:28.287700,-0.0302337864693027,0.4597096976473654,O
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-14 13:30:28.378700,0.2491425793758211,0.0092207057076148,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-14 13:30:28.497600,0.2855810329915557,-0.070726479465582,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-14 13:30:28.590600,0.2887440001848636,-0.0911422090928648,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-14 13:30:28.679700,0.2891926246013878,-0.1039270763429882,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-14 13:30:28.801400,0.439483487716472,-0.2449076642175577,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-14 13:30:28.892600,0.5062058060384385,-0.29865611852079,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-14 13:30:28.981500,0.5293716947373286,-0.319906124616815,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-14 13:30:29.496900,0.5615376362543988,0.5444388883980567,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-14 13:30:30.401700,0.3603434172042017,0.5602201646074201,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-14 13:30:30.494200,0.1157484005994863,0.4553160230417272,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-14 13:30:36.805000,-0.4645669239352186,-0.1173004510151212,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-14 13:30:39.287000,-0.2150888335765171,0.1020573148841342,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-14 13:30:39.404200,-0.2118433214712505,0.1094626526884152,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-14 13:30:39.494000,-0.2071359011771851,0.1207606795837374,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-14 13:30:39.585000,-0.2060293603058173,0.1289711350095456,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-14 13:30:39.705400,-0.208586255389105,0.1423334064100243,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-14 13:30:39.796200,-0.2087877897572345,0.1428470376323788,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-14 13:30:39.888200,-0.2094764067792135,0.1421745468328401,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-14 13:30:40.007600,-0.2095945874570027,0.1412553229640043,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-14 13:30:40.098200,-0.2085441659019035,0.1414597411134417,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-14 13:30:40.187900,-0.2050746717019999,0.1420044705695821,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-14 13:30:40.280300,-0.2009418141724381,0.1423887072808996,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-14 13:30:40.401300,-0.1978278523467778,0.1420052758119595,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-14 13:30:42.304100,0.1123452592382297,0.5117643075975981,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-14 13:30:42.394100,0.1157756349735578,0.5104932721999371,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-14 13:30:44.296600,0.207766170615926,0.310958294002158,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-14 13:30:44.389200,0.2055955744967418,0.330419868119445,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-14 13:30:44.478500,0.2113705657487307,0.352207345148772,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-14 13:30:44.599100,0.2222301156057915,0.376458863852908,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-14 13:30:44.689900,0.2275129074427418,0.3845789960351454,X
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-14 13:30:44.780100,0.2283667628397694,0.3918959272995427,X
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-14 13:30:44.900500,0.2304013026283646,0.3815695444176801,X
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-14 13:30:44.991200,0.2315214771924496,0.3783027554827083,X
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-14 13:30:45.082100,0.2333898377821646,0.3621357568331338,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-14 13:30:45.202700,0.2365798577870503,0.3466479971410494,X
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-14 13:30:45.294600,0.2306616137274449,0.3496875035796428,X
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-14 13:30:45.385500,0.2281861411697906,0.3533453454325349,X
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-14 13:30:45.505200,0.2254066669747727,0.36092982131218,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-14 13:30:45.596000,0.2205193677663852,0.3665297716820301,X
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-14 13:30:45.775900,0.3159755171229937,0.2279469801199268,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-14 13:30:47.981900,0.1379358325135511,0.3574363169529267,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-14 13:30:48.103700,0.1430507780778143,0.3596197713542625,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-14 13:30:48.285700,0.1479627037626351,0.364240388213021,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-14 13:30:48.405100,0.1492770511610096,0.3651777583889529,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-14 13:30:48.496600,0.1503964664637568,0.3671834923951663,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-14 13:30:48.586500,0.1529390016043522,0.3723719752516129,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-14 13:30:48.677600,0.1557391574179832,0.3901443550070936,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-14 13:30:48.797500,0.1614847355459749,0.4417206963509252,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-14 13:30:48.888900,0.1595020566078844,0.4803275317699308,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-14 13:30:49.101100,0.1432254081854974,0.5624450152718188,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-14 13:30:49.192000,0.143831826914824,0.5646598854673146,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-14 13:30:49.283100,0.1401499045971623,0.5681681337010835,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-14 13:30:50.490400,-0.0704972501535028,0.3644776511783022,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-14 13:30:50.579500,-0.0600338036352112,0.3747270256694259,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,,,,X
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-14 13:30:54.384900,-0.1053610452717825,-0.203390161140341,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-14 13:30:54.508000,0.0109917933752797,-0.1860067928432324,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-14 13:30:54.597700,0.0611555297333342,-0.0705340151959442,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-14 13:30:54.688500,0.0709358061044611,-0.0107148272681379,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-14 13:30:54.779400,0.0704528498709255,0.0165459162246246,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-14 13:30:54.899400,0.070809372586044,0.0265450985066611,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-14 13:30:55.381700,0.1044076771224655,-0.2115434103330288,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-14 13:30:55.505600,0.0953516700448294,-0.0582648433106075,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-14 13:30:55.595400,0.0896390537623049,0.0073044556782688,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-14 13:30:55.685300,0.0944945300172319,0.0338952601959281,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-14 13:30:55.806500,0.0945209391072406,0.0481375821247988,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-14 13:30:57.890500,0.1216698137498926,0.4179899766604468,O
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-14 13:30:58.495000,0.6970167631698831,0.6908647293744822,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-14 13:30:58.586000,0.4676377234043958,0.7756319139556558,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-14 13:30:58.706100,0.3191140846279289,0.8242707084238902,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-14 13:30:58.795900,0.271911902576867,0.8551043463694515,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-14 13:30:58.888000,0.2630562909753537,0.8564333365354005,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-14 13:30:59.007600,0.2624165142642097,0.8436602643848897,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-14 13:30:59.155400,-0.160663165261483,0.4183416747748527,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-14 13:30:59.189100,-0.0810240784878155,0.5942262306910535,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-14 13:30:59.279400,-0.2328355770056054,0.7000536790446787,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-14 13:30:59.702000,-0.3407485656562989,0.7757531539699415,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-14 13:30:59.795100,-0.3565085202326641,0.7709941715195753,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-14 13:31:00.005800,-0.3789611984445046,0.7631245717896831,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-14 13:31:00.096600,-0.3865346652317728,0.7622736234012963,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-14 13:31:02.994600,-0.8738096102678543,0.9491328390203672,X
