Timestamp,EAR
36:39.3,0.388318723
36:39.4,0.384908417
36:39.4,0.397392822
36:39.4,0.38524355
36:39.5,0.360609875
36:39.5,0.34016696
36:39.5,0.399647587
36:39.6,0.384908417
36:39.6,0.363172158
36:39.6,0.398170072
36:39.7,0.375656562
36:39.7,0.360609875
36:39.7,0.386824165
36:39.8,0.362864215
36:39.8,0.362086964
36:39.8,0.389098144
36:39.9,0.360274742
36:39.9,0.249248213
36:39.9,0.255697075
36:40.0,0.285015381
36:40.0,0.346722302
36:40.0,0.336004087
36:40.1,0.332107786
36:40.1,0.357299727
36:40.1,0.348125471
36:40.2,0.36079582
36:40.2,0.353428615
36:40.2,0.350687753
36:40.3,0.387940434
36:40.3,0.363172158
36:40.3,0.373311252
36:40.4,0.364129335
36:40.4,0.375566018
36:40.4,0.374678779
36:40.5,0.363349915
36:40.5,0.373311252
36:40.5,0.374678779
36:40.6,0.36079582
36:40.6,0.372424013
36:40.6,0.38253208
36:40.7,0.383853035
36:40.7,0.387163183
36:40.7,0.38253208
36:40.8,0.369448998
36:40.8,0.369448998
36:40.8,0.360274742
36:40.9,0.360274742
36:40.9,0.349341216
36:40.9,0.364242841
36:41.0,0.375834319
36:41.0,0.364242841
36:41.0,0.363349915
36:41.1,0.363349915
36:41.1,0.364476778
36:41.1,0.34016696
36:41.2,0.364476778
36:41.2,0.364476778
36:41.2,0.385920576
36:41.3,0.355096008
36:41.3,0.34901271
36:41.3,0.34016696
36:41.4,0.354820133
36:41.4,0.372759146
36:41.5,0.355346088
36:41.5,0.356394252
36:41.5,0.360274742
36:41.6,0.352651364
36:41.6,0.376011664
36:41.6,0.364120377
36:41.7,0.366949817
36:41.7,0.384908417
36:41.7,0.361161981
36:41.8,0.360609875
36:41.8,0.34901271
36:41.9,0.38659769
36:41.9,0.363172158
36:41.9,0.397926554
36:42.0,0.397926554
36:42.0,0.387163183
36:42.1,0.375321429
36:42.1,0.374678779
36:42.1,0.244484385
36:42.2,0.202069805
36:42.2,0.257335998
36:42.3,0.322455213
36:42.3,0.353320098
36:42.3,0.356870919
36:42.4,0.363406094
36:42.4,0.375013912
36:42.4,0.361732159
36:42.5,0.372759146
36:42.5,0.363172158
36:42.6,0.363172158
36:42.6,0.373343811
36:42.6,0.408695735
36:42.7,0.40816867
36:42.7,0.386271304
36:42.8,0.382861504
36:42.8,0.385493083
36:42.8,0.397392822
36:42.9,0.397392822
36:42.9,0.397392822
36:42.9,0.397392822
36:43.0,0.397392822
36:43.0,0.38524355
36:43.0,0.407877686
36:43.1,0.394737978
36:43.1,0.39726554
36:43.1,0.384908417
36:43.2,0.375321429
36:43.2,0.399647587
36:43.2,0.378828853
36:43.3,0.424062388
36:43.3,0.412417262
36:43.3,0.399932858
36:43.4,0.376727246
36:43.4,0.352651364
36:43.4,0.402084103
36:43.5,0.365913019
36:43.5,0.375656562
36:43.5,0.375834319
36:43.6,0.399647587
36:43.6,0.398170072
36:43.6,0.400424838
36:43.7,0.366687485
36:43.7,0.397392822
36:43.7,0.387163183
36:43.8,0.385685668
36:43.8,0.361161981
36:43.8,0.399647587
36:43.9,0.37826643
36:43.9,0.361387126
36:44.0,0.351574993
36:44.0,0.348125471
36:44.0,0.372759146
36:44.1,0.360609875
36:44.1,0.364120377
36:44.1,0.374678779
36:44.2,0.360609875
36:44.2,0.348125471
36:44.2,0.33341997
36:44.3,0.300199476
36:44.3,0.333133581
36:44.3,0.345637108
36:44.4,0.343288922
36:44.4,0.357299727
36:44.4,0.344160019
36:44.5,0.357299727
36:44.5,0.34901271
36:44.5,0.348125471
36:44.6,0.372424013
36:44.6,0.348125471
36:44.6,0.343754611
36:44.7,0.354166667
36:44.7,0.3623209
36:44.7,0.354166667
36:44.8,0.360609875
36:44.8,0.354166667
36:44.8,0.360609875
36:44.9,0.351574993
36:44.9,0.361622033
36:44.9,0.363172158
36:45.0,0.369568339
36:45.0,0.348125471
36:45.0,0.348125471
36:45.1,0.34016696
36:45.1,0.363349915
36:45.1,0.343754611
36:45.2,0.3528853
36:45.2,0.34016696
36:45.2,0.375834319
36:45.3,0.352651364
36:45.3,0.375013912
36:45.3,0.360843811
36:45.4,0.37609868
36:45.4,0.360609875
36:45.4,0.384908417
36:45.5,0.374678779
36:45.5,0.350687753
36:45.5,0.384908417
36:45.6,0.399647587
36:45.6,0.375834319
36:45.6,0.387397119
36:45.7,0.364242841
36:45.7,0.387163183
36:45.7,0.276790531
36:45.8,0.1426528
36:45.8,0.179217186
36:45.8,0.21450777
36:45.9,0.263393591
36:45.9,0.322136643
36:45.9,0.323983385
36:46.0,0.338792181
36:46.0,0.348343811
36:46.1,0.350906094
36:46.1,0.336674307
36:46.1,0.351574993
36:46.2,0.357554338
36:46.2,0.357554338
36:46.2,0.387397119
36:46.3,0.372759146
36:46.3,0.387163183
36:46.4,0.363172158
36:46.4,0.363172158
36:46.4,0.375321429
36:46.5,0.366626794
36:46.5,0.363949409
36:46.5,0.376333587
36:46.6,0.355015729
36:46.6,0.373819767
36:46.6,0.35986201
36:46.7,0.34016696
36:46.7,0.350687753
36:46.8,0.342829944
36:46.8,0.342611604
36:46.8,0.330127199
36:46.9,0.356218292
36:46.9,0.348125471
36:46.9,0.342611604
36:47.0,0.335641066
36:47.0,0.355329944
36:47.1,0.3528853
36:47.1,0.355096008
36:47.1,0.34016696
36:47.2,0.350687753
36:47.2,0.350906094
36:47.2,0.377985564
36:47.3,0.348125471
36:47.3,0.348343811
36:47.3,0.342611604
36:47.4,0.367870746
36:47.4,0.377985564
36:47.4,0.364242841
36:47.5,0.363172158
36:47.5,0.354203081
36:47.5,0.3528853
36:47.6,0.342829944
36:47.6,0.350906094
36:47.6,0.349232159
36:47.7,0.350906094
36:47.7,0.3528853
36:47.7,0.350906094
36:47.8,0.350906094
36:47.8,0.348343811
36:47.8,0.350906094
36:47.9,0.355329944
36:47.9,0.3403853
36:47.9,0.350906094
36:48.0,0.354421422
36:48.0,0.352040471
36:48.0,0.354203081
36:48.1,0.350906094
36:48.1,0.355329944
36:48.1,0.350906094
36:48.2,0.354421422
36:48.2,0.387397119
36:48.2,0.360843811
36:48.3,0.363406094
36:48.3,0.372993083
36:48.3,0.366394087
36:48.4,0.375555365
36:48.4,0.350906094
36:48.5,0.356572667
36:48.5,0.373274515
36:48.5,0.3403853
36:48.6,0.355329944
36:48.6,0.348125471
36:48.6,0.369355324
36:48.7,0.360274742
36:48.7,0.387397119
36:48.7,0.39726554
36:48.8,0.375834319
36:48.8,0.385142354
36:48.9,0.397642354
36:48.9,0.385142354
36:48.9,0.385142354
36:49.0,0.373646385
36:49.0,0.387397119
36:49.0,0.360493083
36:49.1,0.3403853
36:49.1,0.332716537
36:49.2,0.34827528
36:49.2,0.358776816
36:49.2,0.338975274
36:49.3,0.323897644
36:49.3,0.336011557
36:49.3,0.336645365
36:49.4,0.338406094
36:49.4,0.325103763
36:49.4,0.335843811
36:49.5,0.338406094
36:49.5,0.318772202
36:49.6,0.330329944
36:49.6,0.331436864
36:49.6,0.351794442
36:49.7,0.350906094
36:49.7,0.338406094
36:49.7,0.348125471
36:49.8,0.350906094
36:49.8,0.350687753
36:49.8,0.363172158
36:49.9,0.360609875
36:49.9,0.350906094
36:49.9,0.373274515
36:50.0,0.372642354
36:50.0,0.384107646
36:50.0,0.372759146
36:50.1,0.36550116
36:50.1,0.372011281
36:50.1,0.3528853
36:50.2,0.350687753
36:50.2,0.379184884
36:50.2,0.363172158
36:50.3,0.357299727
36:50.3,0.35986201
36:50.3,0.350687753
36:50.4,0.355329944
36:50.4,0.360609875
36:50.5,0.369448998
36:50.5,0.372424013
36:50.5,0.361161981
36:50.6,0.375321429
36:50.6,0.363949409
36:50.6,0.362837025
36:50.7,0.388055365
36:50.7,0.373536397
36:50.7,0.348125471
36:50.8,0.348343811
36:50.8,0.364476778
36:50.9,0.354128023
36:50.9,0.376976778
36:50.9,0.375834319
36:51.0,0.35986201
36:51.0,0.357299727
36:51.0,0.370439436
36:51.1,0.370439436
36:51.1,0.372759146
36:51.2,0.357299727
36:51.2,0.3733196
36:51.2,0.372759146
36:51.3,0.387805833
36:51.3,0.3850353
36:51.3,0.388583084
36:51.4,0.358300188
36:51.4,0.350687753
36:51.4,0.350687753
36:51.5,0.370943262
36:51.5,0.383522517
36:51.5,0.350687753
36:51.6,0.348125471
36:51.6,0.343152349
36:51.6,0.341448326
36:51.7,0.342335565
36:51.7,0.343754611
36:51.7,0.34016696
36:51.8,0.331863323
36:51.8,0.343454801
36:51.8,0.366937566
36:51.9,0.341448326
36:51.9,0.343754611
36:51.9,0.341298923
36:52.0,0.33314469
36:52.0,0.348125471
36:52.1,0.341448326
36:52.1,0.341448326
36:52.1,0.364707481
36:52.2,0.34016696
36:52.2,0.348125471
36:52.2,0.342144011
36:52.3,0.38659769
36:52.3,0.34016696
36:52.3,0.293655248
36:52.4,0.158819372
36:52.4,0.157283282
36:52.4,0.160864091
36:52.5,0.154828477
36:52.5,0.149555504
36:52.5,0.218185813
36:52.6,0.280999571
36:52.6,0.296336058
36:52.6,0.306792484
36:52.7,0.336969428
36:52.7,0.363949409
36:52.7,0.36079582
36:52.8,0.346722302
36:52.8,0.349083341
36:52.8,0.339702272
36:52.9,0.337118155
36:52.9,0.335641066
36:52.9,0.34960256
36:53.0,0.339702272
36:53.0,0.34016696
36:53.0,0.348221224
36:53.1,0.350687753
36:53.1,0.337118155
36:53.1,0.348125471
36:53.2,0.358776816
36:53.2,0.361360933
36:53.2,0.34016696
36:53.3,0.348125471
36:53.3,0.34960256
36:53.3,0.348125471
36:53.4,0.34960256
36:53.4,0.34960256
36:53.4,0.350687753
36:53.5,0.363349915
36:53.5,0.359562473
36:53.5,0.360609875
36:53.6,0.360609875
36:53.6,0.348125471
36:53.6,0.359562473
36:53.7,0.352651364
36:53.7,0.34960256
36:53.7,0.348343811
36:53.8,0.360843811
36:53.8,0.34960256
36:53.8,0.360609875
36:53.9,0.360609875
36:53.9,0.385142354
36:53.9,0.372759146
36:54.0,0.34747532
36:54.0,0.355096008
36:54.0,0.351976778
36:54.1,0.360493083
36:54.1,0.256238177
36:54.1,0.18199951
36:54.2,0.167051548
36:54.2,0.165833236
36:54.2,0.207753772
36:54.3,0.244174218
36:54.3,0.275226654
36:54.3,0.291166171
36:54.4,0.314315604
36:54.4,0.299115985
36:54.4,0.318936359
36:54.5,0.331057726
36:54.5,0.310809528
36:54.6,0.304769815
36:54.6,0.331639104
36:54.6,0.327079702
36:54.7,0.350687753
36:54.7,0.350687753
36:54.7,0.374678779
36:54.8,0.372280814
36:54.8,0.355329944
36:54.9,0.358764649
36:54.9,0.399897119
36:54.9,0.361732159
36:55.0,0.394911455
36:55.0,0.363055365
36:55.0,0.363406094
36:55.1,0.362837025
36:55.1,0.362747848
36:55.2,0.332160549
36:55.2,0.361161981
36:55.2,0.376956603
36:55.3,0.363349915
36:55.3,0.337783474
36:55.4,0.389346477
36:55.4,0.360274742
36:55.4,0.360493083
36:55.5,0.364242841
36:55.5,0.3403853
36:55.6,0.348343811
36:55.6,0.375321429
36:55.6,0.352865125
36:55.7,0.347790338
36:55.7,0.324560394
36:55.7,0.354128023
36:55.8,0.352865125
36:55.8,0.372759146
36:55.9,0.351976778
36:55.9,0.339274033
36:55.9,0.335641066
36:56.0,0.348125471
36:56.0,0.362837025
36:56.0,0.351574993
36:56.1,0.332046106
36:56.1,0.373295904
36:56.1,0.352462232
36:56.2,0.327524111
36:56.2,0.35986201
36:56.2,0.357299727
36:56.3,0.36079582
36:56.3,0.334307967
36:56.4,0.35986201
36:56.4,0.36079582
36:56.4,0.349232159
36:56.5,0.339821834
36:56.5,0.342384117
36:56.5,0.358871573
36:56.6,0.335641066
36:56.6,0.351574993
36:56.6,0.363172158
36:56.7,0.34901271
36:56.7,0.335641066
36:56.7,0.351574993
36:56.8,0.363172158
36:56.8,0.344160019
36:56.8,0.351574993
36:56.9,0.258763314
36:56.9,0.206622011
36:56.9,0.220736423
36:57.0,0.250909186
36:57.0,0.287204238
36:57.0,0.33449031
36:57.1,0.337385422
36:57.1,0.311042749
36:57.1,0.327682555
36:57.2,0.335037355
36:57.2,0.362529507
36:57.2,0.338406094
36:57.3,0.351758437
36:57.3,0.341054199
36:57.3,0.375013912
36:57.4,0.327078844
36:57.4,0.335037355
36:57.4,0.343498843
36:57.5,0.354128023
36:57.5,0.360274742
36:57.5,0.3403853
36:57.6,0.335641066
36:57.6,0.336229898
36:57.6,0.363949409
36:57.7,0.365020092
36:57.7,0.371257484
36:57.7,0.350687753
36:57.8,0.350687753
36:57.8,0.351574993
36:57.9,0.348125471
36:57.9,0.370712232
36:57.9,0.36079582
36:58.0,0.36079582
36:58.0,0.350906094
36:58.0,0.360609875
36:58.1,0.350275027
36:58.1,0.348125471
36:58.1,0.34016696
36:58.2,0.348125471
36:58.2,0.335641066
36:58.2,0.35986201
36:58.3,0.34016696
36:58.3,0.34016696
36:58.3,0.363172158
36:58.4,0.352651364
36:58.4,0.341448326
36:58.4,0.352651364
36:58.5,0.34016696
36:58.5,0.35986201
36:58.5,0.36079582
36:58.6,0.35986201
36:58.6,0.35986201
36:58.6,0.34901271
36:58.7,0.357299727
36:58.7,0.35986201
36:58.7,0.360609875
36:58.8,0.357299727
36:58.8,0.357299727
36:58.8,0.35986201
36:58.9,0.361497114
36:58.9,0.341054199
36:58.9,0.348125471
36:59.0,0.34016696
36:59.0,0.327682555
36:59.0,0.342611604
36:59.1,0.342335565
36:59.1,0.34016696
36:59.1,0.3403853
36:59.2,0.328569795
36:59.2,0.34901271
36:59.3,0.327682555
36:59.3,0.348125471
36:59.3,0.34016696
36:59.4,0.327682555
36:59.4,0.34016696
36:59.4,0.335641066
36:59.5,0.3403853
36:59.5,0.358317903
36:59.5,0.355873259
36:59.6,0.350906094
36:59.6,0.323527153
36:59.7,0.360609875
36:59.7,0.326292181
36:59.7,0.344396443
36:59.8,0.348125471
36:59.8,0.357299727
36:59.8,0.348125471
36:59.9,0.350687753
36:59.9,0.340983027
37:00.0,0.34016696
37:00.0,0.336011557
37:00.0,0.350687753
37:00.1,0.335879169
37:00.1,0.360274742
37:00.1,0.363055365
37:00.2,0.335641066
37:00.2,0.360274742
37:00.3,0.359939609
37:00.3,0.361161981
37:00.3,0.334307967
37:00.4,0.372759146
37:00.4,0.361161981
37:00.4,0.376721558
37:00.5,0.348125471
37:00.5,0.372759146
37:00.5,0.375013912
37:00.6,0.351971105
37:00.6,0.370638712
37:00.6,0.354533388
37:00.7,0.360274742
37:00.7,0.354722032
37:00.7,0.350687753
37:00.8,0.350687753
37:00.8,0.358300188
37:00.8,0.336898797
37:00.9,0.332046106
37:00.9,0.345899445
37:01.0,0.327471413
37:01.0,0.326077701
37:01.0,0.246152895
37:01.1,0.192393389
37:01.1,0.194349421
37:01.1,0.243835527
37:01.2,0.283741643
37:01.2,0.293652776
37:01.2,0.337599637
37:01.3,0.323527153
37:01.3,0.327682555
37:01.3,0.32380738
37:01.4,0.345485424
37:01.4,0.347993083
37:01.4,0.322923441
37:01.5,0.345185814
37:01.5,0.348125471
37:01.5,0.343108368
37:01.6,0.350687753
37:01.6,0.348125471
37:01.6,0.350687753
37:01.7,0.350687753
37:01.7,0.350687753
37:01.7,0.350687753
37:01.8,0.350687753
37:01.8,0.350906094
37:01.8,0.36011662
37:01.9,0.350687753
37:01.9,0.351574993
37:02.0,0.350687753
37:02.0,0.338203349
37:02.0,0.328498622
37:02.1,0.346280244
37:02.1,0.342611604
37:02.1,0.348125471
37:02.2,0.339449344
37:02.2,0.34016696
37:02.3,0.342611604
37:02.3,0.343498843
37:02.3,0.343498843
37:02.4,0.342611604
37:02.4,0.343498843
37:02.5,0.351574993
37:02.5,0.350687753
37:02.5,0.316033971
37:02.6,0.183655285
37:02.6,0.154828477
37:02.6,0.177156702
37:02.7,0.215413319
37:02.7,0.243927045
37:02.7,0.274557992
37:02.8,0.302079702
37:02.8,0.286440501
37:02.8,0.314031443
37:02.9,0.326089436
37:02.9,0.322895909
37:02.9,0.294910313
37:03.0,0.298928836
37:03.0,0.314376957
37:03.0,0.338203349
37:03.1,0.333582593
37:03.1,0.303640408
37:03.1,0.325718945
37:03.2,0.313605032
37:03.2,0.333582593
37:03.2,0.338203349
37:03.3,0.318906397
37:03.3,0.326089436
37:03.4,0.333582593
37:03.4,0.331057726
37:03.4,0.315671513
37:03.5,0.335641066
37:03.5,0.323527153
37:03.5,0.325718945
37:03.6,0.325718945
37:03.6,0.32649087
37:03.7,0.309756201
37:03.7,0.302925793
37:03.7,0.338203349
37:03.8,0.338203349
37:03.8,0.338203349
37:03.8,0.316124813
37:03.9,0.311615985
37:03.9,0.311042749
37:03.9,0.335641066
37:04.0,0.333582593
37:04.0,0.315198151
37:04.1,0.346722302
37:04.1,0.346722302
37:04.1,0.338203349
37:04.2,0.315198151
37:04.2,0.338203349
37:04.2,0.34018039
37:04.3,0.315672851
37:04.3,0.300199476
37:04.3,0.257462227
37:04.4,0.147529564
37:04.4,0.19939857
37:04.4,0.257539264
37:04.5,0.277079492
37:04.5,0.311469161
37:04.5,0.34018039
37:04.6,0.338203349
37:04.6,0.335009822
37:04.7,0.314376957
37:04.7,0.314376957
37:04.7,0.350687753
37:04.8,0.357989509
37:04.8,0.357554338
37:04.8,0.36011662
37:04.9,0.375656562
37:04.9,0.349702491
37:04.9,0.348815252
37:05.0,0.35986201
37:05.0,0.349232159
37:05.0,0.373274515
37:05.1,0.370009452
37:05.1,0.357299727
37:05.1,0.320168616
37:05.2,0.20181246
37:05.2,0.168898004
37:05.2,0.140460744
37:05.3,0.163132537
37:05.3,0.181748057
37:05.3,0.161220076
37:05.4,0.151552619
37:05.4,0.187491001
37:05.4,0.23857211
37:05.5,0.281119284
37:05.5,0.34258549
37:05.5,0.355833445
37:05.6,0.339193615
37:05.6,0.348343811
37:05.6,0.338975274
37:05.7,0.360493083
37:05.7,0.363406094
37:05.7,0.364476778
37:05.8,0.375247848
37:05.8,0.360843811
37:05.8,0.399897119
37:05.9,0.374897119
37:05.9,0.385142354
37:05.9,0.360843811
37:06.0,0.376727246
37:06.0,0.376136196
37:06.0,0.351976778
37:06.1,0.363172158
37:06.1,0.385142354
37:06.1,0.384211827
37:06.2,0.362480925
37:06.2,0.3528853
37:06.2,0.3528853
37:06.3,0.385142354
37:06.3,0.363406094
37:06.3,0.360843811
37:06.4,0.374093696
37:06.4,0.373274515
37:06.5,0.372280814
37:06.5,0.350157283
37:06.5,0.372280814
37:06.6,0.360843811
37:06.6,0.361051723
37:06.6,0.364925569
37:06.7,0.355096008
37:06.7,0.371531413
37:06.7,0.371671832
37:06.8,0.350275027
37:06.8,0.384082971
37:06.8,0.352171472
37:06.9,0.379184884
37:06.9,0.35986201
37:06.9,0.350687753
37:07.0,0.363172158
37:07.0,0.36011662
37:07.0,0.373274515
37:07.1,0.357299727
37:07.1,0.360843811
37:07.1,0.360843811
37:07.2,0.360843811
37:07.2,0.360609875
37:07.2,0.360609875
37:07.3,0.3528853
37:07.3,0.385142354
37:07.3,0.385142354
37:07.4,0.360609875
37:07.4,0.3528853
37:07.4,0.3528853
37:07.5,0.34016696
37:07.5,0.37661157
37:07.5,0.342611604
37:07.6,0.355329944
37:07.6,0.360609875
37:07.7,0.366921422
37:07.7,0.352651364
37:07.7,0.263797827
37:07.8,0.226914317
37:07.8,0.207150669
37:07.8,0.251608813
37:07.9,0.2871652
37:07.9,0.309756201
37:07.9,0.336528306
37:08.0,0.363296992
37:08.0,0.349341216
37:08.1,0.361497114
37:08.1,0.375321429
37:08.1,0.331436864
37:08.2,0.342829944
37:08.2,0.36573444
37:08.2,0.354533388
37:08.3,0.323729898
37:08.3,0.347897615
37:08.4,0.362753721
37:08.4,0.3403853
37:08.4,0.374345199
37:08.5,0.348125471
37:08.5,0.374897119
37:08.5,0.353538603
37:08.6,0.357299727
37:08.6,0.360493083
37:08.7,0.357299727
37:08.7,0.393155004
37:08.7,0.335641066
37:08.8,0.364476778
37:08.8,0.364925569
37:08.9,0.376721558
37:08.9,0.390474803
37:08.9,0.367139684
37:09.0,0.3403853
37:09.0,0.366117158
37:09.1,0.34901271
37:09.1,0.375013912
37:09.1,0.341201367
37:09.2,0.35509032
37:09.2,0.343498843
37:09.2,0.350687753
37:09.3,0.384843472
37:09.3,0.373015356
37:09.3,0.342611604
37:09.4,0.363406094
37:09.4,0.348815252
37:09.4,0.373015356
37:09.5,0.375013912
37:09.5,0.348815252
37:09.5,0.373015356
37:09.6,0.373015356
37:09.6,0.371129217
37:09.6,0.349341216
37:09.7,0.364655876
37:09.7,0.388087922
37:09.7,0.372011281
37:09.8,0.383796606
37:09.8,0.378878491
37:09.8,0.395010775
37:09.9,0.376068255
37:09.9,0.395010775
37:09.9,0.376068255
37:10.0,0.385142354
37:10.0,0.397392822
37:10.1,0.376068255
37:10.1,0.383406755
37:10.1,0.363406094
37:10.2,0.385493083
37:10.2,0.355329944
37:10.2,0.376684316
37:10.3,0.387747848
37:10.3,0.373001718
37:10.3,0.38852607
37:10.4,0.385493083
37:10.4,0.372993083
37:10.4,0.360530952
37:10.5,0.373935529
37:10.5,0.395728415
37:10.5,0.365020092
37:10.6,0.365365125
37:10.6,0.376068255
37:10.6,0.383579144
37:10.7,0.360609875
37:10.7,0.384908417
37:10.7,0.384908417
37:10.8,0.364476778
37:10.8,0.399897119
37:10.8,0.375791163
37:10.9,0.399647587
37:10.9,0.399897119
37:10.9,0.41284836
37:11.0,0.386030701
37:11.0,0.376068255
37:11.0,0.353701367
37:11.1,0.352651364
37:11.1,0.366687485
37:11.1,0.386313735
37:11.2,0.36550116
37:11.2,0.366937566
37:11.2,0.355234922
37:11.3,0.384908417
37:11.3,0.40816867
37:11.3,0.375834319
37:11.4,0.343754611
37:11.4,0.360274742
37:11.4,0.343643444
37:11.5,0.363406094
37:11.5,0.348125471
37:11.5,0.343754611
37:11.6,0.331863323
37:11.6,0.274386439
37:11.6,0.191353996
37:11.7,0.192027476
37:11.7,0.264114359
37:11.7,0.286870843
37:11.8,0.325279279
37:11.8,0.345637108
37:11.8,0.352651364
37:11.9,0.341273648
37:11.9,0.351976778
37:11.9,0.360493083
37:12.0,0.3403853
37:12.0,0.373200994
37:12.0,0.355309769
37:12.1,0.363055365
37:12.1,0.342555014
37:12.1,0.379107848
37:12.2,0.385936676
37:12.2,0.369290929
37:12.3,0.375555365
37:12.3,0.3528853
37:12.3,0.363412745
37:12.4,0.377985564
37:12.4,0.366937566
37:12.4,0.351976778
37:12.5,0.375834319
37:12.5,0.34579469
37:12.6,0.342611604
37:12.6,0.342611604
37:12.6,0.334307967
37:12.7,0.334307967
37:12.7,0.34016696
37:12.7,0.346401373
37:12.8,0.331863323
37:12.8,0.332051967
37:12.9,0.348846017
37:12.9,0.346401373
37:12.9,0.346401373
37:13.0,0.3403853
37:13.0,0.343956729
37:13.0,0.3403853
37:13.1,0.331863323
37:13.1,0.355329944
37:13.2,0.342829944
37:13.2,0.342829944
37:13.2,0.343956729
37:13.3,0.342611604
37:13.3,0.322591849
37:13.3,0.342829944
37:13.4,0.34016696
37:13.4,0.339821834
37:13.4,0.334307967
37:13.5,0.342611604
37:13.5,0.335153055
37:13.5,0.346401373
37:13.6,0.363406094
37:13.6,0.363406094
37:13.6,0.334496611
37:13.7,0.350906094
37:13.7,0.338406094
37:13.7,0.350906094
37:13.8,0.342384117
37:13.8,0.342384117
37:13.8,0.342829944
37:13.9,0.350906094
37:13.9,0.350687753
37:13.9,0.350687753
37:14.0,0.350687753
37:14.0,0.342611604
37:14.0,0.343418806
37:14.1,0.350906094
37:14.1,0.363406094
37:14.1,0.360843811
37:14.2,0.349232159
37:14.2,0.34901271
37:14.2,0.326693615
37:14.3,0.342829944
37:14.3,0.343718292
37:14.3,0.355309769
37:14.4,0.362837025
37:14.4,0.363724264
37:14.4,0.360493083
37:14.5,0.360274742
37:14.5,0.35509032
37:14.5,0.336528306
37:14.6,0.360493083
37:14.6,0.351976778
37:14.6,0.348125471
37:14.7,0.375247848
37:14.7,0.350687753
37:14.7,0.371018529
37:14.8,0.361299656
37:14.8,0.346280244
37:14.8,0.371018529
37:14.9,0.358998585
37:14.9,0.372759146
37:14.9,0.373015356
37:15.0,0.360609875
37:15.0,0.375247848
37:15.0,0.3733196
37:15.1,0.360609875
37:15.1,0.34016696
37:15.2,0.344299889
37:15.2,0.379569178
37:15.2,0.380028032
37:15.3,0.379569178
37:15.3,0.37575368
37:15.3,0.377334295
37:15.4,0.383268996
37:15.4,0.36552004
37:15.4,0.378828853
37:15.5,0.410568676
37:15.5,0.378828853
37:15.6,0.388318723
37:15.6,0.387902951
37:15.6,0.387902951
37:15.7,0.388643276
37:15.7,0.385142354
37:15.7,0.389602152
37:15.8,0.388859708
37:15.8,0.379785609
37:15.9,0.358848992
37:15.9,0.367880847
37:15.9,0.379569178
37:16.0,0.367880847
37:16.0,0.376846477
37:16.0,0.385920576
37:16.1,0.385920576
37:16.1,0.367880847
37:16.1,0.376846477
37:16.2,0.367139684
37:16.2,0.367880847
37:16.2,0.391497723
37:16.3,0.378997723
37:16.3,0.385685668
37:16.3,0.367880847
37:16.4,0.367139684
37:16.4,0.378997723
37:16.4,0.35799285
37:16.5,0.380980098
37:16.5,0.367139684
37:16.6,0.379044446
37:16.6,0.378828853
37:16.6,0.367139684
37:16.7,0.380980098
37:16.7,0.378828853
37:16.7,0.378219501
37:16.8,0.378828853
37:16.8,0.376727246
37:16.8,0.366937566
37:16.9,0.369290929
37:16.9,0.369088811
37:16.9,0.376846477
37:17.0,0.380980098
37:17.0,0.380289835
37:17.1,0.383346937
37:17.1,0.378997723
37:17.1,0.380980098
37:17.2,0.367237375
37:17.2,0.379569178
37:17.2,0.380980098
37:17.3,0.379044446
37:17.3,0.366937566
37:17.3,0.378828853
37:17.4,0.379569178
37:17.4,0.38524355
37:17.5,0.364965464
37:17.5,0.388318723
37:17.5,0.343454801
37:17.6,0.374678779
37:17.6,0.363349915
37:17.6,0.384908417
37:17.7,0.388318723
37:17.7,0.357497334
37:17.7,0.360274742
37:17.8,0.38524355
37:17.8,0.355346088
37:17.8,0.343454801
37:17.9,0.378828853
37:17.9,0.365614016
37:17.9,0.378828853
37:18.0,0.355046278
37:18.0,0.378828853
37:18.0,0.378828853
37:18.1,0.370538161
37:18.1,0.355046278
37:18.2,0.360274742
37:18.2,0.387902951
37:18.2,0.38524355
37:18.3,0.364120377
37:18.3,0.372759146
37:18.3,0.363349915
37:18.4,0.379044446
37:18.4,0.355891366
37:18.4,0.378828853
37:18.5,0.363349915
37:18.5,0.351758437
37:18.5,0.355046278
37:18.6,0.345671063
37:18.6,0.343454801
37:18.6,0.343454801
37:18.7,0.364242841
37:18.7,0.387498316
37:18.7,0.375550364
37:18.8,0.375550364
37:18.8,0.373015356
37:18.8,0.376134873
37:18.9,0.375550364
37:18.9,0.363172158
37:18.9,0.364655876
37:19.0,0.375321429
37:19.0,0.362529507
37:19.0,0.377576194
37:19.1,0.361299656
37:19.1,0.361299656
37:19.1,0.3733196
37:19.2,0.286444431
37:19.2,0.231843247
37:19.2,0.1902423
37:19.3,0.190703947
37:19.3,0.237359638
37:19.3,0.280834461
37:19.4,0.275877995
37:19.4,0.301892552
37:19.4,0.314376957
37:19.5,0.331436864
37:19.5,0.31141324
37:19.5,0.348125471
37:19.6,0.348343811
37:19.6,0.348125471
37:19.6,0.350906094
37:19.7,0.350687753
37:19.7,0.342384117
37:19.7,0.348125471
37:19.8,0.348125471
37:19.8,0.350687753
37:19.8,0.348343811
37:19.9,0.303188447
37:19.9,0.31268388
37:19.9,0.385142354
37:20.0,0.363172158
37:20.0,0.360609875
37:20.0,0.34960256
37:20.1,0.363172158
