Timestamp,EAR
27:47.8,0.39025313
27:47.9,0.378828853
27:47.9,0.325118869
27:47.9,0.37826643
27:48.0,0.366728278
27:48.0,0.377664168
27:48.0,0.37826643
27:48.1,0.367139684
27:48.1,0.367177538
27:48.1,0.390157717
27:48.2,0.378828853
27:48.2,0.369088811
27:48.2,0.387902951
27:48.3,0.366424676
27:48.3,0.357790732
27:48.3,0.37826643
27:48.4,0.388859708
27:48.4,0.381527763
27:48.4,0.390898042
27:48.5,0.36807718
27:48.5,0.377664168
27:48.5,0.389515305
27:48.6,0.37826643
27:48.6,0.390157717
27:48.6,0.366937566
27:48.7,0.377664168
27:48.7,0.374651487
27:48.7,0.377093543
27:48.8,0.378468548
27:48.8,0.366937566
27:48.8,0.379111517
27:48.9,0.388859708
27:48.9,0.391861071
27:48.9,0.37818644
27:49.0,0.390157717
27:49.0,0.380980098
27:49.0,0.382457748
27:49.1,0.373073371
27:49.1,0.382457748
27:49.1,0.389802685
27:49.2,0.380957138
27:49.2,0.391861071
27:49.2,0.390157717
27:49.3,0.392601396
27:49.3,0.390327417
27:49.3,0.389587092
27:49.4,0.365081498
27:49.4,0.391861071
27:49.4,0.366937566
27:49.5,0.35594515
27:49.5,0.380980098
27:49.5,0.366937566
27:49.6,0.390157717
27:49.6,0.391861071
27:49.6,0.372350144
27:49.7,0.39037331
27:49.7,0.378828853
27:49.7,0.372594824
27:49.8,0.37818644
27:49.8,0.366937566
27:49.8,0.380289835
27:49.9,0.389515305
27:49.9,0.37818644
27:49.9,0.391861071
27:50.0,0.37826643
27:50.0,0.37826643
27:50.0,0.360998229
27:50.1,0.34636064
27:50.1,0.366937566
27:50.1,0.370175848
27:50.2,0.358042611
27:50.2,0.360998229
27:50.2,0.377664168
27:50.3,0.392501125
27:50.3,0.369088811
27:50.3,0.380337686
27:50.4,0.363149475
27:50.4,0.390157717
27:50.4,0.402380269
27:50.5,0.386962404
27:50.5,0.369682019
27:50.5,0.346731302
27:50.6,0.392570851
27:50.6,0.365822414
27:50.6,0.349460588
27:50.7,0.390442988
27:50.7,0.366937566
27:50.7,0.367782653
27:50.8,0.37818644
27:50.8,0.390037577
27:50.8,0.379028675
27:50.9,0.37818644
27:50.9,0.354743826
27:51.0,0.399817987
27:51.0,0.381550814
27:51.0,0.379569178
27:51.1,0.380656759
27:51.1,0.390488982
27:51.1,0.385853305
27:51.2,0.404492683
27:51.2,0.392412483
27:51.2,0.387902951
27:51.3,0.402380269
27:51.3,0.390898042
27:51.3,0.393152807
27:51.4,0.388643276
27:51.4,0.380209756
27:51.4,0.256099798
27:51.5,0.239564287
27:51.5,0.277688943
27:51.5,0.293581094
27:51.6,0.332915844
27:51.6,0.368229242
27:51.6,0.342384117
27:51.7,0.356235426
27:51.7,0.378315963
27:51.7,0.369039607
27:51.8,0.358090542
27:51.8,0.354743826
27:51.8,0.402435531
27:51.9,0.392462016
27:51.9,0.404485521
27:52.0,0.372350144
27:52.0,0.381527763
27:52.0,0.353902854
27:52.1,0.382457748
27:52.1,0.371659881
27:52.1,0.378828853
27:52.2,0.370198899
27:52.2,0.390327417
27:52.2,0.389587092
27:52.3,0.385179709
27:52.3,0.36860855
27:52.3,0.380289835
27:52.4,0.380289835
27:52.4,0.370198899
27:52.4,0.371659881
27:52.5,0.391861071
27:52.5,0.390157717
27:52.6,0.373884724
27:52.6,0.391861071
27:52.6,0.358607421
27:52.7,0.390327417
27:52.7,0.392076664
27:52.7,0.389802685
27:52.8,0.37818644
27:52.8,0.336945395
27:52.8,0.369290929
27:52.9,0.377985564
27:52.9,0.32559348
27:52.9,0.33642119
27:53.0,0.325908494
27:53.0,0.347255506
27:53.0,0.37826643
27:53.1,0.383231117
27:53.1,0.355046278
27:53.1,0.379314593
27:53.2,0.355346088
27:53.2,0.367139684
27:53.2,0.380209756
27:53.3,0.354477523
27:53.3,0.380505428
27:53.3,0.39037331
27:53.4,0.366937566
27:53.4,0.39037331
27:53.4,0.380289835
27:53.5,0.347495068
27:53.5,0.39037331
27:53.5,0.335903591
27:53.6,0.355046278
27:53.6,0.388118544
27:53.6,0.367139684
27:53.7,0.359022801
27:53.7,0.329081786
27:53.7,0.159944662
27:53.8,0.165243131
27:53.8,0.177193875
27:53.9,0.181149165
27:53.9,0.226360823
27:53.9,0.289984512
27:54.0,0.260346425
27:54.0,0.290957945
27:54.0,0.293082073
27:54.1,0.294993975
27:54.1,0.296071044
27:54.1,0.305957513
27:54.2,0.329407636
27:54.2,0.342144011
27:54.3,0.334307967
27:54.3,0.354396808
27:54.3,0.352816193
27:54.4,0.345238095
27:54.4,0.390543848
27:54.4,0.357352348
27:54.5,0.369542356
27:54.5,0.348222336
27:54.5,0.38103016
27:54.6,0.364673396
27:54.6,0.376251637
27:54.6,0.367796286
27:54.7,0.356787384
27:54.7,0.368638521
27:54.7,0.369243636
27:54.8,0.355586061
27:54.8,0.380385248
27:54.8,0.354533388
27:54.9,0.351408995
27:54.9,0.355891366
27:54.9,0.347535574
27:55.0,0.356191176
27:55.0,0.257138758
27:55.0,0.178500928
27:55.1,0.176149912
27:55.1,0.178094186
27:55.1,0.159406782
27:55.2,0.15531079
27:55.2,0.16699212
27:55.2,0.216238342
27:55.3,0.257138758
27:55.3,0.293082073
27:55.3,0.326210642
27:55.4,0.341298923
27:55.4,0.341298923
27:55.4,0.339821834
27:55.5,0.352311691
27:55.5,0.368622371
27:55.5,0.34829731
27:55.6,0.377549888
27:55.6,0.345035977
27:55.6,0.366649605
27:55.7,0.389587092
27:55.7,0.400452839
27:55.8,0.390543848
27:55.8,0.378828853
27:55.8,0.379785609
27:55.9,0.364344734
27:55.9,0.377059828
27:55.9,0.413612209
27:56.0,0.368600666
27:56.0,0.351090265
27:56.0,0.367796286
27:56.1,0.376011664
27:56.1,0.370198899
27:56.1,0.368398548
27:56.2,0.380289835
27:56.2,0.32822116
27:56.3,0.295156784
27:56.3,0.186083969
27:56.3,0.15445188
27:56.4,0.220540738
27:56.4,0.245447374
27:56.4,0.253095721
27:56.5,0.283222665
27:56.5,0.319844198
27:56.5,0.297723613
27:56.6,0.32288634
27:56.6,0.325755366
27:56.6,0.345671063
27:56.7,0.356115001
27:56.7,0.310590266
27:56.7,0.161911858
27:56.8,0.167247328
27:56.8,0.154681057
27:56.9,0.166572345
27:56.9,0.164388602
27:56.9,0.178196051
27:57.0,0.181578168
27:57.0,0.187255447
27:57.0,0.163564951
27:57.1,0.155890671
27:57.1,0.164231084
27:57.1,0.206917552
27:57.2,0.244654871
27:57.2,0.298762035
27:57.2,0.325719851
27:57.3,0.29173681
27:57.3,0.345035977
27:57.3,0.345776302
27:57.4,0.348906087
27:57.4,0.334081257
27:57.4,0.326564938
27:57.5,0.346278812
27:57.5,0.379647423
27:57.5,0.379647423
27:57.6,0.372132071
27:57.6,0.372072415
27:57.6,0.361460015
27:57.7,0.359853091
27:57.7,0.360815103
27:57.7,0.359948503
27:57.8,0.37283664
27:57.8,0.371427502
27:57.8,0.360748687
27:57.9,0.372098815
27:57.9,0.382094758
27:57.9,0.406414334
27:58.0,0.381449846
27:58.0,0.395878776
27:58.0,0.393219534
27:58.1,0.401907496
27:58.1,0.402938644
27:58.1,0.390764845
27:58.2,0.404319958
27:58.2,0.40069609
27:58.2,0.402498806
27:58.3,0.417025887
27:58.3,0.394514159
27:58.3,0.394886851
27:58.4,0.40459688
27:58.4,0.392879695
27:58.4,0.391498559
27:58.5,0.38390176
27:58.5,0.370470112
27:58.5,0.351218088
27:58.6,0.241648628
27:58.6,0.193297822
27:58.6,0.199355664
27:58.7,0.256210115
27:58.7,0.256884403
27:58.7,0.283667647
27:58.8,0.332127027
27:58.8,0.332674059
27:58.8,0.358612396
27:58.9,0.364113449
27:58.9,0.341579216
27:58.9,0.36088155
27:59.0,0.367257713
27:59.0,0.359372709
27:59.0,0.37133209
27:59.1,0.356376332
27:59.1,0.348963967
27:59.1,0.357114157
27:59.2,0.333516293
27:59.2,0.372072415
27:59.2,0.357114157
27:59.3,0.349632675
27:59.3,0.373574465
27:59.3,0.373574465
27:59.3,0.350610473
27:59.4,0.350610473
27:59.4,0.372869896
27:59.4,0.373574465
27:59.5,0.370440944
27:59.5,0.350610473
27:59.5,0.347515307
27:59.6,0.360985504
27:59.6,0.382187671
27:59.6,0.381449846
27:59.7,0.382187671
27:59.7,0.382187671
27:59.7,0.380712021
27:59.8,0.379974196
27:59.8,0.382744471
27:59.8,0.381449846
27:59.9,0.368027646
27:59.9,0.370689677
27:59.9,0.370367015
28:00.0,0.382467371
28:00.0,0.370689677
28:00.0,0.394514159
28:00.1,0.379236371
28:00.1,0.362142984
28:00.2,0.379236371
28:00.2,0.363552122
28:00.2,0.373574465
28:00.3,0.372646749
28:00.3,0.384075831
28:00.3,0.373574465
28:00.4,0.373574465
28:00.4,0.372098815
28:00.5,0.395189143
28:00.5,0.39584552
28:00.5,0.395189143
28:00.6,0.386108281
28:00.6,0.363552122
28:00.6,0.397974264
28:00.7,0.395189143
28:00.7,0.37486909
28:00.8,0.396798458
28:00.8,0.394484574
28:00.8,0.403595021
28:00.9,0.386108281
28:00.9,0.37486909
28:00.9,0.40704028
28:01.0,0.406992087
28:01.0,0.374164521
28:01.1,0.384776921
28:01.1,0.384463087
28:01.1,0.39742525
28:01.2,0.363552122
28:01.2,0.408664441
28:01.2,0.384776921
28:01.3,0.406365296
28:01.3,0.393857782
28:01.4,0.382094758
28:01.4,0.416840359
28:01.4,0.388037852
28:01.5,0.396612031
28:01.5,0.385461068
28:01.5,0.364818018
28:01.6,0.375430418
28:01.6,0.394562351
28:01.6,0.394577198
28:01.7,0.417496736
28:01.7,0.374164521
28:01.7,0.374164521
28:01.8,0.394451881
28:01.8,0.386663421
28:01.8,0.397980389
28:01.9,0.386663421
28:01.9,0.397974264
28:01.9,0.398052042
28:02.0,0.371986654
28:02.0,0.406460173
28:02.0,0.404332846
28:02.1,0.406460173
28:02.1,0.368123059
28:02.1,0.367385234
28:02.2,0.384045314
28:02.2,0.350827404
28:02.2,0.383229472
28:02.3,0.371427502
28:02.3,0.372869896
28:02.3,0.371427502
28:02.4,0.374086744
28:02.4,0.357848187
28:02.4,0.362847553
28:02.5,0.286388938
28:02.5,0.202151885
28:02.5,0.190260598
28:02.6,0.263553802
28:02.6,0.297741054
28:02.6,0.330447271
28:02.7,0.334084111
28:02.7,0.334078404
28:02.7,0.329520556
28:02.8,0.357614509
28:02.8,0.329520556
28:02.8,0.337036875
28:02.9,0.357614509
28:02.9,0.352796481
28:02.9,0.349490347
28:03.0,0.372869896
28:03.0,0.362391241
28:03.0,0.346670219
28:03.1,0.362079309
28:03.1,0.371048558
28:03.1,0.371048558
28:03.2,0.397181555
28:03.2,0.404989222
28:03.2,0.346105255
28:03.3,0.209094183
28:03.3,0.180406797
28:03.3,0.193188366
28:03.4,0.245702396
28:03.4,0.295021391
28:03.4,0.318795263
28:03.5,0.334646221
28:03.5,0.358499394
28:03.5,0.361730784
28:03.6,0.350233451
28:03.6,0.352091912
28:03.6,0.371048558
28:03.7,0.385326871
28:03.7,0.406414334
28:03.7,0.373574465
28:03.8,0.396583345
28:03.8,0.382187671
28:03.8,0.382835083
28:03.9,0.395926968
28:03.9,0.405727047
28:03.9,0.38603144
28:04.0,0.391743884
28:04.0,0.393957359
28:04.0,0.385344154
28:04.1,0.379974196
28:04.1,0.392481709
28:04.1,0.396583345
28:04.2,0.393957359
28:04.2,0.393219534
28:04.2,0.393957359
28:04.3,0.420319386
28:04.3,0.384639585
28:04.3,0.393957359
28:04.4,0.418223897
28:04.4,0.39584552
28:04.4,0.408353033
28:04.5,0.416758911
28:04.5,0.417527646
28:04.5,0.417496736
28:04.6,0.41612872
28:04.6,0.395956553
28:04.6,0.404977758
28:04.7,0.393219534
28:04.7,0.405755734
28:04.7,0.405727047
28:04.8,0.406414334
28:04.8,0.393957359
28:04.9,0.382094758
28:04.9,0.428610047
28:04.9,0.394644646
28:05.0,0.404989222
28:05.0,0.417496736
28:05.0,0.370440944
28:05.1,0.371394246
28:05.1,0.383935016
28:05.1,0.393957359
28:05.2,0.404332846
28:05.2,0.372132071
28:05.2,0.371427502
28:05.3,0.363552122
28:05.3,0.384606329
28:05.4,0.363552122
28:05.4,0.363552122
28:05.4,0.375463189
28:05.5,0.362847553
28:05.5,0.393957359
28:05.5,0.384606329
28:05.6,0.383482494
28:05.6,0.405727047
28:05.6,0.381449846
28:05.7,0.393219534
28:05.7,0.381356933
28:05.7,0.228412004
28:05.8,0.191724482
28:05.8,0.193296163
28:05.8,0.165135517
28:05.9,0.14478902
28:05.9,0.220540738
28:05.9,0.275661232
28:06.0,0.293059731
28:06.0,0.28589324
28:06.0,0.342615828
28:06.1,0.341773594
28:06.1,0.333516293
28:06.1,0.357218566
28:06.2,0.372132071
28:06.2,0.370110558
28:06.2,0.369465645
28:06.3,0.347555104
28:06.3,0.382187671
28:06.3,0.357721772
28:06.4,0.369572908
28:06.4,0.356376332
28:06.4,0.360015121
28:06.5,0.349994167
28:06.5,0.369607706
28:06.5,0.369607706
28:06.6,0.383245383
28:06.6,0.369572908
28:06.6,0.369703118
28:06.7,0.359301831
28:06.7,0.381449846
28:06.7,0.393957359
28:06.8,0.357956391
28:06.8,0.381449846
28:06.8,0.361341483
28:06.9,0.380712021
28:06.9,0.35015851
28:06.9,0.383482494
28:07.0,0.381449846
28:07.0,0.38126152
28:07.1,0.396583345
28:07.1,0.382835083
28:07.1,0.407061251
28:07.2,0.385326871
28:07.2,0.383936216
28:07.2,0.380712021
28:07.3,0.373574465
28:07.3,0.417565297
28:07.4,0.394644646
28:07.4,0.390748685
28:07.4,0.397943507
28:07.5,0.409293486
28:07.5,0.420952302
28:07.5,0.397181555
28:07.6,0.37283664
28:07.6,0.384632515
28:07.7,0.383949952
28:07.7,0.395871706
28:07.7,0.382001845
28:07.8,0.404332846
28:07.8,0.384606329
28:07.8,0.380712021
28:07.9,0.395189143
28:07.9,0.418935848
28:07.9,0.372098815
28:08.0,0.417565297
28:08.0,0.408353033
28:08.0,0.404332846
28:08.1,0.408039903
28:08.1,0.383482296
28:08.1,0.404989222
28:08.2,0.406414334
28:08.2,0.384075831
28:08.2,0.386077764
28:08.3,0.39584552
28:08.3,0.395793045
28:08.3,0.371351869
28:08.4,0.384776921
28:08.4,0.382649058
28:08.4,0.417496736
28:08.5,0.37133209
28:08.5,0.393210569
28:08.5,0.363552122
28:08.6,0.364115625
28:08.6,0.374137968
28:08.6,0.376137162
28:08.7,0.36340888
28:08.7,0.385999747
28:08.7,0.395222399
28:08.8,0.375432593
28:08.8,0.364115625
28:08.8,0.407084711
28:08.9,0.386735073
28:08.9,0.405727047
28:08.9,0.406428334
28:09.0,0.37486909
28:09.0,0.386108281
28:09.0,0.416840359
28:09.1,0.299610445
28:09.1,0.228710559
28:09.2,0.190368394
28:09.2,0.214043172
28:09.2,0.234814894
28:09.3,0.246229315
28:09.3,0.281628308
28:09.3,0.298101479
28:09.4,0.305191986
28:09.4,0.333516293
28:09.4,0.332674059
28:09.5,0.346710016
28:09.5,0.334358527
28:09.6,0.356376332
28:09.6,0.333453003
28:09.6,0.33651267
28:09.7,0.357478945
28:09.7,0.358561506
28:09.7,0.380712021
28:09.8,0.382001845
28:09.8,0.370955645
28:09.8,0.351630288
28:09.9,0.357583708
28:09.9,0.38274217
28:09.9,0.363968032
28:10.0,0.34031332
28:10.0,0.36272672
28:10.0,0.352334857
28:10.1,0.362264287
28:10.1,0.37478538
28:10.2,0.362847553
28:10.2,0.365381521
28:10.2,0.364674777
28:10.3,0.371427502
28:10.3,0.364818018
28:10.3,0.382001845
28:10.4,0.373517308
28:10.4,0.382001845
28:10.4,0.381354433
28:10.5,0.372724479
28:10.5,0.372036659
28:10.5,0.373371891
28:10.6,0.373371891
28:10.6,0.372597986
28:10.6,0.380712021
28:10.7,0.373574465
28:10.7,0.372741228
28:10.7,0.368860884
28:10.8,0.380712021
28:10.8,0.363552122
28:10.8,0.362847553
28:10.9,0.382001845
28:10.9,0.352334857
28:10.9,0.363552122
28:11.0,0.363552122
28:11.0,0.363552122
28:11.0,0.363552122
28:11.1,0.364256691
28:11.1,0.373459952
28:11.1,0.375463189
28:11.2,0.364111274
28:11.2,0.363406705
28:11.2,0.363552122
28:11.3,0.372776983
28:11.3,0.364111274
28:11.3,0.372597986
28:11.4,0.371394246
28:11.4,0.364111274
28:11.4,0.364111274
28:11.5,0.382001845
28:11.5,0.363552122
28:11.5,0.372098815
28:11.6,0.372098815
28:11.6,0.380712021
28:11.6,0.346712869
28:11.7,0.333239023
28:11.7,0.378399325
28:11.7,0.384639585
28:11.8,0.360104437
28:11.8,0.372776983
28:11.8,0.347610073
28:11.9,0.382187671
28:11.9,0.364820194
28:11.9,0.373431224
28:12.0,0.370348031
28:12.0,0.368765471
28:12.0,0.333428624
28:12.1,0.335768579
28:12.1,0.373400143
28:12.1,0.372776983
28:12.2,0.380619108
28:12.2,0.294525693
28:12.2,0.193188366
28:12.3,0.174148655
28:12.3,0.181630644
28:12.3,0.234045612
28:12.4,0.263364461
28:12.4,0.305544135
28:12.4,0.322368716
28:12.5,0.334081257
28:12.5,0.32162205
28:12.5,0.330294849
28:12.6,0.338021511
28:12.6,0.352798657
28:12.7,0.361495771
28:12.7,0.368767971
28:12.7,0.380619108
28:12.8,0.362264287
28:12.8,0.364820194
28:12.8,0.364256691
28:12.8,0.381354433
28:12.9,0.374137968
28:12.9,0.373073371
28:13.0,0.373431224
28:13.0,0.380712021
28:13.0,0.368123059
28:13.1,0.353743995
28:13.1,0.393219534
28:13.1,0.368860884
28:13.2,0.368123059
28:13.2,0.379647423
28:13.2,0.365524763
28:13.3,0.381354433
28:13.3,0.374137968
28:13.4,0.380712021
28:13.4,0.380712021
28:13.4,0.381449846
28:13.5,0.362258531
28:13.5,0.364674777
28:13.5,0.371151862
28:13.6,0.34252673
28:13.6,0.353503226
28:13.7,0.374137968
28:13.7,0.3623572
28:13.7,0.370440944
28:13.8,0.358561506
28:13.8,0.381354433
28:13.8,0.34526302
28:13.9,0.334358527
28:13.9,0.381356933
28:14.0,0.393124121
28:14.0,0.368511332
28:14.0,0.391993954
28:14.1,0.380296445
28:14.1,0.368509921
28:14.1,0.372036659
28:14.2,0.371112524
28:14.2,0.382094758
28:14.3,0.391993954
28:14.3,0.407197998
28:14.3,0.402498806
28:14.4,0.403885241
28:14.4,0.416168871
28:14.4,0.395167137
28:14.5,0.403885241
28:14.5,0.40305566
28:14.5,0.414906796
28:14.6,0.40538634
28:14.6,0.418375393
28:14.6,0.383980419
28:14.7,0.407436739
28:14.7,0.38635201
28:14.7,0.394926188
28:14.8,0.381652164
28:14.8,0.387052997
28:14.8,0.395167137
28:14.9,0.406735752
28:14.9,0.398021524
28:14.9,0.387052997
28:15.0,0.407794802
28:15.0,0.37605721
28:15.0,0.387333283
28:15.1,0.393864446
28:15.1,0.25
28:15.1,0.17653882
28:15.2,0.187375234
28:15.2,0.148277414
28:15.2,0.158239759
28:15.3,0.153864731
28:15.3,0.188802964
28:15.3,0.198207939
28:15.4,0.186053417
28:15.4,0.288022148
28:15.4,0.333516293
28:15.5,0.345827984
28:15.5,0.381354433
28:15.5,0.357851982
28:15.6,0.346105255
28:15.6,0.370440944
28:15.6,0.371048558
28:15.7,0.372662318
28:15.7,0.362847553
28:15.7,0.352863721
28:15.8,0.370689677
28:15.8,0.369703118
28:15.8,0.383371263
28:15.9,0.382210632
28:15.9,0.392827191
28:15.9,0.382187671
28:16.0,0.369376346
28:16.0,0.394604771
28:16.0,0.382097258
28:16.1,0.371048558
28:16.1,0.371244775
28:16.1,0.381449846
28:16.2,0.393219534
28:16.2,0.405070671
28:16.2,0.359576366
28:16.3,0.367908916
28:16.3,0.386108281
28:16.3,0.391825332
28:16.4,0.379655644
28:16.4,0.37283664
28:16.4,0.372812739
28:16.5,0.363552122
28:16.5,0.369703118
28:16.5,0.38103677
28:16.6,0.393957359
28:16.6,0.38103677
28:16.6,0.361026215
28:16.7,0.393866946
28:16.7,0.380616608
28:16.7,0.392386296
28:16.8,0.394604771
28:16.8,0.382835083
28:16.8,0.393219534
28:16.9,0.392174471
28:16.9,0.36220034
28:16.9,0.368227468
28:17.0,0.382187671
28:17.0,0.357851982
28:17.0,0.395878776
28:17.1,0.405070671
28:17.1,0.381449846
28:17.1,0.394644646
28:17.2,0.382835083
28:17.2,0.370440944
28:17.2,0.223655065
28:17.3,0.19665023
28:17.3,0.146428571
28:17.3,0.158333333
28:17.4,0.201414054
28:17.4,0.265678129
28:17.4,0.302160465
28:17.5,0.330447271
28:17.5,0.342992009
28:17.6,0.377699843
28:17.6,0.380712021
28:17.6,0.391087507
28:17.7,0.370689677
28:17.7,0.394562351
28:17.7,0.363552122
28:17.8,0.405708919
28:17.8,0.392481709
28:17.8,0.364256691
28:17.9,0.416102534
28:17.9,0.404332846
28:17.9,0.391743884
28:18.0,0.393857782
28:18.0,0.404332846
28:18.1,0.379236371
28:18.1,0.371394246
28:18.1,0.384186865
28:18.2,0.403202678
28:18.2,0.393957359
28:18.2,0.382744471
28:18.3,0.395315023
28:18.3,0.393323614
28:18.3,0.382006646
28:18.4,0.382353151
28:18.4,0.41478978
28:18.4,0.395114664
28:18.5,0.385069473
28:18.5,0.395453177
28:18.6,0.386429391
28:18.6,0.372593174
28:18.6,0.385693079
28:18.7,0.36389606
28:18.7,0.38103016
28:18.7,0.237825747
28:18.8,0.179929175
28:18.8,0.189403705
28:18.8,0.182630299
28:18.9,0.172886544
28:18.9,0.182738095
28:18.9,0.196669119
28:19.0,0.179929175
28:19.0,0.166556942
28:19.0,0.16813221
28:19.1,0.237960493
28:19.1,0.305418389
28:19.1,0.304910867
28:19.2,0.334081257
28:19.2,0.380712021
28:19.2,0.380712021
28:19.3,0.396798458
28:19.3,0.404332846
28:19.3,0.404332846
28:19.4,0.416102534
28:19.4,0.395189143
28:19.4,0.394562351
28:19.5,0.398052042
28:19.5,0.417652679
28:19.5,0.428676384
28:19.6,0.392563157
28:19.6,0.416840359
28:19.6,0.407794802
28:19.7,0.370689677
28:19.7,0.406335711
28:19.7,0.398678833
28:19.8,0.365524763
28:19.8,0.376094092
28:19.8,0.385169832
28:19.9,0.407799076
28:19.9,0.385344154
28:19.9,0.405305934
28:20.0,0.404989222
28:20.0,0.381354433
28:20.0,0.394204287
28:20.1,0.403885241
28:20.1,0.406068903
28:20.1,0.392827191
28:20.2,0.372072415
28:20.2,0.368965293
28:20.2,0.392481709
28:20.3,0.382094758
28:20.3,0.372072415
28:20.3,0.392481709
28:20.4,0.382633437
28:20.4,0.360755446
28:20.5,0.381449846
28:20.5,0.374164521
28:20.5,0.405727047
28:20.6,0.370348031
28:20.6,0.335491309
28:20.6,0.204917503
28:20.7,0.202273156
28:20.7,0.283277488
28:20.7,0.299255579
28:20.8,0.369703118
28:20.8,0.384834277
28:20.8,0.406432523
28:20.9,0.390607519
28:20.9,0.383059074
28:21.0,0.382122982
28:21.0,0.378913708
28:21.0,0.379236371
28:21.1,0.405015409
28:21.1,0.391087507
28:21.1,0.405331862
