Time_Group,EAR
1652.5,0.36019516199999996
1652.6,0.3808295693333333
1652.7,0.3857252533333333
1652.8,0.3848655623333333
1652.9,0.37922131499999995
1653.0,0.3859849583333333
1653.1,0.38654869266666664
1653.2,0.3395238923333333
1653.3,0.34316416
1653.4,0.34014420666666667
1653.5,0.349221113
1653.6,0.34311405
1653.7,0.3454425173333333
1653.8,0.3697299756666667
1653.9,0.3745730625
1654.0,0.37034033433333335
1654.1,0.334920326
1654.2,0.339396588
1654.3,0.3408005
1654.4,0.338220235
1654.5,0.172939569
1654.6,0.23491347733333331
1654.7,0.30903755866666666
1654.8,0.3338681563333333
1654.9,0.3426412095
1655.0,0.35915121466666666
1655.1,0.39383410733333335
1655.2,0.38320133866666667
1655.3,0.37532531550000003
1655.4,0.3870985106666667
1655.5,0.36662060366666666
1655.6,0.34734332033333337
1655.7,0.361421033
1655.8,0.340901909
1655.9,0.350330972
1656.0,0.3840599516666667
1656.1,0.3638250886666667
1656.2,0.3802459495
1656.3,0.38055402066666666
1656.4,0.3604388553333333
1656.5,0.3399887933333334
1656.6,0.337345755
1656.7,0.371517798
1656.8,0.37000037733333335
1656.9,0.365725791
1657.0,0.368683107
1657.1,0.38196719799999995
1657.2,0.379058536
1657.3,0.378874576
1657.4,0.3820890855
1657.5,0.36705722700000004
1657.6,0.374060018
1657.7,0.37603110133333334
1657.8,0.37888736733333334
1657.9,0.38226558866666666
1658.0,0.373528912
1658.1,0.3470207013333333
1658.2,0.23241652899999998
1658.3,0.3426203743333333
1658.4,0.35276991799999996
1658.5,0.353377463
1658.6,0.34262485233333334
1658.7,0.36198197133333326
1658.8,0.3380695715
1658.9,0.34657467966666666
1659.0,0.346816234
1659.1,0.3391653776666666
1659.2,0.332708411
1659.3,0.3767095743333333
1659.4,0.376827725
1659.5,0.3725509413333333
1659.6,0.3815364233333333
1659.7,0.37488812033333335
1659.8,0.33563340299999994
1659.9,0.33913051066666666
1660.0,0.35559286300000004
1660.1,0.34792544833333333
1660.2,0.349938624
1660.3,0.343342146
1660.4,0.36048761166666665
1660.5,0.371251747
1660.6,0.3713871436666667
1660.7,0.3795381406666667
1660.8,0.375342263
1660.9,0.377941481
1661.0,0.38004506266666666
1661.1,0.3761002496666667
1661.2,0.384334879
1661.3,0.37173324700000004
1661.4,0.3785736606666667
1661.5,0.3212271816666667
1661.6,0.22098889333333335
1661.7,0.29464747166666666
1661.8,0.33624488766666666
1661.9,0.34434918666666664
1662.0,0.37397073799999997
1662.1,0.3659364733333333
1662.2,0.3843386043333334
1662.3,0.39907365766666664
1662.4,0.393705757
1662.5,0.39749587833333333
1662.6,0.387104716
1662.7,0.388156053
1662.8,0.391231904
1662.9,0.39921740266666667
1663.0,0.38122687299999997
1663.1,0.39246308566666666
1663.2,0.387052915
1663.3,0.38569188133333326
1663.4,0.3691938223333333
1663.5,0.38971238266666663
1663.6,0.378193653
1663.7,0.3759522016666667
1663.8,0.380649733
1663.9,0.38122687299999997
1664.0,0.372481989
1664.1,0.38070003
1664.2,0.3769160583333333
1664.3,0.372952296
1664.4,0.36254856466666663
1664.5,0.36681283633333334
1664.6,0.3602715106666667
1664.7,0.37351270033333334
1664.8,0.37418175566666667
1664.9,0.3828218473333333
1665.0,0.3713083555
1665.1,0.353095415
1665.2,0.35539114
1665.3,0.37164069499999997
1665.4,0.36339669066666663
1665.5,0.37862023699999997
1665.6,0.36345394233333334
1665.7,0.3726646116666667
1665.8,0.3769498333333334
1665.9,0.31476789
1666.0,0.19354185066666665
1666.1,0.335737778
1666.2,0.38269412233333333
1666.3,0.3782061116666666
1666.4,0.3813720686666667
1666.5,0.37024504166666666
1666.6,0.36773057866666664
1666.7,0.39035890166666665
1666.8,0.39247220833333335
1666.9,0.38350900433333335
1667.0,0.3742343
1667.1,0.3825727563333334
1667.2,0.36883791850000003
1667.3,0.36661940666666665
1667.4,0.3857906953333334
1667.5,0.381386824
1667.6,0.385325869
1667.7,0.370540426
1667.8,0.381309878
1667.9,0.36073805066666664
1668.0,0.37421962533333336
1668.1,0.3748249796666667
1668.2,0.3786068716666667
1668.3,0.367493946
1668.4,0.38709517100000007
1668.5,0.3784188843333333
1668.6,0.3784539043333333
1668.7,0.37646973266666667
1668.8,0.37483921033333334
1668.9,0.38630240633333335
1669.0,0.38453185433333337
1669.1,0.3817779346666666
1669.2,0.38765864200000005
1669.3,0.390838635
1669.4,0.37462671166666667
1669.5,0.3679542713333333
1669.6,0.38478964400000004
1669.7,0.38059899566666666
1669.8,0.375137947
1669.9,0.38652093866666665
1670.0,0.37251036299999996
1670.1,0.36115801799999997
1670.2,0.365568336
1670.3,0.3806425406666667
1670.4,0.3852291536666667
1670.5,0.36779190833333336
1670.6,0.36928461766666665
1670.7,0.3750544023333333
1670.8,0.382417564
1670.9,0.366465133
1671.0,0.3869793263333334
1671.1,0.38566634866666666
1671.2,0.394936039
1671.3,0.39547703933333334
1671.4,0.3416509433333333
1671.5,0.270278108
1671.6,0.34784306766666667
1671.7,0.3678636653333333
1671.8,0.371756633
1671.9,0.39847376850000005
1672.0,0.36926025366666665
1672.1,0.3776488273333333
1672.2,0.38337113600000006
1672.3,0.3780260313333333
1672.4,0.3740495383333333
1672.5,0.391009394
1672.6,0.37478440533333335
1672.7,0.39073558866666663
1672.8,0.36147425466666666
1672.9,0.34666674466666664
1673.0,0.35047680999999997
1673.1,0.3725306626666667
1673.2,0.367565176
1673.3,0.37511875366666664
1673.4,0.379200237
1673.5,0.35792398966666666
1673.6,0.370101502
1673.7,0.282683083
1673.8,0.171218503
1673.9,0.23249816666666667
1674.0,0.28146214766666666
1674.1,0.2990075106666667
1674.2,0.3357758235
1674.3,0.347173656
1674.4,0.36437809700000007
1674.5,0.3662649506666667
1674.6,0.369573773
1674.7,0.364889847
1674.8,0.3635015656666667
1674.9,0.35161197833333335
1675.0,0.2639436206666667
1675.1,0.17121695999999997
1675.2,0.17951375066666667
1675.3,0.29214382433333336
1675.4,0.34080656000000004
1675.5,0.3564104573333333
1675.6,0.36307849
1675.7,0.3950199655
1675.8,0.38305277
1675.9,0.38500559033333337
1676.0,0.36249573900000004
1676.1,0.37153637033333337
1676.2,0.3542554975
1676.3,0.21189754433333333
1676.4,0.239694611
1676.5,0.300263492
1676.6,0.33143758966666664
1676.7,0.2762057083333333
1676.8,0.1609641925
1676.9,0.16971899933333334
1677.0,0.17746618866666666
1677.1,0.175679769
1677.2,0.2897122523333333
1677.3,0.327516363
1677.4,0.33651742733333334
1677.5,0.36852455266666667
1677.6,0.3685548336666667
1677.7,0.36020556566666667
1677.8,0.3683376096666667
1677.9,0.38686930233333333
1678.0,0.39018271866666665
1678.1,0.398536995
1678.2,0.40250495133333336
1678.3,0.40214229900000004
1678.4,0.3963250446666667
1678.5,0.3685299866666667
1678.6,0.21143403800000002
1678.7,0.26558738833333334
1678.8,0.34113782733333337
1678.9,0.3555247383333333
1679.0,0.365987504
1679.1,0.35415148533333335
1679.2,0.3542342883333333
1679.3,0.3618480195
1679.4,0.3656849446666666
1679.5,0.356188908
1679.6,0.3748743403333334
1679.7,0.3816957876666667
1679.8,0.3813895043333333
1679.9,0.36969477933333333
1680.0,0.38255706899999997
1680.1,0.37068967750000004
1680.2,0.37212098600000004
1680.3,0.3767656816666667
1680.4,0.37283664000000005
1680.5,0.39540793533333335
1680.6,0.382544889
1680.7,0.38502911650000005
1680.8,0.39829268433333337
1680.9,0.389339217
1681.0,0.39057830400000004
1681.1,0.38888841933333335
1681.2,0.3856644946666667
1681.3,0.40011153899999996
1681.4,0.39565765633333333
1681.5,0.382297039
1681.6,0.388189989
1681.7,0.3886085926666667
1681.8,0.393031897
1681.9,0.39422990900000004
1682.0,0.394259891
1682.1,0.38065615533333336
1682.2,0.37270073000000004
1682.3,0.3719083
1682.4,0.3649274946666667
1682.5,0.2262671403333333
1682.6,0.29724737566666665
1682.7,0.3325610236666667
1682.8,0.3413906466666667
1682.9,0.35330044566666663
1683.0,0.3606437853333333
1683.1,0.3680588083333333
1683.2,0.38275867733333335
1683.3,0.194229782
1683.4,0.28650635
1683.5,0.35162546633333336
1683.6,0.357791307
1683.7,0.38843855666666666
1683.8,0.38720203300000006
1683.9,0.39589515166666667
1684.0,0.39034846566666664
1684.1,0.38967975
1684.2,0.39371141733333337
1684.3,0.3996387766666667
1684.4,0.40747415000000003
1684.5,0.41726109766666664
1684.6,0.40568767699999997
1684.7,0.40156743833333336
1684.8,0.4001858465
1684.9,0.40178315033333334
1685.0,0.39764230066666667
1685.1,0.3830955403333333
1685.2,0.3826308063333334
1685.3,0.3740792255
1685.4,0.3675224776666666
1685.5,0.38047041366666673
1685.6,0.39021979566666665
1685.7,0.33432949033333337
1685.8,0.18338538733333332
1685.9,0.2136636633333333
1686.0,0.30718959966666665
1686.1,0.3441694843333334
1686.2,0.37056942466666665
1686.3,0.3624881823333333
1686.4,0.36198812033333333
1686.5,0.36306985966666666
1686.6,0.37417380299999997
1686.7,0.37823634533333333
1686.8,0.3669159066666667
1686.9,0.37145100833333333
1687.0,0.381355683
1687.1,0.39549322633333334
1687.2,0.383325036
1687.3,0.395569881
1687.4,0.39444561266666667
1687.5,0.4091424476666667
1687.6,0.3787345775
1687.7,0.387274501
1687.8,0.389883732
1687.9,0.39540793533333335
1688.0,0.4100837253333333
1688.1,0.3988371403333333
1688.2,0.39218930966666665
1688.3,0.38766347800000006
1688.4,0.3949742383333333
1688.5,0.37603159366666666
1688.6,0.37146358500000004
1688.7,0.3815436753333333
1688.8,0.3822109763333333
1688.9,0.39963015133333335
1689.0,0.39260591000000006
1689.1,0.264160502
1689.2,0.21307548666666665
1689.3,0.27531970066666667
1689.4,0.3237941126666667
1689.5,0.34053427150000004
1689.6,0.34211400166666667
1689.7,0.3655841573333333
1689.8,0.368195926
1689.9,0.36809797
1690.0,0.3517916323333334
1690.1,0.3685248335
1690.2,0.36430128366666664
1690.3,0.3727491216666667
1690.4,0.37895786200000003
1690.5,0.37271100966666665
1690.6,0.37556063266666667
1690.7,0.37172552566666667
1690.8,0.369037232
1690.9,0.36596294133333335
1691.0,0.363552122
1691.1,0.371059944
1691.2,0.36369003366666663
1691.3,0.3698287476666667
1691.4,0.3665389313333333
1691.5,0.37255092733333334
1691.6,0.36650790166666664
1691.7,0.3654259776666667
1691.8,0.360163831
1691.9,0.37347969633333333
1692.0,0.35751404200000003
1692.1,0.36064856833333336
1692.2,0.28944438899999997
1692.3,0.19660830366666668
1692.4,0.2970924373333333
1692.5,0.328666052
1692.6,0.345410084
1692.7,0.37029428333333336
1692.8,0.36817390125
1692.9,0.37360566949999996
1693.0,0.374088768
1693.1,0.37194147099999997
1693.2,0.371098415
1693.3,0.37774620049999996
1693.4,0.38095796266666665
1693.5,0.36602839000000004
1693.6,0.34801497800000003
1693.7,0.36897870400000005
1693.8,0.36172631966666663
1693.9,0.35785773
1694.0,0.38454313566666665
1694.1,0.3736143416666667
1694.2,0.376603641
1694.3,0.400563586
1694.4,0.4050737496666667
1694.5,0.4072825656666667
1694.6,0.40258071733333334
1694.7,0.39623831233333334
1694.8,0.38795743266666666
1694.9,0.397270091
1695.0,0.3903950983333333
1695.1,0.27346775533333334
1695.2,0.16463080233333335
1695.3,0.18029187800000002
1695.4,0.269197286
1695.5,0.361678133
1695.6,0.36253158566666666
1695.7,0.3627911973333333
1695.8,0.3745880193333333
1695.9,0.38574183133333334
1696.0,0.38202612500000005
1696.1,0.3745810596666666
1696.2,0.3859555236666667
1696.3,0.3819475096666667
1696.4,0.37510167433333336
1696.5,0.37143067
1696.6,0.378673448
1696.7,0.3889566166666667
1696.8,0.390219796
1696.9,0.3742007596666667
1697.0,0.37863947633333334
1697.1,0.39372172099999997
1697.2,0.32564369733333337
1697.3,0.16713737799999998
1697.4,0.25641754933333333
1697.5,0.33671964
1697.6,0.383166457
1697.7,0.37626804999999997
1697.8,0.3874824396666667
1697.9,0.40405975466666666
1698.0,0.399095314
1698.1,0.37827249399999996
1698.2,0.39330150266666664
1698.3,0.39021509433333335
1698.4,0.39741919833333333
1698.5,0.390261325
1698.6,0.38157188133333336
1698.7,0.327583989
1698.8,0.18398772633333335
1698.9,0.18409791933333333
1699.0,0.17153944233333332
1699.1,0.28276324966666666
1699.2,0.365168433
1699.3,0.40182138333333334
1699.4,0.4019513426666667
1699.5,0.4147937016666667
1699.6,0.40573277266666663
1699.7,0.391901407
1699.8,0.37559622899999995
1699.9,0.3994830546666666
1700.0,0.39351598066666665
1700.1,0.40092711166666667
1700.2,0.3778398056666667
1700.3,0.382216294
1700.4,0.3716944415
1700.5,0.38711380466666667
1700.6,0.30358561433333336
1700.7,0.2616020743333333
1700.8,0.3869899726666666
1700.9,0.3868332965
1701.0,0.38009102033333336
1701.1,0.4004782593333333
