Timestamp,EAR
40:43.4,0.38314964
40:43.4,0.339614758
40:43.5,0.379488637
40:43.5,0.374462236
40:43.5,0.386029202
40:43.6,0.386029202
40:43.6,0.385220476
40:43.6,0.387490185
40:43.7,0.382222021
40:43.7,0.378003144
40:43.7,0.377976812
40:43.8,0.365760816
40:43.8,0.374437725
40:43.8,0.394006437
40:43.9,0.389594621
40:43.9,0.386329757
40:43.9,0.374002807
40:44.0,0.381850597
40:44.0,0.375923219
40:44.0,0.377352293
40:44.1,0.379503539
40:44.1,0.382912284
40:44.1,0.387490185
40:44.2,0.369595575
40:44.2,0.386029202
40:44.2,0.387490185
40:44.3,0.376292163
40:44.3,0.396787442
40:44.3,0.395103301
40:44.4,0.371387064
40:44.4,0.385300886
40:44.4,0.352674967
40:44.5,0.340993682
40:44.5,0.351689665
40:44.5,0.344975584
40:44.6,0.347670827
40:44.6,0.340728292
40:44.6,0.372393817
40:44.7,0.353166754
40:44.7,0.353166754
40:44.7,0.363877512
40:44.8,0.366524166
40:44.8,0.355322631
40:44.9,0.348856859
40:44.9,0.366914109
40:44.9,0.377672348
40:45.0,0.366914109
40:45.0,0.361400713
40:45.0,0.348856859
40:45.1,0.378242973
40:45.1,0.371969369
40:45.1,0.361238128
40:45.2,0.350233109
40:45.2,0.366293608
40:45.2,0.343731154
40:45.3,0.35470213
40:45.3,0.355322631
40:45.3,0.359077163
40:45.4,0.345208628
40:45.4,0.355322631
40:45.5,0.359820098
40:45.5,0.371969369
40:45.5,0.347485685
40:45.6,0.353724933
40:45.6,0.347485685
40:45.6,0.343643444
40:45.7,0.377672348
40:45.7,0.368444853
40:45.7,0.360159877
40:45.8,0.359820098
40:45.8,0.352674967
40:45.8,0.357582605
40:45.9,0.366914109
40:45.9,0.360538145
40:46.0,0.347485685
40:46.0,0.372109381
40:46.0,0.356014343
40:46.1,0.357277896
40:46.1,0.365046516
40:46.1,0.361400713
40:46.2,0.363984829
40:46.2,0.375367706
40:46.3,0.371751355
40:46.3,0.369427168
40:46.3,0.37365351
40:46.4,0.359820098
40:46.4,0.37365351
40:46.4,0.365419551
40:46.5,0.35575087
40:46.5,0.371387064
40:46.5,0.37365351
40:46.6,0.359820098
40:46.6,0.371969369
40:46.7,0.36289527
40:46.7,0.37365351
40:46.7,0.359532662
40:46.8,0.359820098
40:46.8,0.363674691
40:46.8,0.359532662
40:46.9,0.362074863
40:46.9,0.375927488
40:46.9,0.312002309
40:47.0,0.24930396
40:47.0,0.212697843
40:47.0,0.264550335
40:47.1,0.318201531
40:47.1,0.329642222
40:47.1,0.310467008
40:47.2,0.347690908
40:47.2,0.3485684
40:47.2,0.345128625
40:47.3,0.35165114
40:47.3,0.341082913
40:47.3,0.362382381
40:47.4,0.351732032
40:47.4,0.37365351
40:47.4,0.352674967
40:47.5,0.375927488
40:47.5,0.350233109
40:47.5,0.365046516
40:47.6,0.36289527
40:47.6,0.363838936
40:47.6,0.374224135
40:47.7,0.370406027
40:47.7,0.351303793
40:47.7,0.374462236
40:47.8,0.370406027
40:47.8,0.38314964
40:47.8,0.348761592
40:47.9,0.351303793
40:47.9,0.351303793
40:48.0,0.345208628
40:48.0,0.352721823
40:48.0,0.365774283
40:48.0,0.347485685
40:48.1,0.36348011
40:48.1,0.375071587
40:48.1,0.364120109
40:48.2,0.352188769
40:48.2,0.37365351
40:48.3,0.361228408
40:48.3,0.364313301
40:48.3,0.365419551
40:48.4,0.367558344
40:48.4,0.344137944
40:48.4,0.349934003
40:48.5,0.356800105
40:48.5,0.361238128
40:48.5,0.356800105
40:48.6,0.354092998
40:48.6,0.345208628
40:48.6,0.366563786
40:48.7,0.354414515
40:48.7,0.358863817
40:48.7,0.374224135
40:48.8,0.369427168
40:48.8,0.385791101
40:48.8,0.374224135
40:48.9,0.371969369
40:48.9,0.36289527
40:49.0,0.3564068
40:49.0,0.371969369
40:49.0,0.385220476
40:49.1,0.362074863
40:49.1,0.366524166
40:49.1,0.371969369
40:49.2,0.383536335
40:49.2,0.374224135
40:49.2,0.38295403
40:49.3,0.366401219
40:49.3,0.362382381
40:49.4,0.347690908
40:49.4,0.384338877
40:49.4,0.349934003
40:49.5,0.38295403
40:49.5,0.371969369
40:49.5,0.359820098
40:49.6,0.368676182
40:49.6,0.371387064
40:49.7,0.373949347
40:49.7,0.374224135
40:49.7,0.374224135
40:49.8,0.383536335
40:49.8,0.395103301
40:49.8,0.383536335
40:49.9,0.396787442
40:49.9,0.378242973
40:49.9,0.371969369
40:50.0,0.395103301
40:50.0,0.383536335
40:50.0,0.383536335
40:50.1,0.383536335
40:50.1,0.397358067
40:50.1,0.395103301
40:50.2,0.384534645
40:50.2,0.384534645
40:50.2,0.38295403
40:50.3,0.38295403
40:50.3,0.397358067
40:50.3,0.369169561
40:50.4,0.389835137
40:50.4,0.389835137
40:50.5,0.375367706
40:50.5,0.379209947
40:50.5,0.400923485
40:50.5,0.379209947
40:50.6,0.375857735
40:50.6,0.372967679
40:50.6,0.375367706
40:50.7,0.369427168
40:50.7,0.386426392
40:50.7,0.363545911
40:50.8,0.395189887
40:50.8,0.380825453
40:50.8,0.392223739
40:50.9,0.392223739
40:50.9,0.371387064
40:50.9,0.403707347
40:51.0,0.392223739
40:51.0,0.371387064
40:51.0,0.357277896
40:51.1,0.368676182
40:51.1,0.371751355
40:51.1,0.368676182
40:51.2,0.385791101
40:51.2,0.392998472
40:51.2,0.374462236
40:51.3,0.380074467
40:51.3,0.382722073
40:51.3,0.380825453
40:51.4,0.383536335
40:51.4,0.395103301
40:51.4,0.380825453
40:51.5,0.368676182
40:51.5,0.337784732
40:51.5,0.395103301
40:51.6,0.348695734
40:51.6,0.357277896
40:51.6,0.36430902
40:51.7,0.346415001
40:51.7,0.344137944
40:51.7,0.374318291
40:51.8,0.374831181
40:51.8,0.375071587
40:51.8,0.377222832
40:51.9,0.371751355
40:51.9,0.372994277
40:51.9,0.371751355
40:52.0,0.349934003
40:52.0,0.341417698
40:52.1,0.371756008
40:52.1,0.370804759
40:52.1,0.374831181
40:52.2,0.363239704
40:52.2,0.360159877
40:52.2,0.373212337
40:52.3,0.35470213
40:52.3,0.39958924
40:52.3,0.367711108
40:52.4,0.358256756
40:52.4,0.388842575
40:52.4,0.379209947
40:52.5,0.383080219
40:52.5,0.367060676
40:52.5,0.358564275
40:52.6,0.367711108
40:52.6,0.371387064
40:52.6,0.347359873
40:52.7,0.377352293
40:52.7,0.367060676
40:52.7,0.369862353
40:52.8,0.366071424
40:52.8,0.40045671
40:52.9,0.375249043
40:52.9,0.353009176
40:52.9,0.367711108
40:53.0,0.380825453
40:53.0,0.366890701
40:53.0,0.383536335
40:53.1,0.375405902
40:53.1,0.380062344
40:53.1,0.394478504
40:53.2,0.345128625
40:53.2,0.356526911
40:53.3,0.359237793
40:53.3,0.341575661
40:53.3,0.356526911
40:53.4,0.372636414
40:53.4,0.356119631
40:53.5,0.360487142
40:53.5,0.380074467
40:53.5,0.357277896
40:53.6,0.383587892
40:53.6,0.384534645
40:53.6,0.350233109
40:53.7,0.284252822
40:53.7,0.300581852
40:53.8,0.314993382
40:53.8,0.321350121
40:53.8,0.368676182
40:53.9,0.354098734
40:53.9,0.363492894
40:53.9,0.365824547
40:54.0,0.342572761
40:54.0,0.341417698
40:54.0,0.349043387
40:54.1,0.383080219
40:54.1,0.372929337
40:54.2,0.367074462
40:54.2,0.363655153
40:54.2,0.389835137
40:54.3,0.392223739
40:54.3,0.379655387
40:54.3,0.380074467
40:54.4,0.382332201
40:54.4,0.368676182
40:54.4,0.381655082
40:54.5,0.381655082
40:54.5,0.380074467
40:54.5,0.381655082
40:54.6,0.381655082
40:54.6,0.368676182
40:54.6,0.337784732
40:54.7,0.381655082
40:54.7,0.38088547
40:54.7,0.381655082
40:54.8,0.370256797
40:54.8,0.371756008
40:54.8,0.385168506
40:54.9,0.373336623
40:54.9,0.381655082
40:54.9,0.381655082
40:55.0,0.374010774
40:55.0,0.38295403
40:55.0,0.379484757
40:55.1,0.392900857
40:55.1,0.380074467
40:55.1,0.347959449
40:55.2,0.359820098
40:55.2,0.361112772
40:55.2,0.373949347
40:55.3,0.392223739
40:55.3,0.395103301
40:55.3,0.357277896
40:55.4,0.359532662
40:55.4,0.380074467
40:55.4,0.354414515
40:55.5,0.375534313
40:55.5,0.35600199
40:55.5,0.372189606
40:55.6,0.376785207
40:55.6,0.359840179
40:55.6,0.30564137
40:55.7,0.168826097
40:55.7,0.184635371
40:55.7,0.276127039
40:55.8,0.303525335
40:55.8,0.350233109
40:55.9,0.347670827
40:55.9,0.345168002
40:55.9,0.36918462
40:56.0,0.359820098
40:56.0,0.349586458
40:56.0,0.378721572
40:56.1,0.38314964
40:56.1,0.374831181
40:56.1,0.380074467
40:56.2,0.378099914
40:56.2,0.357277896
40:56.2,0.392223739
40:56.3,0.345128625
40:56.3,0.392223739
40:56.3,0.382329233
40:56.4,0.390119857
40:56.4,0.38390528
40:56.4,0.392223739
40:56.5,0.392223739
40:56.5,0.392223739
40:56.5,0.392350621
40:56.6,0.385300886
40:56.6,0.392223739
40:56.6,0.392223739
40:56.7,0.38390528
40:56.7,0.397358067
40:56.7,0.386160045
40:56.8,0.392223739
40:56.8,0.38314964
40:56.8,0.373001365
40:56.9,0.390180295
40:56.9,0.38314964
40:56.9,0.394478504
40:57.0,0.374437725
40:57.0,0.356526911
40:57.0,0.392223739
40:57.1,0.394478504
40:57.1,0.390119857
40:57.1,0.392223739
40:57.2,0.392223739
40:57.2,0.374831181
40:57.2,0.3818233
40:57.3,0.378194404
40:57.3,0.367711108
40:57.3,0.389835137
40:57.4,0.387101754
40:57.4,0.377672348
40:57.5,0.392223739
40:57.5,0.395103301
40:57.5,0.377352293
40:57.6,0.397421303
40:57.6,0.395737163
40:57.6,0.337617633
40:57.7,0.327465331
40:57.7,0.354479946
40:57.7,0.359023673
40:57.8,0.35639354
40:57.8,0.339533264
40:57.8,0.340010478
40:57.9,0.352328701
40:57.9,0.340737224
40:58.0,0.344528153
40:58.0,0.344137944
40:58.0,0.35165114
40:58.1,0.340347015
40:58.1,0.337784732
40:58.1,0.340347015
40:58.2,0.342572761
40:58.2,0.340010478
40:58.3,0.353724933
40:58.3,0.380074467
40:58.3,0.383080219
40:58.4,0.357534106
40:58.4,0.38263675
40:58.4,0.397358067
40:58.5,0.388681157
40:58.5,0.347690908
40:58.5,0.343852719
40:58.6,0.332051967
40:58.6,0.366293608
40:58.6,0.332051967
40:58.7,0.343643444
40:58.7,0.332051967
40:58.8,0.358544371
40:58.8,0.360159877
40:58.8,0.343643444
40:58.9,0.350233109
40:58.9,0.370135848
40:58.9,0.353724933
40:59.0,0.371387064
40:59.0,0.372287094
40:59.0,0.385791101
40:59.1,0.357277896
40:59.1,0.347670827
40:59.1,0.351069164
40:59.2,0.395103301
40:59.2,0.383536335
40:59.3,0.392223739
40:59.3,0.395103301
40:59.3,0.351689665
40:59.4,0.379209947
40:59.4,0.380761039
40:59.4,0.389835137
40:59.5,0.379503539
40:59.5,0.36430902
40:59.6,0.382912284
40:59.6,0.380761039
40:59.6,0.383536335
40:59.7,0.354722032
40:59.7,0.342572761
40:59.7,0.389835137
40:59.8,0.372287094
40:59.8,0.374277121
40:59.8,0.386426392
40:59.9,0.398599411
40:59.9,0.366293608
41:00.0,0.366293608
41:00.0,0.381464712
41:00.0,0.377622472
41:00.1,0.377397876
41:00.1,0.398668719
41:00.2,0.373949347
41:00.2,0.385791101
41:00.2,0.397358067
41:00.3,0.400923485
41:00.3,0.395103301
41:00.3,0.397358067
41:00.4,0.395103301
41:00.4,0.395103301
41:00.4,0.395103301
41:00.5,0.397358067
41:00.5,0.395103301
41:00.5,0.392223739
41:00.6,0.362870759
41:00.6,0.38314964
41:00.7,0.395103301
41:00.7,0.383536335
41:00.7,0.395103301
41:00.8,0.392223739
41:00.8,0.388180448
41:00.8,0.392223739
41:00.9,0.386029202
41:00.9,0.374437725
41:00.9,0.394763775
41:01.0,0.386663064
41:01.0,0.371387064
41:01.0,0.38314964
41:01.1,0.375264779
41:01.1,0.360159877
41:01.1,0.363673301
41:01.2,0.368676182
41:01.2,0.35165114
41:01.2,0.356526911
41:01.3,0.368676182
41:01.3,0.360845006
41:01.3,0.360845006
41:01.4,0.360845006
41:01.4,0.357277896
41:01.4,0.364635935
41:01.5,0.359237793
41:01.5,0.349934003
41:01.5,0.380074467
41:01.6,0.380074467
41:01.6,0.381655082
41:01.6,0.392223739
41:01.7,0.373336623
41:01.7,0.352328701
41:01.7,0.384610622
41:01.8,0.380074467
41:01.8,0.382329233
41:01.8,0.374010774
41:01.9,0.348761592
41:01.9,0.368676182
41:01.9,0.345128625
41:02.0,0.347670827
41:02.0,0.373212337
41:02.1,0.371558163
41:02.1,0.381319824
41:02.1,0.371558163
41:02.2,0.373641829
41:02.2,0.350233109
41:02.2,0.371853598
41:02.3,0.409288463
41:02.3,0.374437725
41:02.4,0.377374951
41:02.4,0.413400607
41:02.4,0.376982427
41:02.5,0.34579469
41:02.5,0.338338852
41:02.5,0.356853376
41:02.6,0.357277896
41:02.6,0.340010478
41:02.7,0.376531886
41:02.7,0.38390528
41:02.7,0.387268503
41:02.8,0.386160045
41:02.8,0.369047571
41:02.8,0.374831181
41:02.9,0.392350621
41:02.9,0.400934728
41:03.0,0.397991929
41:03.0,0.392223739
41:03.0,0.385300886
41:03.1,0.363800411
41:03.1,0.361238128
41:03.1,0.385168506
41:03.2,0.393907879
41:03.2,0.38881431
41:03.2,0.391266047
41:03.3,0.397421303
41:03.3,0.375071587
41:03.3,0.378242973
41:03.4,0.408458605
41:03.4,0.395737163
41:03.4,0.383929061
41:03.5,0.36113249
41:03.5,0.377345519
41:03.5,0.375642165
41:03.6,0.387268503
41:03.6,0.374831181
41:03.6,0.386160045
41:03.7,0.371681933
41:03.7,0.386160045
41:03.7,0.393907879
41:03.8,0.386160045
41:03.8,0.38390528
41:03.8,0.38390528
41:03.9,0.386160045
41:03.9,0.359532662
41:03.9,0.381319824
41:04.0,0.39906142
41:04.0,0.380330678
41:04.0,0.386160045
41:04.1,0.376613482
41:04.1,0.376982427
41:04.1,0.394478504
41:04.2,0.394478504
41:04.2,0.38314964
41:04.2,0.371238465
41:04.3,0.380825453
41:04.3,0.356526911
41:04.3,0.345128625
41:04.4,0.373949347
41:04.4,0.350233109
41:04.4,0.354722032
41:04.5,0.383536335
41:04.5,0.383080219
41:04.5,0.372994277
41:04.6,0.380825453
41:04.6,0.3485684
41:04.6,0.370890395
41:04.7,0.383080219
41:04.7,0.38314964
41:04.7,0.38881431
41:04.8,0.399250587
41:04.8,0.359263574
41:04.8,0.395737163
41:04.9,0.397358067
41:04.9,0.395737163
41:04.9,0.380825453
41:05.0,0.390291959
41:05.0,0.361238128
41:05.0,0.375264779
41:05.1,0.395737163
41:05.1,0.386663064
41:05.1,0.394633249
41:05.2,0.395737163
41:05.2,0.396784494
41:05.2,0.383587892
41:05.3,0.395737163
41:05.3,0.394478504
41:05.3,0.397991929
41:05.4,0.355535476
41:05.4,0.380952336
41:05.4,0.36955405
41:05.5,0.359840179
41:05.5,0.359979393
41:05.5,0.38704045
41:05.6,0.363099771
41:05.6,0.368932392
41:05.6,0.375494588
41:05.7,0.373367041
41:05.7,0.370930948
41:05.7,0.373641829
41:05.8,0.38321024
41:05.8,0.392350621
41:05.8,0.38295403
41:05.9,0.392223739
41:05.9,0.404396758
41:06.0,0.394478504
41:06.0,0.385208795
41:06.0,0.385516313
41:06.1,0.391117674
41:06.1,0.377222832
41:06.1,0.390164195
41:06.2,0.374831181
41:06.2,0.38881431
41:06.3,0.38034565
41:06.3,0.379503539
41:06.3,0.38881431
41:06.4,0.397991929
41:06.4,0.382912284
41:06.5,0.377352293
41:06.5,0.376982427
41:06.5,0.362870759
41:06.6,0.327351727
41:06.6,0.299568058
41:06.7,0.245018619
41:06.7,0.231057743
41:06.7,0.212442332
41:06.8,0.212442332
41:06.8,0.224532538
41:06.9,0.216457649
41:06.9,0.251598987
41:06.9,0.25609072
41:07.0,0.223769945
41:07.0,0.224532538
41:07.0,0.192212354
41:07.1,0.234842046
41:07.1,0.214455145
41:07.2,0.255999707
41:07.2,0.196895708
41:07.2,0.252620699
41:07.3,0.264188246
41:07.3,0.213889909
41:07.3,0.163033793
41:07.4,0.251792236
41:07.4,0.292010982
41:07.4,0.323443
41:07.5,0.339712316
41:07.5,0.384338877
41:07.5,0.383826759
41:07.6,0.395737163
41:07.6,0.386663064
41:07.6,0.386663064
41:07.7,0.397991929
41:07.7,0.366401219
41:07.8,0.366001086
41:07.8,0.386663064
41:07.8,0.382681803
41:07.8,0.365874204
41:07.9,0.367558344
41:07.9,0.356287215
41:07.9,0.35710066
41:08.0,0.352721823
41:08.0,0.389118755
41:08.0,0.365881292
41:08.1,0.341417698
41:08.1,0.354092998
41:08.1,0.347485685
41:08.2,0.376912089
41:08.2,0.376785207
41:08.2,0.387395385
41:08.3,0.376982427
41:08.3,0.38390528
41:08.3,0.374010774
41:08.4,0.374010774
41:08.4,0.38390528
41:08.5,0.381801398
41:08.5,0.385300886
41:08.5,0.386160045
41:08.6,0.374831181
41:08.6,0.376982427
41:08.6,0.385300886
41:08.7,0.376982427
41:08.7,0.362504315
41:08.7,0.3654732
41:08.8,0.360076308
41:08.8,0.372994277
41:08.8,0.373367041
41:08.9,0.385516313
41:08.9,0.395103301
41:08.9,0.385516313
41:09.0,0.397358067
41:09.0,0.397358067
41:09.0,0.395103301
41:09.1,0.395737163
41:09.1,0.392223739
41:09.1,0.404396758
41:09.2,0.370804759
41:09.2,0.380825453
41:09.2,0.380952336
41:09.3,0.382329233
41:09.3,0.380074467
41:09.3,0.400923485
41:09.4,0.382329233
41:09.4,0.392223739
41:09.4,0.373641829
41:09.5,0.370930948
41:09.5,0.380979476
41:09.5,0.366701628
41:09.6,0.383587892
41:09.6,0.392508895
41:09.6,0.380074467
41:09.7,0.406184627
41:09.7,0.409288463
41:09.7,0.38314964
41:09.8,0.397358067
41:09.8,0.388180448
41:09.8,0.380074467
41:09.9,0.392999419
41:09.9,0.371751355
41:09.9,0.362504315
41:10.0,0.371681933
41:10.0,0.380825453
41:10.0,0.384610622
41:10.1,0.38390528
41:10.1,0.371681933
41:10.1,0.376785207
41:10.2,0.387268503
41:10.2,0.388124047
41:10.2,0.357277896
41:10.3,0.372840913
41:10.3,0.379655387
41:10.3,0.355166467
41:10.4,0.354251948
41:10.4,0.388124047
41:10.4,0.377660668
41:10.5,0.343181868
41:10.5,0.364635935
41:10.6,0.369862353
41:10.6,0.367452226
41:10.6,0.368676182
41:10.7,0.362969961
41:10.7,0.373641829
41:10.7,0.354911404
41:10.8,0.374277121
41:10.8,0.365290892
41:10.8,0.371238465
41:10.9,0.367711108
41:10.9,0.353699875
41:10.9,0.339712316
41:11.0,0.36662718
41:11.0,0.363778889
41:11.1,0.376839403
41:11.1,0.366602927
41:11.1,0.375198696
41:11.2,0.360487142
41:11.2,0.402008156
41:11.2,0.354027436
41:11.3,0.367060676
41:11.3,0.360845006
41:11.3,0.389081731
41:11.4,0.377685866
41:11.4,0.377106065
41:11.5,0.392999419
41:11.5,0.365874204
41:11.5,0.376785207
41:11.6,0.376785207
41:11.6,0.367060676
41:11.6,0.379209947
41:11.7,0.365874204
41:11.7,0.360353069
41:11.7,0.360353069
41:11.8,0.371751355
41:11.8,0.380825453
41:11.8,0.394478504
41:11.9,0.363920178
41:11.9,0.371756008
41:11.9,0.392223739
41:12.0,0.38314964
41:12.0,0.374831181
41:12.0,0.38390528
41:12.1,0.38314217
41:12.1,0.380074467
41:12.1,0.38390528
41:12.2,0.386663064
41:12.2,0.38314964
41:12.2,0.385300886
41:12.3,0.392223739
41:12.3,0.38314964
41:12.3,0.394478504
41:12.4,0.392223739
41:12.4,0.38314964
41:12.4,0.394478504
41:12.5,0.394478504
41:12.5,0.374831181
41:12.6,0.392223739
41:12.6,0.376982427
41:12.6,0.369427168
41:12.7,0.385300886
41:12.7,0.396181858
41:12.7,0.36433804
41:12.8,0.374831181
41:12.8,0.409475537
41:12.8,0.383080219
41:12.9,0.367925196
41:12.9,0.252620699
41:13.0,0.222252387
41:13.0,0.292278173
41:13.0,0.276445633
41:13.1,0.321398189
41:13.1,0.326828232
41:13.1,0.350253191
41:13.2,0.325896262
41:13.2,0.367925196
41:13.3,0.345128625
41:13.3,0.356526911
41:13.3,0.346963545
41:13.4,0.37143862
41:13.4,0.348761592
41:13.4,0.347044256
41:13.5,0.345128625
41:13.5,0.345128625
41:13.5,0.367925196
41:13.6,0.359089193
41:13.6,0.362483485
41:13.6,0.395737163
41:13.7,0.371283518
41:13.7,0.371681933
41:13.7,0.371233501
41:13.8,0.367323286
41:13.8,0.369427168
41:13.8,0.371681933
41:13.9,0.360353069
41:13.9,0.371969369
41:13.9,0.355535476
41:14.0,0.362504315
41:14.0,0.380825453
41:14.0,0.372096251
41:14.1,0.392223739
41:14.1,0.394478504
41:14.1,0.359532662
41:14.2,0.358523253
41:14.2,0.372096251
41:14.2,0.362504315
41:14.3,0.362504315
41:14.3,0.369427168
41:14.3,0.376982427
41:14.4,0.371681933
41:14.4,0.372096251
41:14.4,0.348360608
41:14.5,0.36955405
41:14.5,0.385842657
41:14.5,0.347690908
41:14.6,0.369427168
41:14.6,0.360353069
41:14.6,0.374762791
41:14.7,0.360353069
41:14.7,0.371681933
41:14.8,0.361238128
41:14.8,0.371681933
41:14.8,0.364313301
41:14.9,0.373514282
41:14.9,0.371681933
41:14.9,0.383663217
41:15.0,0.374762791
41:15.0,0.375711586
41:15.1,0.386329757
41:15.1,0.37263242
41:15.1,0.384199386
41:15.2,0.375642165
41:15.2,0.355535476
41:15.2,0.349223937
41:15.3,0.368614978
41:15.3,0.352720203
41:15.4,0.359927574
41:15.4,0.356827035
41:15.4,0.387764805
41:15.5,0.374437725
41:15.5,0.374370177
41:15.5,0.361153424
41:15.6,0.372287094
41:15.6,0.38996202
41:15.6,0.362870759
41:15.7,0.36941251
41:15.7,0.358440397
41:15.7,0.36941251
41:15.8,0.371558163
41:15.8,0.370436403
41:15.9,0.380248149
41:15.9,0.371558163
41:15.9,0.354985405
41:16.0,0.373144678
41:16.0,0.380074467
41:16.0,0.361124734
41:16.1,0.367925196
41:16.1,0.37143862
41:16.1,0.397991929
41:16.2,0.36348011
41:16.2,0.377373997
41:16.2,0.37143862
41:16.3,0.380646215
41:16.3,0.37143862
41:16.3,0.36348011
41:16.4,0.363256631
41:16.4,0.383587892
41:16.4,0.371082849
41:16.5,0.370487479
41:16.5,0.370487479
41:16.5,0.367925196
41:16.6,0.36216902
41:16.6,0.351648226
41:16.6,0.350043371
41:16.7,0.359606737
41:16.7,0.371756008
41:16.7,0.371756008
41:16.8,0.363239704
41:16.8,0.362969961
41:16.8,0.321422444
41:16.9,0.25395131
41:16.9,0.177920125
41:16.9,0.256948255
41:17.0,0.285356097
41:17.0,0.283145544
41:17.0,0.295918847
41:17.1,0.318823717
41:17.1,0.306374715
41:17.1,0.322399947
41:17.2,0.31524233
41:17.2,0.323443
41:17.3,0.327720013
41:17.3,0.321855677
41:17.3,0.311628055
41:17.3,0.35165114
41:17.4,0.354251948
41:17.4,0.344137944
41:17.4,0.366914109
41:17.5,0.356114187
41:17.5,0.357473877
41:17.6,0.356026218
41:17.6,0.352379446
41:17.6,0.352379446
41:17.7,0.370406027
41:17.7,0.362382381
41:17.7,0.340528383
41:17.8,0.352379446
41:17.8,0.352379446
41:17.8,0.3445425
41:17.9,0.352379446
41:17.9,0.338338852
41:17.9,0.37611509
41:18.0,0.34357499
41:18.0,0.34357499
41:18.0,0.346415001
41:18.1,0.363492894
41:18.1,0.35165114
41:18.1,0.347690908
41:18.2,0.355979698
41:18.2,0.347359873
41:18.2,0.363492894
41:18.3,0.37611509
41:18.3,0.35165114
41:18.3,0.356562444
41:18.4,0.347653272
41:18.4,0.358951351
41:18.4,0.347653272
41:18.5,0.374000903
41:18.5,0.332270865
41:18.5,0.375249043
41:18.6,0.337784732
41:18.6,0.366770512
41:18.6,0.355234922
41:18.7,0.354773345
41:18.7,0.345208628
41:18.7,0.348761592
41:18.8,0.388296997
41:18.8,0.371751355
41:18.8,0.3739026
41:18.9,0.374462236
41:18.9,0.346850508
41:18.9,0.357277896
41:19.0,0.361243881
41:19.0,0.371751355
41:19.0,0.377622472
41:19.1,0.341417698
41:19.1,0.348761592
41:19.1,0.383080219
41:19.2,0.363920178
41:19.2,0.364463791
41:19.3,0.371751355
41:19.3,0.360353069
41:19.3,0.357277896
41:19.4,0.371751355
41:19.4,0.370930948
41:19.5,0.383536335
41:19.5,0.373367041
41:19.5,0.380825453
41:19.6,0.36941251
41:19.6,0.383536335
41:19.7,0.36607997
41:19.7,0.357845544
41:19.7,0.377840195
41:19.8,0.386775658
41:19.8,0.367925196
41:19.8,0.395737163
41:19.9,0.363920178
41:19.9,0.362870759
41:20.0,0.372994277
41:20.0,0.374277121
41:20.1,0.359237793
41:20.1,0.369921538
41:20.1,0.371751355
41:20.2,0.35600199
41:20.2,0.356800105
41:20.2,0.365874204
41:20.3,0.384338877
41:20.3,0.369427168
41:20.4,0.366893513
41:20.4,0.386663064
41:20.4,0.364313301
41:20.5,0.35783835
41:20.5,0.358951351
41:20.5,0.369862353
41:20.6,0.390176489
41:20.6,0.369427168
41:20.6,0.353724933
41:20.7,0.366464546
41:20.7,0.363673301
41:20.7,0.356800105
41:20.8,0.33361715
41:20.8,0.373387399
41:20.8,0.350912837
41:20.9,0.373387399
41:20.9,0.360353069
41:20.9,0.360353069
41:21.0,0.358442542
41:21.0,0.347044256
41:21.0,0.369427168
41:21.1,0.371643274
41:21.1,0.371751355
41:21.1,0.369427168
41:21.2,0.360353069
41:21.2,0.360353069
41:21.2,0.367283402
41:21.3,0.359077163
41:21.3,0.375512936
41:21.3,0.339700363
41:21.4,0.355160421
41:21.4,0.363920178
41:21.4,0.369862353
41:21.5,0.339700363
41:21.5,0.368880822
41:21.5,0.371751355
41:21.6,0.365084293
41:21.6,0.373387399
41:21.6,0.359263574
41:21.7,0.371751355
41:21.7,0.371751355
41:21.7,0.360845006
41:21.8,0.356800105
41:21.8,0.354092998
41:21.8,0.362094945
41:21.9,0.378328209
41:21.9,0.355160421
41:21.9,0.377416024
41:22.0,0.377416024
41:22.0,0.369873148
41:22.0,0.332270865
41:22.1,0.372625175
41:22.1,0.358951351
41:22.1,0.368444853
41:22.2,0.363920178
41:22.2,0.360076308
41:22.2,0.343568944
41:22.3,0.355160421
41:22.3,0.36433804
41:22.3,0.368128969
41:22.4,0.344137944
41:22.4,0.355979698
41:22.4,0.357277896
41:22.5,0.353455039
41:22.5,0.334886411
41:22.5,0.34576835
41:22.6,0.362870759
41:22.6,0.356800105
41:22.6,0.360845006
41:22.7,0.364435903
41:22.7,0.355405716
41:22.7,0.365760816
41:22.8,0.343643444
41:22.8,0.343643444
41:22.9,0.374831181
41:22.9,0.343568944
41:22.9,0.332051967
41:23.0,0.341417698
41:23.0,0.325012269
41:23.0,0.332051967
41:23.1,0.343110653
41:23.1,0.35470213
41:23.1,0.357146774
41:23.2,0.343643444
41:23.2,0.35616346
41:23.2,0.341505798
41:23.3,0.36820546
41:23.3,0.343643444
41:23.3,0.352984795
41:23.4,0.35470213
41:23.4,0.368444853
41:23.4,0.355405716
41:23.5,0.358110876
41:23.5,0.343110653
41:23.5,0.357146774
41:23.6,0.345208628
41:23.6,0.341417698
41:23.6,0.288503626
41:23.7,0.206615134
41:23.7,0.222252387
41:23.8,0.280763821
41:23.8,0.293197383
41:23.8,0.310467008
41:23.9,0.325896262
41:23.9,0.324303143
41:23.9,0.333014712
41:24.0,0.345128625
41:24.0,0.345128625
41:24.0,0.325612371
41:24.1,0.349088857
