Time_Group,EAR
2169.3,0.3763567176666667
2169.4,0.372345484
2169.5,0.3913341926666667
2169.6,0.39055383
2169.7,0.38694827
2169.8,0.38861383
2169.9,0.384868204
2170.0,0.380215743
2170.1,0.3718464723333333
2170.2,0.3801065516666666
2170.3,0.37048943133333334
2170.4,0.36008820466666663
2170.5,0.24150126100000002
2170.6,0.2742292385
2170.7,0.33750947533333336
2170.8,0.353866575
2170.9,0.35326447600000005
2171.0,0.3540641486666667
2171.1,0.34982089999999993
2171.2,0.35727704033333335
2171.3,0.34667570000000003
2171.4,0.3549103603333333
2171.5,0.3720979525
2171.6,0.3491734543333333
2171.7,0.351745146
2171.8,0.3615598583333333
2171.9,0.36216085699999995
2172.0,0.366918447
2172.1,0.3672375673333333
2172.2,0.36886534666666665
2172.3,0.35667714433333336
2172.4,0.35280659366666667
2172.5,0.35500386300000003
2172.6,0.18522032633333332
2172.7,0.22757030266666667
2172.8,0.344361635
2172.9,0.358606124
2173.0,0.3556716873333334
2173.1,0.34138748599999996
2173.2,0.3536167483333334
2173.3,0.352496717
2173.4,0.35210880566666664
2173.5,0.34583333366666663
2173.6,0.36465974966666664
2173.7,0.35354916666666664
2173.8,0.34578703299999997
2173.9,0.3531242723333334
2174.0,0.35238526266666664
2174.1,0.34974811999999994
2174.2,0.290355977
2174.3,0.19100908433333333
2174.4,0.2948799186666667
2174.5,0.3272540036666667
2174.6,0.321714858
2174.7,0.3169610156666667
2174.8,0.319121392
2174.9,0.3226412973333333
2175.0,0.32450261966666666
2175.1,0.32617888333333334
2175.2,0.3318761416666667
2175.3,0.327783741
2175.4,0.320739754
2175.5,0.32763579966666667
2175.6,0.33300671433333334
2175.7,0.3337859885
2175.8,0.336336174
2175.9,0.33275615799999997
2176.0,0.32524519399999996
2176.1,0.34998638433333334
2176.2,0.33196101699999997
2176.3,0.3451618703333333
2176.4,0.34878798499999997
2176.5,0.33645793366666665
2176.6,0.34897956500000005
2176.7,0.336625792
2176.8,0.33885948266666666
2176.9,0.328616197
2177.0,0.3420103636666667
2177.1,0.3416486326666666
2177.2,0.34588288100000003
2177.3,0.34396400266666666
2177.4,0.3351486103333334
2177.5,0.34046197833333336
2177.6,0.329381168
2177.7,0.33319097400000003
2177.8,0.33626859233333334
2177.9,0.3366979053333334
2178.0,0.3208196696666667
2178.1,0.316327558
2178.2,0.31448536866666665
2178.3,0.332436896
2178.4,0.3242478426666667
2178.5,0.3284932676666667
2178.6,0.32751047766666663
2178.7,0.34001047766666664
2178.8,0.32819265033333334
2178.9,0.34203575199999997
2179.0,0.32769303099999997
2179.1,0.337124653
2179.2,0.32667190166666665
2179.3,0.3179166043333333
2179.4,0.310743802
2179.5,0.3213372043333333
2179.6,0.31978381566666664
2179.7,0.31157083533333335
2179.8,0.318995194
2179.9,0.3150299263333333
2180.0,0.3124630783333333
2180.1,0.31018102166666667
2180.2,0.3127852525
2180.3,0.32603760466666665
2180.4,0.35269624166666663
2180.5,0.35898221266666663
2180.6,0.3757695703333333
2180.7,0.3457760445
2180.8,0.3689126873333333
2180.9,0.3569201106666666
2181.0,0.36086402533333334
2181.1,0.3584611306666667
2181.2,0.3484198906666667
2181.3,0.3515479813333333
2181.4,0.34640916200000005
2181.5,0.312557023
2181.6,0.295009642
2181.7,0.22380931933333334
2181.8,0.25259708366666667
2181.9,0.3064395576666667
2182.0,0.33114322
2182.1,0.33091558800000004
2182.2,0.33958599450000004
2182.3,0.351064369
2182.4,0.35652073133333334
2182.5,0.3191373005
2182.6,0.33070348
2182.7,0.3395173886666667
2182.8,0.35719079
2182.9,0.345425327
2183.0,0.33947974833333333
2183.1,0.3516718636666667
2183.2,0.34889016266666667
2183.3,0.3566254756666667
2183.4,0.36370492400000004
2183.5,0.3536205696666667
2183.6,0.35773172000000003
2183.7,0.357195468
2183.8,0.3537175223333333
2183.9,0.35953208366666667
2184.0,0.3651643625
2184.1,0.342117151
2184.2,0.350393966
2184.3,0.35515831600000003
2184.4,0.3519966623333333
2184.5,0.3625403303333334
2184.6,0.36558213149999996
2184.7,0.24070533766666666
2184.8,0.2145363703333333
2184.9,0.32828651233333334
2185.0,0.34518662333333333
2185.1,0.352607365
2185.2,0.3533748666666667
2185.3,0.34801090900000003
2185.4,0.34696558066666666
2185.5,0.3703878523333333
2185.6,0.36121277933333334
2185.7,0.365457425
2185.8,0.3535033083333334
2185.9,0.35008097666666665
2186.0,0.35351475833333335
2186.1,0.352286939
2186.2,0.3465832616666667
2186.3,0.35185952899999995
2186.4,0.34718082200000006
2186.5,0.35400712133333334
2186.6,0.348494367
2186.7,0.34976767433333333
2186.8,0.20659041366666667
2186.9,0.30743962033333333
2187.0,0.36975610733333336
2187.1,0.36691971866666667
2187.2,0.3847198495
2187.3,0.37975429866666666
2187.4,0.37623888600000005
2187.5,0.3868848946666667
2187.6,0.38427080125
2187.7,0.36950323799999996
2187.8,0.39609587566666665
2187.9,0.38694686075
2188.0,0.38941870900000003
2188.1,0.397392822
2188.2,0.37049555633333336
2188.3,0.37910452699999997
2188.4,0.3778578856666666
2188.5,0.3799341945
2188.6,0.389293308
2188.7,0.39852020450000003
2188.8,0.38447382133333335
2188.9,0.368448156
2189.0,0.375383754
2189.1,0.37829695433333327
2189.2,0.390848727
2189.3,0.3882296566666667
2189.4,0.37839525733333335
2189.5,0.3743921225
2189.6,0.391469895
2189.7,0.28226565833333334
2189.8,0.2894112956666666
2189.9,0.35426422166666666
2190.0,0.3694272456666667
2190.1,0.361989643
2190.2,0.35937812166666666
2190.3,0.357330071
2190.4,0.3870359093333333
2190.5,0.3655137263333333
2190.6,0.36733461866666667
2190.7,0.3652136803333333
2190.8,0.38676244033333335
2190.9,0.364505338
2191.0,0.36710192799999997
2191.1,0.36019111866666664
2191.2,0.37582447466666663
2191.3,0.3785316126666667
2191.4,0.3774487803333333
2191.5,0.37866352833333333
2191.6,0.3695634833333334
2191.7,0.36182273433333334
2191.8,0.368787368
2191.9,0.372788946
2192.0,0.3546104513333333
2192.1,0.35521825599999995
2192.2,0.36081735833333334
2192.3,0.23820635766666667
2192.4,0.24565588466666666
2192.5,0.32018200199999997
2192.6,0.3484229793333333
2192.7,0.35083331366666665
2192.8,0.350781568
2192.9,0.346833755
2193.0,0.36590585400000003
2193.1,0.376943219
2193.2,0.358750753
2193.3,0.3611647065
2193.4,0.35359102300000006
2193.5,0.3496391296666667
2193.6,0.35663791333333333
2193.7,0.37072265433333335
2193.8,0.349376584
2193.9,0.34962785599999996
2194.0,0.34769527866666666
2194.1,0.3606572323333333
2194.2,0.35415304266666664
2194.3,0.35006358600000004
2194.4,0.3622843313333333
2194.5,0.355166903
2194.6,0.35115103233333333
2194.7,0.347930908
2194.8,0.35916191533333336
2194.9,0.349644915
2195.0,0.3443645555
2195.1,0.34826503400000003
2195.2,0.34994775566666664
2195.3,0.36061295200000004
2195.4,0.3476507363333334
2195.5,0.34002704699999997
2195.6,0.3398498463333333
2195.7,0.339613267
2195.8,0.34628598850000003
2195.9,0.3545866203333334
2196.0,0.36633820566666664
2196.1,0.3708925493333333
2196.2,0.36897102000000004
2196.3,0.37885901833333335
2196.4,0.372237824
2196.5,0.38013093033333334
2196.6,0.3739575906666666
2196.7,0.37411984233333334
2196.8,0.375289043
2196.9,0.3591980965
2197.0,0.36169455933333333
2197.1,0.3737842036666667
2197.2,0.3794863273333333
2197.3,0.3751270305
2197.4,0.375876396
2197.5,0.36949314366666663
2197.6,0.35877215733333334
2197.7,0.383944787
2197.8,0.36738271699999997
2197.9,0.38316292933333335
2198.0,0.3820545436666667
2198.1,0.386916836
2198.2,0.3757939995
2198.3,0.382232924
2198.4,0.39234324833333334
2198.5,0.3777278866666667
2198.6,0.3991621476666667
2198.7,0.37412478433333335
2198.8,0.37904973766666666
2198.9,0.392512369
2199.0,0.3992734196666667
2199.1,0.385660006
2199.2,0.38210714
2199.3,0.376617623
2199.4,0.3891815963333333
2199.5,0.3668081406666667
2199.6,0.382083549
2199.7,0.374363534
2199.8,0.3713497743333333
2199.9,0.28840667666666664
2200.0,0.32258059
2200.1,0.34584432800000003
2200.2,0.35497072933333335
2200.3,0.374807948
2200.4,0.371458044
2200.5,0.37044664866666666
2200.6,0.3719173043333333
2200.7,0.38451609933333336
2200.8,0.3663909126666667
2200.9,0.357952933
2201.0,0.36780902499999996
2201.1,0.35599788433333335
2201.2,0.37162471066666664
2201.3,0.3480918926666667
2201.4,0.3637896395
2201.5,0.3573383606666667
2201.6,0.364261135
2201.7,0.37100673833333336
2201.8,0.3548112925
2201.9,0.38256546733333335
2202.0,0.39254486850000003
2202.1,0.33149486433333336
2202.2,0.2297029015
2202.3,0.34421541000000005
2202.4,0.3667173883333333
2202.5,0.367965652
2202.6,0.3817372346666667
2202.7,0.397219987
2202.8,0.38858246966666665
2202.9,0.397392822
2203.0,0.39683801933333335
2203.1,0.3923039783333333
2203.2,0.3845992896666666
2203.3,0.41213750266666666
2203.4,0.3771542376666667
2203.5,0.37246796666666665
2203.6,0.3994141656666667
2203.7,0.38374782999999996
2203.8,0.38216507866666666
2203.9,0.36982677799999997
2204.0,0.3574865366666667
2204.1,0.366469677
2204.2,0.3473851053333334
2204.3,0.32632338833333335
2204.4,0.348249556
2204.5,0.3514793026666667
2204.6,0.35476803166666665
2204.7,0.3568847446666667
2204.8,0.358462139
2204.9,0.35878972800000003
2205.0,0.35527309366666665
2205.1,0.34909049533333336
2205.2,0.35629552633333333
2205.3,0.36283636233333333
2205.4,0.373872324
2205.5,0.37009164966666663
2205.6,0.3876263416666667
2205.7,0.342732185
2205.8,0.17879258533333334
2205.9,0.30317120633333333
2206.0,0.343567996
2206.1,0.3463851313333333
2206.2,0.3675019316666667
2206.3,0.3799611645
2206.4,0.367221915
2206.5,0.36896993
2206.6,0.36289916866666666
2206.7,0.3454273565
2206.8,0.3385229156666667
2206.9,0.34898512233333334
2207.0,0.34548550499999997
2207.1,0.349382756
2207.2,0.3598598036666667
2207.3,0.34636029533333335
2207.4,0.37003305033333334
2207.5,0.35675351299999997
2207.6,0.3476560656666667
2207.7,0.3515658293333333
2207.8,0.35005199966666667
2207.9,0.34887377933333336
2208.0,0.35355499133333335
2208.1,0.3523807106666667
2208.2,0.3675541173333334
2208.3,0.36759775466666667
2208.4,0.3632307295
2208.5,0.35674416066666664
2208.6,0.3576035796666666
2208.7,0.38164580033333334
2208.8,0.3804883365
2208.9,0.38930902066666667
2209.0,0.373845529
2209.1,0.33655091849999996
2209.2,0.34867579
2209.3,0.3321848553333333
2209.4,0.3331178893333333
2209.5,0.328589148
2209.6,0.33785375
2209.7,0.345812553
2209.8,0.3549220016666667
2209.9,0.361596828
2210.0,0.3765030486666667
2210.1,0.3634659136666667
2210.2,0.364348265
2210.3,0.35594982999999997
2210.4,0.3579699095
2210.5,0.36767833066666666
2210.6,0.3673692876666667
2210.7,0.36990574433333334
2210.8,0.3564102945
2210.9,0.3689797066666667
2211.0,0.3625337243333333
2211.1,0.371599291
2211.2,0.3677928243333333
2211.3,0.38714140566666666
2211.4,0.35322523133333333
2211.5,0.3683845106666667
2211.6,0.3442420486666667
2211.7,0.342085712
2211.8,0.3474185633333333
2211.9,0.3421672866666667
2212.0,0.3406350805
2212.1,0.3492013776666667
2212.2,0.343478814
2212.3,0.340139966
2212.4,0.15898891499999998
2212.5,0.17418993133333335
2212.6,0.294709371
2212.7,0.35390488566666667
2212.8,0.345169305
2212.9,0.3407872603333333
2213.0,0.34269681866666674
2213.1,0.3453104596666667
2213.2,0.35343490299999997
2213.3,0.34861783399999996
2213.4,0.34996429100000004
2213.5,0.3611740876666667
2213.6,0.35609927300000005
2213.7,0.350199245
2213.8,0.35701874866666666
2213.9,0.372837125
2214.0,0.3515160353333333
2214.1,0.26624359000000003
2214.2,0.180212852
2214.3,0.27018901433333337
2214.4,0.310789316
2214.5,0.320933627
2214.6,0.3211628736666667
2214.7,0.3586847616666667
2214.8,0.363805379
2214.9,0.3734646423333334
2215.0,0.3737909713333334
2215.1,0.3627924365
2215.2,0.35675971100000003
2215.3,0.3505666945
2215.4,0.37003810066666665
2215.5,0.35231407049999997
2215.6,0.358843455
2215.7,0.34215958499999993
2215.8,0.3628121355
2215.9,0.34229729233333334
2216.0,0.35417916299999996
2216.1,0.352601414
2216.2,0.34822861600000005
2216.3,0.3475518935
2216.4,0.3566299963333333
2216.5,0.3470258413333333
2216.6,0.35012940566666667
2216.7,0.3454095896666667
2216.8,0.3529690566666666
2216.9,0.22870724933333333
2217.0,0.29086791133333334
2217.1,0.325370242
2217.2,0.34532431866666663
2217.3,0.35594218266666666
2217.4,0.335205014
2217.5,0.35159602166666665
2217.6,0.34527345766666667
2217.7,0.36232177633333335
2217.8,0.35113137299999997
2217.9,0.35987784100000003
2218.0,0.357437263
2218.1,0.3461891526666667
2218.2,0.34787618233333334
2218.3,0.34783535933333337
2218.4,0.348917018
2218.5,0.35360826333333334
2218.6,0.3562455766666666
2218.7,0.359257204
2218.8,0.35815382133333334
2218.9,0.35022559466666664
2219.0,0.33682037299999995
2219.1,0.3409626083333333
2219.2,0.3387912525
2219.3,0.3386583286666667
2219.4,0.3344968603333333
2219.5,0.35152548733333333
2219.6,0.33721662350000003
2219.7,0.34376616633333335
2219.8,0.35118355633333337
2219.9,0.34583538999999996
2220.0,0.34228875666666664
2220.1,0.3530697586666667
2220.2,0.347957904
2220.3,0.35180318566666663
2220.4,0.37021422833333334
2220.5,0.3652995096666667
2220.6,0.35904773500000003
2220.7,0.35522817566666665
2220.8,0.3486289126666667
2220.9,0.33897277550000005
2221.0,0.2999006696666667
2221.1,0.210192779
2221.2,0.3049980186666667
2221.3,0.325005696
2221.4,0.3388006493333333
2221.5,0.34547321766666667
2221.6,0.349833659
2221.7,0.35068775300000005
2221.8,0.35390348899999996
2221.9,0.35113137299999997
2222.0,0.33912990800000004
2222.1,0.34567243966666666
2222.2,0.33980815200000003
2222.3,0.34320309666666665
2222.4,0.3430552235
2222.5,0.339432239
2222.6,0.17188015466666665
2222.7,0.24463278533333332
2222.8,0.30085054866666666
2222.9,0.31463188599999997
2223.0,0.317169714
2223.1,0.32098064866666665
2223.2,0.328463658
2223.3,0.32249791650000004
2223.4,0.3267706106666666
2223.5,0.32829572133333335
2223.6,0.3261049075
2223.7,0.316961781
2223.8,0.330843837
2223.9,0.31943326666666666
2224.0,0.324390372
2224.1,0.343882651
2224.2,0.33119396333333334
2224.3,0.29111151799999996
2224.4,0.20148913266666665
2224.5,0.30957634766666664
2224.6,0.3366065855
2224.7,0.32648055566666667
2224.8,0.358553489
2224.9,0.3580581016666667
2225.0,0.36078956133333334
2225.1,0.349159265
2225.2,0.17039040266666663
2225.3,0.16870022333333332
2225.4,0.19253857666666666
2225.5,0.32651273966666666
2225.6,0.3421709
2225.7,0.36279198500000004
2225.8,0.378662926
2225.9,0.37362776133333336
2226.0,0.36828007333333335
2226.1,0.3775087796666667
2226.2,0.3560838416666667
2226.3,0.3697974196666667
2226.4,0.3736841055
2226.5,0.36490630366666665
2226.6,0.36227370100000006
2226.7,0.366099751
2226.8,0.36217648999999996
2226.9,0.36324488233333335
2227.0,0.3655210976666667
2227.1,0.3596624496666667
2227.2,0.36068785366666667
2227.3,0.37439000266666667
2227.4,0.3554601583333334
2227.5,0.3531300446666667
2227.6,0.3579699095
2227.7,0.32779020433333333
2227.8,0.22855793300000002
2227.9,0.31114990233333334
2228.0,0.356319104
2228.1,0.3560851356666667
2228.2,0.35436592399999994
2228.3,0.3358137565
2228.4,0.3591614066666667
2228.5,0.358853731
2228.6,0.358896405
2228.7,0.36203193233333336
2228.8,0.3647011735
2228.9,0.37811201499999997
2229.0,0.353251229
2229.1,0.35507599633333337
2229.2,0.349758972
2229.3,0.36682347733333337
2229.4,0.36174556733333335
2229.5,0.36561484000000005
2229.6,0.364495263
2229.7,0.3749183596666667
2229.8,0.38589529066666667
2229.9,0.3823824283333333
2230.0,0.391267588
2230.1,0.37429370133333334
2230.2,0.3725024476666667
2230.3,0.38309187866666666
2230.4,0.373005706
2230.5,0.37822801199999995
2230.6,0.37500417466666663
2230.7,0.376808903
2230.8,0.38005501999999997
2230.9,0.40413102200000006
2231.0,0.371933441
2231.1,0.3685508613333333
2231.2,0.36255788266666666
2231.3,0.3896371353333333
2231.4,0.34922426566666664
2231.5,0.3517620586666667
2231.6,0.2658679193333333
2231.7,0.24767089266666667
2231.8,0.34118925033333336
2231.9,0.35124783633333334
2232.0,0.35629868766666667
2232.1,0.3615727423333333
2232.2,0.3776138025
2232.3,0.3639511366666666
2232.4,0.36563330266666666
2232.5,0.36081450449999997
2232.6,0.339843725
2232.7,0.34029210000000004
2232.8,0.331957645
2232.9,0.3472162543333333
2233.0,0.34157577633333336
2233.1,0.3435966335
2233.2,0.343205539
2233.3,0.3360111323333333
2233.4,0.33809892033333333
2233.5,0.3413886773333334
2233.6,0.3537695996666667
2233.7,0.34673942733333335
2233.8,0.34253272599999995
2233.9,0.3507605333333333
2234.0,0.34557272099999997
2234.1,0.35838533300000003
2234.2,0.3416461613333333
2234.3,0.3472860016666666
2234.4,0.3623514573333333
2234.5,0.3506311226666667
2234.6,0.35353177733333335
2234.7,0.36565137666666664
2234.8,0.3595328096666666
2234.9,0.3682576956666666
2235.0,0.3697257743333333
2235.1,0.35038841750000005
2235.2,0.3679656996666667
2235.3,0.3775523843333333
2235.4,0.3758726296666666
2235.5,0.3946987645
2235.6,0.38804154166666666
2235.7,0.38779592733333335
2235.8,0.3843226585
2235.9,0.368766339
2236.0,0.37688263333333333
2236.1,0.37688263333333333
2236.2,0.3755060846666667
2236.3,0.37752141266666667
2236.4,0.368043419
2236.5,0.37405989100000003
2236.6,0.37500432766666664
2236.7,0.3793428173333333
2236.8,0.37416455499999995
2236.9,0.37174207233333334
2237.0,0.3806349665
2237.1,0.38110825266666665
2237.2,0.3759288836666667
2237.3,0.37493695499999996
2237.4,0.382406364
2237.5,0.3655796626666667
2237.6,0.37431237033333337
2237.7,0.368696933
2237.8,0.3613481463333333
2237.9,0.37442390733333336
2238.0,0.370901328
2238.1,0.36279221949999996
2238.2,0.377807081
2238.3,0.36674314599999996
2238.4,0.3712548883333333
2238.5,0.35671821
2238.6,0.344193555
2238.7,0.3757638403333334
2238.8,0.37490019766666666
2238.9,0.36779279933333336
2239.0,0.37180904333333337
2239.1,0.365306304
2239.2,0.23617665933333334
2239.3,0.2362993486666667
2239.4,0.2973825013333333
2239.5,0.3303251916666667
2239.6,0.34912512533333334
2239.7,0.3470657803333333
2239.8,0.34905234500000004
2239.9,0.33367156033333334
2240.0,0.35779486433333335
2240.1,0.3588111323333334
2240.2,0.35191088200000004
2240.3,0.34897956500000005
2240.4,0.3547125635
2240.5,0.3481254710000001
2240.6,0.3555237976666667
2240.7,0.3515601523333333
2240.8,0.3594117966666667
2240.9,0.3569765733333334
2241.0,0.3572389115
2241.1,0.361811159
2241.2,0.3605704883333333
2241.3,0.3623490303333334
2241.4,0.356113274
2241.5,0.36225879149999995
2241.6,0.361322077
2241.7,0.3656675803333333
2241.8,0.374897833
2241.9,0.37257169633333337
2242.0,0.3666845105
2242.1,0.3631009416666666
2242.2,0.355188698
2242.3,0.358885668
2242.4,0.3575330913333333
2242.5,0.36079466333333327
2242.6,0.3659447795
2242.7,0.370537113
2242.8,0.3421055453333333
2242.9,0.22700078133333335
2243.0,0.31782191266666665
2243.1,0.361402262
2243.2,0.36102633033333337
2243.3,0.36188042466666664
2243.4,0.3792477043333333
2243.5,0.374141407
2243.6,0.36612275
2243.7,0.3774798656666667
2243.8,0.3712387783333333
2243.9,0.368794704
2244.0,0.3594179616666667
2244.1,0.37197210333333336
2244.2,0.362777611
2244.3,0.36540201533333333
2244.4,0.36734831133333334
2244.5,0.36494930433333334
2244.6,0.37555953633333333
2244.7,0.38234844233333337
2244.8,0.37583959633333336
2244.9,0.37792208099999997
2245.0,0.3798985586666667
2245.1,0.37201053733333334
2245.2,0.349424291
2245.3,0.2384842083333333
2245.4,0.34836448933333336
2245.5,0.367965652
2245.6,0.3622842816666667
2245.7,0.3629467416666667
2245.8,0.3608462826666667
2245.9,0.36754992966666666
2246.0,0.343498843
2246.1,0.3614878826666667
2246.2,0.3657764156666667
2246.3,0.36697943050000004
2246.4,0.38433199999999995
2246.5,0.36722392100000006
2246.6,0.36781949099999994
2246.7,0.365819965
2246.8,0.3775138883333333
2246.9,0.379125913
2247.0,0.38419234100000005
2247.1,0.38154112133333334
2247.2,0.375945883
2247.3,0.3734407773333333
2247.4,0.36641042
2247.5,0.368201585
2247.6,0.395567602
2247.7,0.37560177699999997
2247.8,0.39840220000000004
2247.9,0.40209011966666663
2248.0,0.3922050636666667
2248.1,0.376299254
2248.2,0.31714844566666667
2248.3,0.295838997
2248.4,0.3568440195
2248.5,0.36199213566666666
2248.6,0.37926868033333333
2248.7,0.36907922699999995
2248.8,0.36998914433333335
2248.9,0.382620921
2249.0,0.372759146
2249.1,0.3683639995
2249.2,0.3780886583333333
2249.3,0.3814985376666667
2249.4,0.3843807265
2249.5,0.3549734213333333
2249.6,0.35560967
2249.7,0.3591980965
2249.8,0.36334991499999997
2249.9,0.36507982466666666
2250.0,0.3720959905
2250.1,0.36784281766666665
2250.2,0.3719799303333333
2250.3,0.371797771
2250.4,0.3540129245
2250.5,0.36284197600000007
2250.6,0.3655764033333333
2250.7,0.3581519163333333
2250.8,0.3413904706666666
2250.9,0.3565151896666667
2251.0,0.3440288896666666
2251.1,0.36364566133333337
2251.2,0.35448628400000004
2251.3,0.35054744866666665
2251.4,0.36089435866666664
2251.5,0.369340988
2251.6,0.3594618436666666
2251.7,0.3563971123333333
2251.8,0.351758437
2251.9,0.3573974846666667
2252.0,0.36270161566666664
2252.1,0.3727307436666667
2252.2,0.351079655
2252.3,0.3655137263333333
2252.4,0.3739489523333333
2252.5,0.37296853366666666
2252.6,0.3793800826666667
2252.7,0.3785329533333333
2252.8,0.374678779
2252.9,0.3737670943333333
2253.0,0.36907746
2253.1,0.37913599333333337
2253.2,0.379063669
2253.3,0.3721344113333333
2253.4,0.37849611566666663
2253.5,0.38906988533333337
2253.6,0.383001715
2253.7,0.375366296
2253.8,0.36594572766666666
2253.9,0.36510525899999996
2254.0,0.367593337
2254.1,0.3607201825
2254.2,0.37574488533333333
2254.3,0.3460349233333333
2254.4,0.257695444
2254.5,0.3507969235
2254.6,0.34363696833333335
2254.7,0.34082451533333336
2254.8,0.3536667066666667
2254.9,0.3677880783333333
2255.0,0.34888383050000005
2255.1,0.356426776
2255.2,0.35319897633333336
2255.3,0.3566626603333334
2255.4,0.3452547935
2255.5,0.35185791633333335
2255.6,0.33640824333333336
2255.7,0.3333865715
2255.8,0.35134160833333333
2255.9,0.354290874
2256.0,0.3583492386666667
2256.1,0.3617746743333334
2256.2,0.35842548799999996
2256.3,0.3665151933333333
2256.4,0.3759466123333333
2256.5,0.3770234336666667
2256.6,0.36988630066666667
2256.7,0.3705935413333334
2256.8,0.3645164836666666
2256.9,0.367886538
2257.0,0.3653877286666667
2257.1,0.3757810406666667
2257.2,0.379793598
2257.3,0.375029452
2257.4,0.3694517723333333
2257.5,0.3715017503333333
2257.6,0.228403031
2257.7,0.25285802733333335
2257.8,0.311202798
2257.9,0.3411771926666667
2258.0,0.36120922566666663
2258.1,0.36291438249999997
2258.2,0.343327371
2258.3,0.35992551
2258.4,0.3676546473333333
2258.5,0.372138329
2258.6,0.37327386600000007
2258.7,0.37056894599999995
2258.8,0.38140770766666665
2258.9,0.3696001933333333
2259.0,0.35351152799999996
2259.1,0.3676833703333333
2259.2,0.345704175
2259.3,0.35030999700000004
2259.4,0.3473920373333333
2259.5,0.3518969033333333
2259.6,0.34656725666666666
2259.7,0.357154226
2259.8,0.35996129099999996
2259.9,0.35606204833333327
2260.0,0.3655857826666667
2260.1,0.36259935633333334
2260.2,0.35257331833333333
2260.3,0.36180791399999995
2260.4,0.35829479133333336
2260.5,0.34512673266666666
2260.6,0.346665764
2260.7,0.3652410193333333
2260.8,0.368494421
2260.9,0.3611160146666667
2261.0,0.3625405133333333
2261.1,0.365913527
2261.2,0.37258974499999997
2261.3,0.38310632699999997
2261.4,0.3675100145
2261.5,0.37090888033333336
2261.6,0.3748650906666667
2261.7,0.3712480396666667
2261.8,0.3728456925
2261.9,0.36892294333333336
2262.0,0.3791990155
2262.1,0.36252221
2262.2,0.3791990155
2262.3,0.369962265
2262.4,0.37231955166666664
2262.5,0.378828853
2262.6,0.3616096983333333
2262.7,0.369138358
2262.8,0.362209881
2262.9,0.36153250200000003
2263.0,0.35448884799999997
2263.1,0.370841972
2263.2,0.37404028749999996
2263.3,0.37387803700000005
2263.4,0.3785572126666667
2263.5,0.31279260166666667
2263.6,0.20141353066666667
2263.7,0.2864159646666667
2263.8,0.32060058466666663
2263.9,0.34151072266666666
2264.0,0.338203349
2264.1,0.35901068966666666
2264.2,0.342763424
2264.3,0.33404485
2264.4,0.345223596
2264.5,0.3496287356666667
2264.6,0.3611900986666667
2264.7,0.346447557
2264.8,0.352054892
