Timestamp,EAR
21:30.4,0.326705546
21:30.4,0.348502802
21:30.5,0.352980202
21:30.5,0.341111937
21:30.5,0.348502802
21:30.6,0.351644895
21:30.6,0.359197961
21:30.6,0.3564387
21:30.7,0.355731225
21:30.7,0.367771576
21:30.7,0.3564387
21:30.8,0.389328063
21:30.8,0.359033176
21:30.8,0.3641563
21:30.9,0.348502802
21:30.9,0.367796712
21:30.9,0.380434783
21:31.0,0.370066888
21:31.0,0.359197961
21:31.1,0.351490814
21:31.1,0.369565217
21:31.1,0.334620214
21:31.2,0.355731225
21:31.2,0.348502802
21:31.2,0.341904943
21:31.3,0.359372367
21:31.3,0.369390812
21:31.3,0.341904943
21:31.4,0.330839758
21:31.4,0.347826087
21:31.5,0.359372367
21:31.5,0.349179516
21:31.5,0.367094862
21:31.6,0.360297744
21:31.6,0.331580048
21:31.6,0.352097794
21:31.7,0.341228228
21:31.7,0.348502802
21:31.7,0.35225002
21:31.8,0.358695652
21:31.8,0.35640794
21:31.8,0.34486166
21:31.9,0.360297744
21:31.9,0.378294352
21:32.0,0.359372367
21:32.0,0.352774508
21:32.0,0.352774508
21:32.1,0.348338655
21:32.1,0.337633236
21:32.1,0.35640794
21:32.2,0.336956522
21:32.2,0.359974379
21:32.3,0.351449275
21:32.3,0.338405713
21:32.3,0.338405713
21:32.4,0.359874037
21:32.4,0.349179516
21:32.4,0.360049081
21:32.5,0.358521247
21:32.5,0.366895602
21:32.6,0.35920822
21:32.6,0.355543687
21:32.6,0.35640794
21:32.7,0.338405713
21:32.7,0.359297665
21:32.8,0.360049081
21:32.8,0.347826087
21:32.8,0.344191772
21:32.9,0.360497003
21:32.9,0.375707474
21:33.0,0.351449275
21:33.0,0.344367589
21:33.0,0.35640794
21:33.1,0.340415564
21:33.1,0.355543687
21:33.1,0.35640794
21:33.2,0.347826087
21:33.2,0.359372367
21:33.3,0.348502802
21:33.3,0.348502802
21:33.3,0.35640794
21:33.4,0.347826087
21:33.4,0.34486166
21:33.5,0.344367589
21:33.5,0.375948675
21:33.5,0.355731225
21:33.6,0.347651681
21:33.6,0.336792375
21:33.7,0.359810233
21:33.7,0.355731225
21:33.7,0.356997773
21:33.8,0.349179516
21:33.8,0.348502802
21:33.9,0.330811562
21:33.9,0.337633236
21:33.9,0.349275278
21:34.0,0.326763671
21:34.0,0.333992095
21:34.1,0.345569134
21:34.1,0.359974379
21:34.1,0.348502802
21:34.2,0.337633236
21:34.2,0.336956522
21:34.3,0.333498024
21:34.3,0.345634136
21:34.3,0.347826087
21:34.4,0.35378779
21:34.4,0.345851892
21:34.4,0.364343838
21:34.5,0.34486166
21:34.5,0.34486166
21:34.5,0.355731225
21:34.6,0.352980202
21:34.6,0.334174738
21:34.7,0.336956522
21:34.7,0.347826087
21:34.7,0.355543687
21:34.8,0.355731225
21:34.8,0.355731225
21:34.8,0.364343838
21:34.9,0.355567079
21:34.9,0.355731225
21:34.9,0.321970291
21:35.0,0.367572317
21:35.0,0.352272727
21:35.0,0.347826087
21:35.1,0.348502802
21:35.1,0.356250432
21:35.1,0.359372367
21:35.2,0.365051312
21:35.2,0.341904943
21:35.2,0.348502802
21:35.3,0.348502802
21:35.3,0.356950629
21:35.4,0.336792375
21:35.4,0.376136943
21:35.5,0.336802635
21:35.5,0.333811541
21:35.5,0.348502802
21:35.6,0.345075063
21:35.6,0.355738825
21:35.6,0.345569134
21:35.7,0.315063504
21:35.7,0.355567079
21:35.7,0.353080316
21:35.8,0.337728998
21:35.8,0.348502802
21:35.9,0.333344136
21:35.9,0.326086957
21:35.9,0.327235473
21:36.0,0.355731225
21:36.0,0.323292419
21:36.0,0.334646811
21:36.1,0.326704816
21:36.1,0.34486166
21:36.2,0.37016723
21:36.2,0.336956522
21:36.2,0.345851892
21:36.3,0.348338017
21:36.3,0.326859433
21:36.3,0.329545455
21:36.4,0.315846239
21:36.4,0.337633236
21:36.4,0.338405713
21:36.5,0.337728998
21:36.5,0.352272727
21:36.5,0.336792375
21:36.6,0.315073763
21:36.6,0.336956522
21:36.6,0.336956522
21:36.7,0.347661941
21:36.7,0.336956522
21:36.8,0.333992095
21:36.8,0.348338017
21:36.8,0.337633236
21:36.9,0.338309951
21:36.9,0.337633236
21:36.9,0.336956522
21:37.0,0.337633236
21:37.0,0.337479349
21:37.1,0.337468451
21:37.1,0.338309951
21:37.1,0.345569134
21:37.2,0.33747871
21:37.2,0.341228228
21:37.2,0.336956522
21:37.3,0.321036313
21:37.3,0.338405713
21:37.4,0.337479349
21:37.4,0.334764571
21:37.4,0.355543687
21:37.5,0.345634136
21:37.5,0.338240928
21:37.6,0.330903333
21:37.6,0.348502802
21:37.6,0.330903333
21:37.7,0.331580048
21:37.7,0.367094862
21:37.7,0.349179516
21:37.8,0.337728998
21:37.8,0.330163043
21:37.9,0.337728998
21:37.9,0.337633236
21:37.9,0.302841659
21:38.0,0.293478261
21:38.0,0.316762344
21:38.1,0.323192305
21:38.1,0.312072411
21:38.2,0.315846239
21:38.2,0.333498024
21:38.2,0.326086957
21:38.3,0.315846239
21:38.3,0.311928783
21:38.4,0.311264822
21:38.4,0.311907482
21:38.4,0.316617987
21:38.5,0.326609145
21:38.5,0.337633236
21:38.6,0.337468451
21:38.6,0.327381621
21:38.6,0.347826087
21:38.7,0.31584551
21:38.7,0.337564852
21:38.7,0.3706689
21:38.8,0.35920822
21:38.8,0.338086311
21:38.9,0.337468451
21:38.9,0.340919032
21:38.9,0.349275278
21:39.0,0.359874037
21:39.0,0.359133518
21:39.0,0.326859433
21:39.1,0.360049081
21:39.1,0.35920822
21:39.2,0.344879519
21:39.2,0.341256425
21:39.2,0.345569134
21:39.3,0.348502802
21:39.3,0.373914448
21:39.3,0.347661941
21:39.4,0.355731225
21:39.4,0.319815667
21:39.4,0.334115884
21:39.5,0.315073763
21:39.5,0.338086311
21:39.6,0.338155425
21:39.6,0.347661941
21:39.6,0.337479349
21:39.7,0.334923472
21:39.7,0.337633236
21:39.7,0.337633236
21:39.8,0.326859433
21:39.8,0.348338017
21:39.9,0.337479349
21:39.9,0.338405713
21:39.9,0.349014731
21:40.0,0.337633236
21:40.0,0.349014731
21:40.0,0.360475481
21:40.1,0.326609145
21:40.1,0.338250458
21:40.1,0.336802635
21:40.2,0.349179516
21:40.2,0.337468451
21:40.2,0.337728998
21:40.3,0.315989868
21:40.3,0.315846239
21:40.4,0.315217391
21:40.4,0.337633236
21:40.4,0.321970291
21:40.5,0.315989868
21:40.5,0.326859433
21:40.5,0.304347826
21:40.6,0.304204198
21:40.6,0.298508939
21:40.7,0.304975945
21:40.7,0.337468451
21:40.8,0.309792322
21:40.8,0.315989868
21:40.9,0.311100726
21:40.9,0.326086957
21:40.9,0.304975945
21:41.0,0.311264822
21:41.0,0.311892941
21:41.1,0.297863618
21:41.1,0.315217391
21:41.1,0.333498024
21:41.2,0.326086957
21:41.2,0.315989868
21:41.3,0.322628458
21:41.3,0.305120302
21:41.3,0.323335933
21:41.4,0.304347826
21:41.4,0.308876812
21:41.5,0.326086957
21:41.5,0.320423091
21:41.5,0.332091339
21:41.6,0.315835251
21:41.6,0.300094731
21:41.7,0.326763671
21:41.7,0.309649288
21:41.7,0.308876812
21:41.8,0.326859433
21:41.8,0.320806244
21:41.9,0.308876812
21:41.9,0.313104832
21:41.9,0.315217391
21:42.0,0.334205498
21:42.0,0.293478261
21:42.1,0.304347826
21:42.1,0.304347826
21:42.1,0.315217391
21:42.2,0.3125
21:42.2,0.322628458
21:42.3,0.293478261
21:42.3,0.305120302
21:42.4,0.293478261
21:42.4,0.315217391
21:42.4,0.315217391
21:42.5,0.306019895
21:42.5,0.300094731
21:42.6,0.308876812
21:42.6,0.322777047
21:42.6,0.326763671
21:42.7,0.305024541
21:42.7,0.305120302
21:42.7,0.315846239
21:42.8,0.294250737
21:42.8,0.294250737
21:42.9,0.309553526
21:42.9,0.307758665
21:42.9,0.305024541
21:43.0,0.312072411
21:43.0,0.294234226
21:43.0,0.301202846
21:43.1,0.308566254
21:43.1,0.326763671
21:43.1,0.305120302
21:43.2,0.304347826
21:43.2,0.294250737
21:43.3,0.307758665
21:43.3,0.315217391
21:43.3,0.326859433
21:43.4,0.326859433
21:43.4,0.337633236
21:43.5,0.326620043
21:43.5,0.315846239
21:43.5,0.338405713
21:43.6,0.315989868
21:43.6,0.326859433
21:43.6,0.316617987
21:43.7,0.315217391
21:43.7,0.326859433
21:43.8,0.267597279
21:43.8,0.232147729
21:43.8,0.204589695
21:43.9,0.189939391
21:43.9,0.209587672
21:43.9,0.2088743
21:44.0,0.209437717
21:44.0,0.202928263
21:44.0,0.183658864
21:44.1,0.157739406
21:44.1,0.182004398
21:44.2,0.167655909
21:44.2,0.15941673
21:44.2,0.145338467
21:44.3,0.13659967
21:44.3,0.133992036
21:44.3,0.158476378
21:44.4,0.14886898
21:44.4,0.145069374
21:44.4,0.157201566
21:44.5,0.159238495
21:44.5,0.145310279
21:44.5,0.18123425
21:44.6,0.174794903
21:44.6,0.176067323
21:44.7,0.192435356
21:44.7,0.1791847
21:44.7,0.178418091
21:44.8,0.235334901
21:44.8,0.271115403
21:44.8,0.326120298
21:44.9,0.323616464
21:44.9,0.33820575
21:45.0,0.324672281
21:45.0,0.358695509
21:45.1,0.331055581
21:45.1,0.341733857
21:45.1,0.312158282
21:45.2,0.338173241
21:45.2,0.340486135
21:45.3,0.333403133
21:45.3,0.330787594
21:45.3,0.349730877
21:45.4,0.334120754
21:45.4,0.338268912
21:45.4,0.335137638
21:45.5,0.341162211
21:45.5,0.320968559
21:45.5,0.315571504
21:45.6,0.34821928
21:45.6,0.326766039
21:45.7,0.333175231
21:45.7,0.341544269
21:45.7,0.361619375
21:45.8,0.361552928
21:45.8,0.329862848
21:45.8,0.328896648
21:45.9,0.308103308
21:45.9,0.317679383
21:45.9,0.351218088
21:46.0,0.358694216
21:46.0,0.352525857
21:46.1,0.334267047
21:46.1,0.310841966
21:46.1,0.346105255
21:46.2,0.321644392
21:46.2,0.290863662
21:46.2,0.299750164
21:46.3,0.31762314
21:46.3,0.302943542
21:46.4,0.316715899
21:46.5,0.29160148
21:46.5,0.308500508
21:46.5,0.301700998
21:46.6,0.302055462
21:46.6,0.312990387
21:46.6,0.312970419
21:46.7,0.299579317
21:46.7,0.331576658
21:46.8,0.299540555
21:46.8,0.333164972
21:46.8,0.320298318
21:46.9,0.333059234
21:46.9,0.318209916
21:46.9,0.325154965
21:47.0,0.318209916
21:47.0,0.313007917
21:47.1,0.346211219
21:47.1,0.312010219
21:47.1,0.330806396
21:47.2,0.312888739
21:47.2,0.306801349
21:47.2,0.324184439
21:47.9,0.296853285
21:48.9,0.300569952
21:48.9,0.292450048
21:48.9,0.322368716
21:49.0,0.330019348
21:49.1,0.309110381
21:49.3,0.349800407
21:49.3,0.34149347
21:49.3,0.305771951
21:49.4,0.331100722
21:49.4,0.330547485
21:49.5,0.314456815
21:49.5,0.323870821
21:49.5,0.336028687
21:50.8,0.307202213
21:50.9,0.299259928
21:50.9,0.306978968
21:50.9,0.324530379
21:51.0,0.340844572
21:51.0,0.334331642
21:51.0,0.330273546
21:51.1,0.3091506
21:51.1,0.212496131
21:51.1,0.195731718
21:51.2,0.245029085
21:51.2,0.272990498
21:51.3,0.293194469
21:51.3,0.309214989
21:51.3,0.307589823
21:51.4,0.306614457
21:51.4,0.33857035
21:51.4,0.314651815
21:51.5,0.316078982
21:51.5,0.334593861
21:51.5,0.320074685
21:51.6,0.307412204
21:51.6,0.330034824
21:51.7,0.352490107
21:51.7,0.316462076
21:51.7,0.317917232
21:51.8,0.330507605
21:51.8,0.329450444
21:51.8,0.328775278
21:51.9,0.329246408
21:51.9,0.340697571
21:52.0,0.339350399
21:52.0,0.329055402
21:52.0,0.327404995
21:52.1,0.338345943
21:52.1,0.330714504
21:52.1,0.342427045
21:52.2,0.338999395
21:52.2,0.342146922
21:52.3,0.342992009
21:52.3,0.356253664
21:52.3,0.330930877
21:52.4,0.323075208
21:52.4,0.288131987
21:52.4,0.247586304
21:52.5,0.204897959
21:52.5,0.243262147
21:52.6,0.245702396
21:52.6,0.30748935
21:52.6,0.277160263
21:52.7,0.305544135
21:52.7,0.30591741
21:52.8,0.330088642
21:52.8,0.305027927
21:52.8,0.327061671
21:52.9,0.317229086
21:52.9,0.330903287
21:52.9,0.328037176
21:53.0,0.329733674
21:53.0,0.318769777
21:53.1,0.331100722
21:53.1,0.342949858
21:53.1,0.328846435
21:53.2,0.318956958
21:53.2,0.332084875
21:53.2,0.330669499
21:53.3,0.34210477
21:53.3,0.304340836
21:53.4,0.341773594
21:53.4,0.340697571
21:53.4,0.330669499
21:53.5,0.321539083
21:53.5,0.346765465
21:53.6,0.317976128
21:53.6,0.329688669
21:53.6,0.314402882
21:53.7,0.335174702
21:53.7,0.349800407
21:53.8,0.328493394
21:53.8,0.343183646
21:53.8,0.309618403
21:53.9,0.322232974
21:53.9,0.323488221
21:54.0,0.326190512
21:54.0,0.340931359
21:54.0,0.318652485
21:54.1,0.301958444
21:54.1,0.288102315
21:54.1,0.341584811
21:54.2,0.305820519
21:54.2,0.318901385
21:54.2,0.319788624
21:54.3,0.310451083
21:54.3,0.293059731
21:54.3,0.318154764
21:54.4,0.317768546
21:54.4,0.319263341
21:54.5,0.30839515
21:54.5,0.314339376
21:54.5,0.317671655
21:54.6,0.329808519
21:54.6,0.299610445
21:54.6,0.306524965
21:54.7,0.318610781
21:54.7,0.333997323
21:54.7,0.30591741
21:54.8,0.318610781
21:54.8,0.307505795
21:54.8,0.329620366
21:54.9,0.304888012
21:54.9,0.322201032
21:55.0,0.318185095
21:55.0,0.324874737
21:55.0,0.304974204
21:55.1,0.306472554
21:55.1,0.318185095
21:55.1,0.317629951
21:55.2,0.324271026
21:55.2,0.318610781
21:55.2,0.325300423
21:55.3,0.30591741
21:55.3,0.325907978
21:55.4,0.30591741
21:55.4,0.319218336
21:55.4,0.318237506
21:55.5,0.311978519
21:55.5,0.295021391
21:55.5,0.313615472
21:55.6,0.318185095
21:55.6,0.294040561
21:55.6,0.330088642
21:55.7,0.319844198
21:55.7,0.307505795
21:55.7,0.311362667
21:55.8,0.288839053
21:55.8,0.306524965
21:55.9,0.332443978
21:55.9,0.318185095
21:55.9,0.291652301
21:56.0,0.330784875
21:56.0,0.307505795
21:56.0,0.306524965
21:56.1,0.325300423
21:56.1,0.317604238
21:56.1,0.334926345
21:56.2,0.331556739
21:56.2,0.318863368
21:56.3,0.311521899
21:56.3,0.294460275
21:56.3,0.305820519
21:56.4,0.28589324
21:56.4,0.288839053
21:56.4,0.288839053
21:56.5,0.300063139
21:56.5,0.29202649
21:56.5,0.294040561
21:56.6,0.305716799
21:56.6,0.294040561
21:56.7,0.300985609
21:56.7,0.307505795
21:56.7,0.294040561
21:56.8,0.298818956
21:56.8,0.28687407
21:56.8,0.334081257
21:56.9,0.293108684
21:56.9,0.294814081
21:57.0,0.318376102
21:57.0,0.293059731
21:57.0,0.287369768
21:57.1,0.29398815
21:57.1,0.30493658
21:57.1,0.288849622
21:57.2,0.234819062
21:57.2,0.219967626
21:57.3,0.223935994
21:57.3,0.237153986
21:57.3,0.250921336
21:57.4,0.235530408
21:57.4,0.239108429
21:57.4,0.28687407
21:57.5,0.294229001
21:57.5,0.294728652
21:57.6,0.292508299
21:57.6,0.311986865
21:57.6,0.300706778
21:57.7,0.305398133
21:57.7,0.327609456
21:57.8,0.298629615
21:57.8,0.286388938
21:57.9,0.304349751
21:57.9,0.304858456
21:58.0,0.292450048
21:58.0,0.295701321
21:58.0,0.302164309
21:58.1,0.299540555
21:58.1,0.298770951
21:58.2,0.280915539
21:58.2,0.283362918
21:58.2,0.317885357
21:58.3,0.316762004
21:58.3,0.294233224
21:58.4,0.295075459
21:58.4,0.295075459
21:58.5,0.307262068
21:58.5,0.298209835
21:58.5,0.292450048
21:58.6,0.209449055
21:58.6,0.18737664
21:58.7,0.201937226
21:58.7,0.301958444
21:58.7,0.292868724
21:58.8,0.305753102
21:58.8,0.305891697
21:58.8,0.302725424
21:58.9,0.330255634
21:58.9,0.30641698
21:59.0,0.31724927
21:59.0,0.342427045
21:59.0,0.286222983
21:59.1,0.299134018
21:59.1,0.352124114
21:59.2,0.264627134
21:59.2,0.207200384
21:59.2,0.207829244
21:59.3,0.242800701
21:59.3,0.256011366
21:59.3,0.301459423
21:59.4,0.293679601
21:59.4,0.305195448
21:59.4,0.29354154
21:59.5,0.298155119
21:59.5,0.341584811
21:59.6,0.328963922
21:59.6,0.317695448
21:59.6,0.335402468
21:59.7,0.30622998
21:59.7,0.287257514
21:59.7,0.332084875
21:59.8,0.300492992
21:59.8,0.329808519
21:59.8,0.343489254
21:59.9,0.341478023
21:59.9,0.321239928
22:00.0,0.333058322
22:00.0,0.306913183
22:00.1,0.301432505
22:00.1,0.306864096
22:00.2,0.302160465
22:00.2,0.342528159
22:00.2,0.292508299
22:00.3,0.334910726
22:00.3,0.305432827
22:00.3,0.313569033
22:00.4,0.305418389
22:00.4,0.3193485
22:00.5,0.31777123
22:00.5,0.330255634
22:00.5,0.335491309
22:00.6,0.332956046
22:00.6,0.334515228
22:00.6,0.351337797
22:00.7,0.314008444
22:00.7,0.320552102
22:00.8,0.332956046
22:00.8,0.325404836
22:00.8,0.335130175
22:00.9,0.31901429
22:00.9,0.315915912
22:00.9,0.331352693
22:01.0,0.329808519
22:01.0,0.322776359
22:01.1,0.329808519
22:01.1,0.330475083
22:01.1,0.288197028
22:01.2,0.310963246
22:01.2,0.306025944
22:01.2,0.293679601
22:01.3,0.317981049
22:01.3,0.268132607
22:01.4,0.231960517
22:01.4,0.276525156
22:01.4,0.282056148
22:01.5,0.299890138
22:01.5,0.303647472
22:01.5,0.300590185
22:01.6,0.301679166
22:01.6,0.301574338
22:01.7,0.308304884
22:01.7,0.326572842
22:01.7,0.292695448
22:01.8,0.305431823
22:01.8,0.305383739
22:01.9,0.342323111
22:01.9,0.316883991
22:01.9,0.342646494
22:02.0,0.31508761
22:02.0,0.332956046
22:02.0,0.342992009
22:02.1,0.323040325
22:02.1,0.341584811
22:02.2,0.340915912
22:02.2,0.340697571
22:02.2,0.335714999
22:02.3,0.300697028
22:02.3,0.335540325
22:02.4,0.331197636
22:02.4,0.330012555
22:02.4,0.326728348
22:02.5,0.329586736
22:02.5,0.34180426
22:02.6,0.323082643
22:02.6,0.342992009
22:02.6,0.343211458
22:02.7,0.329586736
22:02.7,0.329586736
22:02.8,0.34032155
22:02.8,0.330431823
22:02.8,0.329368395
22:02.9,0.300355699
22:02.9,0.330930877
22:03.0,0.317086736
22:03.0,0.339476462
22:03.0,0.321909846
22:03.1,0.329368395
22:03.1,0.321253402
22:03.1,0.341539806
22:03.2,0.330475083
22:03.2,0.286536744
22:03.3,0.306655799
22:03.3,0.321253402
22:03.3,0.330255634
22:03.4,0.317512555
22:03.4,0.281838693
22:03.5,0.330255634
22:03.5,0.338999395
22:03.5,0.334325903
22:03.6,0.329450444
22:03.6,0.325907435
22:03.6,0.292695448
22:03.7,0.316762004
22:03.7,0.307163754
22:03.8,0.314445466
22:03.8,0.306277915
22:03.8,0.305432827
22:03.9,0.316290874
22:03.9,0.324154522
22:03.9,0.305432827
22:04.0,0.31920273
22:04.0,0.316290874
22:04.1,0.329620366
22:04.1,0.318169202
22:04.1,0.329808519
22:04.2,0.318169202
22:04.2,0.317729078
22:04.3,0.330012555
22:04.3,0.330213483
22:04.3,0.330857642
22:04.4,0.294525693
22:04.4,0.294525693
22:04.4,0.295509846
22:04.5,0.328978023
22:04.5,0.332084875
22:04.5,0.317324115
22:04.6,0.317792678
22:04.6,0.317512555
22:04.7,0.31777123
22:04.7,0.300371948
22:04.7,0.330255634
22:04.8,0.341259682
22:04.8,0.305432827
22:04.8,0.326336754
22:04.9,0.31777123
22:04.9,0.329586736
22:05.0,0.339476462
22:05.0,0.342427045
22:05.0,0.342146922
22:05.1,0.318121267
22:05.1,0.342992009
22:05.1,0.329368395
22:05.2,0.338542652
22:05.2,0.29372998
22:05.3,0.321064759
22:05.3,0.304992703
22:05.3,0.329586736
22:05.4,0.29372998
22:05.4,0.329808519
22:05.4,0.330255634
22:05.5,0.30660542
22:05.5,0.293679601
22:05.6,0.317512555
22:05.6,0.29372998
22:05.6,0.30799425
22:05.7,0.304992703
22:05.7,0.29372998
22:05.7,0.299662496
22:05.8,0.30622998
22:05.8,0.294714133
22:05.9,0.307010097
22:05.9,0.3193485
22:05.9,0.295509846
22:06.0,0.286222983
22:06.0,0.307163754
22:06.1,0.331496298
22:06.1,0.301636541
22:06.1,0.305879943
22:06.2,0.299459751
22:06.2,0.29372998
22:06.3,0.298520238
22:06.3,0.297443878
22:06.3,0.305879943
22:06.4,0.292695448
22:06.4,0.309872153
22:06.5,0.31777123
22:06.5,0.317086736
22:06.5,0.29860943
22:06.6,0.338542652
22:06.6,0.305432827
22:06.6,0.310759392
22:06.7,0.329368395
22:06.7,0.319746472
22:06.8,0.318121267
22:06.8,0.298465093
22:06.8,0.316644278
22:06.9,0.304586736
22:06.9,0.317975083
22:07.0,0.317086736
22:07.0,0.316883991
22:07.0,0.304586736
22:07.1,0.319009615
22:07.1,0.317975083
22:07.1,0.332304324
22:07.2,0.318121267
22:07.2,0.317086736
22:07.3,0.226034902
22:07.3,0.210443758
22:07.3,0.292695448
22:07.4,0.293194469
22:07.4,0.288362978
22:07.5,0.32990701
22:07.5,0.305621267
22:07.5,0.305431823
22:07.6,0.313757472
22:07.6,0.306642482
22:07.6,0.305621267
22:07.7,0.341448326
22:07.7,0.339500446
22:07.8,0.31530223
22:07.8,0.333989777
22:07.8,0.317453123
22:07.9,0.330255634
22:07.9,0.305621267
22:07.9,0.330475083
22:08.0,0.306025944
22:08.0,0.306187639
22:08.1,0.330255634
22:08.1,0.302840946
22:08.1,0.330255634
22:08.2,0.294525693
22:08.2,0.330430803
22:08.2,0.305879943
22:08.3,0.314683183
22:08.3,0.327585174
22:08.4,0.318762319
22:08.4,0.323243797
22:08.4,0.319567949
22:08.5,0.315667336
22:08.5,0.31910542
22:08.5,0.338797262
22:08.6,0.30660542
22:08.6,0.30934864
22:08.7,0.311821167
22:08.7,0.32418331
22:08.7,0.297727273
22:08.8,0.324240618
22:08.8,0.300167259
22:08.9,0.323463246
22:08.9,0.342335565
22:08.9,0.306466355
22:09.0,0.331320171
22:09.0,0.340106083
22:09.0,0.314365028
22:09.1,0.324402759
22:09.1,0.314365028
22:09.2,0.305621267
22:09.2,0.311844907
22:09.2,0.306466355
22:09.3,0.29354154
22:09.3,0.30622998
22:09.3,0.294714133
22:09.4,0.275810581
22:09.4,0.305796436
22:09.4,0.281838693
22:09.5,0.27702966
22:09.5,0.288197028
22:09.6,0.276845112
22:09.6,0.305621267
22:09.6,0.294714133
22:09.7,0.282822846
22:09.7,0.288197028
