Time_Group,EAR
796.9,0.184806366
797.0,0.19080656099999999
797.1,0.17373809433333331
797.2,0.17605834666666667
797.3,0.25076537000000004
797.4,0.33016872750000004
797.5,0.3160509756666667
797.6,0.32854414266666665
797.7,0.31707294799999997
797.8,0.341426904
797.9,0.32476038166666665
798.0,0.30890552
798.1,0.3255572506666667
798.2,0.28617482600000005
798.3,0.225632707
798.4,0.22448348633333334
798.5,0.2130996545
798.6,0.23380122699999997
798.7,0.2663191443333333
798.8,0.3042507365
798.9,0.3117130323333333
799.0,0.334881756
799.1,0.326840585
799.2,0.331047255
799.3,0.31631288550000003
799.8,0.341666667
799.9,0.33125654250000003
800.0,0.33458689133333336
800.1,0.33513385733333334
800.2,0.3268455413333333
800.3,0.3399044175
800.4,0.33778299749999996
800.5,0.33589577266666665
800.6,0.346590909
800.9,0.24190258266666667
801.0,0.28752930066666665
801.1,0.29821706966666667
801.2,0.327419558
801.3,0.292857143
801.4,0.309304777
801.5,0.3207644216666667
801.6,0.317362769
801.7,0.324525656
801.8,0.3170387986666667
801.9,0.3303838883333333
802.0,0.300141674
802.1,0.3218711183333333
802.2,0.320582345
802.3,0.33549854
802.4,0.3301827803333333
802.5,0.32990845950000003
803.6,0.318223344
803.7,0.328626937
803.8,0.32395607849999997
803.9,0.334179379
804.0,0.32902889300000004
804.1,0.3258229615
804.4,0.351812296
804.5,0.329761905
804.7,0.330055014
804.8,0.319135521
805.5,0.317975083
805.8,0.242072189
805.9,0.14508505
806.0,0.126920472
806.1,0.154526036
806.2,0.151568267
806.3,0.20943684233333335
806.4,0.241478517
806.5,0.27135302666666666
806.6,0.2983393776666667
806.7,0.2920674376666667
806.8,0.301621118
806.9,0.292857143
807.0,0.3099666305
807.1,0.29751983666666665
807.2,0.33916210950000003
807.3,0.31454647333333335
807.4,0.31185442966666665
807.7,0.3180036975
807.8,0.328963922
807.9,0.341448326
808.0,0.305154398
808.1,0.32887201600000004
808.2,0.292669994
808.3,0.333827862
808.5,0.24820005999999997
808.6,0.24455927866666669
808.7,0.3045431365
808.8,0.3172604256666667
808.9,0.317946399
809.0,0.318842411
809.2,0.33060795
809.3,0.341666667
809.4,0.332992989
809.5,0.3393133775
809.6,0.341738847
809.7,0.3249275275
810.0,0.347899379
810.1,0.319730759
810.2,0.334179379
810.3,0.337878788
810.5,0.3288763485
810.6,0.30492580399999997
810.7,0.24782481
810.8,0.31001177166666666
810.9,0.328459343
811.0,0.34571846266666667
811.1,0.329464286
811.2,0.34687107500000003
811.3,0.34449519666666667
811.4,0.325786056
811.5,0.3310064936666666
811.6,0.318003698
811.7,0.3421028056666667
811.8,0.3236373085
811.9,0.3498015876666667
812.0,0.33263366766666663
812.1,0.3296108405
812.2,0.3184751805
812.3,0.30999866333333337
812.4,0.31483003649999997
812.5,0.308452933
812.6,0.31177166400000006
812.7,0.321274332
812.8,0.304761905
812.9,0.30814584333333334
813.0,0.284102046
813.1,0.29994382633333333
813.2,0.307224026
813.8,0.2206133045
813.9,0.262300327
814.0,0.317953453
814.1,0.292669994
814.2,0.3175895685
814.5,0.317261905
814.7,0.30749458900000004
815.0,0.31810795
815.1,0.310963246
815.2,0.311034861
815.3,0.310074898
815.4,0.31568399666666663
815.5,0.31715273450000003
815.6,0.319722396
815.7,0.3219458375
815.8,0.31436698533333335
815.9,0.31692058300000003
816.0,0.31840243799999995
816.1,0.31115802400000003
816.2,0.32153544450000004
816.3,0.31416899699999995
816.4,0.3177035156666667
816.5,0.31798027250000005
816.6,0.296256206
816.7,0.3176848485
816.8,0.315548632
816.9,0.318106834
817.0,0.30497886066666663
817.1,0.3176848485
817.2,0.30982028066666667
817.3,0.258339987
817.4,0.2590615866666666
817.5,0.2880114295
817.6,0.29804192
817.7,0.312034257
817.8,0.295117711
817.9,0.3137979065
818.0,0.31497865566666666
818.1,0.3252856365
818.7,0.330827597
818.9,0.33037138
819.0,0.342512712
819.1,0.33637810599999995
819.2,0.3388687753333333
819.3,0.33388715599999996
819.4,0.32230281833333335
819.5,0.329761905
819.6,0.3277882205
819.7,0.32547184766666665
819.8,0.3400297616666667
819.9,0.33578689149999996
820.0,0.34115544233333334
820.1,0.3293551155
820.2,0.3211309525
820.3,0.3270818303333333
820.4,0.3387671355
820.5,0.32205311033333334
820.6,0.342555014
820.7,0.318003698
820.8,0.32743205866666664
820.9,0.30823638200000003
821.0,0.32461550333333333
821.1,0.31477958
821.2,0.31966302566666666
821.3,0.31881770000000004
821.4,0.3143331455
821.5,0.32017521033333335
821.6,0.31132756133333334
821.7,0.29551492733333334
821.8,0.305004466
821.9,0.29700790266666666
822.0,0.30312505900000003
822.1,0.313715075
822.2,0.3138854915
822.3,0.3228440046666667
822.4,0.323805701
822.5,0.319768261
822.6,0.330570069
822.7,0.34243993166666664
822.8,0.31793959
822.9,0.3125384683333334
823.0,0.3055143985
823.1,0.3091482036666667
823.2,0.307141041
823.3,0.34086612699999996
823.4,0.32379399600000003
823.5,0.323103682
823.6,0.32035478949999996
823.7,0.32137018199999995
823.8,0.31362207366666667
823.9,0.311416397
824.0,0.3109423466666667
824.1,0.330542677
824.2,0.33880353966666665
824.3,0.332187687
824.4,0.3378103766666667
824.5,0.349810606
824.6,0.3336828156666667
824.7,0.33694827999999993
824.8,0.351767767
824.9,0.323579321
