Time_Group,EAR
1123.8,0.1908336955
1123.9,0.2341227045
1124.0,0.282285756
1124.1,0.3182528966666667
1124.2,0.320071805
1124.3,0.30598209666666665
1124.4,0.3203928323333333
1124.5,0.31795849933333337
1124.6,0.305789435
1124.7,0.3268255585
1124.8,0.3177700623333333
1124.9,0.31031357433333334
1125.0,0.2919415525
1125.1,0.31468065800000006
1125.2,0.31653771799999997
1125.3,0.3386057695
1125.4,0.3367984253333334
1125.5,0.33866888549999996
1125.6,0.310878722
1125.7,0.325580695
1125.8,0.3271261175
1125.9,0.32458171733333335
1126.0,0.340863408
1126.1,0.306272125
1126.2,0.3097886296666667
1126.3,0.32941142599999995
1126.4,0.3279469916666667
1126.5,0.31122611066666667
1126.6,0.335063553
1126.7,0.32838476466666666
1126.8,0.32472775133333337
1126.9,0.3235938135
1127.0,0.326288267
1127.1,0.328945566
1127.2,0.33705331066666666
1127.3,0.3320073085
1127.4,0.343131687
1127.5,0.3338322913333333
1127.6,0.33299484566666665
1127.7,0.3299778066666667
1127.8,0.3259467563333333
1127.9,0.3216222785
1128.0,0.33623997166666664
1128.1,0.33566451366666666
1128.2,0.333539022
1128.3,0.333417814
1128.4,0.33410627849999996
1128.5,0.3406792265
1128.6,0.332617135
1128.7,0.328424088
1128.8,0.334553772
1128.9,0.3394412
1129.0,0.3316965505
1129.1,0.3311067233333333
1129.2,0.34510065533333334
1129.3,0.337922722
1129.4,0.32665838533333336
1129.5,0.3275959
1129.6,0.3357070836666667
1129.7,0.33896177250000004
1129.8,0.3296278066666667
1129.9,0.331898557
1130.0,0.32829139
1130.1,0.324187985
1130.2,0.332623324
1130.3,0.326230758
1130.4,0.3297511673333333
1130.5,0.3262643795
1130.6,0.33637947733333334
1130.7,0.326884942
1130.8,0.3323686335
1130.9,0.3249989503333333
1131.0,0.331973062
1131.1,0.3369745843333334
1131.2,0.338645566
1131.3,0.3428652433333333
1131.4,0.32380535866666665
1131.5,0.3202465335
1131.6,0.325234294
1131.7,0.3379042586666667
1131.8,0.34107124699999997
1131.9,0.33587991
1132.0,0.23708105933333332
1132.1,0.2573241635
1132.2,0.28951214966666666
1132.3,0.301098657
1132.4,0.2997292075
1132.5,0.29558355966666666
1132.6,0.3187862385
1132.7,0.3133162166666667
1132.8,0.304248425
1132.9,0.290091772
1133.0,0.3088744545
1133.1,0.30238935966666664
1133.2,0.30512174733333336
1133.3,0.2946519
1133.4,0.310095398
1133.5,0.2943367266666667
1133.6,0.30246076850000003
1133.7,0.32711128
1133.8,0.30551615633333334
1133.9,0.3089587363333333
1134.0,0.28774663766666664
1134.1,0.32153698750000004
1134.2,0.3163794773333333
1134.3,0.3088740876666667
1134.4,0.30348968233333334
1134.5,0.3197497716666667
1134.6,0.3328853155
1134.7,0.3301556053333334
1134.8,0.328850106
1134.9,0.3187033656666667
1135.0,0.317274469
1135.1,0.3125445056666667
1135.2,0.314147789
1135.3,0.227696679
1135.4,0.25231691166666664
1135.5,0.27914781499999997
1135.6,0.2934010635
1135.7,0.30116563566666665
1135.8,0.2955221805
1135.9,0.3015126363333333
1136.0,0.30533875050000003
1136.1,0.3171448846666667
1136.2,0.317556468
1136.3,0.3225275653333333
1136.4,0.3343492923333333
1136.5,0.336237454
1136.6,0.3384614336666667
1136.7,0.324870101
1136.8,0.31962617099999996
1136.9,0.338215592
1137.0,0.340860352
1137.1,0.33450873166666667
1137.2,0.32743355900000004
1137.3,0.34070852900000004
1137.4,0.32356668866666666
1137.5,0.334568585
1137.6,0.32550960733333334
1137.7,0.310524416
1137.8,0.31592448
1137.9,0.3416628255
1138.0,0.3357915956666666
1138.1,0.34569242099999997
1138.2,0.33254046
1138.3,0.3380915963333333
1138.4,0.337058072
1138.5,0.338533881
1138.6,0.326307269
1138.7,0.3309797703333333
1138.8,0.354019684
1138.9,0.357369252
1139.0,0.32812810733333336
1139.1,0.34172178166666667
1139.2,0.34858171250000003
1139.3,0.33050341366666663
1139.4,0.35365538
1139.5,0.32911204266666666
1139.6,0.337879567
1139.7,0.33859036133333337
1139.8,0.322171479
1139.9,0.3294984175
1140.0,0.335777545
1140.1,0.311404801
1140.2,0.3286920005
1140.3,0.31978382833333335
1140.4,0.32016621466666667
1140.5,0.313748699
1140.6,0.3123653196666667
1140.7,0.30638541399999997
1140.8,0.3181966153333333
1140.9,0.32938146150000003
1141.0,0.3179157243333333
1141.1,0.34820780900000003
1141.2,0.326896087
1141.3,0.32437600233333336
1141.4,0.321627364
1141.5,0.31031627633333336
1141.6,0.32576152966666666
1141.7,0.312475444
1141.8,0.31103011766666666
1141.9,0.3120659035
1142.0,0.31011842866666667
1142.1,0.3114536093333333
1142.2,0.33067688666666667
1142.3,0.3284761345
1142.4,0.327323515
1142.5,0.33524581033333334
1142.6,0.30934917733333334
1142.7,0.340296924
1142.8,0.311036652
1142.9,0.31762002733333333
1143.0,0.311891881
1143.1,0.316940559
1143.2,0.32504062533333333
1143.3,0.329872671
1143.4,0.31762416849999997
1143.5,0.328937234
1143.6,0.32477211500000003
1143.7,0.3089098865
1143.8,0.3144784945
1143.9,0.329859336
1144.0,0.2582146005
1144.1,0.2636932245
1144.2,0.2954503136666667
1144.3,0.295744268
1144.4,0.3021341165
1144.5,0.296085398
1144.6,0.3019038723333333
1144.7,0.3084980545
1144.8,0.327466076
1144.9,0.34599934649999997
1145.0,0.3341706553333333
1145.1,0.2663058825
1145.2,0.239845393
1145.3,0.325310869
1145.4,0.32297228600000005
1145.5,0.327128855
1145.6,0.32900077650000004
1145.7,0.324945763
1145.8,0.3296605895
1145.9,0.339820433
1146.0,0.34038130833333335
1146.1,0.34641176533333334
1146.2,0.342592966
1146.3,0.347948442
1146.4,0.324092288
1146.5,0.3437500663333333
1146.6,0.32775011699999995
1146.7,0.317758336
1146.8,0.32119232633333333
1146.9,0.3064507785
1147.0,0.3053230473333333
1147.1,0.3143423476666667
1147.2,0.3044529206666667
1147.3,0.305557194
1147.4,0.332850382
1147.5,0.327964073
1147.6,0.345737244
1147.7,0.3261128496666667
1147.8,0.31641226800000005
1147.9,0.30723388599999996
1148.0,0.3283816305
1148.1,0.307929318
1148.2,0.3101001776666667
1148.3,0.3124154185
1148.4,0.3239260825
1148.5,0.32655092866666663
1148.6,0.32512138150000003
1148.7,0.32957423750000003
1148.8,0.324641579
1148.9,0.32565790699999997
1149.0,0.2862800805
1149.1,0.23928127133333332
1149.2,0.27732307
1149.3,0.3169991696666667
1149.4,0.3301499186666667
1149.5,0.33659583
1149.6,0.32554489799999997
1149.7,0.3212804793333333
1149.8,0.3279500343333333
1149.9,0.326292123
1150.0,0.31864535099999997
1150.1,0.30494809
1150.2,0.3201043856666667
1150.3,0.32382604
1150.4,0.31675690749999996
1150.5,0.31747014333333334
1150.6,0.32211465699999997
1150.7,0.31844305733333333
1150.8,0.31336956
1150.9,0.31967741066666666
1151.0,0.2706784265
1151.1,0.2846543925
1151.2,0.27553808166666666
1151.3,0.235108906
1151.4,0.27616128333333334
1151.5,0.27439671099999996
1151.6,0.2924801513333333
1151.7,0.2536423353333333
1151.8,0.24230338299999998
1151.9,0.25299594066666664
1152.0,0.321219304
1152.1,0.326005295
1152.2,0.3187419913333333
1152.3,0.33015357300000003
1152.4,0.33996682000000006
1152.5,0.33904869033333335
1152.6,0.3343272745
1152.7,0.323632161
1152.8,0.331739414
1152.9,0.32155532800000003
1153.0,0.33018368499999995
1153.1,0.32069707433333333
1153.2,0.338877643
1153.3,0.31706509666666666
1153.4,0.33018811449999996
1153.5,0.31202910333333334
1153.6,0.2644875155
1153.7,0.303986426
1153.8,0.3184501693333333
1153.9,0.31693639900000004
1154.0,0.328101129
1154.1,0.33026777966666665
1154.2,0.32207237566666663
1154.3,0.330273426
1154.4,0.32478883966666666
1154.5,0.333927114
1154.6,0.3258699035
1154.7,0.3149884056666667
1154.8,0.32619104649999997
1154.9,0.302530136
1155.0,0.321357344
1155.1,0.316415966
1155.2,0.348828403
1155.3,0.32119732666666667
1155.4,0.33616299666666666
1155.5,0.3342355515
1155.6,0.30854739999999997
1155.7,0.223421641
1155.8,0.28939661
1155.9,0.2887583975
1156.0,0.309113455
1156.1,0.32561056499999996
1156.2,0.313401235
1156.3,0.32802856500000005
1156.4,0.3265280855
1156.5,0.3286730523333334
1156.6,0.3244553055
1156.7,0.323059049
1156.8,0.32150143533333336
1156.9,0.325908494
1157.0,0.314430323
1157.2,0.326249924
1157.3,0.310438442
1157.4,0.302665418
1157.5,0.30314795066666667
1157.6,0.3141741146666667
1157.7,0.302637108
1157.8,0.3147121843333333
1157.9,0.25177195166666666
1158.0,0.25807498700000003
1158.1,0.286142932
1158.2,0.3064993516666667
1158.3,0.3144004933333333
1158.4,0.29934519
1158.5,0.204768227
1158.6,0.25875370266666664
1158.7,0.2826051623333334
1158.9,0.298520238
1159.0,0.300488614
1159.1,0.288430553
1159.2,0.29488607966666663
1159.3,0.311698198
1159.4,0.303121306
1159.5,0.26922164033333335
1159.6,0.19868619633333331
1159.7,0.1956123795
1159.8,0.28032308600000005
1159.9,0.3207437103333333
1160.0,0.31339317850000004
1160.1,0.3216310196666667
1160.2,0.333148465
1160.3,0.326866622
1160.4,0.319422829
1160.5,0.319254158
1160.6,0.319011544
1160.7,0.3216169515
1160.8,0.320204579
1160.9,0.33211375099999996
1161.0,0.33045176299999995
1161.1,0.3182316115
1161.2,0.33509547999999995
1161.3,0.3045055685
1161.4,0.3225019293333333
1161.5,0.3296826395
1161.6,0.310240454
1161.7,0.3203416323333333
1161.8,0.323427349
1161.9,0.34794080400000005
1162.0,0.22768358733333335
1162.1,0.27835894266666666
1162.2,0.3176398135
1162.3,0.32335167666666664
1162.4,0.336291741
1162.5,0.32357992049999995
1162.6,0.34985431033333336
1162.7,0.3324476486666667
1162.8,0.3369088746666667
1162.9,0.33483386950000005
1163.0,0.334647375
1163.1,0.3485599816666667
1163.2,0.34359664366666665
1163.3,0.33694230599999997
1163.4,0.3272433596666667
1163.5,0.33152685
1163.6,0.3453204405
1163.7,0.3196423876666667
1163.8,0.2396213035
1163.9,0.32221703
1164.0,0.34269816766666666
1164.1,0.34963827449999996
1164.2,0.311963895
1164.3,0.311776065
1164.5,0.291326976
1164.7,0.320459061
1164.8,0.336001382
1165.1,0.2407894713333333
1165.2,0.264044344
1165.8,0.302711731
1165.9,0.311328716
1166.0,0.3218287306666667
1166.1,0.31816478766666667
1166.2,0.288225343
1166.3,0.3238754716666667
1166.4,0.322464203
1166.5,0.25668475999999996
1166.6,0.26448768766666664
1166.7,0.31241061833333333
1166.8,0.3133141395
1166.9,0.33123519366666665
1167.0,0.32505343466666664
1167.1,0.321180715
1167.2,0.323016038
1167.3,0.324912524
1167.4,0.3354618093333333
1167.5,0.3135783735
1167.6,0.31732763166666667
1167.7,0.3337736903333333
1167.8,0.31817785000000004
1167.9,0.31767159666666667
1168.0,0.3191301385
1168.1,0.3040041473333333
1168.2,0.3252558543333333
1168.3,0.318660382
1168.4,0.30402180366666665
1168.5,0.316445334
1168.6,0.314342985
1168.7,0.3238076616666667
1168.8,0.3077943095
1168.9,0.314522164
1169.0,0.314563465
1169.1,0.3298416395
1169.2,0.30395834299999996
1169.3,0.31036522450000004
1169.4,0.313151882
1169.5,0.308330028
1169.6,0.32070471
1169.7,0.32054924149999997
1169.8,0.336081774
1169.9,0.3004853315
1170.0,0.3048003636666667
1170.1,0.31876071500000003
1170.2,0.3120357163333333
1170.3,0.331934529
1170.4,0.3285600496666667
1170.5,0.3441165215
1170.6,0.34190735833333336
1170.7,0.3157151913333333
