Time_Group,EAR
517.0,0.18649774166666666
517.1,0.2198262755
517.2,0.26515978733333334
517.3,0.29053401733333334
517.4,0.2552073873333333
517.5,0.22182750333333334
517.6,0.274829581
517.7,0.3082984583333333
517.8,0.3107265906666667
517.9,0.328428371
518.0,0.31773371433333336
518.1,0.30548816749999996
518.2,0.309007034
518.3,0.288425826
518.4,0.296211586
518.5,0.2564689755
518.6,0.14722544899999998
518.7,0.14489409050000002
518.8,0.1360316325
518.9,0.149605148
519.0,0.1630862385
519.1,0.19247561633333335
519.2,0.22050541099999998
519.3,0.24453415933333333
519.4,0.25739432900000003
519.5,0.26743985066666665
519.6,0.29986500466666666
519.7,0.303991673
519.8,0.3006343023333333
519.9,0.310950057
520.0,0.31438309133333336
520.1,0.3191138656666667
520.2,0.32357600233333333
520.3,0.320834167
520.4,0.3407000115
520.5,0.32216462366666665
520.6,0.329947161
520.7,0.3276462336666667
520.8,0.34173766766666663
520.9,0.32462774299999997
521.0,0.326644415
521.1,0.307756358
521.2,0.3277246415
521.3,0.329013346
521.4,0.323534384
521.5,0.3380421655
521.6,0.331709964
521.7,0.328393428
521.8,0.32020738033333335
521.9,0.32471278000000003
522.0,0.3319202236666667
522.1,0.318355357
522.2,0.31849937300000003
522.3,0.237302518
522.4,0.280708488
522.5,0.2969238335
522.6,0.31630253033333333
522.7,0.3302370696666667
522.8,0.3124034816666667
522.9,0.34510359933333334
523.0,0.32383667866666666
523.1,0.3024248116666666
523.2,0.317996361
523.3,0.29611541966666666
523.4,0.2952268905
523.5,0.309955973
523.6,0.31627220300000003
523.7,0.3292841106666667
523.8,0.320554591
523.9,0.349759815
524.0,0.32811952866666666
524.1,0.3154022776666667
524.2,0.33714328466666665
524.3,0.337652823
524.4,0.32905385
524.5,0.32551711033333336
524.6,0.328401947
524.7,0.33654069366666667
524.8,0.34432131066666666
524.9,0.3300937013333333
525.0,0.3263701723333334
525.1,0.322038698
525.2,0.312973663
525.3,0.3416187385
525.4,0.3314057973333333
525.5,0.343435632
525.6,0.322971829
525.7,0.32835781133333336
525.8,0.314123477
525.9,0.2548003193333333
526.0,0.30336026699999996
526.1,0.321929272
526.2,0.3159194845
526.3,0.30306892533333335
526.4,0.320110838
526.5,0.3159705783333333
526.6,0.31278646099999996
526.7,0.3094215453333333
526.8,0.30904188499999996
526.9,0.30954000633333334
527.0,0.332173728
527.1,0.316485801
527.2,0.3060343775
527.3,0.3282076366666667
527.4,0.3272648013333333
527.5,0.3286780345
527.6,0.321106865
527.7,0.3321704783333333
527.8,0.30377446
527.9,0.30610394966666665
528.0,0.30187921833333337
528.1,0.29403607833333334
528.2,0.3020999113333333
528.3,0.29830718450000004
528.4,0.2935267826666667
528.5,0.32622218333333336
528.6,0.321062545
528.7,0.3180437956666667
528.8,0.32232646099999995
528.9,0.292239897
529.0,0.32949402433333336
529.1,0.314196895
529.2,0.31476690999999996
529.3,0.3254855173333333
529.4,0.3196972415
529.5,0.32950394
529.6,0.3136778393333333
529.7,0.32303824533333336
529.8,0.30679436466666665
529.9,0.31087674600000004
530.0,0.32420390800000004
530.1,0.32228919733333333
530.2,0.320399779
530.3,0.32667920333333333
530.4,0.315689116
530.5,0.2322905435
530.6,0.18319669466666666
530.7,0.155110659
530.8,0.1756931195
530.9,0.17960288133333333
531.0,0.2021800385
531.1,0.196783181
531.2,0.20163939166666667
531.3,0.21948357500000001
531.4,0.2532261673333333
531.5,0.249194431
531.6,0.2599145346666667
531.7,0.25808663933333337
531.8,0.3006802046666667
531.9,0.26824957866666665
532.0,0.19757523700000001
532.1,0.16728268466666665
532.2,0.147361048
532.3,0.14337013
532.4,0.12721098549999998
532.5,0.148067529
532.6,0.14605757566666666
532.7,0.16779662033333334
532.8,0.204406431
532.9,0.21377891433333332
533.0,0.21530526866666666
533.1,0.213799883
533.2,0.20029963966666667
533.3,0.17942258933333333
533.4,0.1975208075
533.5,0.20676551066666668
533.6,0.197863632
533.7,0.200197333
533.8,0.218312421
533.9,0.1965676053333333
534.0,0.190942988
534.1,0.18823394966666665
534.2,0.19555807749999998
534.3,0.19652450366666666
534.4,0.21321437433333332
534.5,0.20695791749999998
534.6,0.2007570466666667
534.7,0.21178007399999998
534.8,0.1909780085
534.9,0.208591873
535.0,0.21469333000000002
535.1,0.18026960033333336
535.2,0.18347119899999997
535.3,0.230898347
535.4,0.2780248183333333
535.5,0.300903133
535.6,0.3038406693333333
