Timestamp,EAR
37:26.1,0.319884113
37:26.1,0.330740711
37:26.1,0.342030648
37:26.2,0.332756755
37:26.2,0.346394582
37:26.3,0.342137096
37:26.3,0.318651936
37:26.3,0.338344287
37:26.4,0.319114541
37:26.4,0.333498024
37:26.4,0.343616061
37:26.5,0.333344136
37:26.5,0.342030648
37:26.6,0.331388311
37:26.6,0.320459101
37:26.6,0.318181818
37:26.7,0.325757576
37:26.7,0.311121194
37:26.7,0.319280055
37:26.8,0.313852814
37:26.8,0.308547745
37:26.9,0.318017722
37:26.9,0.318181818
37:26.9,0.325568932
37:27.0,0.311264822
37:27.0,0.313688718
37:27.0,0.336932568
37:27.1,0.326565165
37:27.1,0.318696952
37:27.2,0.337967258
37:27.2,0.330745342
37:27.2,0.340909091
37:27.3,0.329545455
37:27.3,0.32559348
37:27.3,0.330353043
37:27.4,0.329545455
37:27.4,0.334128962
37:27.5,0.340909091
37:27.5,0.329367614
37:27.5,0.318017722
37:27.6,0.318724467
37:27.6,0.333844395
37:27.7,0.318079852
37:27.7,0.329545455
37:27.7,0.330895589
37:27.8,0.325757576
37:27.8,0.317853626
37:27.8,0.301069477
37:27.9,0.314241565
37:27.9,0.326211592
37:27.9,0.318660382
37:28.0,0.32559348
37:28.0,0.326565165
37:28.0,0.318017722
37:28.1,0.326565165
37:28.1,0.307473396
37:28.2,0.325404836
37:28.2,0.32559348
37:28.2,0.349696202
37:28.3,0.32559348
37:28.3,0.338344287
37:28.3,0.338637486
37:28.4,0.334323471
37:28.4,0.311121194
37:28.5,0.303829163
37:28.5,0.327285571
37:28.5,0.318017722
37:28.6,0.334823358
37:28.6,0.329545455
37:28.6,0.319632067
37:28.7,0.326400236
37:28.7,0.311121194
37:28.7,0.311121194
37:28.8,0.326603621
37:28.8,0.312037298
37:28.9,0.313513549
37:28.9,0.22225758
37:28.9,0.199394561
37:29.0,0.19041281
37:29.0,0.214671266
37:29.0,0.262973077
37:29.1,0.285921111
37:29.1,0.296916515
37:29.1,0.291830933
37:29.2,0.330177226
37:29.2,0.318825311
37:29.2,0.318017722
37:29.3,0.324064166
37:29.3,0.318825311
37:29.4,0.307594569
37:29.4,0.290492146
37:29.4,0.291924401
37:29.5,0.318825311
37:29.5,0.314052921
37:29.5,0.318825311
37:29.6,0.326249924
37:29.6,0.319796996
37:29.7,0.313513549
37:29.7,0.326400236
37:29.7,0.308547745
37:29.8,0.30824798
37:29.8,0.326439525
37:29.8,0.325404836
37:29.9,0.315181078
37:29.9,0.310957098
37:29.9,0.319468699
37:30.0,0.334577033
37:30.0,0.329369638
37:30.1,0.326211592
37:30.1,0.314052921
37:30.1,0.338508383
37:30.2,0.314898009
37:30.2,0.338344287
37:30.2,0.336756751
37:30.3,0.319280055
37:30.3,0.306501711
37:30.3,0.308547745
37:30.4,0.314052921
37:30.4,0.338141211
37:30.5,0.342185265
37:30.5,0.309392833
37:30.5,0.312679958
37:30.6,0.338141211
37:30.6,0.337296124
37:30.6,0.3313157
37:30.7,0.300097792
37:30.7,0.32559348
37:30.7,0.32688749
37:30.8,0.330883971
37:30.8,0.318989407
37:30.9,0.333498024
37:30.9,0.318736918
37:30.9,0.342030648
37:31.0,0.353422873
37:31.0,0.348648039
37:31.1,0.312535601
37:31.1,0.322588151
37:31.1,0.314052921
37:31.2,0.335491309
37:31.2,0.340902996
37:31.3,0.330177226
37:31.3,0.322742768
37:31.3,0.340733274
37:31.4,0.325404836
37:31.4,0.329205542
37:31.4,0.340733274
37:31.5,0.330177226
37:31.5,0.319467138
37:31.6,0.317853626
37:31.6,0.329912286
37:31.6,0.323256578
37:31.7,0.325568932
37:31.7,0.329205542
37:31.8,0.319280055
37:31.8,0.323080761
37:31.9,0.340909091
37:31.9,0.34171668
37:31.9,0.321816404
37:32.0,0.334151725
37:32.0,0.340557457
37:32.1,0.32248483
37:32.1,0.338508383
37:32.1,0.340557457
37:32.2,0.349696202
37:32.2,0.32521645
37:32.3,0.330188114
37:32.3,0.329381359
37:32.4,0.322134387
37:32.4,0.337662338
37:32.4,0.322134387
37:32.5,0.323559836
37:32.5,0.337967258
37:32.6,0.319386843
37:32.6,0.303298161
37:32.6,0.318824478
37:32.7,0.325568932
37:32.7,0.326376521
37:32.8,0.329710145
37:32.8,0.338200544
37:32.9,0.348823856
37:32.9,0.334977974
37:32.9,0.34292559
37:33.0,0.311264822
37:33.0,0.312072411
37:33.0,0.337662338
37:33.1,0.364685571
37:33.1,0.341428297
37:33.1,0.329369638
37:33.2,0.319632067
37:33.2,0.338267808
37:33.3,0.338267808
37:33.3,0.349025974
37:33.3,0.3313157
37:33.4,0.300097792
37:33.4,0.311728845
37:33.4,0.330353043
37:33.5,0.348823856
37:33.5,0.330895589
37:33.5,0.342185265
37:33.6,0.340909091
37:33.6,0.313486714
37:33.6,0.341614907
37:33.7,0.337662338
37:33.7,0.319280055
37:33.8,0.345238095
37:33.8,0.340909091
37:33.8,0.308280985
37:33.9,0.322452641
37:33.9,0.337121212
37:33.9,0.349351507
37:34.0,0.337662338
37:34.0,0.318989407
37:34.1,0.338344287
37:34.1,0.342424154
37:34.2,0.329545455
37:34.2,0.324208523
37:34.3,0.330353043
37:34.3,0.342424154
37:34.3,0.326603621
37:34.4,0.342424154
37:34.4,0.329381359
37:34.5,0.34171668
37:34.5,0.334305612
37:34.5,0.338813303
37:34.6,0.34171668
37:34.6,0.323436047
37:34.7,0.349872019
37:34.7,0.333498024
37:34.7,0.318989407
37:34.8,0.330353043
37:34.8,0.334305612
37:34.9,0.33055619
37:34.9,0.331160632
37:34.9,0.330353043
37:35.0,0.335785563
37:35.0,0.331160632
37:35.0,0.331060518
37:35.1,0.335013087
37:35.1,0.342147493
37:35.2,0.34171668
37:35.2,0.335078089
37:35.2,0.320604584
37:35.3,0.340733274
37:35.3,0.337460219
37:35.4,0.337777656
37:35.4,0.325757576
37:35.4,0.330353043
37:35.5,0.318989407
37:35.5,0.318181818
37:35.5,0.327221609
37:35.6,0.245090343
37:35.6,0.226055731
37:35.6,0.245090343
37:35.7,0.292347357
37:35.7,0.286850759
37:35.8,0.295956552
37:35.8,0.314205296
37:35.8,0.29704844
37:35.9,0.337662338
37:35.9,0.296262134
37:35.9,0.288879246
37:36.0,0.306665807
37:36.0,0.318017722
37:36.1,0.322309013
37:36.1,0.311728845
37:36.1,0.319424412
37:36.2,0.319424412
37:36.2,0.319424412
37:36.2,0.331888391
37:36.3,0.314205296
37:36.3,0.325568932
37:36.4,0.314205296
37:36.4,0.318508308
37:36.4,0.295302171
37:36.5,0.300521287
37:36.5,0.325568932
37:36.5,0.329369638
37:36.6,0.311264822
37:36.6,0.33099487
37:36.7,0.334028951
37:36.7,0.340909091
37:36.7,0.348823856
37:36.8,0.322628458
37:36.8,0.3313157
37:36.8,0.330177226
37:36.9,0.342089503
37:36.9,0.318017722
37:37.0,0.31840269
37:37.0,0.325568932
37:37.0,0.314661798
37:37.1,0.342185265
37:37.1,0.330088833
37:37.2,0.319632067
37:37.2,0.318824478
37:37.2,0.329381359
37:37.3,0.325568932
37:37.3,0.325568932
37:37.3,0.321970291
37:37.4,0.289552633
37:37.4,0.330188114
37:37.5,0.337121212
37:37.5,0.330188114
37:37.5,0.319632067
37:37.6,0.325757576
37:37.6,0.342387383
37:37.6,0.348823856
37:37.7,0.311758893
37:37.7,0.312679958
37:37.8,0.337460219
37:37.8,0.336932568
37:37.8,0.341412789
37:37.9,0.303121597
37:37.9,0.279059085
37:37.9,0.213803086
37:38.0,0.181578168
37:38.0,0.1561096
37:38.1,0.157774611
37:38.1,0.157774611
37:38.1,0.159415266
37:38.2,0.165443111
37:38.2,0.232147729
37:38.2,0.261166663
37:38.3,0.302489177
37:38.3,0.302314008
37:38.3,0.296109759
37:38.4,0.306501711
37:38.4,0.315145779
37:38.4,0.326883722
37:38.5,0.31884058
37:38.5,0.318824478
37:38.6,0.311625524
37:38.6,0.342424154
37:38.6,0.318989407
37:38.7,0.326565165
37:38.7,0.322628458
37:38.7,0.325757576
37:38.8,0.326565165
37:38.8,0.31884058
37:38.9,0.319613056
37:38.9,0.329710145
37:38.9,0.321428571
37:39.0,0.348850157
37:39.0,0.337498242
37:39.0,0.318181818
37:39.1,0.331160632
37:39.1,0.34171668
37:39.2,0.32053267
37:39.2,0.303121597
37:39.2,0.325757576
37:39.3,0.329381359
37:39.3,0.31884058
37:39.3,0.313677645
37:39.4,0.310509078
37:39.4,0.314660403
37:39.4,0.321590909
37:39.5,0.30934864
37:39.5,0.330475083
37:39.6,0.309362115
37:39.6,0.342555014
37:39.6,0.344056546
37:39.7,0.299589584
37:39.7,0.325668899
37:39.8,0.342366371
37:39.8,0.29372998
37:39.9,0.188356678
37:39.9,0.186088197
37:39.9,0.151984813
37:40.0,0.163577304
37:40.0,0.130855981
37:40.0,0.13055402
37:40.1,0.127617815
37:40.1,0.162152398
37:40.2,0.162210212
37:40.2,0.164011084
37:40.3,0.15641144
37:40.3,0.139935366
37:40.3,0.14802578
37:40.4,0.131205958
37:40.4,0.15773007
37:40.5,0.166034247
37:40.5,0.162537361
37:40.6,0.210815273
37:40.6,0.251175049
37:40.6,0.245435903
37:40.7,0.239525187
37:40.7,0.252788513
37:40.8,0.264963265
37:40.8,0.270381836
37:40.8,0.288698898
37:40.9,0.297470828
37:40.9,0.338797262
37:41.0,0.301574338
37:41.0,0.288698898
37:41.0,0.277932872
37:41.1,0.302663319
37:41.1,0.321483718
37:41.1,0.308522591
37:41.2,0.302768146
37:41.2,0.295741748
37:41.3,0.301356101
37:41.3,0.302663319
37:41.3,0.315179951
37:41.4,0.302443576
37:41.4,0.289303868
37:41.5,0.287852145
37:41.5,0.302039591
37:41.5,0.314415541
37:41.6,0.347442884
37:41.6,0.302286337
37:41.7,0.294714133
37:41.7,0.303647472
37:41.7,0.347395021
37:41.8,0.301574338
37:41.8,0.334626624
37:41.9,0.315643587
37:41.9,0.301958444
37:41.9,0.317747692
37:42.0,0.3034943
37:42.0,0.286207323
37:42.0,0.257868556
37:42.1,0.286003966
37:42.1,0.258778412
37:42.2,0.29721033
37:42.2,0.258778412
37:42.2,0.302443576
37:42.3,0.294525693
37:42.3,0.301599349
37:42.4,0.289138993
37:42.4,0.277984231
37:42.4,0.301958444
37:42.5,0.295382883
37:42.5,0.282274386
37:42.6,0.308179713
37:42.6,0.32651499
37:42.6,0.294229001
37:42.7,0.309610067
37:42.7,0.328775278
37:42.7,0.324290433
37:42.8,0.317512555
37:42.8,0.314365028
37:42.8,0.306729001
37:42.9,0.294714133
37:42.9,0.288522953
37:43.0,0.275467915
37:43.0,0.324774734
37:43.0,0.334835823
37:43.1,0.322945493
37:43.1,0.305621267
37:43.1,0.330255634
37:43.2,0.332304324
37:43.2,0.321253402
37:43.3,0.331320171
37:43.3,0.304586736
37:43.3,0.287162496
37:43.4,0.243756916
37:43.4,0.21896327
37:43.4,0.280207959
37:43.5,0.256167963
37:43.5,0.281170858
37:43.6,0.280059739
37:43.6,0.292669994
37:43.6,0.27474574
37:43.7,0.318044428
37:43.7,0.313673351
37:43.7,0.293492452
37:43.8,0.298660891
37:43.8,0.318762319
37:43.8,0.302443576
37:43.9,0.280527219
37:43.9,0.330650252
37:44.0,0.334979257
37:44.0,0.311618422
37:44.0,0.312855699
37:44.1,0.335780475
37:44.1,0.310881654
37:44.1,0.311618422
37:44.2,0.298520238
37:44.2,0.309872153
37:44.3,0.327030285
37:44.3,0.317868144
37:44.3,0.333708473
37:44.4,0.322574898
37:44.4,0.31508761
37:44.4,0.313102009
37:44.5,0.310881654
37:44.5,0.293679601
37:44.6,0.305195448
37:44.6,0.298722983
37:44.6,0.307709831
37:44.7,0.294525693
37:44.7,0.331415976
37:44.7,0.29300732
37:44.8,0.315437572
37:44.8,0.306179601
37:44.8,0.280582651
37:44.9,0.28501339
37:45.4,0.314184729
37:45.5,0.325719851
37:45.5,0.318696952
37:47.1,0.281346204
37:47.1,0.261972865
37:47.2,0.319468699
37:47.3,0.326400236
37:47.3,0.291970156
37:47.4,0.320389042
37:47.5,0.308549205
37:47.6,0.326400236
37:47.7,0.314495474
37:47.8,0.314320305
37:47.9,0.349030521
37:48.0,0.307563937
37:48.0,0.309054736
37:49.3,0.302161634
37:49.3,0.313508119
37:49.4,0.337225463
37:49.5,0.34109164
37:49.7,0.359138776
37:49.7,0.349187411
37:49.8,0.314241565
37:49.8,0.318508308
37:49.9,0.341999226
37:49.9,0.323256578
37:50.0,0.323080761
37:50.0,0.336232547
37:50.0,0.339439977
37:50.1,0.34297393
37:50.1,0.308683691
37:50.1,0.326211592
37:50.2,0.323559836
37:50.2,0.32559348
37:50.3,0.3196329
