Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:25:41.216101,2024-12-24 15:25:41.249102,0.033001,0.2518868125783982
2024-12-24 15:25:41.249102,,,0.2518868125783982
2024-12-24 15:25:41.281721,2024-12-24 15:25:49.036550,7.754829,0.25069300927278226
2024-12-24 15:25:49.036550,,,0.25069300927278226
2024-12-24 15:25:49.069669,2024-12-24 15:25:49.725683,0.656014,0.2537954842783888
2024-12-24 15:25:49.725683,,,0.2537954842783888
2024-12-24 15:25:49.759585,2024-12-24 15:25:50.040734,0.281149,0.2537954842783888
2024-12-24 15:25:50.040734,,,0.2537954842783888
2024-12-24 15:25:50.073976,2024-12-24 15:25:50.210739,0.136763,0.25069300927278226
2024-12-24 15:25:50.210739,,,0.25069300927278226
2024-12-24 15:25:50.243748,2024-12-24 15:25:50.312256,0.068508,0.2537954842783888
2024-12-24 15:25:50.312256,,,0.2537954842783888
2024-12-24 15:25:50.345256,2024-12-24 15:25:50.380568,0.035312,0.2533165343962599
2024-12-24 15:25:50.380568,,,0.2533165343962599
2024-12-24 15:25:50.415632,2024-12-24 15:25:53.297632,2.882,0.2524941491920004
2024-12-24 15:25:53.297632,,,0.2524941491920004
2024-12-24 15:25:53.334039,2024-12-24 15:25:54.906330,1.572291,0.2525835888895752
2024-12-24 15:25:54.906330,,,0.2525835888895752
2024-12-24 15:25:54.939330,2024-12-24 15:25:55.074605,0.135275,0.2557041559783794
2024-12-24 15:25:55.074605,,,0.2557041559783794
2024-12-24 15:25:55.108134,2024-12-24 15:25:56.017045,0.908911,0.2518868125783982
2024-12-24 15:25:56.017045,,,0.2518868125783982
2024-12-24 15:25:56.059010,,,0.2537954842783888
2024-12-24 15:25:56.096073,,,0.2518868125783982
2024-12-24 15:25:56.134043,2024-12-24 15:25:56.247554,0.113511,0.2537954842783888
2024-12-24 15:25:56.247554,,,0.2537954842783888
2024-12-24 15:25:56.286068,2024-12-24 15:25:56.831582,0.545514,0.2537954842783888
2024-12-24 15:25:56.831582,,,0.2537954842783888
2024-12-24 15:25:56.868590,2024-12-24 15:25:56.938702,0.070112,0.2518868125783982
2024-12-24 15:25:56.938702,,,0.2518868125783982
2024-12-24 15:25:56.978271,,,0.2537954842783888
2024-12-24 15:25:57.018788,2024-12-24 15:25:57.128143,0.109355,0.2518868125783982
2024-12-24 15:25:57.128143,,,0.2518868125783982
2024-12-24 15:25:57.164139,2024-12-24 15:25:57.198716,0.034577,0.2537954842783888
2024-12-24 15:25:57.198716,,,0.2537954842783888
2024-12-24 15:25:57.231716,2024-12-24 15:25:57.301796,0.07008,0.2537954842783888
2024-12-24 15:25:57.301796,,,0.2537954842783888
2024-12-24 15:25:57.338796,2024-12-24 15:25:58.365355,1.026559,0.2537954842783888
2024-12-24 15:25:58.365355,,,0.2537954842783888
2024-12-24 15:25:58.399276,2024-12-24 15:25:59.317519,0.918243,0.2552051246311036
2024-12-24 15:25:59.317519,,,0.2552051246311036
2024-12-24 15:25:59.353450,2024-12-24 15:25:59.887854,0.534404,0.2525835888895752
2024-12-24 15:25:59.887854,,,0.2525835888895752
2024-12-24 15:25:59.924855,2024-12-24 15:26:00.563644,0.638789,0.2537954842783888
2024-12-24 15:26:00.563644,,,0.2537954842783888
2024-12-24 15:26:00.613166,2024-12-24 15:26:01.585399,0.972233,0.2545284297850735
2024-12-24 15:26:01.585399,,,0.2545284297850735
2024-12-24 15:26:01.622594,2024-12-24 15:26:01.657593,0.034999,0.25069997859956017
2024-12-24 15:26:01.657593,,,0.25069997859956017
2024-12-24 15:26:01.692991,,,0.2518868125783982
2024-12-24 15:26:01.733993,2024-12-24 15:26:01.854510,0.120517,0.2526197580850829
2024-12-24 15:26:01.854510,,,0.2526197580850829
2024-12-24 15:26:01.893024,2024-12-24 15:26:10.984874,9.09185,0.2506486877356309
2024-12-24 15:26:10.984874,,,0.2506486877356309
2024-12-24 15:26:11.025369,2024-12-24 15:26:20.090762,9.065393,0.25106547435858945
2024-12-24 15:26:20.090762,,,0.25106547435858945
2024-12-24 15:26:20.132282,2024-12-24 15:26:25.436188,5.303906,0.25106547435858945
2024-12-24 15:26:25.436188,,,0.25106547435858945
2024-12-24 15:26:25.472249,2024-12-24 15:26:28.146539,2.67429,0.2532803652007522
2024-12-24 15:26:28.146539,,,0.2532803652007522
2024-12-24 15:26:28.184539,2024-12-24 15:26:29.652648,1.468109,0.25106547435858945
2024-12-24 15:26:29.652648,,,0.25106547435858945
