Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 15:17:24.093442,2024-12-24 15:17:24.128463,0.035021,0.2547863793737938
2024-12-24 15:17:24.128463,,,0.2547863793737938
2024-12-24 15:17:24.163028,2024-12-24 15:17:24.201028,0.038,0.2844562191492085
2024-12-24 15:17:24.201028,,,0.2844562191492085
2024-12-24 15:17:24.237659,,,0.2524446601025317
2024-12-24 15:17:24.277680,,,0.2710862812425131
2024-12-24 15:17:24.317664,,,0.2559553787328985
2024-12-24 15:17:24.355863,2024-12-24 15:17:24.398861,0.042998,0.25565379243416486
2024-12-24 15:17:24.398861,,,0.25565379243416486
2024-12-24 15:17:24.434921,,,0.2539853287439896
2024-12-24 15:17:24.469921,,,0.2559553787328985
2024-12-24 15:17:24.504925,,,0.2588283930903448
2024-12-24 15:17:24.542157,,,0.25042065029890725
2024-12-24 15:17:24.577155,,,0.25042065029890725
2024-12-24 15:17:24.615351,2024-12-24 15:17:24.649824,0.034473,0.25411312379270695
2024-12-24 15:17:24.649824,,,0.25411312379270695
2024-12-24 15:17:24.685825,,,0.2760011986041711
2024-12-24 15:17:24.722828,2024-12-24 15:17:24.791339,0.068511,0.25042065029890725
2024-12-24 15:17:24.791339,,,0.25042065029890725
2024-12-24 15:17:24.826389,,,0.2608702960945565
2024-12-24 15:17:24.860883,2024-12-24 15:17:24.895899,0.035016,0.2523293219988979
2024-12-24 15:17:24.895899,,,0.2523293219988979
2024-12-24 15:17:24.934242,2024-12-24 15:17:25.152728,0.218486,0.25565379243416486
2024-12-24 15:17:25.152728,,,0.25565379243416486
2024-12-24 15:17:25.191727,2024-12-24 15:17:25.267763,0.076036,0.2614081059441494
2024-12-24 15:17:25.267763,,,0.2614081059441494
2024-12-24 15:17:25.306765,,,0.2614081059441494
2024-12-24 15:17:25.348816,,,0.2513897855839593
2024-12-24 15:17:25.389819,,,0.2525835888895752
2024-12-24 15:17:25.428824,2024-12-24 15:17:25.466398,0.037574,0.2614081059441494
2024-12-24 15:17:25.466398,,,0.2614081059441494
2024-12-24 15:17:25.502416,,,0.25419047132547967
2024-12-24 15:17:25.543923,2024-12-24 15:17:25.580920,0.036997,0.2561721226380861
2024-12-24 15:17:25.580920,,,0.2561721226380861
2024-12-24 15:17:25.616923,2024-12-24 15:17:25.690024,0.073101,0.2523293219988979
2024-12-24 15:17:25.690024,,,0.2523293219988979
2024-12-24 15:17:25.722778,,,0.25042065029890725
2024-12-24 15:17:25.757994,2024-12-24 15:17:25.792016,0.034022,0.2582768125104793
2024-12-24 15:17:25.792016,,,0.2582768125104793
2024-12-24 15:17:25.825046,2024-12-24 15:17:26.430115,0.605069,0.25450778513075345
2024-12-24 15:17:26.430115,,,0.25450778513075345
2024-12-24 15:17:26.462690,2024-12-24 15:17:26.803894,0.341204,0.25288879316939844
2024-12-24 15:17:26.803894,,,0.25288879316939844
2024-12-24 15:17:26.836251,2024-12-24 15:17:46.565246,19.728995,0.2533692880140453
2024-12-24 15:17:46.565246,,,0.2533692880140453
2024-12-24 15:17:46.599248,2024-12-24 15:17:50.517534,3.918286,0.2589616243945658
2024-12-24 15:17:50.517534,,,0.2589616243945658
2024-12-24 15:17:50.554537,2024-12-24 15:17:59.388978,8.834441,0.26684074550988646
2024-12-24 15:17:59.388978,,,0.26684074550988646
2024-12-24 15:17:59.422980,2024-12-24 15:17:59.491491,0.068511,0.25527795971403594
2024-12-24 15:17:59.491491,,,0.25527795971403594
2024-12-24 15:17:59.523539,2024-12-24 15:18:08.256174,8.732635,0.2634201817861346
2024-12-24 15:18:08.256174,,,0.2634201817861346
2024-12-24 15:18:08.290581,2024-12-24 15:18:08.323682,0.033101,0.2625426538001903
2024-12-24 15:18:08.323682,,,0.2625426538001903
2024-12-24 15:18:08.358581,,,0.2557041559783794
2024-12-24 15:18:08.391327,,,0.2551537470862167
2024-12-24 15:18:08.425327,2024-12-24 15:18:10.548318,2.122991,0.2525835888895752
2024-12-24 15:18:10.548318,,,0.2525835888895752
