Timestamp (Current Time), X, Y
15:42:39.4490, 0.03502131, 0.3935723
15:42:39.4808, 0.03588176, 0.3944832
15:42:39.5097, 0.03649688, 0.395353
15:42:39.5403, 0.0371263, 0.3968174
15:42:39.5703, 0.03802371, 0.3981366
15:42:39.6007, 0.03912616, 0.3988512
15:42:39.6316, 0.0396657, 0.399348
15:42:39.6619, 0.04044962, 0.3994391
15:42:39.6909, 0.04136395, 0.3992328
15:42:39.7221, 0.04197204, 0.3994314
15:42:39.7519, 0.04254568, 0.3991956
15:42:39.7827, 0.04317236, 0.3987763
15:42:39.8115, 0.04407501, 0.3980612
15:42:39.8419, 0.04503536, 0.397555
15:42:39.8733, 0.04588723, 0.3965611
15:42:39.9038, 0.04680753, 0.3958027
15:42:39.9330, 0.04809976, 0.3943737
15:42:39.9634, 0.04984617, 0.3934105
15:42:39.9944, 0.05151629, 0.3923182
15:42:40.0248, 0.05286098, 0.3905641
15:42:40.0546, 0.05412257, 0.3878303
15:42:40.0855, 0.05526471, 0.3840824
15:42:40.1140, 0.05602717, 0.379137
15:42:40.1443, 0.05618334, 0.369512
15:42:40.1752, 0.0566119, 0.3585682
15:42:40.2055, 0.09471524, 0.3488278
15:42:40.2354, 0.1850977, 0.3416855
15:42:40.2652, 0.2750337, 0.3379178
15:42:40.2957, 0.3403172, 0.3374448
15:42:40.3266, 0.382167, 0.336368
15:42:40.3578, 0.4059386, 0.3361244
15:42:40.3864, 0.4203788, 0.3337345
15:42:40.4179, 0.4287585, 0.3305368
15:42:40.4467, 0.4321619, 0.3247847
15:42:40.4779, 0.4322242, 0.3176148
15:42:40.5083, 0.4312341, 0.3132038
15:42:40.5372, 0.4303088, 0.3088963
15:42:40.5683, 0.4280517, 0.3049662
15:42:40.5990, 0.4250479, 0.3006688
15:42:40.6278, 0.4212584, 0.2943569
15:42:40.6580, 0.4173717, 0.2878902
15:42:40.6887, 0.4127815, 0.2793059
15:42:40.7197, 0.4070953, 0.2691239
15:42:40.7493, 0.4002376, 0.2572635
15:42:40.7796, 0.3928689, 0.2442247
15:42:40.8089, 0.3862127, 0.2330866
15:42:40.8396, 0.3802054, 0.2227788
15:42:40.8697, 0.3752875, 0.2136078
15:42:40.8997, 0.370491, 0.2033374
15:42:40.9292, 0.3630905, 0.1943907
15:42:40.9595, 0.290048, 0.2036984
15:42:40.9907, 0.1256025, 0.2364852
15:42:41.0216, -0.01168597, 0.2700244
15:42:41.0508, -0.09649557, 0.2904852
15:42:41.0818, -0.1437311, 0.3016487
15:42:41.1101, -0.1696874, 0.3060492
15:42:41.1427, -0.1845824, 0.3116995
15:42:41.1718, -0.1918144, 0.3137628
15:42:41.2024, -0.1960809, 0.3172276
15:42:41.2316, -0.2004759, 0.3206397
15:42:41.2630, -0.2032206, 0.3229059
15:42:41.2923, -0.2048829, 0.3260849
15:42:41.3221, -0.2057437, 0.3296151
15:42:41.3525, -0.1960137, 0.329215
15:42:41.3829, -0.1325489, 0.3325279
15:42:41.4152, 0.09154463, 0.3466119
15:42:41.4499, 0.2896621, 0.3625624
15:42:41.4732, 0.4057546, 0.3759284
15:42:41.5057, 0.4648538, 0.3824055
15:42:41.5348, 0.49606, 0.3874558
15:42:41.5652, 0.5122149, 0.3936761
15:42:41.5955, 0.5211892, 0.4005122
15:42:41.6248, 0.5256572, 0.4060218
15:42:41.6569, 0.5273206, 0.4136262
15:42:41.6855, 0.4903588, 0.3952165
15:42:41.7167, 0.4137365, 0.3494447
15:42:41.7451, 0.2991923, 0.2819907
15:42:41.7766, 0.2047606, 0.2276587
15:42:41.8052, 0.1463856, 0.1970377
15:42:41.8358, 0.1121662, 0.1775005
15:42:41.8673, 0.09079468, 0.1646055
15:42:41.8970, 0.07672179, 0.1591688
15:42:41.9273, 0.06773019, 0.1576145
15:42:41.9577, 0.06207442, 0.1600307
15:42:41.9880, 0.0591476, 0.1633608
15:42:42.0176, 0.06033707, 0.1620888
15:42:42.0475, 0.07778561, 0.1073949
15:42:42.0789, 0.1029613, 0.004799873
15:42:42.1084, 0.1225476, -0.08698595
15:42:42.1388, 0.1360738, -0.1425904
15:42:42.1694, 0.1436794, -0.1706665
15:42:42.1991, 0.1470913, -0.1829481
15:42:42.2287, 0.1490592, -0.1848024
15:42:42.2597, 0.1493473, -0.1842134
15:42:42.2893, 0.149621, -0.1812956
15:42:42.3184, 0.1289191, -0.2427622
15:42:42.4679, 0.1907675, -0.3272244
15:42:42.4990, 0.1342698, -0.3796467
15:42:42.5308, 0.1298147, -0.3567475
15:42:42.5616, 0.1245061, -0.3060335
15:42:42.5918, 0.1188662, -0.2439889
15:42:42.6218, 0.1144693, -0.1939843
15:42:42.6523, 0.1105819, -0.1520929
15:42:42.6826, 0.1074862, -0.1242563
15:42:42.7128, 0.10408, -0.1052679
15:42:42.7435, 0.07636106, -0.09797275
15:42:42.7745, 0.03590631, -0.09186578
15:42:42.8024, 0.003608465, -0.08541143
15:42:42.8320, -0.01940858, -0.08308244
15:42:42.8638, -0.03489918, -0.08145404
15:42:42.8944, -0.04602015, -0.08017838
15:42:42.9247, -0.0536961, -0.0805757
15:42:42.9532, -0.05923045, -0.08045185
15:42:42.9837, -0.06377798, -0.07948565
15:42:43.0145, -0.06706131, -0.07661533
15:42:43.0435, -0.06972122, -0.07353425
15:42:43.0753, -0.07165802, -0.0705471
15:42:43.1045, -0.07272935, -0.06624055
15:42:43.1349, -0.07413805, -0.06131005
15:42:43.1653, -0.07514179, -0.05649221
15:42:43.1952, -0.07606757, -0.05269134
15:42:43.2255, -0.07693148, -0.0486393
15:42:43.2551, -0.07732528, -0.04549944
15:42:43.2865, -0.07797432, -0.04166615
15:42:43.3157, -0.07843685, -0.03850925
15:42:43.3473, -0.07843775, -0.03693414
15:42:43.3772, -0.0782876, -0.03614056
15:42:43.4064, -0.07798904, -0.03537619
15:42:43.4373, -0.0780834, -0.03480649
15:42:43.4690, -0.07837367, -0.03407621
15:42:43.4985, -0.07849854, -0.03304076
15:42:43.5273, -0.07864225, -0.03158987
15:42:43.5575, -0.07856143, -0.02904427
15:42:43.5889, -0.07865787, -0.02646017
15:42:43.6200, -0.07897508, -0.02417362
15:42:43.6490, -0.07872623, -0.02208579
15:42:43.6792, -0.07840294, -0.01984954
15:42:43.7088, -0.0783726, -0.01945364
15:42:43.7396, -0.07838535, -0.01849568
15:42:43.7701, -0.07817072, -0.01779735
15:42:43.8003, -0.07842624, -0.01733446
15:42:43.8290, -0.07856584, -0.01723218
15:42:43.8601, -0.07861531, -0.01778638
15:42:43.8900, -0.07853723, -0.01828551
15:42:43.9205, -0.07834792, -0.01876044
15:42:43.9516, -0.0782268, -0.0190016
15:42:43.9817, -0.07815123, -0.01943588
15:42:44.0109, -0.07807302, -0.02007079
15:42:44.0404, -0.07796848, -0.0210315
15:42:44.0718, -0.07770091, -0.02163386
15:42:44.1019, -0.077573, -0.0225842
15:42:44.1315, -0.07744741, -0.02371097
15:42:44.1635, -0.07715094, -0.02451098
15:42:44.1932, -0.07697254, -0.02515972
15:42:44.2223, -0.07697141, -0.026232
15:42:44.2535, -0.07678956, -0.02745843
15:42:44.2836, -0.07680082, -0.02872252
15:42:44.3139, -0.07707489, -0.02935386
15:42:44.3438, -0.07707894, -0.02940428
15:42:44.3727, -0.07696539, -0.02925384
15:42:44.4038, -0.07686973, -0.02894735
15:42:44.4350, -0.07694417, -0.02909005
15:42:44.4648, -0.07716578, -0.02926803
15:42:44.4933, -0.07672393, -0.02770424
15:42:44.5253, -0.07279831, 0.008897185
15:42:44.5542, -0.06510508, 0.09552908
15:42:44.5860, -0.05768287, 0.1738871
15:42:44.6156, -0.05182403, 0.2281405
15:42:44.6453, -0.04897243, 0.2605491
15:42:44.6748, -0.04707438, 0.2790139
15:42:44.7061, -0.04647857, 0.2901005
15:42:44.7365, -0.04691231, 0.2981382
15:42:44.7667, -0.0495882, 0.301399
15:42:44.7968, -0.05205166, 0.3025614
15:42:44.8278, -0.05268776, 0.3032029
15:42:44.8572, -0.04374534, 0.307101
15:42:44.8860, -0.0342648, 0.3119762
15:42:44.9171, -0.02753752, 0.3151445
15:42:44.9473, -0.0236938, 0.3153313
15:42:44.9788, -0.0210675, 0.3150689
15:42:45.0092, -0.01844567, 0.314878
15:42:45.0370, -0.01593304, 0.3154037
15:42:45.0689, -0.01352453, 0.3152943
15:42:45.0993, -0.01172733, 0.314755
15:42:45.1293, -0.01029921, 0.3151867
15:42:45.1589, -0.009165764, 0.3147015
15:42:45.1891, -0.007948875, 0.3149182
15:42:45.2189, -0.006945252, 0.3148704
15:42:45.2507, -0.005630612, 0.315576
15:42:45.2803, -0.004426718, 0.3167566
15:42:45.3108, -0.003590465, 0.3184765
15:42:45.3395, -0.002758026, 0.3200771
15:42:45.3709, -0.002267003, 0.321479
15:42:45.4001, -0.001440525, 0.3226331
15:42:45.4319, -0.0006091595, 0.3243613
15:42:45.4606, 2.527237E-05, 0.3256137
15:42:45.4924, 0.0006165504, 0.3269706
15:42:45.5220, 0.001297951, 0.3278899
15:42:45.5520, 0.002309442, 0.3295316
15:42:45.5829, 0.003695726, 0.3318527
15:42:45.6130, 0.005054474, 0.3347497
15:42:45.6425, 0.00663805, 0.3382425
15:42:45.6735, 0.008071661, 0.342416
15:42:45.7040, 0.00944066, 0.3468583
15:42:45.7331, 0.01047301, 0.3517153
15:42:45.7626, 0.01179361, 0.3570263
15:42:45.7940, 0.01264024, 0.3620098
15:42:45.8247, 0.01246715, 0.3685777
15:42:45.8541, 0.01191998, 0.3750092
15:42:45.8847, 0.01117599, 0.3821762
15:42:45.9142, 0.01061916, 0.3886503
15:42:45.9448, 0.01048112, 0.3943665
15:42:45.9745, 0.01071, 0.3987511
15:42:46.0052, 0.01086736, 0.4024349
15:42:46.0356, 0.01085401, 0.4070869
15:42:46.0650, 0.01105213, 0.4114869
15:42:46.0964, 0.01215065, 0.4160242
15:42:46.1260, 0.01336265, 0.4193986
15:42:46.1564, 0.01430666, 0.4225882
15:42:46.1860, 0.01529813, 0.4256556
15:42:46.2163, 0.01664054, 0.4282095
15:42:46.2464, 0.01800728, 0.4317496
15:42:46.2770, 0.01897287, 0.4367357
15:42:46.3064, 0.01975751, 0.4413983
15:42:46.3378, 0.02062511, 0.4462669
15:42:46.3673, 0.02130818, 0.451822
15:42:46.3969, 0.02155709, 0.4556321
15:42:46.4271, 0.02164626, 0.4581334
15:42:46.4583, 0.02219748, 0.4614341
15:42:46.4880, 0.02239013, 0.4652002
15:42:46.5187, 0.02239084, 0.4688897
15:42:46.5483, 0.02244735, 0.4720475
15:42:46.5789, 0.02273512, 0.4755751
15:42:46.6092, 0.02274084, 0.4789407
15:42:46.6393, 0.02282476, 0.481523
15:42:46.6704, 0.02211237, 0.4838421
15:42:46.7000, 0.01769924, 0.4789872
15:42:46.7307, 0.01298869, 0.4735112
15:42:46.7609, 0.006498337, 0.4657667
15:42:46.7901, -0.0001841784, 0.4581288
15:42:46.8207, -0.007154942, 0.4512622
15:42:46.8516, -0.01278138, 0.4442065
15:42:46.8807, -0.01858401, 0.4248538
15:42:47.0317, -0.1020426, 0.350214
15:42:47.0632, -0.09120786, 0.3618561
15:42:47.0918, -0.08249819, 0.3663477
15:42:47.1230, -0.06196499, 0.3767196
15:42:47.1537, -0.03797734, 0.3863214
15:42:47.1838, -0.0141992, 0.3972869
15:42:47.2127, 0.002957344, 0.4028462
15:42:47.2438, 0.01358461, 0.4096453
15:42:47.2727, 0.02110505, 0.4153165
