Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:31.7,,,0.322365863
43:31.8,,,0.36860855
43:31.8,,,0.369348875
43:31.8,,,0.369607706
43:31.9,,,0.383852608
43:31.9,,,0.386815104
43:31.9,,,0.384586547
43:32.0,,,0.398894652
43:32.0,,,0.398683023
43:32.1,,,0.398190083
43:32.1,,,0.365524763
43:32.1,,,0.406698243
43:32.2,,,0.382094758
43:32.2,,,0.345881065
43:32.2,43:32.4,0.147581,0.275022934
43:32.4,,,0.275022934
43:32.4,,,0.297781205
43:32.5,,,0.314814653
43:32.5,,,0.318972913
43:32.5,,,0.346171809
43:32.6,,,0.345969691
43:32.6,,,0.345969691
43:32.7,,,0.36860855
43:32.7,,,0.359152104
43:32.7,,,0.369823299
43:32.8,,,0.371813511
43:32.8,,,0.356978593
43:32.8,,,0.369348875
43:32.9,,,0.371328117
43:32.9,,,0.375370596
43:32.9,,,0.375665354
43:33.0,,,0.36116529
43:33.0,,,0.350126037
43:33.0,,,0.373559429
43:33.1,,,0.357716418
43:33.1,,,0.372036659
43:33.1,,,0.364113449
43:33.2,,,0.352861545
43:33.2,,,0.386739263
43:33.3,,,0.398052042
43:33.3,,,0.376094092
43:33.3,,,0.364818018
43:33.4,,,0.352894009
43:33.4,,,0.360977752
43:33.4,,,0.352796481
43:33.5,,,0.373517308
43:33.5,,,0.372593174
43:33.5,,,0.364113449
43:33.6,,,0.372593174
43:33.6,,,0.364820194
43:33.6,,,0.376763954
43:33.7,,,0.373517308
43:33.7,,,0.372776983
43:33.8,,,0.372693399
43:33.8,,,0.37133209
43:33.8,,,0.380616608
43:33.9,,,0.373431224
43:33.9,,,0.373431224
43:33.9,,,0.353600753
43:34.0,,,0.381354433
43:34.0,,,0.352896184
43:34.0,,,0.364113449
43:34.1,,,0.364113449
43:34.1,,,0.383980419
43:34.1,,,0.373481552
43:34.2,,,0.395621166
43:34.2,,,0.407325285
43:34.2,,,0.39699718
43:34.3,,,0.39706944
43:34.3,,,0.417995185
43:34.3,,,0.408251492
43:34.4,,,0.406778138
43:34.4,,,0.394895099
43:34.4,,,0.416827472
43:34.5,,,0.407794802
43:34.5,,,0.407799076
43:34.6,,,0.379878783
43:34.6,,,0.380616608
43:34.6,,,0.392507895
43:34.7,,,0.372776983
43:34.7,,,0.379878783
43:34.7,,,0.393208069
43:34.8,,,0.380616608
43:34.8,,,0.372776983
43:34.8,,,0.372993415
43:34.9,,,0.364820194
43:34.9,,,0.365009192
43:35.0,,,0.382097258
43:35.0,,,0.382097258
43:35.0,,,0.394159677
43:35.1,,,0.386429391
43:35.1,,,0.406672565
43:35.1,,,0.407136202
43:35.2,,,0.372252252
43:35.2,,,0.372776983
43:35.3,,,0.394844464
43:35.3,,,0.372993415
43:35.3,,,0.385461068
43:35.4,,,0.382294576
43:35.4,,,0.373734579
43:35.4,,,0.407394352
43:35.5,,,0.395074278
43:35.5,,,0.384632515
43:35.6,,,0.403891122
43:35.6,,,0.374448749
43:35.6,,,0.416025697
43:35.7,,,0.387655461
43:35.7,,,0.407300966
43:35.8,,,0.365006286
43:35.8,,,0.408666695
43:35.8,,,0.416435129
43:35.9,,,0.408256614
43:35.9,,,0.429578273
43:35.9,,,0.419277282
43:36.0,,,0.395955828
43:36.0,,,0.396045342
43:36.1,,,0.39826786
43:36.1,,,0.39728042
43:36.1,,,0.408256614
43:36.2,,,0.39706944
43:36.2,,,0.398265276
43:36.2,,,0.399568933
43:36.3,,,0.409295422
43:36.3,,,0.407627887
43:36.3,,,0.396445834
43:36.4,,,0.408095339
43:36.4,,,0.407056422
43:36.4,,,0.419033993
43:36.5,,,0.416827472
43:36.5,,,0.418618791
43:36.5,,,0.399384527
43:36.6,,,0.407627887
43:36.6,,,0.418618791
43:36.6,,,0.398056231
43:36.7,,,0.398683023
43:36.7,,,0.409922214
43:36.7,,,0.39699718
43:36.8,,,0.398056231
43:36.8,,,0.387443832
43:36.8,,,0.398056231
43:36.9,,,0.376798661
43:36.9,,,0.398684958
43:36.9,,,0.4070889
43:37.0,,,0.398326895
43:37.0,,,0.38736799
43:37.1,,,0.406065576
43:37.1,,,0.38681285
43:37.1,,,0.38736799
43:37.2,,,0.398607181
43:37.2,,,0.398190083
43:37.2,,,0.398683023
43:37.3,,,0.39324822
43:37.3,,,0.37133209
43:37.3,,,0.382160093
43:37.4,,,0.369531335
43:37.4,,,0.379878783
43:37.4,,,0.379918934
43:37.5,,,0.368725321
43:37.5,,,0.380616608
43:37.5,,,0.364113449
43:37.6,,,0.372036659
43:37.6,,,0.363406705
43:37.6,,,0.384668271
43:37.7,,,0.372693399
43:37.7,,,0.381356933
43:37.8,,,0.415512494
43:37.8,,,0.407058425
43:37.8,,,0.395815002
43:37.9,,,0.384463087
43:37.9,,,0.407826725
43:37.9,,,0.398894652
43:38.0,,,0.385397381
43:38.0,,,0.398683023
43:38.0,,,0.386739263
43:38.1,,,0.398056231
43:38.1,,,0.409295422
43:38.1,,,0.397978454
43:38.2,,,0.4070889
43:38.2,,,0.385815128
43:38.2,,,0.407136202
43:38.3,,,0.364113449
43:38.3,,,0.364818018
43:38.3,,,0.397978454
43:38.4,,,0.364820194
43:38.4,,,0.397349726
43:38.4,,,0.37605721
43:38.5,,,0.397427503
43:38.5,,,0.364113449
43:38.6,,,0.362702136
43:38.6,,,0.372776983
43:38.6,,,0.395825738
43:38.7,,,0.394844464
43:38.7,,,0.372776983
43:38.7,,,0.407717025
43:38.8,,,0.368767971
43:38.8,43:38.9,0.080815,0.316578689
43:38.9,,,0.316578689
43:38.9,,,0.334078404
43:39.0,,,0.33939261
43:39.0,,,0.334267047
43:39.0,,,0.352796481
43:39.1,,,0.36389606
43:39.1,,,0.353503226
43:39.2,,,0.386704316
43:39.2,,,0.364113449
43:39.2,,,0.392181123
43:39.3,,,0.386075588
43:39.3,,,0.364674777
43:39.4,,,0.364113449
43:39.4,,,0.383927946
43:39.4,,,0.373834486
43:39.5,,,0.394828762
43:39.5,,,0.375387347
43:39.5,,,0.372776983
43:39.6,,,0.364113449
43:39.6,,,0.364820194
43:39.7,,,0.385291116
43:39.7,,,0.364820194
43:39.7,,,0.364113449
43:39.8,,,0.373143303
43:39.8,,,0.364777124
43:39.8,,,0.376094092
43:39.9,,,0.392106009
43:39.9,,,0.395819233
43:40.0,,,0.386516115
43:40.0,,,0.395819233
43:40.0,,,0.397347473
43:40.1,,,0.384045314
43:40.1,,,0.39647481
43:40.1,,,0.385722647
43:40.2,,,0.407826725
43:40.2,,,0.384705122
43:40.2,,,0.398683023
43:40.3,,,0.398684958
43:40.3,,,0.398683023
43:40.4,,,0.386782333
43:40.4,,,0.364113449
43:40.4,,,0.398056231
43:40.5,,,0.407717628
43:40.5,,,0.384668271
43:40.5,,,0.409295422
43:40.6,,,0.396057037
43:40.6,,,0.398056231
43:40.7,,,0.397978454
43:40.7,,,0.386626538
43:40.7,,,0.397978454
43:40.8,,,0.364113449
43:40.8,,,0.397703289
43:40.8,,,0.39644373
43:40.9,,,0.384544535
43:40.9,,,0.364820194
43:40.9,,,0.373431224
43:41.0,,,0.364113449
43:41.0,,,0.364113449
43:41.0,,,0.372776983
43:41.1,,,0.38327585
43:41.1,,,0.372776983
43:41.1,,,0.376137162
43:41.2,,,0.384463087
43:41.2,,,0.385200912
43:41.2,,,0.384494167
43:41.3,,,0.373431224
43:41.3,,,0.373431224
43:41.3,,,0.373431224
43:41.4,,,0.37605721
43:41.4,,,0.383756342
43:41.4,,,0.275378407
43:41.5,43:41.6,0.107415,0.279674757
43:41.6,,,0.279674757
43:41.6,,,0.342251322
43:41.7,,,0.349231024
43:41.7,,,0.370348031
43:41.7,,,0.360977752
43:41.8,,,0.360653274
43:41.8,,,0.371112524
43:41.8,,,0.372252252
43:41.9,,,0.362300043
43:41.9,,,0.406397075
43:41.9,,,0.37605721
43:42.0,,,0.364113449
43:42.0,,,0.382097258
43:42.0,,,0.373517308
43:42.1,,,0.373517308
43:42.1,,,0.382097258
43:42.1,,,0.384834277
43:42.2,,,0.392467745
43:42.2,,,0.384720744
43:42.2,,,0.384720744
43:42.3,,,0.381354433
43:42.3,43:42.4,0.132422,0.251029249
43:42.4,,,0.251029249
43:42.5,,,0.31149579
43:42.5,,,0.322365863
43:42.5,,,0.326524123
43:42.6,,,0.344285222
43:42.6,,,0.358601303
43:42.7,,,0.362264287
43:42.7,,,0.374221877
43:42.7,,,0.36860855
43:42.8,,,0.362264287
43:42.8,,,0.381987755
43:42.8,,,0.373734579
43:42.9,,,0.363594243
43:42.9,,,0.374553147
43:42.9,,,0.364298812
43:43.0,,,0.364298812
43:43.0,,,0.371813511
43:43.0,,,0.374365609
43:43.1,,,0.37295682
43:43.1,,,0.372036659
43:43.1,,,0.372036659
43:43.2,,,0.393906821
43:43.2,,,0.382199521
43:43.2,,,0.406696558
43:43.3,,,0.372174192
43:43.3,,,0.39706944
43:43.3,,,0.387026085
43:43.4,,,0.394690484
43:43.4,,,0.428676384
43:43.4,,,0.375387347
43:43.5,,,0.368725321
43:43.5,,,0.39324822
43:43.5,,,0.36220034
43:43.6,,,0.386739263
43:43.6,,,0.372036659
43:43.6,,,0.398056231
43:43.7,,,0.371394246
43:43.7,,,0.368860884
43:43.8,,,0.376169934
43:43.8,,,0.381354433
43:43.8,,,0.382835083
43:43.9,,,0.385326871
43:43.9,,,0.381356933
43:43.9,,,0.393219534
43:44.0,,,0.371986654
43:44.0,,,0.381356933
43:44.1,,,0.382097258
43:44.1,,,0.404332846
43:44.1,,,0.384045314
43:44.2,,,0.395108258
43:44.2,,,0.380616608
43:44.2,,,0.372741228
43:44.3,,,0.364818018
43:44.3,,,0.385326871
43:44.3,,,0.372662318
43:44.4,,,0.396552827
43:44.4,,,0.407717025
43:44.4,,,0.395825738
43:44.5,,,0.378376988
43:44.5,,,0.372741228
43:44.5,,,0.384632515
43:44.6,,,0.372724479
43:44.6,,,0.384016175
43:44.7,,,0.393126621
43:44.7,,,0.382097258
43:44.7,,,0.380619108
43:44.8,,,0.382097258
43:44.8,,,0.382097258
43:44.8,,,0.381354433
43:44.9,,,0.374221877
43:44.9,,,0.393126621
43:45.0,,,0.384783139
43:45.0,,,0.393126621
43:45.0,,,0.385200912
43:45.1,,,0.407166159
43:45.1,,,0.41690892
43:45.2,,,0.416168871
43:45.2,,,0.416840359
43:45.2,,,0.417565297
43:45.3,,,0.416102534
43:45.3,,,0.418309056
43:45.3,,,0.386626538
43:45.4,,,0.397978454
43:45.4,,,0.393124121
43:45.5,,,0.418309056
43:45.5,,,0.418309056
43:45.5,,,0.419568764
43:45.6,,,0.398056231
43:45.6,,,0.398684958
43:45.7,,,0.398684958
43:45.7,,,0.384186865
43:45.7,,,0.353039426
43:45.8,,,0.385815128
43:45.8,,,0.38681285
43:45.9,,,0.388007335
43:45.9,,,0.375495882
43:45.9,,,0.392481709
43:46.0,,,0.387929317
43:46.0,,,0.398607181
43:46.1,,,0.41756752
43:46.1,,,0.392507895
43:46.1,,,0.405795608
43:46.2,,,0.405057783
43:46.2,,,0.398052042
43:46.2,,,0.397698167
43:46.3,,,0.398683023
43:46.3,,,0.365381521
43:46.3,,,0.388037852
43:46.4,,,0.386739263
43:46.4,,,0.384016175
43:46.4,,,0.37605721
43:46.5,,,0.364113449
43:46.5,,,0.375430418
43:46.5,,,0.409922214
43:46.6,,,0.393864446
43:46.6,,,0.367099494
43:46.6,,,0.375350465
43:46.7,,,0.407325285
43:46.7,,,0.385907657
43:46.7,,,0.373431224
43:46.8,,,0.387331107
43:46.8,,,0.363968032
43:46.8,,,0.365524763
43:46.9,,,0.374137968
43:46.9,,,0.397698167
43:47.0,,,0.397427503
43:47.0,,,0.375430418
43:47.0,,,0.37605721
43:47.1,,,0.408251492
43:47.1,,,0.386704556
43:47.1,,,0.407058425
43:47.2,,,0.36248257
43:47.2,,,0.406335711
43:47.2,,,0.386735073
43:47.3,,,0.396720681
43:47.3,,,0.397349726
43:47.3,,,0.397349726
43:47.4,,,0.398052042
43:47.4,,,0.270492872
43:47.4,,,0.251080242
43:47.5,,,0.294525693
43:47.5,,,0.334081257
43:47.5,,,0.349559278
43:47.6,,,0.372662318
43:47.6,,,0.352798657
43:47.6,,,0.385344154
43:47.7,,,0.397181555
43:47.7,,,0.364820194
43:47.7,,,0.395878776
43:47.8,,,0.396583345
43:47.8,,,0.387439642
43:47.9,,,0.38681285
43:47.9,,,0.398052042
43:47.9,,,0.376059385
43:48.0,,,0.386704316
43:48.0,,,0.389084206
43:48.0,,,0.408664441
43:48.1,,,0.397347473
43:48.1,,,0.409291233
43:48.1,,,0.409295422
43:48.2,,,0.389788775
43:48.2,,,0.398052042
43:48.2,,,0.408664441
43:48.3,,,0.405017908
43:48.3,,,0.386704556
43:48.3,,,0.42795367
43:48.4,,,0.407084711
43:48.4,,,0.386704316
43:48.4,,,0.39742525
43:48.5,,,0.418935848
43:48.5,,,0.398678833
43:48.6,,,0.39742525
43:48.6,,,0.418309056
43:48.6,,,0.384720744
43:48.7,,,0.395871706
43:48.7,,,0.409291233
43:48.7,,,0.409918025
43:48.8,,,0.398052042
43:48.8,,,0.398052042
43:48.9,,,0.409291233
43:48.9,,,0.398684958
43:48.9,,,0.419511858
43:49.0,,,0.408664441
43:49.0,,,0.398056231
43:49.0,,,0.408664441
43:49.1,,,0.398683023
43:49.1,,,0.398052042
43:49.1,,,0.389721118
43:49.2,,,0.386108281
43:49.2,,,0.408664441
43:49.3,,,0.403595021
43:49.3,,,0.419660785
43:49.3,,,0.393126621
43:49.4,,,0.404277584
43:49.4,,,0.397974264
43:49.4,,,0.387409125
43:49.5,,,0.398650251
43:49.5,,,0.398648316
43:49.5,,,0.398021524
43:49.6,,,0.388037852
43:49.6,,,0.385999747
43:49.7,,,0.387333283
43:49.7,,,0.38741106
43:49.7,,,0.397978454
43:49.8,,,0.409295422
43:49.8,,,0.37605721
43:49.8,,,0.398056231
43:49.9,,,0.409295422
43:49.9,,,0.398056231
43:49.9,,,0.398684958
43:50.0,,,0.364820194
43:50.0,,,0.398683023
43:50.0,,,0.398056231
43:50.1,,,0.39931175
43:50.1,,,0.375352641
43:50.1,,,0.407794802
43:50.2,,,0.416827472
43:50.2,,,0.384016175
43:50.2,,,0.373517308
43:50.3,,,0.386108281
43:50.3,,,0.375352641
43:50.3,,,0.408353033
43:50.4,,,0.386735073
43:50.4,,,0.375352641
43:50.5,,,0.38681285
43:50.5,,,0.395878776
43:50.5,,,0.38681285
43:50.6,,,0.398052042
43:50.6,,,0.408252425
43:50.6,,,0.409924149
43:50.7,,,0.375430418
43:50.7,,,0.409924149
43:50.7,,,0.398678833
43:50.8,,,0.375430418
43:50.8,,,0.409924149
43:50.8,,,0.420293702
43:50.9,,,0.395167137
43:50.9,,,0.252316442
43:50.9,43:51.0,0.101403,0.293248171
43:51.0,,,0.293248171
43:51.1,,,0.330046052
43:51.1,,,0.326605754
43:51.1,,,0.329520556
43:51.2,,,0.350161539
43:51.2,,,0.381359432
43:51.2,,,0.373517308
43:51.3,,,0.364674777
43:51.3,,,0.379878783
43:51.4,,,0.381359432
43:51.4,,,0.392481709
43:51.4,,,0.381359432
43:51.5,,,0.385147874
43:51.5,,,0.373517308
43:51.5,,,0.369572908
43:51.6,,,0.360819394
43:51.6,,,0.369607706
43:51.6,,,0.332393935
43:51.7,,,0.368027646
43:51.7,,,0.360819394
43:51.7,,,0.372036659
43:51.8,,,0.369607706
43:51.8,,,0.370440944
43:51.9,,,0.396991017
43:51.9,,,0.391825332
43:51.9,,,0.352759358
43:52.0,,,0.382094758
43:52.0,,,0.372776983
43:52.1,,,0.405057783
43:52.1,,,0.369508296
43:52.1,,,0.383197191
43:52.2,,,0.372693399
43:52.2,,,0.380616608
43:52.2,,,0.406365296
43:52.3,,,0.398052042
43:52.3,,,0.38736799
43:52.4,,,0.375432593
43:52.4,,,0.376137162
43:52.4,,,0.384834277
43:52.5,,,0.364820194
43:52.5,,,0.376137162
43:52.5,,,0.376137162
43:52.6,,,0.38681285
43:52.6,,,0.386186059
43:52.6,,,0.376733437
43:52.7,,,0.386782333
43:52.7,,,0.376137162
43:52.8,,,0.375352641
43:52.8,,,0.375387347
43:52.9,,,0.404277584
43:52.9,,,0.392386296
43:52.9,,,0.393126621
43:53.0,,,0.381354433
43:53.0,,,0.372741228
43:53.0,,,0.383980419
43:53.1,,,0.382001845
43:53.1,,,0.373431224
43:53.2,,,0.38126152
43:53.2,,,0.394604771
43:53.2,,,0.393948394
43:53.3,,,0.373400143
43:53.3,,,0.372776983
43:53.3,,,0.364820194
43:53.4,,,0.373517308
43:53.4,,,0.364820194
43:53.4,,,0.364820194
43:53.5,,,0.364818018
43:53.5,,,0.364820194
43:53.6,,,0.364820194
43:53.6,,,0.376059385
43:53.6,,,0.375430418
43:53.7,,,0.364820194
43:53.7,,,0.380619108
43:53.8,,,0.347515307
43:53.8,,,0.328140706
43:53.8,,,0.337036875
43:53.9,,,0.371088355
43:53.9,,,0.374137968
43:53.9,,,0.364113449
43:54.0,,,0.343269279
43:54.0,43:54.1,0.109793,0.274483762
43:54.1,,,0.274483762
43:54.2,,,0.311362667
43:54.2,,,0.334923492
43:54.2,,,0.345825131
43:54.3,,,0.357716418
43:54.3,,,0.334078404
43:54.3,,,0.369607706
43:54.4,,,0.35218944
43:54.4,,,0.35218944
43:54.4,,,0.337741388
43:54.5,,,0.337881907
43:54.5,,,0.341676744
43:54.5,,,0.360977752
43:54.6,,,0.3623572
43:54.6,,,0.361523963
43:54.6,,,0.370246121
43:54.7,,,0.358459597
43:54.7,,,0.368027646
43:54.7,,,0.37342232
43:54.8,,,0.382835083
43:54.8,,,0.371891241
43:54.9,,,0.382097258
43:54.9,,,0.372776983
43:54.9,,,0.370246121
43:55.0,,,0.381356933
43:55.0,,,0.381356933
43:55.0,,,0.380616608
43:55.1,,,0.384016175
43:55.1,,,0.374723673
43:55.1,,,0.364111274
43:55.2,,,0.384720744
43:55.2,,,0.364818018
43:55.2,,,0.387331107
43:55.3,,,0.376763954
43:55.3,,,0.364113449
43:55.3,,,0.364113449
43:55.4,,,0.375430418
43:55.4,,,0.384834277
43:55.4,,,0.364113449
43:55.5,,,0.375430418
43:55.5,,,0.38327585
43:55.5,,,0.393126621
43:55.6,,,0.386704556
43:55.6,,,0.384463087
43:55.6,,,0.395815002
43:55.7,,,0.37605721
43:55.7,,,0.384463087
43:55.7,,,0.384463087
43:55.8,,,0.393126621
43:55.8,,,0.380616608
43:55.8,,,0.393126621
43:55.9,,,0.373431224
43:55.9,,,0.364818018
43:55.9,,,0.362052827
43:56.0,43:56.1,0.170198,0.263364461
43:56.1,,,0.263364461
43:56.2,,,0.257792211
43:56.2,,,0.321909846
43:56.2,,,0.322754934
43:56.3,,,0.334084111
43:56.3,,,0.332393935
43:56.3,,,0.334084111
43:56.4,,,0.326524123
43:56.4,,,0.334541458
43:56.4,,,0.332956046
43:56.5,,,0.346432746
43:56.5,,,0.324842725
43:56.6,,,0.330229784
43:56.6,,,0.348045777
43:56.6,,,0.360706699
43:56.7,,,0.325719851
43:56.7,,,0.325719851
43:56.7,,,0.332956046
43:56.8,,,0.350297103
43:56.8,,,0.364674777
43:56.8,,,0.352896184
43:56.9,,,0.373400143
43:56.9,,,0.361653416
43:56.9,,,0.364113449
43:57.0,,,0.360706699
43:57.0,,,0.361246071
43:57.0,,,0.35218944
43:57.1,,,0.353322861
43:57.1,,,0.348864159
43:57.1,,,0.352796481
43:57.2,,,0.364113449
43:57.2,,,0.372036659
43:57.3,,,0.36340888
43:57.3,,,0.372693399
43:57.3,,,0.360819394
43:57.4,,,0.360819394
43:57.4,,,0.372693399
43:57.4,,,0.352896184
43:57.5,,,0.372036659
43:57.5,,,0.349994167
43:57.6,,,0.364111274
43:57.6,,,0.362079309
43:57.6,,,0.364113449
43:57.7,,,0.384045314
43:57.7,,,0.37486909
43:57.7,,,0.372693399
43:57.8,,,0.381354433
43:57.8,,,0.395319212
43:57.9,,,0.363406705
43:57.9,,,0.381356933
43:57.9,,,0.376169934
43:58.0,,,0.372741228
43:58.0,,,0.342316386
43:58.0,,,0.330719042
43:58.1,,,0.343055594
43:58.1,,,0.353503226
43:58.2,,,0.364597047
43:58.2,,,0.364113449
43:58.2,,,0.342348849
43:58.3,,,0.330190178
43:58.3,,,0.363183557
43:58.3,,,0.353322861
43:58.4,,,0.329912286
43:58.4,,,0.363552122
43:58.5,,,0.371986654
43:58.5,,,0.386739263
43:58.5,,,0.383927946
43:58.6,,,0.364113449
43:58.6,,,0.375495882
43:58.6,,,0.363552122
43:58.7,,,0.372776983
43:58.7,,,0.3642481
43:58.7,,,0.384045314
43:58.8,,,0.346105255
43:58.8,,,0.364113449
43:58.8,,,0.361123169
43:58.9,,,0.360247679
43:58.9,,,0.353743995
43:59.0,,,0.363004612
43:59.0,,,0.352089736
43:59.0,,,0.383482494
43:59.1,,,0.379974196
43:59.1,,,0.362019976
43:59.2,,,0.369703118
43:59.2,,,0.361619375
43:59.2,,,0.353600753
43:59.3,,,0.28589324
43:59.3,43:59.4,0.118652,0.281728816
43:59.4,,,0.281728816
43:59.5,,,0.345935247
43:59.5,,,0.356376332
43:59.5,,,0.350513519
43:59.6,,,0.353478616
43:59.6,,,0.35821927
43:59.7,,,0.362391241
43:59.7,,,0.382001845
43:59.7,,,0.373371891
43:59.7,,,0.364820194
43:59.8,,,0.373371891
43:59.8,,,0.343020955
43:59.9,,,0.375465365
43:59.9,,,0.342285961
43:59.9,,,0.364113449
44:00.0,,,0.375430418
44:00.0,,,0.371955574
44:00.0,,,0.377362164
44:00.1,,,0.373400143
44:00.1,,,0.396566063
44:00.1,,,0.375948675
44:00.2,,,0.384463087
44:00.2,,,0.38603144
44:00.3,,,0.373400143
44:00.3,,,0.373400143
44:00.3,,,0.375465365
44:00.4,,,0.373431224
44:00.4,,,0.364820194
44:00.4,,,0.382097258
44:00.5,,,0.376733437
44:00.5,,,0.393864446
44:00.6,,,0.37486909
44:00.6,,,0.364820194
44:00.6,,,0.375430418
44:00.7,,,0.397347473
44:00.7,,,0.398052042
44:00.7,,,0.37486909
44:00.8,,,0.37486909
44:00.8,,,0.398052042
44:00.8,,,0.364113449
44:00.9,,,0.387296401
44:00.9,,,0.407773687
44:00.9,,,0.376026692
44:01.0,,,0.387376353
44:01.0,,,0.375573659
44:01.1,,,0.364256691
44:01.1,,,0.395959935
44:01.1,,,0.364113449
44:01.2,,,0.372098815
44:01.2,,,0.428678608
44:01.2,,,0.373517308
44:01.3,,,0.369508296
44:01.3,,,0.37035053
44:01.4,,,0.370246121
44:01.4,,,0.368765471
44:01.4,,,0.350983075
44:01.5,,,0.384834277
44:01.5,,,0.386108281
44:01.5,,,0.387331107
44:01.6,,,0.375319947
44:01.6,,,0.364674777
44:01.6,,,0.375352641
44:01.7,,,0.376059385
44:01.7,,,0.398570299
44:01.7,,,0.396314224
44:01.8,,,0.3969706
44:01.8,,,0.252839984
44:01.9,44:01.9,0.07805,0.330046052
44:01.9,,,0.330046052
44:02.0,,,0.361413443
44:02.0,,,0.372597986
44:02.0,,,0.364115625
44:02.1,,,0.365381521
44:02.1,,,0.364256691
44:02.2,,,0.364256691
44:02.2,,,0.364820194
44:02.2,,,0.353039426
44:02.3,,,0.361619375
44:02.3,,,0.369463146
44:02.3,,,0.369505796
44:02.4,,,0.337784664
44:02.4,,,0.361341483
44:02.5,,,0.353503226
44:02.5,,,0.352091912
44:02.5,,,0.37486909
44:02.6,,,0.364820194
44:02.6,,,0.373431224
44:02.6,,,0.368027646
44:02.7,,,0.359397692
44:02.7,,,0.384463087
44:02.7,,,0.384639585
44:02.8,,,0.376655419
44:02.8,,,0.387929317
44:02.8,,,0.365381521
44:02.9,,,0.372741228
44:02.9,,,0.364674777
44:03.0,,,0.373517308
44:03.0,,,0.373431224
44:03.0,,,0.384513455
44:03.1,,,0.384016175
44:03.1,,,0.393208069
44:03.1,,,0.393864446
44:03.2,,,0.393208069
44:03.2,,,0.364111274
44:03.2,,,0.384463087
44:03.3,,,0.37605721
44:03.3,,,0.37605721
44:03.3,,,0.375350465
44:03.4,,,0.393124121
44:03.4,,,0.352894009
44:03.4,,,0.384494167
44:03.5,,,0.384494167
44:03.5,,,0.371986654
44:03.6,,,0.371955574
44:03.6,,,0.393208069
44:03.6,,,0.395198946
44:03.7,,,0.364113449
44:03.7,,,0.381356933
44:03.7,,,0.384720744
44:03.8,,,0.364113449
44:03.8,,,0.393948394
44:03.8,,,0.374725849
44:03.9,,,0.404989222
44:03.9,,,0.375352641
44:03.9,,,0.384513455
44:04.0,,,0.372693399
44:04.0,,,0.371248829
44:04.0,,,0.395818433
44:04.1,,,0.386704316
44:04.1,,,0.364111274
44:04.1,,,0.380616608
44:04.2,,,0.405137008
44:04.2,,,0.372741228
44:04.2,,,0.381354433
44:04.3,44:04.5,0.16956,0.28637505
44:04.5,,,0.28637505
44:04.5,,,0.298626292
44:04.5,,,0.310474576
44:04.6,,,0.311458729
44:04.6,,,0.334926345
44:04.6,,,0.334084111
44:04.7,,,0.358499394
44:04.7,,,0.357759069
44:04.7,,,0.345972545
44:04.8,,,0.371088355
44:04.8,,,0.357860978
44:04.8,,,0.349095535
44:04.9,,,0.369607706
44:04.9,,,0.370215321
44:04.9,,,0.370215321
44:05.0,,,0.373400143
44:05.0,,,0.373400143
44:05.1,,,0.380616608
44:05.1,,,0.363968032
44:05.1,,,0.365381521
44:05.2,,,0.361447023
44:05.2,,,0.365381521
44:05.2,,,0.364115625
44:05.3,,,0.364113449
44:05.3,,,0.371986654
44:05.3,,,0.373338311
44:05.4,,,0.382001845
44:05.4,,,0.373371891
44:05.4,,,0.372036659
44:05.5,,,0.372036659
44:05.5,,,0.382835083
44:05.6,,,0.364256691
44:05.6,,,0.374137968
44:05.6,,,0.363552122
44:05.7,,,0.363406705
44:05.7,,,0.364111274
44:05.8,,,0.362148239
44:05.8,,,0.393219534
44:05.8,,,0.37283664
44:05.9,,,0.372098815
44:05.9,,,0.362847553
44:06.0,,,0.364820194
44:06.0,,,0.373431224
44:06.0,,,0.364820194
44:06.1,,,0.393208069
44:06.1,,,0.384544535
44:06.2,,,0.384544535
44:06.2,,,0.383983208
44:06.3,,,0.392386296
44:06.3,,,0.383983208
44:06.3,,,0.376059385
44:06.4,,,0.37605721
44:06.4,,,0.375352641
44:06.4,,,0.375352641
44:06.5,,,0.407625633
44:06.5,,,0.375352641
44:06.6,,,0.386669609
44:06.6,,,0.384016175
44:06.6,,,0.376059385
44:06.7,,,0.38681285
44:06.7,,,0.375430418
44:06.8,,,0.396530307
44:06.8,,,0.375430418
44:06.8,,,0.407851222
44:06.9,,,0.38681285
44:06.9,,,0.375352641
44:06.9,,,0.376137162
44:07.0,,,0.387376353
44:07.0,,,0.364820194
44:07.1,,,0.387439642
44:07.1,,,0.376059385
44:07.1,,,0.387439642
44:07.2,,,0.395222399
44:07.2,,,0.381354433
44:07.2,,,0.374791313
44:07.3,,,0.405674009
44:07.3,,,0.397210241
44:07.4,,,0.384720744
44:07.4,,,0.385352534
44:07.4,,,0.376137162
44:07.5,,,0.384612209
44:07.5,,,0.376059385
44:07.5,,,0.38741106
44:07.6,,,0.397943507
44:07.6,,,0.387331107
44:07.6,,,0.386030504
44:07.7,,,0.398570299
44:07.7,,,0.374791313
44:07.8,,,0.385936343
44:07.8,,,0.394688231
44:07.8,,,0.383338569
44:07.9,,,0.404251397
44:07.9,,,0.405017908
44:07.9,,,0.385403713
44:08.0,,,0.397943507
44:08.0,,,0.372132071
44:08.0,,,0.373338311
44:08.1,,,0.384463087
44:08.1,,,0.404277584
44:08.1,,,0.405057783
44:08.2,,,0.392563157
44:08.2,,,0.383389383
44:08.2,,,0.372098815
