Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
46:48.6,,,0.371088355
46:48.7,,,0.371252473
46:48.7,,,0.347705866
46:48.7,,,0.406454209
46:48.8,,,0.405716384
46:48.8,,,0.382097258
46:48.8,,,0.405247446
46:48.9,,,0.383933866
46:48.9,,,0.371547683
46:48.9,,,0.404399183
46:49.0,,,0.346013775
46:49.0,,,0.357076302
46:49.0,,,0.347705866
46:49.1,,,0.361730784
46:49.1,,,0.372036659
46:49.1,,,0.351422003
46:49.2,,,0.349030521
46:49.2,,,0.368027646
46:49.2,,,0.370348031
46:49.3,,,0.368869881
46:49.3,,,0.369607706
46:49.3,,,0.381498993
46:49.4,,,0.371088355
46:49.4,,,0.380652078
46:49.5,,,0.369121292
46:49.5,,,0.378294767
46:49.5,,,0.366783096
46:49.6,,,0.371863766
46:49.6,,,0.363004612
46:49.6,,,0.371764062
46:49.7,,,0.374221877
46:49.7,,,0.374221877
46:49.7,,,0.372541917
46:49.8,,,0.356136359
46:49.8,46:49.8,0.035032,0.255362502
46:49.8,,,0.255362502
46:49.9,,,0.330653607
46:49.9,,,0.341584811
46:49.9,,,0.366375577
46:50.0,,,0.369607706
46:50.0,,,0.368629908
46:50.0,,,0.332582579
46:50.1,,,0.34526302
46:50.1,,,0.368824143
46:50.1,,,0.34180426
46:50.2,,,0.332582579
46:50.2,,,0.343269279
46:50.3,,,0.331556739
46:50.3,,,0.335768579
46:50.3,,,0.346712869
46:50.4,,,0.334923492
46:50.4,,,0.331556739
46:50.5,,,0.309635664
46:50.5,,,0.321526952
46:50.5,,,0.342950324
46:50.6,,,0.329623686
46:50.6,,,0.342995329
46:50.7,,,0.356738621
46:50.7,,,0.340000823
46:50.8,,,0.328816203
46:50.8,,,0.348089414
46:50.8,,,0.328816203
46:50.9,,,0.330714504
46:50.9,,,0.336370699
46:51.0,,,0.328816203
46:51.0,,,0.333279174
46:51.0,,,0.333279174
46:51.1,,,0.370110558
46:51.1,46:51.2,0.071396,0.281179601
46:51.2,,,0.281179601
46:51.2,,,0.312297255
46:51.3,,,0.320542798
46:51.3,,,0.331831824
46:51.3,,,0.338342852
46:51.4,,,0.33427467
46:51.4,,,0.372724479
46:51.5,,,0.355753684
46:51.5,,,0.37035053
46:51.5,,,0.371088355
46:51.6,,,0.353602929
46:51.6,,,0.358456743
46:51.6,,,0.357657159
46:51.7,,,0.379072018
46:51.7,,,0.382097258
46:51.7,,,0.379809843
46:51.8,,,0.381359432
46:51.8,,,0.37133209
46:51.8,,,0.392467745
46:51.9,,,0.381356933
46:51.9,,,0.379878783
46:52.0,,,0.380616608
46:52.0,,,0.372741228
46:52.0,,,0.380616608
46:52.1,,,0.380616608
46:52.1,,,0.346537509
46:52.1,,,0.380616608
46:52.2,,,0.367987496
46:52.2,,,0.367874835
46:52.2,,,0.372036659
46:52.3,,,0.371039348
46:52.3,,,0.383744136
46:52.3,,,0.369610205
46:52.4,,,0.372036659
46:52.4,,,0.383927946
46:52.4,,,0.350347399
46:52.5,,,0.361730784
46:52.5,,,0.36220034
46:52.5,,,0.37133209
46:52.6,,,0.380616608
46:52.6,,,0.379878783
46:52.6,,,0.368765471
46:52.7,,,0.368765471
46:52.7,,,0.357614509
46:52.7,,,0.371088355
46:52.8,,,0.361934699
46:52.8,,,0.38481636
46:52.8,,,0.361523963
46:52.9,,,0.368027646
46:52.9,,,0.397425691
46:52.9,,,0.36860855
46:53.0,,,0.369607706
46:53.0,,,0.368765471
46:53.0,,,0.293454961
46:53.1,,,0.258713524
46:53.1,,,0.262488377
46:53.1,,,0.306922372
46:53.2,,,0.342600381
46:53.2,,,0.346013775
46:53.2,,,0.346013775
46:53.3,,,0.346013775
46:53.3,,,0.379874827
46:53.3,,,0.354347108
46:53.4,,,0.355235456
46:53.4,,,0.346013775
46:53.4,,,0.359301831
46:53.5,,,0.400556157
46:53.5,,,0.362264287
46:53.5,,,0.379097576
46:53.6,,,0.391621554
46:53.6,,,0.390844303
46:53.6,,,0.361684496
46:53.7,,,0.368765471
46:53.7,,,0.369607706
46:53.7,,,0.359301831
46:53.8,,,0.332393935
46:53.8,,,0.345870635
46:53.8,,,0.343269279
46:53.9,,,0.358601303
46:53.9,,,0.345969691
46:53.9,,,0.334078404
46:54.0,,,0.368027646
46:54.0,,,0.368027646
46:54.0,,,0.353959227
46:54.1,,,0.368027646
46:54.1,,,0.341454619
46:54.2,,,0.34180426
46:54.2,,,0.342600381
46:54.2,,,0.362457821
46:54.3,,,0.350670007
46:54.3,,,0.342366371
46:54.3,,,0.350670007
46:54.4,,,0.325760666
46:54.4,,,0.323463246
46:54.4,,,0.342366371
46:54.5,,,0.329953123
46:54.5,,,0.34180426
46:54.5,,,0.332393935
46:54.6,,,0.357018744
46:54.6,,,0.368765471
46:54.6,,,0.370348031
46:54.7,,,0.379072018
46:54.7,,,0.36116529
46:54.7,,,0.37478538
46:54.8,,,0.341539806
46:54.8,46:54.9,0.108768,0.300284976
46:54.9,,,0.300284976
46:55.0,,,0.31360688
46:55.0,,,0.330090194
46:55.0,,,0.343412098
46:55.1,,,0.354705795
46:55.1,,,0.344982897
46:55.1,,,0.352767049
46:55.2,,,0.354347108
46:55.2,,,0.368243239
46:55.3,,,0.39035601
46:55.3,,,0.381354433
46:55.3,,,0.381354433
46:55.4,,,0.381354433
46:55.4,,,0.379969019
46:55.4,,,0.382094758
46:55.5,,,0.381354433
46:55.5,,,0.351218088
46:55.6,,,0.347705866
46:55.6,,,0.358764582
46:55.6,,,0.370348031
46:55.7,,,0.357716418
46:55.7,,,0.368027646
46:55.7,,,0.394123038
46:55.8,,,0.357918537
46:55.8,,,0.379097576
46:55.9,,,0.390883729
46:55.9,,,0.368869881
46:55.9,,,0.377517516
46:56.0,,,0.362264287
46:56.0,,,0.371088355
46:56.0,,,0.381354433
46:56.1,,,0.379969019
46:56.1,,,0.37295682
46:56.1,,,0.37295682
46:56.2,,,0.372741228
46:56.2,,,0.383735888
46:56.3,,,0.384720744
46:56.3,,,0.38103016
46:56.3,,,0.381770485
46:56.4,,,0.384476213
46:56.4,,,0.372553836
46:56.4,,,0.370564462
46:56.5,,,0.369665264
46:56.5,,,0.347705866
46:56.5,,,0.373481552
46:56.6,,,0.380512877
46:56.6,,,0.380832201
46:56.6,,,0.373697984
46:56.7,,,0.40537955
46:56.7,,,0.393632822
46:56.7,,,0.404641725
46:56.8,,,0.380832201
46:56.8,,,0.380289835
46:56.8,,,0.380289835
46:56.9,,,0.404314952
46:56.9,,,0.380289835
46:57.0,,,0.394215951
46:57.0,,,0.406038897
46:57.0,,,0.406038897
46:57.1,,,0.406698243
46:57.1,,,0.406038897
46:57.1,,,0.385965138
46:57.2,,,0.373697984
46:57.2,,,0.385602746
46:57.2,,,0.381356933
46:57.3,,,0.380296445
46:57.3,,,0.377517516
46:57.4,,,0.378255342
46:57.4,,,0.390923155
46:57.4,,,0.382835083
46:57.5,,,0.383482494
46:57.5,,,0.357716418
46:57.5,,,0.383223377
46:57.6,,,0.384718341
46:57.6,,,0.394551733
46:57.6,,,0.384718341
46:57.7,,,0.38103016
46:57.7,,,0.393864446
46:57.8,,,0.381356933
46:57.8,,,0.370348031
46:57.8,,,0.389779705
46:57.9,,,0.403328707
46:57.9,,,0.405099357
46:57.9,,,0.368869881
46:58.0,,,0.382094758
46:58.0,,,0.369607706
46:58.0,,,0.390844303
46:58.1,,,0.380289835
46:58.1,,,0.384898177
46:58.1,,,0.417565297
46:58.2,,,0.380832201
46:58.2,,,0.380296445
46:58.2,,,0.402590882
46:58.3,,,0.372553836
46:58.3,,,0.371813511
46:58.3,,,0.372553836
46:58.4,,,0.380289835
46:58.4,,,0.380296445
46:58.4,,,0.391993954
46:58.5,,,0.38103016
46:58.5,,,0.392000564
46:58.5,,,0.379556121
46:58.6,,,0.38103016
46:58.6,,,0.373481552
46:58.7,,,0.379097576
46:58.7,,,0.379097576
46:58.7,,,0.392398805
46:58.8,,,0.382094758
46:58.8,,,0.374221877
46:58.8,,,0.383052353
46:58.9,,,0.379097576
46:58.9,,,0.378964866
46:58.9,,,0.370348031
46:59.0,,,0.381356933
46:59.0,,,0.38231119
46:59.0,,,0.382094758
46:59.1,,,0.390844303
46:59.1,,,0.380616608
46:59.1,,,0.369607706
46:59.2,,,0.369823299
46:59.2,,,0.393474788
46:59.2,,,0.381354433
46:59.3,,,0.380832201
46:59.3,,,0.392236384
46:59.3,,,0.39324572
46:59.4,,,0.381356933
46:59.4,,,0.381573364
46:59.5,,,0.337359142
46:59.5,46:59.6,0.075086,0.295073802
46:59.6,,,0.295073802
46:59.6,,,0.294040561
46:59.6,,,0.330012555
46:59.7,,,0.333428624
46:59.7,,,0.354257658
46:59.7,,,0.350670007
46:59.8,,,0.356981447
46:59.8,,,0.356927264
46:59.9,,,0.353435947
46:59.9,,,0.347467435
46:59.9,,,0.357759069
47:00.0,,,0.353415912
47:00.0,,,0.36566638
47:00.1,,,0.368027646
47:00.1,,,0.381354433
47:00.1,,,0.393124121
47:00.2,,,0.382835083
47:00.2,,,0.381354433
47:00.3,,,0.372036659
47:00.3,,,0.378294767
47:00.3,,,0.370246121
47:00.4,,,0.383052353
47:00.4,,,0.38274217
47:00.5,,,0.372036659
47:00.5,,,0.381570026
47:00.5,,,0.405137008
47:00.6,,,0.372794823
47:00.6,,,0.346017586
47:00.6,,,0.397380469
47:00.7,,,0.380832201
47:00.7,,,0.372252252
47:00.8,,,0.360230714
47:00.8,,,0.345279761
47:00.8,,,0.393124121
47:00.9,,,0.379097576
47:00.9,,,0.350668899
47:00.9,,,0.378359751
47:01.0,,,0.350015447
47:01.0,,,0.349131508
47:01.0,,,0.349131508
47:01.1,,,0.331601468
47:01.1,47:01.2,0.100655,0.263566191
47:01.2,,,0.263566191
47:01.3,,,0.287232239
47:01.3,,,0.29372998
47:01.3,,,0.313143347
47:01.4,,,0.312110106
47:01.4,,,0.300658943
47:01.4,,,0.325627751
47:01.5,,,0.343873444
47:01.5,,,0.333955916
47:01.5,,,0.337281659
47:01.6,,,0.359927288
47:01.6,,,0.372969261
47:01.6,,,0.33495848
47:01.7,,,0.308763975
47:01.7,,,0.350668899
47:01.7,,,0.307707588
47:01.8,,,0.362047723
47:01.8,,,0.349797255
47:01.8,,,0.342366371
47:01.9,,,0.360145629
47:01.9,,,0.360098874
47:01.9,,,0.359889726
47:02.0,,,0.350670007
47:02.0,,,0.350670007
47:02.0,,,0.350670007
47:02.1,,,0.37644712
47:02.1,,,0.36404165
47:02.1,,,0.347598874
47:02.2,,,0.382241253
47:02.2,,,0.372109219
47:02.2,,,0.350670007
47:02.3,,,0.38672228
47:02.3,,,0.363822201
47:02.3,,,0.375543166
47:02.4,,,0.363822201
47:02.4,,,0.366522613
47:02.4,,,0.350670007
47:02.5,,,0.354778534
47:02.5,,,0.350450558
47:02.5,,,0.331100722
47:02.6,,,0.351337797
47:02.6,,,0.362934962
47:02.6,,,0.350888348
47:02.7,,,0.342146922
47:02.7,,,0.321064759
47:02.7,,,0.338853393
47:02.8,,,0.338388348
47:02.8,,,0.326734439
47:02.8,,,0.362934962
47:02.9,,,0.351703248
47:02.9,,,0.345882022
47:02.9,,,0.360558625
47:03.0,,,0.342992009
47:03.0,,,0.355476414
47:03.0,,,0.411054034
47:03.1,,,0.362934962
47:03.1,,,0.400278186
47:03.1,,,0.387793782
47:03.2,,,0.360558625
47:03.2,,,0.387903771
47:03.3,,,0.364599452
47:03.3,,,0.34210477
47:03.3,,,0.378897029
47:03.4,,,0.359624815
47:03.4,,,0.350450558
47:03.4,,,0.345692421
47:03.5,,,0.354521337
47:03.5,,,0.350450558
47:03.5,,,0.359879425
47:03.6,,,0.34210477
47:03.6,,,0.350450558
47:03.6,,,0.376196617
47:03.7,,,0.363043314
47:03.7,,,0.376196617
47:03.8,,,0.345692421
47:03.8,,,0.362281511
47:03.8,,,0.363822201
47:03.9,47:04.0,0.117231,0.263737744
47:04.0,,,0.263737744
47:04.0,,,0.288534532
47:04.1,,,0.299812851
47:04.1,,,0.325701198
47:04.2,,,0.338184494
47:04.2,,,0.337966154
47:04.2,,,0.350816191
47:04.3,,,0.341259682
47:04.3,,,0.375309378
47:04.4,,,0.350450558
47:04.4,,,0.362934962
47:04.4,,,0.363822201
47:04.5,,,0.376196617
47:04.5,,,0.351337797
47:04.5,,,0.398319445
47:04.6,,,0.363712213
47:04.6,,,0.375309378
47:04.6,,,0.351337797
47:04.7,,,0.376196617
47:04.7,,,0.363712213
47:04.8,,,0.363712213
47:04.8,,,0.351557246
47:04.8,,,0.350668899
47:04.9,,,0.37644712
47:04.9,,,0.351557246
47:04.9,,,0.351557246
47:05.0,,,0.389458272
47:05.0,,,0.37644712
47:05.1,,,0.350668899
47:05.1,,,0.365260598
47:05.1,,,0.385307975
47:05.2,,,0.376196617
47:05.2,,,0.37836931
47:05.2,,,0.357583708
47:05.3,,,0.37644712
47:05.3,,,0.363931662
47:05.3,,,0.375419366
47:05.4,,,0.375309378
47:05.4,,,0.376196617
47:05.5,,,0.367005742
47:05.5,,,0.378359751
47:05.5,,,0.364599452
47:05.6,,,0.376973868
47:05.6,,,0.376196617
47:05.6,,,0.35315097
47:05.7,,,0.375419366
47:05.7,,,0.366375699
47:05.7,,,0.388931525
47:05.8,,,0.390226658
47:05.8,,,0.379109635
47:05.8,,,0.353744086
47:05.9,,,0.357695377
47:05.9,,,0.356738621
47:05.9,,,0.300284976
47:06.0,47:06.1,0.105094,0.275
47:06.1,,,0.275
47:06.1,47:06.1,0.033653,0.300846092
47:06.1,,,0.300846092
47:06.2,,,0.299812851
47:06.2,,,0.299812851
47:06.2,,,0.319567949
47:06.3,,,0.325684494
47:06.3,,,0.343211458
47:06.4,,,0.333801134
47:06.4,,,0.342992009
47:06.4,,,0.341448326
47:06.5,,,0.3540105
47:06.5,,,0.350450558
47:06.5,,,0.351337797
47:06.6,,,0.351337797
47:06.6,,,0.342146922
47:06.6,,,0.366228491
47:06.7,,,0.357478945
47:06.7,,,0.356738621
47:06.7,,,0.363822201
47:06.8,,,0.35315097
47:06.8,,,0.374781659
47:06.8,,,0.367005742
47:06.9,,,0.354589174
47:06.9,,,0.351337797
47:06.9,,,0.353744086
47:07.0,,,0.353744086
47:07.0,,,0.375309378
47:07.0,,,0.363168899
47:07.1,,,0.350450558
47:07.1,,,0.354589174
47:07.1,,,0.366597082
47:07.2,,,0.342146922
47:07.2,,,0.354278182
47:07.3,,,0.350684346
47:07.3,,,0.379044237
47:07.3,,,0.355113784
47:07.4,,,0.36601637
47:07.4,,,0.377083857
47:07.4,,,0.366558231
47:07.5,,,0.376196617
47:07.5,,,0.365999013
47:07.5,,,0.387016531
47:07.6,,,0.366816736
47:07.6,,,0.365782582
47:07.6,,,0.365929496
47:07.7,,,0.366816736
47:07.7,,,0.377604431
47:07.7,,,0.344847333
47:07.8,,,0.365042257
47:07.8,,,0.34180426
47:07.8,,,0.343101333
47:07.9,47:08.0,0.097526,0.2787361
47:08.0,,,0.2787361
47:08.0,,,0.300658943
47:08.0,,,0.325846092
47:08.1,,,0.342992009
47:08.1,,,0.351337797
47:08.1,,,0.314219026
47:08.2,,,0.338330496
47:08.2,,,0.300846092
47:08.2,,,0.343211458
47:08.3,,,0.338962716
47:08.3,,,0.329851161
47:08.3,,,0.339218844
47:08.4,,,0.338184494
47:08.4,,,0.360814528
47:08.4,,,0.325284976
47:08.5,,,0.339218844
47:08.5,,,0.326719026
47:08.5,,,0.330697206
47:08.6,,,0.35170343
47:08.6,,,0.363399386
47:08.7,,,0.341682114
47:08.7,,,0.338388539
47:08.7,,,0.363168899
47:08.8,,,0.355770536
47:08.8,,,0.311318062
47:08.8,,,0.354589174
47:08.9,,,0.330195448
47:08.9,,,0.353744086
47:08.9,,,0.342146922
47:09.0,,,0.351608718
47:09.0,,,0.368101333
47:09.1,,,0.334324484
47:09.1,,,0.375015447
47:09.1,,,0.401832688
47:09.2,,,0.379406744
47:09.2,,,0.370430913
47:09.2,,,0.351556138
47:09.3,,,0.364709441
47:09.3,,,0.351462716
47:09.3,,,0.338184494
47:09.4,,,0.363712213
47:09.4,,,0.363168899
47:09.5,,,0.375649854
47:09.5,,,0.36404165
47:09.5,,,0.363931662
47:09.6,,,0.350668899
47:09.6,,,0.351557246
47:09.6,,,0.386351255
47:09.7,,,0.351557246
47:09.7,,,0.3730896
47:09.7,,,0.377083857
47:09.8,,,0.366228491
47:09.8,,,0.355364957
47:09.8,,,0.354883297
47:09.9,,,0.362934962
47:09.9,,,0.351337797
47:09.9,,,0.360605196
47:10.0,,,0.350450558
47:10.0,,,0.37215579
47:10.0,,,0.338999395
47:10.1,,,0.351337797
47:10.1,,,0.375668899
47:10.2,,,0.33463311
47:10.2,,,0.350450558
47:10.2,,,0.363080964
47:10.3,,,0.362934962
47:10.3,,,0.371500486
47:10.3,,,0.375668899
47:10.4,,,0.362281511
47:10.4,,,0.371394401
47:10.5,,,0.372389726
47:10.5,,,0.370713263
47:10.5,,,0.359225974
47:10.6,,,0.347837493
47:10.6,,,0.377208776
47:10.6,,,0.366597082
47:10.7,,,0.363399386
47:10.7,,,0.374843833
47:10.8,,,0.358526151
47:10.8,,,0.377318901
47:10.8,,,0.367501982
47:10.9,,,0.376196617
47:10.9,,,0.369690589
47:10.9,,,0.353586876
47:11.0,,,0.343222805
47:11.0,,,0.378703962
47:11.1,,,0.388227772
47:11.1,,,0.38875549
47:11.1,,,0.386569473
47:11.2,,,0.375015447
47:11.2,,,0.377767049
47:11.2,,,0.379406744
47:11.3,,,0.379137002
47:11.3,,,0.387094301
47:11.3,,,0.375543166
47:11.4,,,0.375419366
47:11.4,,,0.389458272
47:11.4,,,0.374765915
47:11.5,,,0.388681022
47:11.5,,,0.411540302
47:11.5,,,0.400306625
47:11.6,,,0.388681022
47:11.6,,,0.37584176
47:11.7,,,0.378545271
47:11.7,,,0.346907396
47:11.7,,,0.30221329
47:11.8,47:11.8,0.06851,0.308763975
47:11.8,,,0.308763975
47:11.9,,,0.325481749
47:11.9,,,0.338999395
47:11.9,,,0.32459451
47:12.0,,,0.347572582
47:12.0,,,0.346788009
47:12.0,,,0.368084254
47:12.1,,,0.388231634
47:12.1,,,0.387453412
47:12.1,,,0.350015447
47:12.2,,,0.389005994
47:12.2,,,0.350899386
47:12.2,,,0.364938783
47:12.3,,,0.363009431
47:12.3,,,0.379347108
47:12.3,,,0.377604431
47:12.4,,,0.387347695
47:12.4,,,0.386319941
47:12.4,,,0.391565567
47:12.5,,,0.387094301
47:12.5,,,0.375899386
47:12.5,,,0.39075139
47:12.6,,,0.350903795
47:12.6,,,0.367256245
47:12.6,,,0.386068828
47:12.7,,,0.350668899
47:12.7,,,0.387347695
47:12.7,,,0.343374205
47:12.8,,,0.360814528
47:12.8,,,0.374609896
47:12.8,,,0.350903795
47:12.9,,,0.375653303
47:12.9,,,0.387903771
47:13.0,,,0.351557246
47:13.0,,,0.363399386
47:13.0,,,0.388227772
47:13.1,,,0.375419366
47:13.1,,,0.363227772
47:13.1,,,0.354214398
47:13.2,,,0.349797107
47:13.2,,,0.351787734
47:13.2,,,0.377023308
47:13.3,,,0.385647357
47:13.3,,,0.373211605
47:13.3,,,0.350903795
47:13.4,,,0.363946001
47:13.4,,,0.339218844
47:13.5,47:13.6,0.142878,0.264342851
47:13.6,,,0.264342851
47:13.6,,,0.304820091
47:13.7,,,0.296925354
47:13.7,,,0.336225841
47:13.7,,,0.339072842
47:13.8,,,0.350670007
47:13.8,,,0.351557246
47:13.9,,,0.347619153
47:13.9,,,0.337966154
47:13.9,,,0.359889726
47:14.0,,,0.347442884
47:14.0,,,0.35772722
47:14.0,,,0.362934962
47:14.1,,,0.370853244
47:14.1,,,0.348173651
47:14.1,,,0.373972422
47:14.2,,,0.355960544
47:14.2,,,0.356677648
47:14.3,,,0.360558625
47:14.3,,,0.350450558
47:14.3,,,0.350450558
47:14.4,,,0.352225036
47:14.4,,,0.372933041
47:14.4,,,0.360558625
47:14.5,,,0.341259682
47:14.5,,,0.342992009
47:14.5,,,0.351337797
47:14.6,,,0.351337797
47:14.6,,,0.349797107
47:14.6,,,0.363930554
47:14.7,,,0.376196617
47:14.7,,,0.338999395
47:14.8,,,0.374609896
47:14.8,,,0.365713143
47:14.8,,,0.363822201
47:14.9,,,0.401055437
47:14.9,,,0.401305941
47:14.9,,,0.36323218
47:15.0,,,0.364116119
47:15.0,,,0.363153303
47:15.0,,,0.352225036
47:15.1,,,0.350450558
47:15.1,,,0.34210477
47:15.1,,,0.351337797
47:15.2,,,0.369779452
47:15.2,,,0.346903683
47:15.2,,,0.360558625
47:15.3,,,0.350903795
47:15.3,,,0.364818901
47:15.3,,,0.350903795
47:15.4,,,0.360558625
47:15.4,,,0.351337797
47:15.4,,,0.349797107
47:15.5,,,0.361445864
47:15.5,,,0.352225036
47:15.5,,,0.351337797
47:15.6,,,0.363712213
47:15.6,,,0.376196617
47:15.6,,,0.350684346
47:15.7,,,0.359905173
47:15.7,,,0.363153303
47:15.8,,,0.342427045
47:15.8,,,0.339495227
47:15.8,,,0.350903795
47:15.9,,,0.318679601
47:15.9,47:16.1,0.167501,0.251081786
47:16.1,,,0.251081786
47:16.1,,,0.276578612
47:16.1,,,0.299625702
47:16.2,,,0.301319508
47:16.2,,,0.300846092
47:16.2,,,0.299812851
47:16.3,,,0.321706658
47:16.3,,,0.32651499
47:16.3,,,0.313330496
47:16.4,,,0.307172907
47:16.4,,,0.342792758
47:16.4,,,0.326717735
47:16.5,,,0.326865028
47:16.5,,,0.325222941
47:16.5,,,0.335080514
47:16.6,,,0.300846092
47:16.6,,,0.360814528
47:16.6,,,0.325846092
47:16.7,,,0.325077482
47:16.7,,,0.347355558
47:16.7,,,0.344135864
47:16.8,,,0.351922879
47:16.8,,,0.335172229
47:16.8,,,0.340106083
47:16.9,,,0.360814528
47:16.9,,,0.351828201
47:17.0,,,0.352225036
47:17.0,,,0.351111289
47:17.0,,,0.338391839
47:17.1,,,0.351337797
47:17.1,,,0.337966154
47:17.2,,,0.326717735
47:17.2,,,0.347656633
47:17.2,,,0.314176588
47:17.3,,,0.348330123
47:17.3,,,0.350668899
47:17.4,,,0.350015447
47:17.4,,,0.398754088
47:17.4,,,0.342646494
47:17.5,,,0.349797107
47:17.5,,,0.353655396
47:17.6,,,0.342646494
47:17.6,,,0.364116119
47:17.6,,,0.340915912
47:17.7,,,0.378119778
47:17.7,,,0.342600381
47:17.8,47:17.9,0.116102,0.301880623
47:17.9,,,0.301880623
47:17.9,,,0.301880623
47:18.0,,,0.314365028
47:18.0,,,0.334403683
47:18.0,,,0.338184494
47:18.1,,,0.326717735
47:18.1,,,0.348323537
47:18.1,,,0.350015447
47:18.2,,,0.350015447
47:18.2,,,0.351557246
47:18.2,,,0.339217735
47:18.3,,,0.338184494
47:18.3,,,0.354709981
47:18.4,,,0.387903771
47:18.4,,,0.362235071
47:18.4,,,0.375543314
47:18.5,,,0.375309378
47:18.5,,,0.374766064
47:18.5,,,0.387793782
47:18.6,,,0.362934962
47:18.6,,,0.376430554
47:18.7,,,0.376556138
47:18.7,,,0.400527719
47:18.7,,,0.375653303
47:18.8,,,0.378483418
47:18.8,,,0.364818901
47:18.8,,,0.388153303
47:18.9,,,0.381477113
47:18.9,,,0.36316545
47:19.0,,,0.397913673
47:19.0,,,0.389708776
47:19.0,,,0.339217735
47:19.1,47:19.2,0.100529,0.251302888
47:19.2,,,0.251302888
47:19.2,,,0.304820091
47:19.2,,,0.289396219
47:19.3,,,0.325684494
47:19.3,,,0.32459451
47:19.3,,,0.337966154
47:19.4,,,0.338330496
47:19.4,,,0.350668899
47:19.4,,,0.350450558
47:19.5,,,0.337078914
47:19.5,,,0.325846092
47:19.5,,,0.338330496
47:19.6,,,0.351462716
47:19.6,,,0.338330496
47:19.6,,,0.363168899
47:19.7,,,0.384479999
47:19.7,,,0.37733436
47:19.7,,,0.375543314
47:19.8,,,0.363629731
47:19.8,,,0.378303912
47:19.8,,,0.378303912
47:19.9,,,0.379406744
47:19.9,,,0.388043314
47:19.9,,,0.342146922
47:20.0,,,0.366669821
47:20.0,,,0.354997983
47:20.1,,,0.342338558
47:20.1,,,0.355476414
47:20.1,,,0.382919161
47:20.2,,,0.354966124
47:20.2,,,0.351337797
47:20.2,,,0.341682114
47:20.3,,,0.350668899
47:20.3,,,0.375653303
47:20.3,,,0.360605196
47:20.4,,,0.388043314
47:20.4,,,0.373582571
47:20.4,,,0.387903771
47:20.5,,,0.375309378
47:20.5,,,0.387343833
47:20.5,,,0.362934962
47:20.6,,,0.386319941
47:20.6,,,0.387793782
47:20.6,,,0.386569473
47:20.7,,,0.398278647
47:20.7,,,0.378964866
47:20.7,,,0.387793782
47:20.8,,,0.388043314
47:20.8,,,0.375309378
47:20.8,,,0.387793782
47:20.9,,,0.398278647
47:20.9,,,0.388571033
47:20.9,,,0.354778534
47:21.0,,,0.375419366
47:21.0,,,0.388027719
47:21.0,,,0.398441392
47:21.1,,,0.37989455
47:21.1,,,0.376430554
47:21.1,,,0.366412625
47:21.2,,,0.375419366
47:21.2,,,0.38720388
47:21.3,,,0.359879425
47:21.3,,,0.350668899
47:21.3,,,0.375015447
47:21.4,,,0.388043314
47:21.4,,,0.377820023
47:21.4,,,0.387453412
47:21.5,,,0.387453412
47:21.5,,,0.377820023
47:21.5,,,0.401083876
47:21.6,,,0.400392449
47:21.6,,,0.390486997
47:21.6,,,0.388227772
47:21.7,,,0.388043314
47:21.7,,,0.387343833
47:21.7,,,0.390486997
47:21.8,,,0.392522324
47:21.8,,,0.388227772
47:21.8,,,0.401055437
47:21.9,,,0.364360027
47:21.9,,,0.375649854
47:21.9,,,0.355102746
47:22.0,,,0.367857904
47:22.0,,,0.386844227
47:22.1,,,0.389005994
47:22.1,,,0.39868933
47:22.1,,,0.388122055
47:22.2,,,0.374843833
47:22.2,,,0.388043314
47:22.2,,,0.379302351
47:22.3,,,0.365491638
47:22.3,,,0.375309378
47:22.4,,,0.388227772
47:22.4,,,0.388043314
47:22.4,,,0.364818901
47:22.5,,,0.415590684
47:22.5,,,0.43851891
47:22.5,,,0.37630497
47:22.6,,,0.414583191
47:22.6,,,0.379372057
47:22.7,,,0.351787734
47:22.7,,,0.364116119
47:22.7,,,0.364287734
47:22.8,,,0.37644712
47:22.8,,,0.350015447
47:22.8,,,0.377820023
47:22.9,,,0.375899386
47:22.9,,,0.38875549
47:22.9,,,0.375015447
47:23.0,,,0.377767049
47:23.0,,,0.340915912
47:23.1,,,0.378504874
47:23.1,,,0.375649854
47:23.1,,,0.400306625
47:23.2,,,0.391004874
47:23.2,,,0.363168899
47:23.2,,,0.388231634
47:23.3,,,0.378609283
47:23.3,,,0.379637354
47:23.3,,,0.367536368
47:23.4,,,0.349131508
47:23.4,,,0.366609635
47:23.5,,,0.350015447
47:23.5,,,0.366973965
47:23.5,,,0.377604431
47:23.6,,,0.39178116
47:23.6,,,0.379228694
47:23.6,,,0.3667992
47:23.7,,,0.363712213
47:23.7,,,0.378504874
47:23.8,,,0.387343833
47:23.8,,,0.377604431
47:23.8,,,0.379705191
47:23.9,,,0.374719476
47:23.9,,,0.387343833
47:24.0,,,0.38875549
47:24.0,,,0.3784139
47:24.0,,,0.378703962
47:24.1,,,0.38875549
47:24.1,,,0.401055437
47:24.1,,,0.370215321
47:24.2,,,0.401055437
47:24.2,,,0.38875549
47:24.3,,,0.378488369
47:24.3,,,0.389532741
47:24.3,,,0.330695758
47:24.4,47:24.4,0.075917,0.278504301
47:24.4,,,0.278504301
47:24.5,,,0.300846092
47:24.5,,,0.325846092
47:24.6,,,0.37733436
47:24.6,,,0.385294679
47:24.6,,,0.389005994
47:24.7,,,0.38797824
47:24.7,,,0.363293669
