Time_Group,EAR
2345.1,0.29739435966666666
2345.2,0.33632371433333336
2345.3,0.356165831
2345.4,0.34421347599999996
2345.5,0.3425026643333333
2345.6,0.339111975
2345.7,0.33763258766666665
2345.8,0.31350242133333334
2346.0,0.2818573303333333
2346.1,0.28743221733333335
2346.2,0.311457245
2346.3,0.309170569
2346.4,0.3094278053333333
2346.5,0.3130504705
2346.6,0.31834211233333337
2346.7,0.3077653186666667
2346.8,0.30084700833333333
2346.9,0.3117456373333333
2347.0,0.2964690696666667
2347.1,0.291267916
2347.2,0.2913749136666666
2347.3,0.30111093666666666
2347.4,0.31464915849999997
2347.5,0.30899813400000004
2347.6,0.31165523100000003
2347.7,0.30536164000000005
2347.8,0.3079969595
2347.9,0.2981653745
2348.1,0.279902584
2348.2,0.2867182085
2348.3,0.299294282
2348.4,0.2916706553333333
2348.5,0.2881861233333333
2348.6,0.306405712
2348.7,0.3129587356666667
2348.8,0.33363357433333335
2348.9,0.3385591355
2349.0,0.3474564713333333
2349.1,0.36238569933333337
2349.2,0.367250756
2349.3,0.3588184383333333
2349.4,0.3659277026666667
2349.5,0.36498783400000007
2349.6,0.36429242933333333
2349.7,0.34895946099999997
2349.8,0.3539489386666667
2349.9,0.3550970823333333
2350.0,0.34901123866666667
2350.1,0.3518277916666667
2350.2,0.353847928
2350.3,0.35300436566666665
2350.4,0.3600696093333333
2350.5,0.36413929
2350.6,0.362010526
2350.7,0.35391665333333333
2350.8,0.3585187523333333
2350.9,0.3762392276666667
2351.0,0.36429242933333333
2351.1,0.314591971
2351.2,0.300311432
2351.3,0.32596744200000005
2351.4,0.33849250966666666
2351.5,0.345821152
2351.6,0.334819392
2351.7,0.35042493199999997
2351.8,0.35700665233333334
2351.9,0.35225169166666664
2352.0,0.36232776450000004
2352.1,0.36685350866666666
2352.2,0.35962358966666663
2352.3,0.3631796365
2352.4,0.36184379
2352.5,0.35611292299999997
2352.6,0.353750582
2352.7,0.36723459833333333
2352.8,0.356229527
2352.9,0.362155877
2353.0,0.3399926903333333
2353.1,0.3338768425
2353.2,0.351609997
2353.3,0.36339307733333337
2353.4,0.35660131300000003
2353.5,0.3623876053333333
2353.6,0.3808613246666666
2353.7,0.370068272
2353.8,0.360969136
2353.9,0.3468968803333334
2354.0,0.3628398606666667
2354.1,0.3624369055
2354.2,0.335439589
2354.3,0.286051612
2354.4,0.31830673933333337
2354.5,0.33485542
2354.6,0.35019035066666665
2354.7,0.349866965
2354.8,0.34351821600000004
2354.9,0.3285992913333333
2355.0,0.3371364383333333
2355.1,0.31441229200000004
2355.2,0.3330143663333333
2355.3,0.33434665533333335
2355.4,0.32551155000000004
2355.5,0.31145695333333334
2355.6,0.318884934
2355.7,0.32737477466666665
2355.8,0.336667683
2355.9,0.319016002
2356.0,0.31915988
2356.1,0.32336972300000005
2356.2,0.3144148936666667
2356.3,0.3303142966666667
2356.4,0.3296754493333333
2356.5,0.3299370245
2356.6,0.3408833736666667
2356.7,0.348137927
2356.8,0.35871086350000003
2356.9,0.35946329666666665
2357.0,0.3554734716666667
2357.1,0.354772124
2357.2,0.3599315353333334
2357.3,0.35587324566666667
2357.4,0.355551722
2357.5,0.34368297999999997
2357.6,0.34300577133333326
2357.7,0.34988090099999997
2357.8,0.3316813523333333
2357.9,0.32691164533333333
2358.0,0.344378633
2358.1,0.32872210933333335
2358.2,0.34016544233333335
2358.3,0.3373794565
2358.4,0.33799483566666666
2358.5,0.329886283
2358.6,0.3443017563333333
2358.7,0.32937919033333335
2358.8,0.3397325603333334
2358.9,0.34694707866666663
2359.0,0.3385585643333333
2359.1,0.350618753
2359.2,0.34015859200000004
2359.3,0.336519716
2359.4,0.30830418066666665
2359.5,0.293657363
2359.6,0.3365535336666667
2359.7,0.33333854900000004
2359.8,0.35104046733333333
2359.9,0.36963835333333334
2360.0,0.36778247599999997
2360.1,0.38151038500000006
2360.2,0.39304267666666665
2360.3,0.38668437699999997
2360.4,0.4005738363333333
2360.5,0.3653632295
2360.6,0.3823908716666667
2360.7,0.3750781815
2360.8,0.375543166
2360.9,0.37609668533333335
2361.0,0.3661234496666667
2361.1,0.372226646
2361.2,0.3783445405
2361.3,0.37234473966666665
2361.4,0.3666339383333333
2361.5,0.3680025725
2361.6,0.3487897686666666
2361.7,0.278690264
2361.8,0.28197973750000005
2361.9,0.3073357705
2362.0,0.31727780466666666
2362.1,0.324426315
2362.2,0.34068001966666667
2362.3,0.3575333346666667
2362.4,0.34203866966666663
2362.5,0.33065151666666664
2362.6,0.356629868
2362.7,0.3439985245
2362.8,0.338853393
2362.9,0.3505637906666667
2363.0,0.3538243366666667
2363.1,0.3574397103333333
2363.2,0.29135791
2363.3,0.28430350233333335
2363.4,0.3208698376666667
2363.5,0.3649373
2363.6,0.2678169755
2363.8,0.29194989833333335
2363.9,0.31507714466666664
2364.0,0.3217410836666667
2364.1,0.3256339753333333
2364.2,0.3262877553333334
2364.3,0.324559804
2364.4,0.33103177466666667
2364.5,0.33718427833333336
2364.6,0.327889436
2364.7,0.351955466
2364.8,0.344288765
2364.9,0.359755286
2365.0,0.3473111526666666
2365.1,0.32813272299999996
2365.2,0.351661816
2365.3,0.3305782963333333
2365.4,0.26297603
2365.5,0.262705479
2365.6,0.31382311
2365.7,0.3058049503333333
2365.8,0.320535821
2365.9,0.3299581616666667
2366.0,0.3492802523333333
2366.1,0.3658964155
2366.2,0.36871086799999997
2366.3,0.3712811503333333
2366.4,0.3533826125
2366.5,0.3570025513333333
2366.6,0.2649790975
2366.7,0.277203214
2366.8,0.27569803600000004
2366.9,0.3140046636666667
2367.0,0.331039951
2367.1,0.3493398973333333
2367.2,0.344863168
2367.3,0.3455986323333333
2367.4,0.3260190376666667
2367.5,0.318837752
2367.6,0.32910634466666666
2367.7,0.34211355649999997
2367.8,0.31475494266666665
2367.9,0.26843621650000005
2368.0,0.284299316
2368.1,0.2738088733333333
2368.2,0.2884639603333333
2368.3,0.302798062
2368.4,0.31742550633333333
2368.5,0.3111355023333333
2368.6,0.32413027266666666
2368.7,0.32686957633333336
2368.8,0.326390065
2368.9,0.3215432143333333
2369.0,0.3386379703333333
2369.1,0.33802474033333335
2369.2,0.323416948
2369.3,0.3166534083333333
2369.4,0.33427135533333335
2369.5,0.3197696816666667
2369.6,0.35675772666666666
2369.7,0.3386278773333333
2369.8,0.312482894
2369.9,0.3341901643333333
2370.0,0.29884374
2370.1,0.318892931
2370.2,0.32903087999999997
2370.3,0.3164166183333333
2370.4,0.31726988833333336
2370.5,0.33969315850000004
2370.6,0.3430109923333333
2370.7,0.3220827875
2370.8,0.3356712316666666
2370.9,0.34205958066666664
2371.0,0.358187753
2371.1,0.3680861765
2371.2,0.3509810336666666
2371.3,0.368706794
2371.4,0.35965503666666665
2371.5,0.257725878
2371.6,0.29313060533333335
2371.7,0.36023183099999995
2371.8,0.3526132456666667
2371.9,0.3740573993333333
2372.0,0.3749641796666667
2372.1,0.37257643500000004
2372.2,0.3709124035
2372.3,0.368557144
2372.4,0.3651494103333333
2372.5,0.3760041086666666
2372.6,0.37650675133333333
2372.7,0.3788870196666667
2372.8,0.3665432813333333
2372.9,0.34199447433333335
2373.0,0.35722260033333336
2373.1,0.34860062799999997
2373.2,0.35200158566666667
2373.3,0.3786256373333334
2373.4,0.37330062366666666
2373.5,0.36927186
2373.6,0.3587457926666667
2373.7,0.37244922100000005
2373.8,0.387981238
2373.9,0.3835315575
2374.0,0.3629242436666667
2374.1,0.37275525350000005
2374.2,0.3780012773333333
2374.3,0.3225411865
2374.4,0.288502269
2374.5,0.33268511749999996
2374.6,0.33483238033333335
2374.7,0.3462680185
2374.8,0.36873240366666665
2374.9,0.36550249366666665
2375.0,0.3738170605
2375.1,0.3699859113333333
2375.2,0.3971346043333333
2375.3,0.3724392145
2375.4,0.3786945963333333
2375.5,0.37158463300000005
2375.6,0.358909997
2375.7,0.35753569133333335
2375.8,0.36360092366666663
2375.9,0.37901986666666665
2376.0,0.38726136866666666
2376.1,0.3930154335
2376.2,0.375594696
2376.3,0.303429527
2376.4,0.26456991350000003
2376.5,0.31731223933333336
2376.6,0.34821529199999995
2376.7,0.3674610035
2376.8,0.35038345033333335
2376.9,0.3373746606666667
2377.0,0.346037151
2377.1,0.357229783
2377.2,0.347663469
2377.3,0.363151908
2377.4,0.346790398
2377.5,0.277234961
2377.6,0.277234961
2377.7,0.2928119515
2377.8,0.312327349
2377.9,0.33176732325
2378.0,0.3416431365
2378.1,0.343122781
2378.2,0.35204929833333337
2378.3,0.34919332399999997
2378.4,0.3462910973333333
2378.5,0.265026387
2378.6,0.265026387
2378.7,0.3057392896666667
2378.8,0.3265826033333333
2378.9,0.3396236673333333
2379.0,0.32956289
2379.1,0.3410830366666667
2379.2,0.3453125183333334
2379.3,0.326432943
2379.4,0.3317114415
2379.5,0.257461089
2379.6,0.285992353
2379.7,0.3231056253333333
2379.8,0.345082063
2379.9,0.35750357833333335
2380.0,0.35216233
2380.1,0.344980062
2380.2,0.36883067500000005
2380.3,0.3744093096666667
2380.4,0.37551234266666667
2380.5,0.375551721
2380.6,0.37144930299999995
2380.7,0.37618513633333334
2380.8,0.379961908
2380.9,0.36696588566666666
2381.0,0.3696419085
2381.1,0.3636020236666666
2381.2,0.26640986899999997
2381.3,0.263922655
2381.4,0.30921023
2381.5,0.34169158066666666
2381.6,0.355307903
2381.7,0.343655553
2381.8,0.35455168833333334
2381.9,0.37154393399999996
2382.0,0.36848821066666665
2382.1,0.2982518413333333
2382.2,0.28008214633333334
2382.3,0.33412779200000003
2382.4,0.360247355
2382.5,0.34970466699999997
2382.6,0.36130369100000004
2382.7,0.35373635566666667
2382.8,0.35419918533333333
2382.9,0.36811106866666665
2383.0,0.37015564466666667
2383.1,0.37968204366666664
2383.2,0.36856655200000005
2383.3,0.3600522916666667
2383.4,0.35890216933333335
2383.5,0.3509617015
2383.6,0.360086836
2383.7,0.372842552
2383.8,0.36617708433333335
2383.9,0.37015534299999997
2384.0,0.381425672
2384.1,0.3751765663333333
2384.2,0.368811314
2384.3,0.36416192366666666
2384.4,0.36862586633333333
2384.5,0.36842085266666663
2384.6,0.3826600865
2384.7,0.375156191
2384.8,0.3699237065
2384.9,0.3740211863333333
2385.0,0.36520126233333333
2385.1,0.35792464399999996
2385.2,0.3500272956666666
2385.3,0.3662876723333333
2385.4,0.3638399446666667
2385.5,0.3642232613333333
2385.6,0.3606129415
2385.7,0.36199050800000004
2385.8,0.36369055699999997
2385.9,0.36533078466666663
2386.0,0.35188445333333335
2386.1,0.266881094
2386.2,0.32312180300000004
2386.3,0.35225165033333333
2386.4,0.371089727
2386.5,0.36693838666666667
2386.6,0.37235300266666665
2386.7,0.375763976
2386.8,0.39843209333333335
2386.9,0.371793796
2387.0,0.4103945135
2387.1,0.39500135
2387.2,0.3884712873333333
2387.3,0.30639437266666664
2387.4,0.30901419750000003
2387.5,0.33408491300000004
2387.6,0.34435038166666665
2387.7,0.35568276050000003
2387.8,0.35705535266666666
2387.9,0.35745048700000004
2388.0,0.375672781
2388.1,0.3630541563333333
2388.2,0.35289581733333336
2388.3,0.3696905666666666
2388.4,0.3623428915
2388.5,0.321359746
2388.6,0.2901178645
2388.7,0.3211421503333333
2388.8,0.335006294
2388.9,0.3513604166666666
2389.0,0.360532263
2389.1,0.3483308885
2389.2,0.35372087599999996
2389.3,0.349819242
2389.4,0.3551249806666667
2389.5,0.3590482023333334
2389.6,0.35289581733333336
2389.7,0.34263320433333333
2389.8,0.35538310033333326
2389.9,0.37602940999999995
2390.0,0.36280124950000003
2390.1,0.3839030683333333
2390.2,0.37858079633333336
2390.3,0.34813622066666666
2390.4,0.350619497
2390.5,0.353186523
2390.6,0.3479864936666666
2390.7,0.31145555
2390.8,0.273597145
2390.9,0.2806322843333333
2391.0,0.3257041786666667
2391.1,0.34636902666666664
2391.2,0.35038969966666667
2391.3,0.363913114
2391.4,0.35729050799999995
2391.5,0.35252434166666663
2391.6,0.34677216166666663
2391.7,0.35516528333333336
2391.8,0.354919123
2391.9,0.35541107133333333
2392.0,0.3562073606666667
2392.1,0.379341864
2392.2,0.3876229116666667
2392.3,0.3826588876666667
2392.4,0.3821493285
2392.5,0.367226206
2392.6,0.333403734
2392.7,0.2798489245
2392.8,0.3342172955
2392.9,0.3438744546666667
2393.0,0.370326149
2393.1,0.37588411099999997
2393.2,0.361515869
2393.3,0.3750719683333333
2393.4,0.3726974045
2393.5,0.362310436
