Timestamp,EAR
39:51.0,0.399971521
39:51.0,0.39056058
39:51.1,0.387205032
39:51.1,0.370311135
39:51.1,0.348983042
39:51.2,0.387352187
39:51.2,0.375709061
39:51.2,0.360555128
39:51.3,0.376837157
39:51.3,0.374422632
39:51.3,0.390563619
39:51.4,0.374722008
39:51.4,0.376694594
39:51.4,0.388480117
39:51.5,0.40205807
39:51.5,0.375686157
39:51.5,0.387524169
39:51.6,0.386607968
39:51.6,0.413497856
39:51.6,0.400027422
39:51.7,0.40205807
39:51.7,0.357871101
39:51.7,0.384787133
39:51.8,0.37782269
39:51.8,0.39686575
39:51.8,0.399903681
39:51.9,0.387205032
39:51.9,0.38758375
39:51.9,0.397920643
39:52.0,0.368559632
39:52.0,0.400958574
39:52.0,0.401945627
39:52.1,0.397920643
39:52.1,0.399971521
39:52.1,0.386285578
39:52.2,0.413482722
39:52.2,0.385520231
39:52.2,0.349102147
39:52.3,0.403103185
39:52.3,0.35385375
39:52.4,0.222192473
39:52.4,0.22875817
39:52.4,0.296773704
39:52.5,0.308823529
39:52.5,0.320593924
39:52.5,0.287069215
39:52.6,0.316074858
39:52.6,0.328152227
39:52.6,0.329605884
39:52.7,0.368557532
39:52.7,0.348113324
39:52.8,0.344028357
39:52.8,0.357708674
39:52.8,0.334224435
39:52.9,0.348113324
39:52.9,0.368387651
39:52.9,0.40131385
39:53.0,0.348113324
39:53.0,0.39827592
39:53.1,0.383240138
39:53.1,0.415739977
39:53.1,0.358858154
39:53.2,0.383240138
39:53.2,0.39827592
39:53.2,0.387825064
39:53.3,0.399321034
39:53.3,0.401945627
39:53.3,0.378829357
39:53.4,0.362969652
39:53.4,0.413854936
39:53.5,0.35385375
39:53.5,0.388574441
39:53.5,0.387069685
39:53.6,0.400958574
39:53.6,0.398103938
39:53.6,0.387069685
39:53.7,0.347835332
39:53.7,0.348113324
39:53.7,0.348113324
39:53.8,0.347835332
39:53.8,0.361818653
39:53.8,0.375408166
39:53.9,0.400715457
39:53.9,0.385804641
39:53.9,0.383068157
39:54.0,0.414542971
39:54.0,0.391246737
39:54.0,0.373656664
39:54.1,0.359951335
39:54.1,0.34493883
39:54.1,0.359951335
39:54.2,0.359951335
39:54.2,0.352636654
39:54.2,0.359951335
39:54.3,0.369774628
39:54.3,0.349100377
39:54.3,0.358631644
39:54.4,0.345245453
39:54.4,0.345245453
39:54.4,0.355068746
39:54.5,0.352636654
39:54.5,0.355068746
39:54.5,0.334226205
39:54.6,0.367342536
39:54.6,0.357936617
39:54.6,0.35385165
39:54.7,0.346965614
39:54.7,0.357708674
39:54.7,0.348113324
39:54.8,0.344028357
39:54.8,0.348113324
39:54.8,0.335373915
39:54.9,0.345245453
39:54.9,0.353547127
39:54.9,0.345197208
39:55.0,0.352636654
39:55.0,0.357708674
39:55.0,0.243235661
39:55.1,0.194294757
39:55.1,0.208162261
39:55.1,0.223760951
39:55.2,0.285693944
39:55.2,0.295320048
39:55.2,0.344477422
39:55.3,0.335632293
39:55.3,0.334226205
39:55.3,0.335373915
39:55.4,0.344286734
39:55.4,0.319209221
39:55.5,0.344028357
39:55.5,0.348113324
39:55.5,0.331377948
39:55.5,0.358734239
39:55.6,0.362002213
39:55.6,0.40205807
39:55.6,0.373764194
39:55.7,0.40205807
39:55.7,0.401012955
39:55.7,0.41140943
39:55.8,0.401371912
39:55.8,0.401072537
39:55.8,0.350248087
39:55.9,0.412454545
39:55.9,0.412454545
39:56.0,0.399971521
39:56.0,0.386538635
39:56.0,0.345503831
39:56.1,0.368864155
39:56.1,0.359951335
39:56.1,0.368227633
39:56.2,0.359779354
39:56.2,0.373656664
39:56.2,0.383263415
39:56.3,0.350248087
39:56.3,0.358040856
39:56.3,0.359951335
39:56.4,0.288563195
39:56.4,0.200163399
39:56.4,0.199985761
39:56.5,0.201793013
39:56.5,0.230362408
39:56.5,0.266162052
39:56.6,0.31002593
39:56.6,0.311479587
39:56.6,0.35385375
39:56.7,0.359951335
39:56.7,0.368559632
39:56.7,0.346965614
39:56.8,0.348113324
39:56.8,0.344028357
39:56.8,0.356721621
39:56.9,0.344028357
39:56.9,0.345245453
39:56.9,0.358631644
39:57.0,0.349261034
39:57.0,0.35892367
39:57.0,0.385027739
39:57.1,0.37238918
39:57.1,0.413475564
39:57.1,0.357708674
39:57.2,0.346202845
39:57.2,0.356721621
39:57.2,0.374700624
39:57.3,0.348113324
39:57.3,0.361980829
39:57.4,0.386063774
39:57.4,0.396703547
39:57.4,0.383238038
39:57.5,0.333967828
39:57.5,0.305341716
39:57.5,0.245832707
39:57.6,0.21652997
39:57.6,0.237104494
39:57.6,0.309786857
39:57.7,0.316518791
39:57.7,0.339173245
39:57.7,0.359951335
39:57.8,0.359881949
39:57.8,0.358734239
39:57.8,0.35955205
39:57.9,0.343791121
39:57.9,0.342880647
39:58.0,0.368227633
39:58.0,0.35840434
39:58.0,0.395318755
39:58.1,0.373084845
39:58.1,0.38499164
39:58.1,0.362002213
39:58.2,0.356721621
39:58.2,0.371937136
39:58.2,0.37061051
39:58.3,0.346687623
39:58.3,0.356721621
39:58.3,0.342832733
39:58.4,0.346965614
39:58.4,0.342832733
39:58.5,0.371296668
39:58.5,0.346687623
39:58.5,0.362850547
39:58.6,0.343723835
39:58.6,0.349100377
39:58.6,0.388610897
39:58.7,0.371124135
39:58.7,0.385486452
39:58.7,0.375408166
39:58.8,0.385291016
39:58.8,0.346965614
39:58.8,0.361980829
39:58.9,0.398916628
39:58.9,0.306695603
39:58.9,0.223932023
39:59.0,0.244920222
39:59.0,0.245274429
39:59.1,0.301812909
39:59.1,0.360646245
39:59.1,0.360833119
39:59.2,0.351371763
39:59.2,0.374791742
39:59.2,0.374791742
39:59.3,0.333076726
39:59.3,0.374791742
39:59.3,0.375772758
39:59.4,0.37782269
39:59.4,0.392534685
39:59.4,0.400118539
39:59.5,0.392534685
39:59.5,0.378829357
39:59.6,0.388190565
39:59.6,0.401072537
39:59.6,0.388589513
39:59.7,0.399971521
39:59.7,0.360854503
39:59.7,0.371825506
39:59.8,0.376019139
39:59.8,0.399971521
39:59.8,0.401014833
39:59.9,0.399954584
39:59.9,0.399971521
39:59.9,0.399971521
40:00.0,0.399903681
40:00.0,0.389576566
40:00.0,0.400182638
40:00.1,0.375707541
40:00.1,0.389575046
40:00.2,0.392534685
40:00.2,0.375707541
40:00.2,0.377681647
40:00.3,0.3906487
40:00.3,0.389575046
40:00.3,0.401998488
40:00.4,0.411764706
40:00.4,0.398916628
40:00.4,0.387699615
40:00.5,0.387699615
40:00.5,0.389576566
40:00.5,0.399971521
40:00.6,0.335373915
40:00.6,0.347067302
40:00.6,0.374485236
40:00.7,0.337954063
40:00.7,0.348115094
40:00.7,0.36214416
40:00.8,0.349102147
40:00.8,0.347301536
40:00.8,0.365124029
40:00.9,0.40205807
40:00.9,0.360767046
40:00.9,0.376678061
40:01.0,0.385500249
40:01.0,0.38923568
40:01.0,0.359779354
40:01.1,0.265071704
40:01.1,0.24474915
40:01.1,0.25
40:01.2,0.217823008
40:01.2,0.280312363
40:01.2,0.311180226
40:01.3,0.348115094
40:01.3,0.349100377
40:01.3,0.376521904
40:01.4,0.389554817
40:01.4,0.374804373
40:01.4,0.40003415
40:01.5,0.361810357
40:01.5,0.391547633
40:01.5,0.389338275
40:01.6,0.400032346
40:01.6,0.374367976
40:01.6,0.359951335
40:01.7,0.373257378
40:01.7,0.361099045
40:01.7,0.39056058
40:01.8,0.36383608
40:01.8,0.398963955
40:01.8,0.386206636
40:01.9,0.376642476
40:01.9,0.375013376
40:01.9,0.360555128
40:02.0,0.388190565
40:02.0,0.374472374
40:02.1,0.371672815
40:02.1,0.349261034
40:02.1,0.373646859
40:02.2,0.360833119
40:02.2,0.374722008
40:02.2,0.373484682
40:02.3,0.390562099
40:02.3,0.376671691
40:02.3,0.39056058
40:02.4,0.39056058
40:02.4,0.376855251
40:02.5,0.389575046
40:02.5,0.352120944
40:02.5,0.403143175
40:02.6,0.389673721
40:02.6,0.365124029
40:02.6,0.376855251
40:02.7,0.389661647
40:02.7,0.389661647
40:02.7,0.389661647
40:02.8,0.391547633
40:02.8,0.389661647
40:02.8,0.39056058
40:02.9,0.364136976
40:02.9,0.375707541
40:03.0,0.389575046
40:03.0,0.350249857
40:03.0,0.334224435
40:03.1,0.373656664
40:03.1,0.374804373
40:03.1,0.363953415
40:03.2,0.362966362
40:03.2,0.363753928
40:03.2,0.374722008
40:03.3,0.388680631
40:03.3,0.391333337
40:03.3,0.37590477
40:03.4,0.396728924
40:03.4,0.374722008
40:03.4,0.39056058
40:03.5,0.392534685
40:03.5,0.390883384
40:03.5,0.37840036
40:03.6,0.398916628
40:03.6,0.387699615
40:03.6,0.348487743
40:03.7,0.348983042
40:03.7,0.332313956
40:03.7,0.333076726
40:03.8,0.374722008
40:03.8,0.348983042
40:03.8,0.361852259
40:03.9,0.346687623
40:03.9,0.335115537
40:03.9,0.376555875
40:04.0,0.376555875
40:04.0,0.335115537
40:04.0,0.337954063
40:04.1,0.340087306
40:04.1,0.348820866
40:04.1,0.393211759
40:04.2,0.35644363
40:04.2,0.348820866
40:04.2,0.332820118
40:04.3,0.340087306
40:04.3,0.348523071
40:04.3,0.282665079
40:04.3,0.353792635
40:04.4,0.340087306
40:04.4,0.349968575
40:04.4,0.353792635
40:04.5,0.337954063
40:04.5,0.364511471
40:04.5,0.39056058
40:04.6,0.376855251
40:04.6,0.376855251
40:04.6,0.376855251
40:04.7,0.362002213
40:04.7,0.334224435
40:04.8,0.232104643
40:04.8,0.194294757
40:04.8,0.237647207
40:04.9,0.280312363
40:04.9,0.315524356
40:04.9,0.345245453
40:05.0,0.335373915
40:05.0,0.335375685
40:05.0,0.334352768
40:05.1,0.36560918
40:05.1,0.386014792
40:05.1,0.373810726
40:05.2,0.376555875
40:05.2,0.376855251
40:05.2,0.330753214
40:05.3,0.363793566
40:05.3,0.374422632
40:05.3,0.375719763
40:05.4,0.417475166
40:05.4,0.376646993
40:05.4,0.263732016
40:05.4,0.389575046
40:05.5,0.389362271
40:05.5,0.403229776
40:05.6,0.403550536
40:05.6,0.403550536
40:05.6,0.374882727
40:05.7,0.3906487
40:05.7,0.403229776
40:05.7,0.394378689
40:05.8,0.425717722
40:05.8,0.39574938
40:05.8,0.37586978
40:05.9,0.401267744
40:05.9,0.403550536
40:06.0,0.387699615
40:06.0,0.398782247
40:06.0,0.388381255
40:06.1,0.401588504
40:06.1,0.398916628
40:06.1,0.398916628
40:06.2,0.41456067
40:06.2,0.387699615
40:06.2,0.399825559
40:06.3,0.401227753
40:06.3,0.40224876
40:06.4,0.374700624
40:06.4,0.400182638
40:06.4,0.389661647
40:06.5,0.401099555
40:06.5,0.403229776
40:06.5,0.388680631
40:06.6,0.388680631
40:06.6,0.391635753
40:06.7,0.389661647
40:06.7,0.389661647
40:06.7,0.387699615
40:06.8,0.387699615
40:06.8,0.399137524
40:06.8,0.379427729
40:06.9,0.401998488
40:06.9,0.401014833
40:06.9,0.379334171
40:07.0,0.39056058
40:07.0,0.402157642
40:07.0,0.376019139
40:07.1,0.379502747
40:07.1,0.284785045
40:07.2,0.194145069
40:07.2,0.211998396
40:07.2,0.211998396
40:07.3,0.289767401
40:07.3,0.302701075
40:07.3,0.329162806
40:07.4,0.301764019
40:07.4,0.316010894
40:07.4,0.326915905
40:07.5,0.317097601
40:07.5,0.341091363
40:07.6,0.367557234
40:07.6,0.365487184
40:07.6,0.374577314
40:07.7,0.355406298
40:07.7,0.356336263
40:07.7,0.389661647
40:07.8,0.375719763
40:07.8,0.376019139
40:07.8,0.379203371
40:07.9,0.366270806
40:07.9,0.375719763
40:07.9,0.366270806
40:08.0,0.339470735
40:08.0,0.349261034
40:08.1,0.348241361
40:08.1,0.376019139
40:08.1,0.36213025
40:08.2,0.352681292
40:08.2,0.36213025
40:08.2,0.325859838
40:08.3,0.272401144
40:08.3,0.171416366
40:08.3,0.166410059
40:08.4,0.202190201
40:08.4,0.271587059
40:08.4,0.297522647
40:08.5,0.284205739
40:08.5,0.320801944
40:08.5,0.312907205
40:08.6,0.336779442
40:08.6,0.364557219
40:08.6,0.349390841
40:08.7,0.364557219
40:08.7,0.364557219
40:08.7,0.379502747
40:08.8,0.339011918
40:08.8,0.336779442
40:08.8,0.35066833
40:08.9,0.336779442
40:08.9,0.365640216
40:08.9,0.354323301
40:09.0,0.379502747
40:09.0,0.337345967
40:09.0,0.351655383
40:09.1,0.377642817
40:09.1,0.331109454
40:09.1,0.354251004
40:09.2,0.356110934
40:09.2,0.367408899
40:09.2,0.369268829
40:09.3,0.369268829
40:09.3,0.369268829
40:09.3,0.392585623
40:09.4,0.377642817
40:09.4,0.339469432
40:09.4,0.369268829
40:09.5,0.369279105
40:09.5,0.3804898
40:09.5,0.361045015
40:09.6,0.370203932
40:09.6,0.37862987
40:09.6,0.368544287
40:09.7,0.342016458
40:09.7,0.369948029
40:09.7,0.371139034
40:09.8,0.377642817
40:09.8,0.37862987
40:09.9,0.391635753
40:09.9,0.354068691
40:09.9,0.367154289
40:10.0,0.378328975
40:10.0,0.365243377
40:10.0,0.368084254
40:10.1,0.377642817
40:10.1,0.370203932
40:10.1,0.367256339
40:10.2,0.361045015
40:10.2,0.361045015
40:10.2,0.357015463
40:10.3,0.343178368
40:10.3,0.336444373
40:10.3,0.380367438
40:10.4,0.36094665
40:10.4,0.360109912
40:10.4,0.355258404
40:10.5,0.367408899
40:10.5,0.334625737
40:10.5,0.367154289
40:10.6,0.353453546
40:10.6,0.27296233
40:10.6,0.206444709
40:10.7,0.172948489
40:10.7,0.225156291
40:10.7,0.25064506
40:10.8,0.27162715
40:10.8,0.286812857
40:10.8,0.29772264
40:10.9,0.321483256
40:10.9,0.312629228
40:10.9,0.330245803
40:11.0,0.286584465
40:11.0,0.356270001
40:11.0,0.329166515
40:11.1,0.342324409
40:11.1,0.339748727
40:11.1,0.31600862
40:11.2,0.306393004
40:11.2,0.325826924
40:11.2,0.330245503
40:11.3,0.333333333
40:11.3,0.333333333
40:11.3,0.326518117
40:11.4,0.334598854
40:11.4,0.324561404
40:11.4,0.364416892
40:11.5,0.328853506
40:11.5,0.351258997
40:11.6,0.360761921
40:11.6,0.364416892
40:11.6,0.368949285
40:11.7,0.355169296
40:11.7,0.327559614
40:11.7,0.351514325
40:11.8,0.346616424
40:11.8,0.364416892
40:11.8,0.354783679
40:11.9,0.346873032
40:11.9,0.348248392
40:12.0,0.336445168
40:12.0,0.351514325
40:12.0,0.335626121
40:12.1,0.350160678
40:12.1,0.345739193
40:12.2,0.336522834
40:12.2,0.360871243
40:12.2,0.343723835
40:12.3,0.36213025
40:12.3,0.386065695
40:12.3,0.38714545
40:12.4,0.382908138
40:12.4,0.40205807
40:12.5,0.371937136
40:12.5,0.385166446
40:12.5,0.362526194
40:12.6,0.372271845
40:12.6,0.353547127
40:12.7,0.354762123
40:12.7,0.35840434
40:12.7,0.340081618
40:12.8,0.341535274
40:12.8,0.352642933
40:12.8,0.353851693
40:12.9,0.340320279
40:12.9,0.339409848
40:13.0,0.355977119
40:13.0,0.343723835
40:13.0,0.352642933
40:13.1,0.34281964
40:13.1,0.334347507
40:13.2,0.328554444
40:13.2,0.354762123
40:13.2,0.352636697
40:13.3,0.330081773
40:13.3,0.340320279
40:13.3,0.330081773
40:13.4,0.325639773
40:13.4,0.315572333
40:13.4,0.325878434
40:13.5,0.325110016
40:13.5,0.295063766
40:13.5,0.325878434
40:13.6,0.308569761
40:13.6,0.324878817
40:13.6,0.317429264
40:13.7,0.310215336
40:13.7,0.338866622
40:13.7,0.320100323
40:13.8,0.343723835
40:13.8,0.314841115
40:13.8,0.348983042
40:13.9,0.342955804
40:13.9,0.345006116
40:13.9,0.333199797
40:14.0,0.343791121
40:14.0,0.333199797
40:14.0,0.352636697
40:14.1,0.353857929
40:14.1,0.329349276
40:14.1,0.348209751
40:14.2,0.344871544
40:14.2,0.340692732
40:14.2,0.353845457
40:14.3,0.325878434
40:14.3,0.338866622
40:14.3,0.353547127
40:14.4,0.324424777
40:14.4,0.354762123
40:14.4,0.323663821
40:14.5,0.354762123
40:14.5,0.353924597
40:14.5,0.316214269
40:14.6,0.347791574
40:14.6,0.353547127
40:14.6,0.343723835
40:14.7,0.342576125
40:14.7,0.339105283
40:14.7,0.352636697
40:14.8,0.353851693
40:14.8,0.342955804
40:14.8,0.318307261
40:14.9,0.302106823
40:14.9,0.288306914
40:14.9,0.343723835
40:15.0,0.343723835
40:15.0,0.337651626
40:15.0,0.328588903
40:15.1,0.302345484
40:15.1,0.321853156
40:15.1,0.329043329
40:15.2,0.331229483
40:15.2,0.339416084
40:15.2,0.33539357
40:15.3,0.330943951
40:15.3,0.340320279
40:15.3,0.344536835
40:15.4,0.322621186
40:15.4,0.321473476
40:15.4,0.340081618
40:15.5,0.369671844
40:15.5,0.343723835
40:15.5,0.302345484
40:15.6,0.315925014
40:15.6,0.318307261
40:15.6,0.288387417
40:15.7,0.213176131
40:15.7,0.179405249
40:15.7,0.227781287
40:15.8,0.239161919
40:15.8,0.295063766
40:15.8,0.302748759
40:15.9,0.309744272
40:15.9,0.310959268
40:15.9,0.309744272
40:16.0,0.321790332
40:16.0,0.338866622
40:16.0,0.316629481
40:16.1,0.329151863
40:16.1,0.317429264
40:16.1,0.317429264
40:16.2,0.324424777
40:16.2,0.324878817
40:16.3,0.302388069
40:16.3,0.331071325
40:16.3,0.338866622
40:16.4,0.3441708
40:16.4,0.34288069
40:16.4,0.314471358
40:16.5,0.329110615
40:16.5,0.300269031
40:16.5,0.30275077
40:16.6,0.313328909
40:16.6,0.31430726
40:16.6,0.282956748
40:16.7,0.293079823
40:16.7,0.266815125
40:16.8,0.233286965
40:16.8,0.250943406
40:16.8,0.236046401
40:16.9,0.209361681
40:16.9,0.220804666
40:16.9,0.223491504
40:17.0,0.235439064
40:17.0,0.246133787
40:17.0,0.219601065
40:17.1,0.259876297
40:17.1,0.228413297
40:17.2,0.288954134
40:17.2,0.251253154
40:17.2,0.27386938
40:17.3,0.243399342
40:17.3,0.266568406
40:17.3,0.266568406
40:17.4,0.254369003
40:17.4,0.265702755
40:17.5,0.243395797
40:17.5,0.268622378
40:17.5,0.252561751
40:17.6,0.265378206
40:17.6,0.253183099
40:17.6,0.263570953
40:17.7,0.266815125
40:17.7,0.270335292
40:17.7,0.27129429
40:17.8,0.281749399
40:17.8,0.280303204
40:17.9,0.28933302
40:17.9,0.288506572
40:17.9,0.263799345
40:18.0,0.301721728
40:18.0,0.274106724
40:18.0,0.276010459
40:18.1,0.267496025
40:18.1,0.278505227
40:18.1,0.281495631
40:18.2,0.279705115
40:18.2,0.281495631
40:18.2,0.282949287
40:18.3,0.281495631
40:18.3,0.281495631
40:18.3,0.295593155
40:18.4,0.281495631
40:18.4,0.223848203
40:18.4,0.167489855
40:18.5,0.149187373
40:18.5,0.212098966
40:18.5,0.224028227
40:18.6,0.26809512
40:18.6,0.282444282
40:18.6,0.284402944
40:18.7,0.282190514
40:18.7,0.279697654
40:18.7,0.295749005
40:18.8,0.274738778
40:18.8,0.305093643
40:18.8,0.311883167
40:18.9,0.301260283
40:18.9,0.304403158
40:18.9,0.327375088
40:19.0,0.302490146
40:19.0,0.29396391
40:19.0,0.329978337
40:19.1,0.311477074
40:19.1,0.302490146
40:19.1,0.301721728
40:19.2,0.301721728
40:19.2,0.302490146
40:19.3,0.302490146
40:19.3,0.288601257
40:19.3,0.288000272
40:19.4,0.302490146
40:19.4,0.289936349
40:19.4,0.318002634
40:19.5,0.337956149
40:19.5,0.304642231
40:19.6,0.315478334
40:19.6,0.302254922
40:19.6,0.307841195
40:19.7,0.316696767
40:19.7,0.325918919
40:19.7,0.331970359
40:19.8,0.331153062
40:19.8,0.323877591
40:19.9,0.325042128
40:19.9,0.315481771
40:19.9,0.340999355
40:20.0,0.326250887
40:20.0,0.331733719
40:20.0,0.321910426
40:20.1,0.340692732
40:20.1,0.320762716
40:20.1,0.315481771
40:20.2,0.323663821
40:20.2,0.300891827
40:20.2,0.323432621
40:20.3,0.272494178
40:20.3,0.297458943
40:20.3,0.299524968
40:20.4,0.295756466
40:20.4,0.308983315
40:20.4,0.295756466
40:20.5,0.295756466
40:20.5,0.310198311
40:20.5,0.295063766
40:20.6,0.195611208
40:20.6,0.180930702
40:20.7,0.193228889
40:20.7,0.215770972
40:20.7,0.246478924
40:20.8,0.267510008
40:20.8,0.26111078
40:20.8,0.308979125
40:20.9,0.318284293
40:20.9,0.294199134
40:20.9,0.340785159
40:21.0,0.316696767
40:21.0,0.302254922
40:21.0,0.334595639
40:21.1,0.327375088
40:21.1,0.316431083
40:21.1,0.337127304
40:21.2,0.329531033
40:21.2,0.316431083
40:21.3,0.326532546
40:21.3,0.321473476
40:21.3,0.307130435
40:21.4,0.319209221
40:21.4,0.315680413
40:21.4,0.291948821
40:21.5,0.306232818
40:21.5,0.306232818
40:21.5,0.305763575
40:21.6,0.343791121
40:21.6,0.325639773
40:21.7,0.346393163
40:21.7,0.320100323
40:21.7,0.315686354
40:21.8,0.325639773
40:21.8,0.314750503
40:21.8,0.32870862
40:21.9,0.322142276
40:21.9,0.315175824
40:21.9,0.300160609
40:22.0,0.343723835
40:22.0,0.368227633
40:22.1,0.32851297
40:22.1,0.356748195
40:22.1,0.34288069
40:22.2,0.342380475
40:22.2,0.34408945
40:22.2,0.315478334
40:22.3,0.329978337
40:22.3,0.329721729
40:22.3,0.329721729
40:22.4,0.343740255
40:22.4,0.344346057
40:22.4,0.329721729
40:22.5,0.354149979
40:22.5,0.358234946
40:22.6,0.331711981
40:22.6,0.330820879
40:22.6,0.31693199
40:22.7,0.331711981
40:22.7,0.330869439
40:22.7,0.34408945
40:22.8,0.349357461
40:22.8,0.344286777
40:22.8,0.340692732
40:22.9,0.345262724
40:22.9,0.345237159
40:22.9,0.321910426
40:23.0,0.355060452
40:23.0,0.353845457
40:23.0,0.355060452
40:23.1,0.338101876
40:23.1,0.355060452
40:23.1,0.338268977
40:23.2,0.353851693
40:23.2,0.337962427
40:23.2,0.353851693
40:23.3,0.338268977
40:23.3,0.340692732
40:23.3,0.339477736
40:23.4,0.353547127
40:23.4,0.353547127
40:23.4,0.368532198
40:23.5,0.323351035
40:23.5,0.353851693
40:23.5,0.337956191
40:23.6,0.355060452
40:23.6,0.339477736
40:23.7,0.326012227
40:23.7,0.323357272
40:23.7,0.340379947
40:23.8,0.308752116
40:23.8,0.251375846
40:23.8,0.190158139
40:23.9,0.180930702
40:23.9,0.213906219
40:23.9,0.254990352
40:24.0,0.282949287
40:24.0,0.297202662
40:24.0,0.295749005
40:24.0,0.311644506
40:24.1,0.339477736
40:24.1,0.308990776
40:24.2,0.339477736
40:24.2,0.323351035
40:24.2,0.339477736
40:24.3,0.324797231
40:24.3,0.353845457
40:24.3,0.324797231
40:24.4,0.330366859
40:24.4,0.324566031
40:24.4,0.317001934
40:24.5,0.326012227
40:24.5,0.329721729
40:24.5,0.308983315
40:24.6,0.32966068
40:24.6,0.344047728
40:24.6,0.354762123
40:24.7,0.329110615
40:24.7,0.343137298
40:24.7,0.344346057
40:24.8,0.344346057
40:24.8,0.34408945
40:24.8,0.34408945
40:24.9,0.358523802
40:24.9,0.359104664
40:24.9,0.34408945
40:25.0,0.344346057
40:25.0,0.346412204
40:25.0,0.343867226
40:25.1,0.346153826
40:25.1,0.34408945
40:25.1,0.345237159
40:25.2,0.355060452
40:25.2,0.331711981
40:25.2,0.345237159
40:25.3,0.344286777
40:25.3,0.355060452
40:25.3,0.330258325
40:25.4,0.34288069
40:25.4,0.34408945
40:25.4,0.330564272
40:25.5,0.341535274
40:25.5,0.345495537
40:25.6,0.345006116
40:25.6,0.359671512
40:25.6,0.345006116
40:25.7,0.346153826
40:25.7,0.34408945
40:25.7,0.345006116
40:25.8,0.335489956
40:25.8,0.346393163
40:25.9,0.355060452
40:25.9,0.34408945
40:25.9,0.355060452
40:26.0,0.355060452
40:26.0,0.34408945
40:26.1,0.359104664
40:26.1,0.3440284
40:26.1,0.34408945
40:26.2,0.343791121
40:26.2,0.3440284
40:26.3,0.329423244
40:26.3,0.34408945
40:26.3,0.345006116
40:26.4,0.34408945
40:26.4,0.330869439
40:26.4,0.34408945
40:26.5,0.339477736
40:26.5,0.315854224
40:26.6,0.267510008
40:26.6,0.269194569
40:26.6,0.297202662
40:26.7,0.339477736
40:26.7,0.297202662
40:26.7,0.326012227
40:26.8,0.310198311
40:26.8,0.315555739
40:26.9,0.340692732
40:26.9,0.325110016
40:26.9,0.316501719
40:27.0,0.340692732
40:27.0,0.311883167
40:27.0,0.302634214
40:27.1,0.316501719
40:27.1,0.317227378
40:27.1,0.325639773
40:27.2,0.334347507
40:27.2,0.355060452
40:27.2,0.353877027
40:27.3,0.339782259
40:27.3,0.354149979
40:27.4,0.34408945
40:27.4,0.356375798
40:27.4,0.320543566
40:27.5,0.345696821
40:27.5,0.319395856
40:27.5,0.347835332
40:27.6,0.338866622
40:27.6,0.343963653
40:27.6,0.330516702
40:27.7,0.331127817
40:27.7,0.331711981
