Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 13:57:36.438400,-0.4144577888658961,-0.4477738393857802
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 13:57:36.529800,-0.411161609324334,-0.4592275618675018
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 13:57:36.619600,-0.408921465608568,-0.4656531869636544
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 13:57:36.710300,-0.4085088844622371,-0.4677622988793916
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 13:57:36.831500,0.0611211290970703,-0.3521003896948054
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 13:57:36.922600,0.3080206720345192,-0.2973247326683113
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 13:57:37.011200,0.3565049219641441,-0.2935766979074119
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 13:57:37.134300,0.36449765022144,-0.2959605159522406
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 13:57:37.223600,0.3654385071438855,-0.2905068267815134
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 13:57:37.314600,0.3668144652668991,-0.2859949402352543
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 13:57:37.435500,0.36041773841066,-0.2771220527988026
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 13:57:37.526100,-0.0903106607100264,-0.0218339324198813
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 13:57:37.617500,-0.2920258808714918,0.0901059114304488
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 13:57:37.737600,-0.3302204085842666,0.1110155733282375
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 13:57:38.221400,0.1123953386925904,0.4253659497643907
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 13:57:39.127300,0.2139510704546772,0.6066157826615399
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 13:57:39.219600,0.1980957489099906,0.6135135691897848
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 13:57:45.531800,-0.6137951663540077,0.090684142081911
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 13:57:48.038100,0.6050609953949927,0.3004719554298896
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 13:57:48.129900,0.605226543579958,0.4411962328771629
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 13:57:48.221000,0.6086298223107551,0.4426120597196006
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 13:57:48.309500,0.6061962811826467,0.4419711518021469
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 13:57:48.430800,0.2020087028835553,0.1076385616838534
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 13:57:48.520800,0.0369728405567266,0.0073901098780688
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 13:57:48.612700,-0.1191146696234983,0.1183220769931044
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 13:57:48.733400,-0.2040771612698045,0.1579228228087394
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 13:57:48.823600,-0.2295169147525695,0.1475132465991011
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 13:57:48.914200,-0.244614290349684,0.1383530518349758
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 13:57:49.036600,-0.2512052741623207,0.1314518684618957
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 13:57:49.125100,-0.2479489774649038,0.1298292723870704
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 13:57:51.029900,0.0772139598549948,0.5513346532084408
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 13:57:51.118600,0.1923226298609901,0.5577507452239268
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 13:57:53.024100,0.2275644604319638,0.5515917176595172
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 13:57:53.112700,0.1442704469414198,0.5535410682923603
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 13:57:53.234300,0.0302619503484375,0.5591498069934683
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 13:57:53.323200,0.0014344930731492,0.5539777272171429
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 13:57:53.472800,-0.1897538910484934,-0.1784546679003421
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 13:57:53.536500,-0.1690815127115822,-0.4336774811979157
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 13:57:53.626400,-0.1650457814652218,-0.276270430925927
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 13:57:53.717200,-0.1645123484247782,-0.1408105047097799
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 13:57:53.838800,-0.1645919422042578,-0.0603894362070346
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 13:57:53.930900,-0.1389022333103406,-0.0713609162977982
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 13:57:54.020100,-0.1196563542868686,-0.0869370935017698
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 13:57:54.110900,-0.1028361085862005,-0.0993638476653154
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 13:57:54.230800,-0.0912869308475319,-0.1098417990742171
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 13:57:54.321200,-0.0890552106635036,-0.1095736674835163
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 13:57:54.411600,-0.0900925084289039,-0.1109839059683219
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 13:57:56.737900,-0.3751697492065334,-0.0038361335753345
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 13:57:56.828900,-0.3448328294256313,-0.0152589557266199
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 13:57:57.009200,-0.3186052178621851,-0.016229028866168
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 13:57:57.131200,-0.4555993493251505,0.2886649479362307
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 13:57:57.222000,-0.5387423581161375,0.4759893474945971
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 13:57:57.311200,-0.558713176595475,0.5245008939180701
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 13:57:57.491000,-0.5075849175804695,0.45056725117235
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 13:57:57.523000,-0.3386633660174961,0.1567764424646807
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 13:57:57.614000,-0.0331685157608147,0.0988946447754994
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 13:57:57.825400,0.0193973134950564,0.2654373339107241
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 13:57:57.916900,0.0491836781179422,0.4715422201514864
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 13:57:58.036700,0.0400509021989285,0.5907847325192889
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 13:57:59.215700,-0.3211663153280343,-0.2277411332487992
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 13:57:59.336000,-0.3236754963329703,0.1073778812366621
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 13:58:03.020800,-0.5359715319009033,0.2510053017077585
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 13:58:03.110900,-0.7332912156746455,0.3957930734169939
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 13:58:03.233400,-0.7690595943381835,0.4503353891184379
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 13:58:03.330100,-0.7696152036152424,0.4783291161322081
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 13:58:03.413900,-0.7594883993785498,0.5025064331858156
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 13:58:03.535300,-0.3680711186750989,0.2383743204666697
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 13:58:03.625200,-0.2224928926450964,0.1389077237238713
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 13:58:04.109800,-0.2655974798168313,0.1264271679211618
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 13:58:04.228400,-0.2825261999772222,0.124933651950074
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 13:58:04.319400,-0.2890635482408358,0.1207591487988978
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 13:58:04.409400,-0.2885103456871303,0.10816419602819
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 13:58:04.531400,-0.2987396075751618,0.0914502949557075
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 13:58:06.616000,-0.3586788807876863,0.5374518579426344
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 13:58:07.220100,0.0439052524588331,0.4565214818658893
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 13:58:07.309600,0.1559817518797153,0.5955165373747169
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 13:58:07.431600,0.1496352395871609,0.650931458684067
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 13:58:07.521100,0.0818286112131819,0.6859740770334283
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 13:58:07.612100,0.062557272494805,0.6937435377766403
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 13:58:07.733900,0.082310609137383,0.7012686448429981
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 13:58:07.823800,0.435292621029175,0.5542626238807399
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 13:58:07.913900,0.6261201685565891,0.4592869518642982
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 13:58:08.035900,0.6832752066666237,0.3678664395675008
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 13:58:08.428500,0.7093066702767518,0.1740792030256904
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 13:58:08.519700,0.7080615347588871,0.1595061908045001
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 13:58:08.730100,0.7350854279347521,0.1673285765817574
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 13:58:08.821000,0.7458369487905141,0.1769537007857452
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 13:58:11.720900,-0.5449455156512228,0.3799928249871032
