Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 13:47:12.154300,0.1721229270361617,0.5420104941993071
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 13:47:12.245000,0.1719353355418804,0.5281006370331994
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 13:47:12.336200,0.1725416067597606,0.5155079302495638
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 13:47:12.456100,0.1790781736427844,0.5172938238267378
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 13:47:12.573700,0.5666923708463862,-0.3286854055441833
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 13:47:12.639600,0.0534235413307987,-0.2221555287100479
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 13:47:12.759200,-0.0337825846055785,0.4557441070417498
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 13:47:12.850300,-0.0191842272479957,0.5949717014219204
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 13:47:12.940500,0.1872906633630474,0.5733852388931805
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 13:47:13.059800,0.3105956687812201,0.578128259379563
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 13:47:13.152100,0.3238605390447692,0.5810627611801733
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 13:47:13.242400,0.3246360502281513,0.5744415357566115
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 13:47:13.363200,0.324857059735946,0.5473011477600683
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 13:47:13.454600,0.323720021715689,0.4993035386403386
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 13:47:13.544400,0.2256608377773872,0.4459127982009943
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 13:47:13.634300,0.0264805164639613,0.3954505296384337
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 13:47:13.755000,-0.0573309326713024,0.4040846032353675
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 13:47:13.847000,-0.2655308841868042,0.4431288095341794
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 13:47:13.937300,-0.3861941638182669,0.5039750275650385
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 13:47:14.057100,-0.4446497166993494,0.5797884655500055
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 13:47:14.149400,0.0163455708103712,0.5775817724606352
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 13:47:14.238700,0.3806058051200076,0.5948668281981748
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 13:47:14.360500,0.5931125525746789,0.6038779023521401
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 13:47:14.450200,0.6430333546345219,0.5936496111094555
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 13:47:14.541900,0.6641749349591376,0.5798418763940115
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 13:47:14.663400,0.6857636940543883,0.5473074516150476
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 13:47:14.754000,0.6953952368065277,0.5089179834082536
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 13:47:14.844300,0.6980693658549252,0.4826434012392231
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 13:47:15.022800,0.968588099248576,-0.6547242235369901
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 13:47:15.144500,0.9959074542895148,-0.5392701511320579
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 13:47:15.236000,0.9081460406748648,-0.1400866722751874
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 13:47:15.357800,0.5999449282144778,0.3096488179698835
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 13:47:15.445800,0.5794899392946218,0.336970917451592
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 13:47:15.538600,0.5721457159542807,0.3613100556802316
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 13:47:15.749100,0.5377511328027211,0.4067952874672485
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 13:47:15.961900,0.4990275151677448,0.4190533329054351
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 13:47:16.141300,0.4845244756850411,0.4078223183973995
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 13:47:16.262800,0.5575360415339641,0.4264284764614054
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 13:47:16.353700,0.3019611626957621,0.5874964755719888
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 13:47:16.444900,0.1022838881746927,0.7046431903466203
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,,,
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 13:47:16.834900,0.2302278917610664,0.0251872244928833
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 13:47:17.047400,0.2741210163788683,0.522178107972428
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 13:47:17.351900,-0.2798937503240972,0.7461113237866225
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 13:47:17.440800,-0.3579426130323889,0.7856093306222935
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 13:47:17.562500,-0.3518243474909273,0.7627556786271807
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 13:47:17.744300,-0.1548838930420618,0.6430206009980721
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 13:47:17.834400,-0.1155593359360858,0.6269972331807417
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 13:47:18.740100,-0.0416860909945162,0.6508388711744195
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 13:47:20.733600,0.0887838706745235,0.3058631352853124
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 13:47:20.854600,0.0898670580512859,0.3133731354916204
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 13:47:20.944700,0.0911726824680724,0.3162985712026149
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 13:47:21.036400,0.0928781191041735,0.3153563626527538
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 13:47:21.760300,-0.3393200251211274,0.6092652914329464
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 13:47:21.852700,-0.2709422632869928,0.5986364188602171
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 13:47:22.063400,-0.0613453080928436,0.5276419456218007
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 13:47:22.154700,-0.0625374694961732,0.5377477128467979
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 13:47:22.243800,-0.0846936468538093,0.5585805781666555
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 13:47:22.636600,-0.0128391560739046,0.2270842263794552
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 13:47:22.758200,-0.0139483658152813,0.2179565882161464
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 13:47:24.540700,-0.0862240989971242,0.168538262107413
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 13:47:24.661100,-0.0576749679385721,0.062187185523598
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 13:47:24.842600,0.2047268343982636,-0.157007823657107
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 13:47:24.963200,0.2602151325467974,-0.143860962174578
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 13:47:25.537600,0.0773805024380271,0.3329103408437078
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 13:47:39.341500,-0.2904994548288815,0.5026133490433039
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 13:47:39.487900,-0.6065208640285011,-0.2347471924922235
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 13:47:39.552800,-0.4550376795412014,-0.0123090218480153
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 13:47:39.644400,-0.3960778466003105,0.1962010677584178
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 13:47:39.854800,-0.3364100952671373,0.427066816278158
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 13:47:39.945100,-0.2625581773130903,0.4765016814100462
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 13:47:40.157100,-0.1060381087468254,0.527845961292038
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 13:47:40.246200,-0.139689962358727,0.5225686031345058
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 13:47:40.548400,-0.3022659322271335,0.4931805584527817
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 13:47:40.638800,-0.3206203848678488,0.4917574001526678
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 13:47:40.760800,-0.3397446729613959,0.4955565960100035
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 13:47:40.852000,-0.3592328957775059,0.5080086924429386
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 13:47:40.941700,-0.3774925809172135,0.5156199325602132
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 13:47:41.063500,-0.3912852941219469,0.526624618043696
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 13:47:41.152900,-0.3893681011387666,0.5345689653196283
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 13:47:41.244400,-0.2522976604208692,0.6379581469875595
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 13:47:41.335000,-0.1030470331451485,0.7363613232135446
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 13:47:41.637500,-0.0464724173684579,0.7764172785226514
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 13:47:41.758200,0.1887912749230142,0.7452988141875705
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 13:47:41.847100,0.4092365979017511,0.6866162281857963
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 13:47:41.939100,0.4482493338111265,0.6438051444041252
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 13:47:42.060400,0.3753146483123858,0.6353741395237953
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 13:47:42.150700,0.3335201164659908,0.6225101492065165
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 13:47:42.241400,0.2170768456938274,0.6023304778780536
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 13:47:42.361300,0.1337023074166576,0.5885751224667098
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 13:47:42.542800,0.0893977439315045,0.6147691299075511
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 13:47:42.634300,0.0790668823788258,0.634806219497938
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 13:47:42.754200,0.072100977438197,0.6686877207781936
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 13:47:42.844600,0.0725378968958826,0.6833464759158354
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 13:47:42.934700,0.0797689014511724,0.6764960194021195
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 13:47:43.055800,0.0939848865614952,0.6451676940040023
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 13:47:43.145700,0.1103251772225364,0.602518332756435
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 13:47:43.238300,0.1122342177927444,0.5798358017701224
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 13:47:43.358800,0.1040293129123987,0.5735134936881219
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 13:47:43.449600,0.1005142813850054,0.5751661352325892
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 13:47:43.540400,0.0993273485334556,0.5773374121185307
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 13:47:43.687900,0.0412117375139731,0.2249303710563655
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 13:47:43.841700,-0.1227996762081717,0.508666711748781
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 13:47:43.962200,-0.0916261217414965,0.7396373793384848
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 13:47:44.052800,-0.0941660455611531,0.7691907684055372
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 13:47:44.234300,-0.0983970446987,0.7813272938582114
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 13:47:44.355800,-0.10117849665205,0.7764891424694147
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 13:47:44.444700,-0.1020699647304944,0.7729903883403898
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 13:47:44.537600,-0.1035500748637459,0.7677060386346078
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 13:47:44.657600,-0.1025738148107157,0.753975898643181
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 13:47:44.748700,-0.090852863651151,0.7251787429425477
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 13:47:44.838800,-0.0434735505366618,0.6366584067063847
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 13:47:44.959000,-0.0251616830742578,0.6035511334331252
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 13:47:45.048900,-0.0233129256421681,0.6077303600532732
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 13:47:45.140300,-0.0233898059923503,0.619787686164299
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 13:47:45.262500,-0.1044344740777777,0.6334089413879025
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 13:47:45.352800,-0.1767965127623532,0.6742629647373813
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 13:47:45.443400,-0.2125441556787533,0.6891397186417598
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 13:47:45.563800,-0.2358277223147108,0.6780018384333429
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 13:47:45.654100,-0.2455750155717108,0.6684943643536485
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 13:47:45.953000,-0.4460239314598778,0.1318296537922844
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 13:47:46.047000,-0.4922104468012486,0.2166357586746774
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 13:47:46.136900,-0.4774442598112097,0.3862677396209892
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 13:47:46.258000,-0.2799178291809775,0.5255503265396878
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 13:47:46.349500,-0.1990187177853919,0.5943000543277683
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 13:47:46.439600,-0.1677860325258919,0.6513795127005484
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 13:47:46.561300,-0.1633653263944948,0.6824585492881228
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 13:47:46.651500,-0.1703041649800718,0.6732188171217285
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 13:47:46.741800,-0.1791290660267195,0.6530785735407721
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 13:47:47.254600,-0.6105502887355926,0.4872046414711133
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 13:47:47.347000,-0.276189906160395,0.4487557336426424
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 13:47:47.437800,0.0063463439136689,0.4102075102982066
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 13:47:47.556500,0.1033963829601152,0.3290720610855008
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 13:47:47.647200,0.1217787842739952,0.2979954428859276
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 13:47:47.739400,0.1160385395863715,0.2966774787330855
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 13:47:47.858700,-0.2970031540722636,-0.1847810040780212
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 13:47:47.949900,-0.4756539968021558,0.1580359250964488
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 13:47:48.040400,-0.6447629045258706,0.1605398162942042
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 13:47:48.161300,-0.7480288660776118,-0.0105723671090063
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 13:47:48.252400,-0.7781183216107999,-0.051005751408052
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 13:47:48.342300,-0.787076344337629,-0.0631630222743851
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 13:47:48.433900,-0.7900375277584072,-0.0663324859424034
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 13:47:48.560700,-0.8697075855020859,-0.1436703565231146
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 13:47:48.644500,-0.9502148994978612,-0.2169953076395846
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 13:47:48.734700,-0.9769198997046816,-0.2401968178140066
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 13:47:48.856900,-0.9884624437339462,-0.2597966490999243
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 13:47:48.947200,-0.9901942295191476,-0.2649040324041071
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 13:47:49.037600,-0.9917148093311416,-0.2786788724581138
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 13:47:49.158400,-0.996776357039226,-0.3550371239750506
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 13:47:49.250100,-0.9995347620867046,-0.3734417443569038
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 13:47:49.338800,-1.0,-0.3763140099165371
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 13:47:49.461100,-0.9956977962428212,-0.3823691491629628
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 13:47:49.550700,-0.992192258664712,-0.3853474341017925
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 13:47:49.641000,-0.9879163696582668,-0.3889856753491765
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 13:47:49.762300,-0.9824208865508316,-0.393865661411926
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 13:47:49.851700,-0.978695887391442,-0.3990248509424837
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 13:47:49.943600,-0.975679150608004,-0.4043995176977865
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 13:47:50.034300,-0.9728653641897004,-0.4071998046951113
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 13:47:50.212700,-0.7324457178719898,-0.268772650897096
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 13:47:50.246000,-0.5438709462706968,-0.0961402069039821
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 13:47:50.335800,-0.1024001546550579,0.5733814565801929
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 13:47:50.456100,-0.0106756707832053,0.7182432416943845
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 13:47:50.548600,0.1348947612061063,0.5861677375579094
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 13:47:50.637300,0.3114079862172622,0.4281189525973027
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 13:47:50.939800,0.3340732422068993,0.4098718036589865
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 13:47:51.333600,0.0684500035645306,0.4971472420061387
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 13:47:51.454500,-0.0618399566098999,0.4827127092593313
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 13:47:53.838700,0.1789494205552084,0.4435827329389029
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 13:47:53.960000,0.1402120263742598,0.4495341680401428
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 13:47:54.052100,0.1281513225441134,0.4174307550184415
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 13:47:54.141800,0.1048539449638167,0.3676403753888331
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 13:47:54.234500,0.0639407732357313,0.2966399077574092
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 13:47:54.353100,0.0399593101717088,0.2733242634231995
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 13:47:54.445800,0.0362479499648232,0.2911463273740889
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 13:47:54.534900,0.03805919597773,0.3595945016630714
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 13:47:56.044900,0.1454579321301299,0.4302672949126743
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 13:47:56.135800,0.0998426016723281,0.4301001281401793
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 13:47:56.257400,-0.0350160412484578,0.4494652382513334
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 13:47:56.347900,-0.0791867434885396,0.4706276805710604
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 13:47:56.437500,-0.0946944044778418,0.4874886587918145
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 13:47:56.559900,-0.1037722195176506,0.4975710329840614
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 13:47:56.648700,-0.116469516726163,0.4875709183685164
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 13:47:56.740700,-0.1297938961645735,0.4630006235085651
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 13:47:56.862500,-0.1458670491077107,0.4384622949241358
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 13:47:56.952000,-0.1539025076323527,0.4211466024513972
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 13:47:57.042200,-0.1612014971201258,0.4005410426805366
