Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:57:44.021900,-0.3955969855789997,0.0062110759933363,141.3628,
2024-12-27 13:57:44.052100,-0.3959813736803313,0.0069125792396241,141.393,
2024-12-27 13:57:44.081100,-0.3961780373600825,0.0071417019025401,141.422,
2024-12-27 13:57:44.111900,-0.3963509776239196,0.007196928025022,141.4528,
2024-12-27 13:57:44.141600,-0.3968036135232067,0.0074389806134397,141.4825,
2024-12-27 13:57:44.172800,-0.396783844009945,0.0076450923919882,141.5137,
2024-12-27 13:57:44.203500,-0.3966129666518396,0.0081808076951905,141.5444,
2024-12-27 13:57:44.231700,-0.3965730838076943,0.0085536935975832,141.5726,
2024-12-27 13:57:44.261900,-0.3966158891016261,0.0088121825319776,141.6028,
2024-12-27 13:57:44.292000,-0.3967339904547633,0.0090375796231388,141.6329,
2024-12-27 13:57:44.322300,-0.3972125845845072,0.0093051633356404,141.6632,
2024-12-27 13:57:44.354200,-0.3975421337751391,0.0093827428886507,141.6951,
2024-12-27 13:57:44.383900,-0.396926700231862,0.0099940653833461,141.7248,
2024-12-27 13:57:44.414500,-0.3374110103295707,0.0401294482778875,141.7554,
2024-12-27 13:57:44.444500,-0.1950467914294863,0.1176416122696667,141.7854,
2024-12-27 13:57:44.475200,-0.0651707161935952,0.187119032894169,141.8161,
2024-12-27 13:57:44.504400,0.0240891175276073,0.2354832110396144,141.8453,
2024-12-27 13:57:44.533600,0.0798751942032348,0.2650615223387476,141.8745,
2024-12-27 13:57:44.564900,0.1138784303866013,0.2805634949194161,141.9058,
2024-12-27 13:57:44.594000,0.1363220883482356,0.2871827620863029,141.9349,
2024-12-27 13:57:44.624000,0.196107506613117,0.297470469365062,141.9649,
2024-12-27 13:57:44.655900,0.2518869269795836,0.2986006314186673,141.9968,
2024-12-27 13:57:44.684600,0.2884552832949761,0.2985913569365108,142.0255,
2024-12-27 13:57:44.715400,0.313214243504533,0.2987193686777598,142.0563,
2024-12-27 13:57:44.746600,0.3292489003208247,0.2968131678361312,142.0875,
2024-12-27 13:57:44.775500,0.3423317109439298,0.2945359931870253,142.1164,
2024-12-27 13:57:44.804000,0.3107579416498517,0.2655181897753658,142.1449,
2024-12-27 13:57:44.954200,-0.2028249774906901,-0.0483181454191463,142.2951,
2024-12-27 13:57:44.987600,-0.3214264133590337,-0.1362317770232153,142.3285,
2024-12-27 13:57:45.017700,-0.4001845441085776,-0.1471239243507313,142.3586,
2024-12-27 13:57:45.048300,-0.4467204311472981,-0.0923824549238688,142.3892,
2024-12-27 13:57:45.077200,-0.4753776299362003,-0.0274091409751967,142.4181,
2024-12-27 13:57:45.106900,-0.4937263168752136,0.0246555051458914,142.4478,
2024-12-27 13:57:45.138300,-0.5081274617878947,0.0602981596990441,142.4792,
2024-12-27 13:57:45.167800,-0.5206200750811733,0.0864169379394259,142.5087,
2024-12-27 13:57:45.198400,-0.531594905482387,0.1045404200428749,142.5393,
2024-12-27 13:57:45.228100,-0.5383794586161772,0.1193257898540849,142.569,
2024-12-27 13:57:45.259400,-0.544694013060772,0.1306902081893329,142.6003,
2024-12-27 13:57:45.289700,-0.5503360602368474,0.1395170738570496,142.6306,
2024-12-27 13:57:45.319500,-0.5580839903473204,0.1450914058072461,142.6604,
2024-12-27 13:57:45.350800,-0.5673751458538819,0.1497927486347973,142.6917,
2024-12-27 13:57:45.381000,-0.5766467037559928,0.1528403759058072,142.7219,
2024-12-27 13:57:45.411000,-0.5841780287646419,0.1521764571039862,142.7519,
2024-12-27 13:57:45.440900,-0.5893853185577711,0.1485798558773526,142.7818,
2024-12-27 13:57:45.471100,-0.5939843949776842,0.1436648405521036,142.812,
2024-12-27 13:57:45.501700,-0.5994658793243126,0.1387263760399278,142.8426,
2024-12-27 13:57:45.531800,-0.6137951663540077,0.090684142081911,142.8727,
2024-12-27 13:57:45.562100,-0.634950264632126,0.0113210263818695,142.903,
2024-12-27 13:57:45.592300,-0.6516169957645968,-0.0576409504328017,142.9332,
2024-12-27 13:57:45.621100,-0.6633344722292062,-0.104351292488502,142.962,
2024-12-27 13:57:45.652400,-0.6728465305578657,-0.1343431312948463,142.9933,
2024-12-27 13:57:45.683400,-0.6787791036244825,-0.1538202012773011,143.0243,
2024-12-27 13:57:45.712800,-0.6584543249033552,-0.163597964347593,143.0537,
2024-12-27 13:57:45.743700,-0.4717183789858671,-0.1440461637787639,143.0846,
2024-12-27 13:57:45.771700,-0.1066521403721396,-0.1095336723749728,143.1126,
2024-12-27 13:57:45.802100,0.2059409278348299,-0.0873054868029288,143.143,
2024-12-27 13:57:45.833800,0.3937821442615764,-0.0796779265133161,143.1747,
2024-12-27 13:57:45.864400,0.5023793468754498,-0.0778299333473295,143.2053,
2024-12-27 13:57:45.894100,0.5639431583516523,-0.0749543398308764,143.235,
2024-12-27 13:57:45.924700,0.5960861521006182,-0.0691020144823929,143.2656,
2024-12-27 13:57:45.955200,0.6161927785406232,-0.0571390940023114,143.2961,
2024-12-27 13:57:45.984800,0.6284677552792122,-0.0540077509424598,143.3257,
2024-12-27 13:57:46.015000,0.6365768658015355,-0.0490118687950052,143.3559,
2024-12-27 13:57:46.045000,0.597406755586499,-0.0704648067151456,143.3859,
2024-12-27 13:57:46.074500,0.4717087520924525,-0.1271339307981619,143.4154,
2024-12-27 13:57:46.105400,0.1600150076391977,-0.2506395930097752,143.4463,
2024-12-27 13:57:46.135000,-0.100736586277809,-0.346487048816824,143.4759,
2024-12-27 13:57:46.165900,-0.2524199818206433,-0.3942931472709747,143.5068,
2024-12-27 13:57:46.196200,-0.3249471058077244,-0.4154087017960323,143.5371,
2024-12-27 13:57:46.226100,-0.3545351908080359,-0.4157564948769003,143.567,
2024-12-27 13:57:46.256800,-0.3671484840866164,-0.4143837312609217,143.5977,
2024-12-27 13:57:46.285200,-0.3725495151097101,-0.4109842566103695,143.6261,
2024-12-27 13:57:46.315100,-0.3733937592803897,-0.4037788912610794,143.656,
2024-12-27 13:57:46.347000,-0.3722980125192593,-0.395486425988887,143.6879,
2024-12-27 13:57:46.376100,-0.3894275221708646,-0.3901007832905037,143.717,
2024-12-27 13:57:46.406000,-0.4083256296697417,-0.3850772880818081,143.7469,
2024-12-27 13:57:46.437900,-0.4220226360926847,-0.3802965029153692,143.7788,
2024-12-27 13:57:46.466900,-0.4320444040458739,-0.3746616852119782,143.8078,
2024-12-27 13:57:46.498000,-0.4401122564535643,-0.3682335398761092,143.8389,
2024-12-27 13:57:46.527400,-0.4452959947395905,-0.3623706952662007,143.8683,
2024-12-27 13:57:46.558500,-0.4496258619615226,-0.35703260839551,143.8994,
2024-12-27 13:57:46.587300,-0.4537920719954101,-0.3498177099655536,143.9282,
2024-12-27 13:57:46.618300,-0.4566210033887525,-0.3407410118389902,143.9592,
2024-12-27 13:57:46.648900,-0.4581673231434386,-0.3298061300119348,143.9898,
2024-12-27 13:57:46.678400,-0.4582517303696255,-0.3182487489749196,144.0193,
2024-12-27 13:57:46.709500,-0.4556751611107889,-0.3074192789133951,144.0504,
2024-12-27 13:57:46.739300,-0.4018348686939014,-0.2803897079546215,144.0802,
2024-12-27 13:57:46.769800,-0.1234787466988137,-0.1583884097024405,144.1107,
2024-12-27 13:57:46.800600,0.2436195915876422,-0.0158743325199897,144.1415,
2024-12-27 13:57:46.829300,0.4559679218158727,0.0540670313636164,144.1702,
2024-12-27 13:57:46.861200,0.563138968933929,0.0871130719793614,144.2021,
2024-12-27 13:57:46.890700,0.6167604214344501,0.1070209933776868,144.2316,
2024-12-27 13:57:46.921100,0.6355466162973851,0.1162834222137875,144.262,
2024-12-27 13:57:46.950200,0.6447817295315699,0.1202867682155258,144.2911,
2024-12-27 13:57:46.982000,0.6508353264011105,0.1226569988810137,144.3229,
2024-12-27 13:57:47.012000,0.6528009317457554,0.123201261084124,144.3529,
2024-12-27 13:57:47.041200,0.6509709624529668,0.1244742012922038,144.3821,
2024-12-27 13:57:47.072100,0.6505544274039835,0.1240298720726322,144.413,
2024-12-27 13:57:47.101500,0.6503954117538351,0.1251562000745993,144.4424,
2024-12-27 13:57:47.132500,0.651161437415523,0.1285128306499722,144.4734,
2024-12-27 13:57:47.162000,0.6384878041442916,0.1127076403587245,144.5029,
2024-12-27 13:57:47.192900,0.5840700700313519,0.0314771366044439,144.5338,
2024-12-27 13:57:47.222300,0.4988296018377051,-0.0962705273524901,144.5632,
2024-12-27 13:57:47.253600,0.4326937036249121,-0.1980419709764809,144.5945,
2024-12-27 13:57:47.282300,0.3851169087357611,-0.2679044403993985,144.6232,
2024-12-27 13:57:47.313200,0.3580359418346537,-0.3100797754488326,144.6541,
2024-12-27 13:57:47.343500,0.337335679888603,-0.3292641688972613,144.6844,
2024-12-27 13:57:47.373100,0.3242491904169433,-0.3386535958999424,144.714,
2024-12-27 13:57:47.403200,0.3151861063298972,-0.3440647697224096,144.7441,
2024-12-27 13:57:47.434700,0.3050481452113726,-0.341502014657714,144.7756,
2024-12-27 13:57:47.463500,0.2970144338935411,-0.3398351500243913,144.8044,
2024-12-27 13:57:47.494700,0.2882167426288725,-0.3383776844388125,144.8356,
2024-12-27 13:57:47.524000,0.2809867565749747,-0.3358769491862692,144.8649,
2024-12-27 13:57:47.555500,0.27694265336952,-0.3330807980087036,144.8964,
2024-12-27 13:57:47.586400,0.2748056205585746,-0.3298796552662708,144.9273,
2024-12-27 13:57:47.614300,0.2727833540698335,-0.3253786167083563,144.9552,O
2024-12-27 13:57:47.646100,0.2716599299901366,-0.3206677408001387,144.987,O
2024-12-27 13:57:47.676200,0.2701643405255681,-0.3162555680861386,145.0171,O
2024-12-27 13:57:47.706900,0.2678699251981785,-0.3157073611599938,145.0478,O
2024-12-27 13:57:47.852100,0.6184967004252593,-1.0,145.193,
2024-12-27 13:57:47.885500,0.4938205229036257,-0.7176139334630414,145.2264,
2024-12-27 13:57:47.917900,0.5335264728824594,-0.5629937204392317,145.2588,
2024-12-27 13:57:47.946700,0.6050340057116702,-0.3622032636885175,145.2876,
2024-12-27 13:57:47.978300,0.6000618871719496,-0.0839753735323984,145.3192,
2024-12-27 13:57:48.008900,0.6007323315347374,0.1519661814511236,145.3498,
2024-12-27 13:57:48.038100,0.6050609953949927,0.3004719554298896,145.379,
2024-12-27 13:57:48.068900,0.5990593149863654,0.3751168733774589,145.4098,
2024-12-27 13:57:48.098600,0.6028505919035247,0.4142570618212613,145.4395,
2024-12-27 13:57:48.129900,0.605226543579958,0.4411962328771629,145.4708,
2024-12-27 13:57:48.158400,0.6066208959457455,0.4482999120326766,145.4993,X
2024-12-27 13:57:48.189700,0.6062236146835911,0.4473314825277261,145.5306,
2024-12-27 13:57:48.221000,0.6086298223107551,0.4426120597196006,145.5619,
2024-12-27 13:57:48.249100,0.6105574358081756,0.4424556952815417,145.59,
2024-12-27 13:57:48.280200,0.6087341709590147,0.4425231938756862,145.6211,
2024-12-27 13:57:48.309500,0.6061962811826467,0.4419711518021469,145.6504,
2024-12-27 13:57:48.340800,0.5813901835771215,0.4244130800002983,145.6817,
2024-12-27 13:57:48.371900,0.4792175570468644,0.3356420409295698,145.7128,
2024-12-27 13:57:48.401200,0.3233532188850423,0.202661625164528,145.7421,O
2024-12-27 13:57:48.430800,0.2020087028835553,0.1076385616838534,145.7717,O
2024-12-27 13:57:48.460800,0.1236684996443635,0.0537868464525327,145.8017,O
2024-12-27 13:57:48.492400,0.0749152468073309,0.0232717839659283,145.8333,O
2024-12-27 13:57:48.520800,0.0369728405567266,0.0073901098780688,145.8617,O
2024-12-27 13:57:48.552200,-0.028394092353711,0.0500749716527821,145.8931,O
2024-12-27 13:57:48.582600,-0.0812481439220565,0.0928816815390032,145.9235,O
2024-12-27 13:57:48.612700,-0.1191146696234983,0.1183220769931044,145.9536,O
2024-12-27 13:57:48.642600,-0.1465949806924917,0.1356719550792475,145.9835,O
2024-12-27 13:57:48.673800,-0.1706013585093788,0.1477493821029671,146.0147,O
2024-12-27 13:57:48.701400,-0.1895732148881627,0.1548355291561056,146.0423,O
2024-12-27 13:57:48.733400,-0.2040771612698045,0.1579228228087394,146.0743,O
2024-12-27 13:57:48.764100,-0.2149543474663865,0.15870727481439,146.105,O
2024-12-27 13:57:48.794100,-0.2234468146371758,0.1538380621065962,146.135,O
2024-12-27 13:57:48.823600,-0.2295169147525695,0.1475132465991011,146.1645,O
2024-12-27 13:57:48.854400,-0.2342784449988504,0.1438388466681776,146.1953,O
2024-12-27 13:57:48.883600,-0.2403743314358899,0.1413429327437874,146.2245,O
2024-12-27 13:57:48.914200,-0.244614290349684,0.1383530518349758,146.2551,O
2024-12-27 13:57:48.945300,-0.2477848045504263,0.1357206066633387,146.2862,O
2024-12-27 13:57:48.975400,-0.2500182438225644,0.1335891413170731,146.3163,O
2024-12-27 13:57:49.005500,-0.2513175306158849,0.1321704655079994,146.3464,O
2024-12-27 13:57:49.036600,-0.2512052741623207,0.1314518684618957,146.3775,O
2024-12-27 13:57:49.064800,-0.2512069932504304,0.1299358894846397,146.4057,O
2024-12-27 13:57:49.095500,-0.2497187786738525,0.1295999305728748,146.4364,O
2024-12-27 13:57:49.125100,-0.2479489774649038,0.1298292723870704,146.466,O
2024-12-27 13:57:49.155900,-0.2457542176752342,0.1306172308131961,146.4968,O
2024-12-27 13:57:49.187400,-0.2438058032116865,0.131384479443391,146.5283,O
2024-12-27 13:57:49.216800,-0.2414570131273866,0.1334972073552431,146.5577,O
2024-12-27 13:57:49.246900,-0.238527686988437,0.1365597369132719,146.5878,O
2024-12-27 13:57:49.277300,-0.2353638772313227,0.1386715882200053,146.6182,O
2024-12-27 13:57:49.306600,-0.2330216196818398,0.1404972279554634,146.6475,O
2024-12-27 13:57:49.336700,-0.2316781523240997,0.1417198729448543,146.6776,O
2024-12-27 13:57:49.367100,-0.2299939617030147,0.1421679277361806,146.708,O
2024-12-27 13:57:49.398500,-0.2278203466970946,0.1422146069587546,146.7394,O
2024-12-27 13:57:49.428900,-0.2260787385331452,0.1420443264144354,146.7698,O
2024-12-27 13:57:49.457100,-0.2249492976450642,0.1415262527892481,146.798,O
2024-12-27 13:57:49.487600,-0.2238597396011286,0.1408050259277881,146.8285,O
2024-12-27 13:57:49.518900,-0.2225747212391188,0.1407846448587769,146.8598,O
2024-12-27 13:57:49.549000,-0.2213063780317731,0.1411736383802268,146.8899,O
2024-12-27 13:57:49.579100,-0.2157045575174649,0.1536170480410288,146.92,O
2024-12-27 13:57:49.609600,-0.1941102322273151,0.2134553735674631,146.9505,O
2024-12-27 13:57:49.640700,-0.1701727898436275,0.2932183855651191,146.9816,O
2024-12-27 13:57:49.669800,-0.1520140621407375,0.3617767076377292,147.0107,
2024-12-27 13:57:49.706100,-0.1432877989870274,0.412916623019037,147.047,
2024-12-27 13:57:49.729800,-0.1406771917836184,0.44681965471401,147.0707,
2024-12-27 13:57:49.761200,-0.1579394150372935,0.4752902549123857,147.1021,
2024-12-27 13:57:49.789600,-0.1864247050152247,0.5002901562943098,147.1305,
2024-12-27 13:57:49.819700,-0.2085443836317026,0.5187917839308642,147.1606,
2024-12-27 13:57:49.849400,-0.2257880407337928,0.5353587440703145,147.1903,
2024-12-27 13:57:49.881700,-0.2362127629398986,0.5434186898347558,147.2226,
2024-12-27 13:57:49.911000,-0.2425216443937314,0.5473066526877373,147.2519,
2024-12-27 13:57:49.941200,-0.2479013587242647,0.5522624301510086,147.2821,
2024-12-27 13:57:49.972100,-0.2520785709220545,0.5560527611088882,147.313,
2024-12-27 13:57:50.001200,-0.2547201217114383,0.5594371143211418,147.3421,
2024-12-27 13:57:50.032300,-0.2564661995044729,0.5625933310512383,147.3732,
2024-12-27 13:57:50.063200,-0.2572054073916492,0.5631278410224023,147.4041,
2024-12-27 13:57:50.211000,-0.5062433412196502,-0.2287384907226687,147.5519,
2024-12-27 13:57:50.244600,-0.3491460214928992,0.0548297873925777,147.5855,
2024-12-27 13:57:50.274100,-0.321968613748837,0.0839456785340009,147.615,
2024-12-27 13:57:50.304000,-0.2892566018355564,0.1656265381680445,147.6449,
2024-12-27 13:57:50.333000,-0.2431479081920995,0.2965554459312157,147.6739,
2024-12-27 13:57:50.364600,-0.2049160762673441,0.4064988544962613,147.7055,
2024-12-27 13:57:50.395500,-0.1784816584042995,0.4778932242369045,147.7364,
2024-12-27 13:57:50.424800,-0.160295769109276,0.5128437990487961,147.7657,
2024-12-27 13:57:50.455300,-0.1446587717545229,0.5339806112479835,147.7962,
2024-12-27 13:57:50.486400,-0.1286559524500229,0.5485688544831122,147.8273,
2024-12-27 13:57:50.515700,-0.1148575198286069,0.5603361824460704,147.8566,
2024-12-27 13:57:50.544900,-0.0852352249749121,0.5183356205421893,147.8858,
2024-12-27 13:57:50.576700,-0.0632042513048954,0.4649371101572676,147.9176,
2024-12-27 13:57:50.605500,-0.0405569845475468,0.4047529310387904,147.9464,
2024-12-27 13:57:50.636600,-0.0198775579493858,0.3472076182244453,147.9775,
2024-12-27 13:57:50.667100,0.0016065737929314,0.3005400106682845,148.008,
2024-12-27 13:57:50.696100,0.0168752221384166,0.2708814900007848,148.037,
2024-12-27 13:57:50.728200,0.0309848440894526,0.2480462663415633,148.0691,
2024-12-27 13:57:50.756300,0.0381706667698118,0.2924567154307486,148.0972,
2024-12-27 13:57:50.788500,0.0384069554304918,0.3310180694613132,148.1294,
2024-12-27 13:57:50.817100,0.0389087228679546,0.3727692262513431,148.158,
2024-12-27 13:57:50.847700,0.0409050655080012,0.421847914271526,148.1886,
2024-12-27 13:57:50.879000,0.0429114476226085,0.4651384006076629,148.2199,
2024-12-27 13:57:50.908200,0.0445489478106337,0.4971447875525582,148.2491,
2024-12-27 13:57:50.938800,0.0464766300715784,0.5195262694447454,148.2797,
2024-12-27 13:57:50.970100,0.0490797764325912,0.5342053508853057,148.311,
2024-12-27 13:57:50.998800,0.0522802887208479,0.5445698915069678,148.3397,
2024-12-27 13:57:51.029900,0.0772139598549948,0.5513346532084408,148.3708,
2024-12-27 13:57:51.060100,0.1212655754754889,0.5551637739428255,148.401,X
2024-12-27 13:57:51.090300,0.1610943886815238,0.5570700613492094,148.4312,
2024-12-27 13:57:51.118600,0.1923226298609901,0.5577507452239268,148.4595,
2024-12-27 13:57:51.149500,0.2154230912212616,0.5576620985312922,148.4904,
2024-12-27 13:57:51.180900,0.232853527246472,0.5588633762709133,148.5218,
2024-12-27 13:57:51.209400,0.2469757501133523,0.5617915660944921,148.5503,
2024-12-27 13:57:51.241100,0.255169525725079,0.5634037524835321,148.582,
2024-12-27 13:57:51.269400,0.2618826507479107,0.5658724916492408,148.6103,
2024-12-27 13:57:51.299900,0.2450897729299492,0.5664522563596608,148.6408,
2024-12-27 13:57:51.330100,0.2290135313722835,0.5667725459549279,148.671,
2024-12-27 13:57:51.362300,0.2117708197686536,0.5676521096159639,148.7032,
2024-12-27 13:57:51.391800,0.1894572813051316,0.5693965538022969,148.7327,
2024-12-27 13:57:51.422600,0.1655827884898454,0.5698318978194012,148.7635,
2024-12-27 13:57:51.452800,0.1433295040645688,0.5703874463134155,148.7937,
2024-12-27 13:57:51.481500,0.1221199450751348,0.5682959760756934,148.8224,
2024-12-27 13:57:51.512900,0.1034575589378613,0.5679494979025034,148.8538,
2024-12-27 13:57:51.543100,0.0903318226846568,0.568873220546397,148.884,
2024-12-27 13:57:51.573300,0.0949764893212394,0.5679523468691394,148.9142,
2024-12-27 13:57:51.602200,0.110125918906316,0.5671417062855657,148.9431,
2024-12-27 13:57:51.633800,0.1163191573030085,0.5667882152714256,148.9747,
2024-12-27 13:57:51.663400,0.1227045037959613,0.5655964706124711,149.0043,
2024-12-27 13:57:51.693800,0.1327138599329984,0.5639103206665357,149.0347,
2024-12-27 13:57:51.723400,0.143488124324452,0.5618636668655101,149.0643,
2024-12-27 13:57:51.753800,0.1540238480498019,0.5587373642850915,149.0947,
2024-12-27 13:57:51.783900,0.1638099273040615,0.5574804221204291,149.1248,
2024-12-27 13:57:51.813800,0.1712169639614665,0.5569078894022388,149.1547,
2024-12-27 13:57:51.845400,0.1587954693432867,0.5244894980515262,149.1863,
2024-12-27 13:57:51.875200,0.1281166401282439,0.4423308886277582,149.2161,
2024-12-27 13:57:51.905600,0.0960564720444039,0.3525491019399712,149.2465,
2024-12-27 13:57:51.935700,0.0716611505426945,0.2842396590181411,149.2766,
2024-12-27 13:57:51.964100,0.0549231803989572,0.2401983603977861,149.305,
2024-12-27 13:57:51.994600,0.0403576906629877,0.2117191146814266,149.3355,
2024-12-27 13:57:52.025200,0.0297613003182461,0.1946880578769766,149.3661,
2024-12-27 13:57:52.055000,0.0263996235197039,0.1852455086040986,149.3959,
2024-12-27 13:57:52.084800,0.0241275391468594,0.1792566520083683,149.4257,
2024-12-27 13:57:52.116100,0.0201385499062021,0.1745897159317284,149.457,
2024-12-27 13:57:52.145200,0.0182359663316593,0.1710384790199907,149.4861,
2024-12-27 13:57:52.177700,0.017748450134626,0.1915009627315719,149.5186,
2024-12-27 13:57:52.206400,0.0169428510646526,0.222781301486854,149.5473,
2024-12-27 13:57:52.237800,0.0145205699636627,0.2979093669201665,149.5787,
2024-12-27 13:57:52.268800,0.0123804771758819,0.3756533228374483,149.6097,
2024-12-27 13:57:52.296900,0.0094777281391085,0.4333243189106956,149.6378,
2024-12-27 13:57:52.327800,0.0074627333930715,0.4667779809066641,149.6687,
2024-12-27 13:57:52.359000,0.0061762538061684,0.4911995420614862,149.6999,
2024-12-27 13:57:52.388500,0.0073090469160632,0.5079167304031641,149.7294,
2024-12-27 13:57:52.419700,0.0021864222123373,0.5211021862969967,149.7606,
2024-12-27 13:57:52.448800,-0.0140101383221271,0.531716121074946,149.7897,
2024-12-27 13:57:52.479300,-0.0242749853340296,0.5390206523782957,149.8202,
2024-12-27 13:57:52.510100,-0.0336751310267469,0.5443806543769554,149.851,
2024-12-27 13:57:52.539800,-0.0375958552785675,0.5469603936658269,149.8807,
2024-12-27 13:57:52.570200,-0.0409635488854937,0.5468133431571549,149.9111,
2024-12-27 13:57:52.600900,-0.0303825615702151,0.545751993509616,149.9418,
2024-12-27 13:57:52.630700,0.0038697532893675,0.5455760150320248,149.9716,
2024-12-27 13:57:52.659800,0.0442651091728391,0.5465024770669146,150.0007,
2024-12-27 13:57:52.691000,0.0865686700489724,0.546226456030145,150.0319,
2024-12-27 13:57:52.720600,0.1233685875327431,0.5448210388734925,150.0615,
2024-12-27 13:57:52.751200,0.1530196771122757,0.5443633414258598,150.0921,
2024-12-27 13:57:52.782100,0.1768422242421506,0.5471212507051195,150.123,
2024-12-27 13:57:52.809300,0.1941981618650386,0.5498484788052226,150.1502,
2024-12-27 13:57:52.841700,0.2080119648532435,0.5516733515112018,150.1826,
2024-12-27 13:57:52.872200,0.2184573161166658,0.5524422437759944,150.2131,
2024-12-27 13:57:52.900800,0.2261352621501923,0.5528775877930987,150.2417,
2024-12-27 13:57:52.931100,0.2316409512574054,0.5538127063035362,150.272,
2024-12-27 13:57:52.961000,0.236204356599042,0.5545150861549428,150.3019,
2024-12-27 13:57:52.992000,0.2398000872437215,0.5535722973497161,150.3329,
2024-12-27 13:57:53.024100,0.2275644604319638,0.5515917176595172,150.365,
2024-12-27 13:57:53.052200,0.2152017758180172,0.5512069975880213,150.3931,
2024-12-27 13:57:53.083800,0.1838862255916348,0.5512426096709709,150.4247,
2024-12-27 13:57:53.112700,0.1442704469414198,0.5535410682923603,150.4536,
2024-12-27 13:57:53.143200,0.1057700074995218,0.5557979977462485,150.4841,
2024-12-27 13:57:53.173100,0.0733537818863983,0.5566125830528565,150.514,
2024-12-27 13:57:53.205200,0.0491183011971299,0.5580716922730329,150.5461,
2024-12-27 13:57:53.234300,0.0302619503484375,0.5591498069934683,150.5752,
2024-12-27 13:57:53.262900,0.017153731603071,0.5588715944439018,150.6038,
2024-12-27 13:57:53.295900,0.0083363567795461,0.55711915123586,150.6368,
2024-12-27 13:57:53.323200,0.0014344930731492,0.5539777272171429,150.6641,
2024-12-27 13:57:53.355600,-0.0043433620635934,0.5496364499421225,150.6965,
2024-12-27 13:57:53.384100,-0.0873127429554993,0.3700542377502107,150.725,O
2024-12-27 13:57:53.472800,-0.1897538910484934,-0.1784546679003421,150.8137,
2024-12-27 13:57:53.505400,-0.185658679353537,-0.4291159568868069,150.8463,
2024-12-27 13:57:53.536500,-0.1690815127115822,-0.4336774811979157,150.8774,
2024-12-27 13:57:53.567000,-0.1646127431703853,-0.3593109050991679,150.9079,
2024-12-27 13:57:53.595800,-0.1637789854371749,-0.3033689249621633,150.9367,
2024-12-27 13:57:53.626400,-0.1650457814652218,-0.276270430925927,150.9673,X
2024-12-27 13:57:53.657500,-0.1652187217290588,-0.2309504941642204,150.9984,
2024-12-27 13:57:53.687500,-0.1642352314214925,-0.1810198336291142,151.0284,
2024-12-27 13:57:53.717200,-0.1645123484247782,-0.1408105047097799,151.0581,
2024-12-27 13:57:53.747300,-0.164315856653838,-0.1101549662528942,151.0882,
2024-12-27 13:57:53.777600,-0.1637327419670237,-0.0867889472366993,151.1185,O
2024-12-27 13:57:53.807500,-0.1645902231161481,-0.0703036209489336,151.1484,O
2024-12-27 13:57:53.838800,-0.1645919422042578,-0.0603894362070346,151.1797,O
2024-12-27 13:57:53.868000,-0.1649832066580283,-0.0537227447032229,151.2089,O
2024-12-27 13:57:53.898100,-0.1498407909524393,-0.0620611221685104,151.239,O
2024-12-27 13:57:53.930900,-0.1389022333103406,-0.0713609162977982,151.2718,O
2024-12-27 13:57:53.962400,-0.1312827190816632,-0.0771039947333562,151.3033,O
2024-12-27 13:57:53.989400,-0.1250927985250225,-0.0817799160124633,151.3303,O
2024-12-27 13:57:54.020100,-0.1196563542868686,-0.0869370935017698,151.361,O
2024-12-27 13:57:54.051000,-0.1139484660361911,-0.0913282276929197,151.3919,O
2024-12-27 13:57:54.079000,-0.108238858697404,-0.0946582313878103,151.4199,O
2024-12-27 13:57:54.110900,-0.1028361085862005,-0.0993638476653154,151.4518,O
2024-12-27 13:57:54.141000,-0.098508476178811,-0.1050590415462611,151.4819,O
2024-12-27 13:57:54.170000,-0.0953589348530072,-0.108900763479228,151.5109,O
2024-12-27 13:57:54.200800,-0.092911812928832,-0.1101079583034007,151.5417,O
2024-12-27 13:57:54.230800,-0.0912869308475319,-0.1098417990742171,151.5717,O
2024-12-27 13:57:54.261500,-0.0899673588145169,-0.1096213328868489,151.6024,O
2024-12-27 13:57:54.291000,-0.0893151367856921,-0.1091274754780673,151.6319,O
2024-12-27 13:57:54.321200,-0.0890552106635036,-0.1095736674835163,151.6621,O
2024-12-27 13:57:54.352300,-0.0893070570715764,-0.1100403501336163,151.6932,O
2024-12-27 13:57:54.382800,-0.0894102023581591,-0.1106431257284038,151.7237,O
2024-12-27 13:57:54.411600,-0.0900925084289039,-0.1109839059683219,151.7525,O
2024-12-27 13:57:54.440800,-0.0905485825044106,-0.1116904496940427,151.7817,O
2024-12-27 13:57:54.473300,-0.0911662508622302,-0.112079114488573,151.8142,O
2024-12-27 13:57:54.502400,-0.092313742175463,-0.111943350270805,151.8433,O
2024-12-27 13:57:54.532100,-0.0933257693456507,-0.1117987104262095,151.873,O
2024-12-27 13:57:54.563800,-0.0939300288162144,-0.1115179776369266,151.9047,O
2024-12-27 13:57:54.594100,-0.0947703190842418,-0.1113944858908213,151.935,O
2024-12-27 13:57:54.623100,-0.095754840844674,-0.111219274442709,151.964,O
2024-12-27 13:57:54.654000,-0.0971087946398833,-0.1106432353040437,151.9949,O
2024-12-27 13:57:54.684100,-0.0983035608761333,-0.1093725961844007,152.025,O
2024-12-27 13:57:54.715300,-0.1000840204313622,-0.1075390670028737,152.0562,O
2024-12-27 13:57:54.744700,-0.1020929467963719,-0.1056984154047568,152.0856,O
