Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:31:37.978900,-0.4360979721257802,0.1167278905076446,31.8025,
2024-12-27 13:31:38.008300,-0.4370791380871268,0.1324955852360144,31.8319,
2024-12-27 13:31:38.039400,-0.4389497210643767,0.1686010060641521,31.863,
2024-12-27 13:31:38.070800,-0.4386149058828704,0.2146147447390261,31.8944,
2024-12-27 13:31:38.099900,-0.4395198996786903,0.2592173753035903,31.9235,
2024-12-27 13:31:38.129300,-0.4380407902802262,0.2953610108554435,31.9529,
2024-12-27 13:31:38.159900,-0.4351068781069042,0.3280438268288555,31.9835,
2024-12-27 13:31:38.189200,-0.4338535464305294,0.3626968901243199,32.0128,
2024-12-27 13:31:38.220100,-0.4343211921748419,0.4166288961757338,32.0437,
2024-12-27 13:31:38.250400,-0.4342626508701,0.4669274045490935,32.074,
2024-12-27 13:31:38.281000,-0.4311567094240716,0.5091422571456984,32.1046,
2024-12-27 13:31:38.311300,-0.4246668409211935,0.5375362250425473,32.1349,
2024-12-27 13:31:38.341400,-0.4200389967252815,0.5578409815767567,32.165,
2024-12-27 13:31:38.371100,-0.4150087238526203,0.5681603485525344,32.1947,
2024-12-27 13:31:38.400700,-0.4124871684135768,0.5765341900282264,32.2243,
2024-12-27 13:31:38.432000,-0.4103235365658061,0.5819889404234597,32.2556,
2024-12-27 13:31:38.462900,-0.4074320753970922,0.5862685613034282,32.2865,
2024-12-27 13:31:38.492500,-0.4059266052941537,0.5902898849051734,32.3161,
2024-12-27 13:31:38.521800,-0.4040407878837985,0.5921564119007714,32.3454,
2024-12-27 13:31:38.551800,-0.402126384514695,0.594217652012444,32.3754,
2024-12-27 13:31:38.583000,-0.4007020506060479,0.5954044493285073,32.4066,
2024-12-27 13:31:38.613500,-0.4006417975672492,0.596310684205191,32.4371,
2024-12-27 13:31:38.642600,-0.4014161860545367,0.597506366176908,32.4662,
2024-12-27 13:31:38.672900,-0.401720190023021,0.5994059697821086,32.4965,
2024-12-27 13:31:38.701800,-0.4028637995463561,0.6007258228448903,32.5254,
2024-12-27 13:31:38.733800,-0.403596592896064,0.5999912866148167,32.5574,
2024-12-27 13:31:38.763600,-0.4048316090180311,0.5986880253788582,32.5872,
2024-12-27 13:31:38.794600,-0.4056347546374726,0.5976858790387316,32.6182,
2024-12-27 13:31:38.824300,-0.4062146901359099,0.5965786154473761,32.6479,
2024-12-27 13:31:38.854000,-0.4068805546839976,0.5952176574716903,32.6776,
2024-12-27 13:31:38.885200,-0.4079897583527914,0.5923645055223486,32.7088,
2024-12-27 13:31:38.915100,-0.4106900188273628,0.5877430930098205,32.7387,
2024-12-27 13:31:38.946000,-0.4141187933165001,0.5802932557221196,32.7696,
2024-12-27 13:31:38.975800,-0.4183878580541109,0.5698732673449619,32.7994,
2024-12-27 13:31:39.005800,-0.4237662976339213,0.5559047689085008,32.8294,
2024-12-27 13:31:39.036600,-0.4289126260756322,0.5408692554412361,32.8602,
2024-12-27 13:31:39.066500,-0.4351286171294253,0.5286385100154154,32.8901,
2024-12-27 13:31:39.095900,-0.4279713435178085,0.5164943632212079,32.9195,
2024-12-27 13:31:39.127700,-0.3575199643822377,0.4966338394696866,32.9513,
2024-12-27 13:31:39.157500,-0.2703988631347088,0.4758754302769154,32.9811,
2024-12-27 13:31:39.187400,-0.1976811481079603,0.4594080314503965,33.011,
2024-12-27 13:31:39.218200,-0.1416671502315376,0.4457825663574057,33.0418,
2024-12-27 13:31:39.247600,-0.1037407380209854,0.4385529293726609,33.0712,
2024-12-27 13:31:39.277500,-0.0802437475062173,0.4358499281038678,33.1011,
2024-12-27 13:31:39.307700,-0.0635295374261236,0.4335468005659204,33.1313,
2024-12-27 13:31:39.337400,-0.0524467269847512,0.4295135094400537,33.161,
2024-12-27 13:31:39.367900,-0.046190818292754,0.4270437143255652,33.1915,
2024-12-27 13:31:39.398700,-0.0423337679426102,0.425912740478459,33.2223,
2024-12-27 13:31:39.429300,-0.038547549147736,0.4256930325781055,33.2529,
2024-12-27 13:31:39.458300,-0.0392854092302519,0.4259423167478221,33.2819,
2024-12-27 13:31:39.487600,-0.0695899660888365,0.4219933121022176,33.3112,
2024-12-27 13:31:39.517900,-0.192709416540041,0.4004387949452518,33.3415,
2024-12-27 13:31:39.549500,-0.3555846778576415,0.3726949483453613,33.3731,O
2024-12-27 13:31:39.580100,-0.4860845435721048,0.3541909006354027,33.4037,O
2024-12-27 13:31:39.610600,-0.5696318864558871,0.3487279410324334,33.4342,
2024-12-27 13:31:39.640700,-0.6269106161575028,0.347286880928166,33.4643,
2024-12-27 13:31:39.669700,-0.6642716083744192,0.3501512628681659,33.4933,
2024-12-27 13:31:39.699500,-0.6833459744893426,0.356314367173274,33.5231,
2024-12-27 13:31:39.730400,-0.6938226427838684,0.3648813529168271,33.554,
2024-12-27 13:31:39.761100,-0.7028338955523843,0.376502794010115,33.5847,
2024-12-27 13:31:39.791000,-0.7083268501405932,0.3877889078606616,33.6146,
2024-12-27 13:31:39.821400,-0.7110021192979357,0.3986928851784568,33.645,
2024-12-27 13:31:39.852200,-0.7143110724030982,0.409383876961863,33.6758,
2024-12-27 13:31:39.881600,-0.6849375448153373,0.4107118760763947,33.7052,
2024-12-27 13:31:39.912600,-0.5845784058928841,0.3628863859136889,33.7362,
2024-12-27 13:31:39.941600,-0.3628494483680241,0.2551935682800238,33.7652,O
2024-12-27 13:31:39.971700,-0.1823832096691063,0.1731823841042163,33.7953,O
2024-12-27 13:31:40.002900,-0.0754925386368331,0.1283866996062599,33.8265,O
2024-12-27 13:31:40.032200,-0.012653223734425,0.1063227812526058,33.8558,O
2024-12-27 13:31:40.061900,0.0239462180006296,0.0999955148545555,33.8855,O
2024-12-27 13:31:40.094400,0.0456713070065212,0.0948438061479462,33.918,O
2024-12-27 13:31:40.123500,0.0578460154853734,0.0935724440371061,33.9471,O
2024-12-27 13:31:40.155000,0.0623801080069956,0.0749114558428867,33.9786,O
2024-12-27 13:31:40.272700,-0.2209162261947004,-0.1121164330912103,34.0963,
2024-12-27 13:31:40.305000,-0.3183222815223956,-0.1957830212945926,34.1286,
2024-12-27 13:31:40.335300,-0.3660303637657395,-0.1981134771769788,34.1589,
2024-12-27 13:31:40.364500,-0.3856815842577981,-0.1604197368236541,34.1881,
2024-12-27 13:31:40.395800,-0.396432985868437,-0.1316066914944622,34.2194,
2024-12-27 13:31:40.425900,-0.406050877186676,-0.1131925468657557,34.2495,
2024-12-27 13:31:40.456300,-0.4144940054217464,-0.097350135394659,34.2799,
2024-12-27 13:31:40.486700,-0.4223621621871442,-0.08485509822415,34.3103,
2024-12-27 13:31:40.516800,-0.428218860262419,-0.0756133436395338,34.3404,
2024-12-27 13:31:40.546100,-0.4326246925511666,-0.0669671821158517,34.3697,
2024-12-27 13:31:40.577200,-0.4311852953828198,-0.0592736055399145,34.4008,X
2024-12-27 13:31:40.605500,-0.428138066414939,-0.0572065850498648,34.4291,
2024-12-27 13:31:40.637200,-0.4276875380111943,-0.0562662031231384,34.4608,
2024-12-27 13:31:40.666600,-0.4267825442153744,-0.0554219467479429,34.4902,
2024-12-27 13:31:40.697500,-0.4260461562241474,-0.0547506735478859,34.5211,
2024-12-27 13:31:40.727700,-0.4256610160613718,-0.0535791835301177,34.5513,
2024-12-27 13:31:40.757500,-0.4257570443419571,-0.0532158760447096,34.5811,
2024-12-27 13:31:40.787200,-0.4252784434996812,-0.0531036938865754,34.6108,
2024-12-27 13:31:40.818600,-0.4249751242248197,-0.0527656487955564,34.6422,
2024-12-27 13:31:40.848500,-0.4250877563257559,-0.0527328933180859,34.6721,
2024-12-27 13:31:40.877900,-0.4251178828451553,-0.0531512214421208,34.7015,
2024-12-27 13:31:40.909600,-0.4250934050481433,-0.053681517636202,34.7332,X
2024-12-27 13:31:40.939800,-0.4251961090915501,-0.0544665786550536,34.7634,
2024-12-27 13:31:40.969000,-0.425219559848128,-0.0556798158499901,34.7926,
2024-12-27 13:31:41.000200,-0.4249679349417812,-0.0568207983152123,34.8238,
2024-12-27 13:31:41.030300,-0.4248939880305284,-0.0577536871588573,34.8539,
2024-12-27 13:31:41.058800,-0.4217844519429807,-0.0581238454630826,34.8824,
2024-12-27 13:31:41.089800,-0.3689245637089442,-0.0405289089032706,34.9134,
2024-12-27 13:31:41.121600,-0.2658009742847904,-0.009024776307385,34.9452,
2024-12-27 13:31:41.151000,-0.1686035793386167,0.021362244645095,34.9746,O
2024-12-27 13:31:41.182800,-0.0950606715577754,0.0423232882131983,35.0064,O
2024-12-27 13:31:41.212000,-0.0507982586187092,0.05535611466087,35.0356,O
2024-12-27 13:31:41.241200,-0.0193984487238936,0.0669691089086442,35.0648,O
2024-12-27 13:31:41.270400,0.000104275415271,0.0769888596052065,35.094,O
2024-12-27 13:31:41.301700,0.0137861366316395,0.0820298847702979,35.1253,O
2024-12-27 13:31:41.332000,-0.0054441735910587,0.0812908526903755,35.1556,O
2024-12-27 13:31:41.361000,-0.0406309349029249,0.0706216657787363,35.1846,O
2024-12-27 13:31:41.392000,-0.0606855255254637,0.0639593515228996,35.2156,O
2024-12-27 13:31:41.422700,-0.1100061297196572,0.0487756890987095,35.2463,O
2024-12-27 13:31:41.451000,-0.1637843119231348,0.0319181789581595,35.2746,O
2024-12-27 13:31:41.483100,-0.2130927456881846,0.0160117551487382,35.3067,O
2024-12-27 13:31:41.512700,-0.2515598604525926,0.0016523318635116,35.3363,
2024-12-27 13:31:41.542500,-0.2800010064996253,-0.0073632386560876,35.3661,X
2024-12-27 13:31:41.573900,-0.3181528198507743,-0.0274531577939463,35.3975,
2024-12-27 13:31:41.604100,-0.350924653061462,-0.0449929666710875,35.4277,
2024-12-27 13:31:41.633400,-0.375031174956509,-0.055472471536721,35.457,
2024-12-27 13:31:41.664300,-0.3922589223709776,-0.0614216583712884,35.4879,
2024-12-27 13:31:41.694400,-0.405109252282041,-0.0641765438882185,35.518,
2024-12-27 13:31:41.725100,-0.4114623532337823,-0.0669068092750238,35.5487,
2024-12-27 13:31:41.753700,-0.4151966722520548,-0.0690963951954778,35.5773,
2024-12-27 13:31:41.785300,-0.420617220489662,-0.0698494500451671,35.6089,
2024-12-27 13:31:41.813900,-0.4220660321953211,-0.0704227779449448,35.6375,
2024-12-27 13:31:41.845600,-0.4238431544930708,-0.070206548976022,35.6692,
2024-12-27 13:31:41.874500,-0.4252644072804157,-0.0707283886906254,35.6981,
2024-12-27 13:31:41.906900,-0.4255108969845921,-0.0714492232830643,35.7305,
2024-12-27 13:31:41.936400,-0.4268564911266274,-0.0718836080137024,35.76,
2024-12-27 13:31:41.967300,-0.4265687486316825,-0.0723440044470377,35.7909,
2024-12-27 13:31:41.996800,-0.4259941195088213,-0.0717062360327592,35.8204,
2024-12-27 13:31:42.143700,-0.7005540369621581,-0.9381135563895712,35.9673,
2024-12-27 13:31:42.175100,-0.7108795591394702,-1.0,35.9987,
2024-12-27 13:31:42.207700,-0.7052221069084046,-0.8687629315895431,36.0313,
2024-12-27 13:31:42.238300,-0.560231556536265,-0.568723614312174,36.0619,
2024-12-27 13:31:42.268800,-0.4869185004045682,-0.3652362049931977,36.0924,
2024-12-27 13:31:42.298500,-0.4598188403378346,-0.2243369129932094,36.1221,
2024-12-27 13:31:42.328600,-0.4389055583257117,-0.1038601259758536,36.1522,
2024-12-27 13:31:42.358600,-0.4172464737850496,-0.0246976300127521,36.1822,
2024-12-27 13:31:42.388400,-0.405980696090348,0.0110957574270637,36.212,
2024-12-27 13:31:42.418500,-0.3991527601112558,0.0210098556521771,36.2421,O
2024-12-27 13:31:42.448900,-0.3957755088172276,0.0215966711015014,36.2725,O
2024-12-27 13:31:42.478900,-0.3952660967619297,0.0193557040399172,36.3025,
2024-12-27 13:31:42.510300,-0.354751234545395,0.0444323770125484,36.3339,O
2024-12-27 13:31:42.540100,-0.2984569230998339,0.0773507755180423,36.3637,O
2024-12-27 13:31:42.571200,-0.2587268909483331,0.1022530737429631,36.3948,O
2024-12-27 13:31:42.600100,-0.2330262311262062,0.1191177558344624,36.4237,O
2024-12-27 13:31:42.631000,-0.220490004414562,0.1306074353435241,36.4546,O
2024-12-27 13:31:42.661400,-0.2116232220004384,0.141280689928836,36.485,O
2024-12-27 13:31:42.691700,-0.2060879875810269,0.1478190471816962,36.5153,O
2024-12-27 13:31:42.721400,-0.2027451421415401,0.1520948144760799,36.545,O
2024-12-27 13:31:42.750700,-0.20097674968748,0.1557558278256496,36.5743,O
2024-12-27 13:31:42.782600,-0.2004122197955538,0.1578416880674472,36.6062,
2024-12-27 13:31:42.811600,-0.2000700441576033,0.1584721774867321,36.6352,
2024-12-27 13:31:42.841700,-0.1988848394966885,0.1587585203044889,36.6653,
2024-12-27 13:31:42.872700,-0.1981344152861958,0.1590196007278567,36.6963,
2024-12-27 13:31:42.902900,-0.19725064699268,0.1593829082132647,36.7265,
2024-12-27 13:31:42.933100,-0.1965086102790656,0.1594123453253705,36.7567,
2024-12-27 13:31:42.962000,-0.1958848543887748,0.1596104838508538,36.7856,
2024-12-27 13:31:42.993900,-0.1951405924208865,0.1598973618888307,36.8175,
2024-12-27 13:31:43.023300,-0.1948759583357083,0.1598452314393924,36.8469,
2024-12-27 13:31:43.053200,-0.1946518923476757,0.1601997613131906,36.8768,
2024-12-27 13:31:43.084300,-0.1943602128644003,0.16007569726617,36.9079,
2024-12-27 13:31:43.114500,-0.1938816120221244,0.1597582046316031,36.9381,
2024-12-27 13:31:43.143900,-0.1931149263380923,0.1592549905806593,36.9675,
2024-12-27 13:31:43.174700,-0.1863809645587174,0.1551994128848273,36.9983,
2024-12-27 13:31:43.204100,-0.1527693546197732,0.1266401689840096,37.0277,
2024-12-27 13:31:43.235900,-0.1045686866669096,0.0846315902602337,37.0595,
2024-12-27 13:31:43.265400,-0.0590620655939913,0.0468983506546653,37.089,
2024-12-27 13:31:43.294900,-0.0251846233560291,0.0197426682590538,37.1185,
2024-12-27 13:31:43.325800,-0.0005176831542601,0.0020360847613276,37.1494,
2024-12-27 13:31:43.354600,0.0150959640905583,-0.0132576189401162,37.1782,
2024-12-27 13:31:43.386500,0.0293948900287897,-0.0250882337293855,37.2101,
2024-12-27 13:31:43.416500,0.0381653531675382,-0.0355140024849203,37.2401,
2024-12-27 13:31:43.447400,0.0433036535765228,-0.0461184277499266,37.271,
2024-12-27 13:31:43.476600,0.0463638574885541,-0.0552019712374794,37.3002,
2024-12-27 13:31:43.507400,0.0495242663122693,-0.062610168392056,37.331,
2024-12-27 13:31:43.537800,0.0520286188240422,-0.0677412175981692,37.3614,
2024-12-27 13:31:43.567000,0.0536390182246614,-0.070464203989981,37.3906,
2024-12-27 13:31:43.596400,0.05428833030442,-0.0715760704752295,37.42,
2024-12-27 13:31:43.626100,0.0548155957459301,-0.0707907953682898,37.4497,
2024-12-27 13:31:43.656100,0.0554781566472882,-0.0707897249278495,37.4797,
2024-12-27 13:31:43.687600,0.0555738596984028,-0.0701199503444088,37.5112,
2024-12-27 13:31:43.718000,0.0555787552578052,-0.069551225338524,37.5416,
2024-12-27 13:31:43.747900,0.0557885282664636,-0.0687676629362887,37.5715,
2024-12-27 13:31:43.778300,0.0563045818499018,-0.0676147985821802,37.6019,
2024-12-27 13:31:43.807800,0.0562500973548745,-0.0665634119818037,37.6314,
2024-12-27 13:31:43.838600,0.0561903236016117,-0.0656831888078172,37.6622,
2024-12-27 13:31:43.869600,0.0566016875301373,-0.0648255519271192,37.6932,
2024-12-27 13:31:43.899500,0.0566333203755066,-0.064027431534897,37.7231,
2024-12-27 13:31:43.930400,0.0566218859920073,-0.0633119491446591,37.754,
2024-12-27 13:31:43.959300,0.0566378051187353,-0.0598791536969426,37.7829,
2024-12-27 13:31:43.990500,0.0497295374603584,-0.040869416007302,37.8141,
2024-12-27 13:31:44.020400,0.0401151038449142,-0.014098985126123,37.844,
2024-12-27 13:31:44.049700,0.0316084702763373,0.0123781450744379,37.8733,
2024-12-27 13:31:44.080700,0.0231989776154826,0.0359289051995466,37.9043,
2024-12-27 13:31:44.110800,0.0182763591211205,0.0526610667645477,37.9344,
2024-12-27 13:31:44.141000,0.0142203641919614,0.0649592499381018,37.9646,
2024-12-27 13:31:44.170600,0.0101390681217091,0.0741949030122087,37.9942,
2024-12-27 13:31:44.202300,0.0057433247934922,0.0819014319174725,38.0259,
2024-12-27 13:31:44.232600,0.0021338031700973,0.0890476922963292,38.0562,
2024-12-27 13:31:44.262600,0.0003851572801162,0.094146414201148,38.0862,
2024-12-27 13:31:44.292300,-0.0010931167921281,0.0973457465888542,38.1159,
2024-12-27 13:31:44.322300,-0.0082070715499699,0.1098922719445375,38.1459,
2024-12-27 13:31:44.353800,-0.0185342797853279,0.1229917868316344,38.1774,
2024-12-27 13:31:44.381700,-0.0245512304029986,0.1362152587217078,38.2053,
2024-12-27 13:31:44.413500,-0.0310693425178135,0.1464234069357475,38.2371,
2024-12-27 13:31:44.444000,-0.0355044796936132,0.153311048904249,38.2676,
2024-12-27 13:31:44.472500,-0.0405793090037724,0.1601080245674644,38.2961,
2024-12-27 13:31:44.502500,-0.0427077133646545,0.1663486923339016,38.3261,
2024-12-27 13:31:44.534400,-0.0453741842089451,0.1705806786142806,38.358,
2024-12-27 13:31:44.563600,-0.047169673413124,0.1731886997028136,38.3872,
2024-12-27 13:31:44.593700,-0.0491936791138831,0.174789864513283,38.4173,
2024-12-27 13:31:44.625300,-0.0507300117818654,0.1754832958304525,38.4489,
2024-12-27 13:31:44.654800,-0.0510635431628291,0.17680250662897,38.4784,
2024-12-27 13:31:44.685400,-0.0522273682653748,0.1772922331303671,38.509,
2024-12-27 13:31:44.715400,-0.0532600916565117,0.1777026399951445,38.539,
2024-12-27 13:31:44.745100,-0.0542443387391605,0.1784440270440354,38.5687,
2024-12-27 13:31:44.773600,-0.0548615044533328,0.1787461053362633,38.5972,
2024-12-27 13:31:44.804900,-0.0556987478151853,0.1790837222511063,38.6285,
2024-12-27 13:31:44.836400,-0.0567732888693293,0.1793506900968952,38.66,
2024-12-27 13:31:44.865800,-0.0580319953906424,0.1797149609786994,38.6894,
2024-12-27 13:31:44.895700,-0.0592139819915306,0.180409034560133,38.7193,
2024-12-27 13:31:44.926100,-0.0603905595127993,0.1813284358542312,38.7497,
2024-12-27 13:31:44.956800,-0.0617979301369437,0.1821808275767722,38.7804,
2024-12-27 13:31:44.987000,-0.0632955947325834,0.183380149045986,38.8106,
2024-12-27 13:31:45.015700,-0.064053345164839,0.1847515973379859,38.8393,
2024-12-27 13:31:45.047200,-0.0639485699232235,0.1865850477239813,38.8708,
2024-12-27 13:31:45.077300,-0.0644661469499722,0.1888510630918665,38.9009,
2024-12-27 13:31:45.108400,-0.0649367026421812,0.1912502412505142,38.932,
2024-12-27 13:31:45.137600,-0.0650602556063996,0.1937559282329629,38.9612,
2024-12-27 13:31:45.168500,-0.0655951896164842,0.1960391776919356,38.9921,
2024-12-27 13:31:45.197800,-0.0658653526026658,0.1981263224622613,39.0214,
2024-12-27 13:31:45.229600,-0.0655651829184688,0.1998227564719096,39.0532,
2024-12-27 13:31:45.258700,-0.0657709847041155,0.2018085305325473,39.0823,
2024-12-27 13:31:45.289800,-0.0661916433485694,0.2045901770604828,39.1134,
2024-12-27 13:31:45.317500,-0.0667254476141764,0.2064700845615834,39.1411,
2024-12-27 13:31:45.350300,-0.0680383305183865,0.2081846090146713,39.1739,
2024-12-27 13:31:45.380200,-0.0683329884189208,0.2092699285770025,39.2038,
2024-12-27 13:31:45.409700,-0.0934868005619279,0.211517211237184,39.2333,
2024-12-27 13:31:45.439600,-0.1645475912563939,0.2192220274377434,39.2632,
2024-12-27 13:31:45.469800,-0.2446437701695762,0.2294334940171478,39.2934,
2024-12-27 13:31:45.500700,-0.312714298405571,0.2394649125145085,39.3243,
2024-12-27 13:31:45.530800,-0.3657522069815127,0.2491411588738067,39.3544,
2024-12-27 13:31:45.561500,-0.4032944718350421,0.2495042308623179,39.3851,
2024-12-27 13:31:45.589800,-0.4295589768554726,0.2556754056353765,39.4134,
2024-12-27 13:31:45.620700,-0.4462398252387997,0.2577603667072042,39.4443,
2024-12-27 13:31:45.650800,-0.4581913235966476,0.2567039169235456,39.4744,
2024-12-27 13:31:45.681100,-0.467375119158087,0.2594344392160565,39.5047,
2024-12-27 13:31:45.710600,-0.4732280514184369,0.2600979945405396,39.5342,
2024-12-27 13:31:45.741900,-0.4781542508604459,0.2585230769296642,39.5655,
2024-12-27 13:31:45.772100,-0.4822252679676872,0.2548083167655914,39.5957,
2024-12-27 13:31:45.802900,-0.4854342558039338,0.2505093851400816,39.6265,
2024-12-27 13:31:45.833200,-0.4722504800986095,0.2506304840670827,39.6568,
2024-12-27 13:31:45.863300,-0.441696883052104,0.2533467159797168,39.6869,
2024-12-27 13:31:45.893200,-0.3798421746964966,0.2572194410395518,39.7168,
2024-12-27 13:31:45.924800,-0.3079478037510597,0.2626424635801373,39.7484,
2024-12-27 13:31:45.954200,-0.248085553837545,0.2673233283547148,39.7778,
2024-12-27 13:31:45.983500,-0.2023990295152591,0.2561054443778273,39.8071,
2024-12-27 13:31:46.070500,-0.18900830516247,-0.1312988328238571,39.8941,
2024-12-27 13:31:46.103100,-0.2569641472166604,-0.2029717781589258,39.9267,
2024-12-27 13:31:46.134200,-0.2589203168967493,-0.1706124706953548,39.9578,
2024-12-27 13:31:46.164900,-0.2575661640844301,-0.1147073271326999,39.9885,
2024-12-27 13:31:46.194900,-0.2519129911885066,0.005826300272031,40.0185,
2024-12-27 13:31:46.225200,-0.2475727183141335,0.1202111037000951,40.0488,
2024-12-27 13:31:46.256000,-0.2448784489087609,0.1919816732033112,40.0796,
2024-12-27 13:31:46.285400,-0.2461435915501274,0.2320047989985815,40.109,
2024-12-27 13:31:46.315800,-0.2451050824978786,0.2619518582257299,40.1394,
2024-12-27 13:31:46.346100,-0.2475167446104768,0.2861470556090597,40.1697,
2024-12-27 13:31:46.376100,-0.3038891111290272,0.2742388231834706,40.1997,
2024-12-27 13:31:46.405100,-0.3454787711598144,0.2612685211619117,40.2287,
2024-12-27 13:31:46.437600,-0.3760409268766039,0.255683059284524,40.2612,
2024-12-27 13:31:46.467100,-0.3991133902279498,0.2560646070750332,40.2907,
2024-12-27 13:31:46.496600,-0.4200182847431944,0.2603986277381733,40.3202,
2024-12-27 13:31:46.527200,-0.4355074238761909,0.2692423925671185,40.3508,
2024-12-27 13:31:46.557500,-0.4504498351514516,0.279478725477949,40.3811,
2024-12-27 13:31:46.587800,-0.4647520578894764,0.2880006730929488,40.4114,
2024-12-27 13:31:46.617500,-0.4751559774865889,0.2984299421887231,40.4411,
2024-12-27 13:31:46.648100,-0.4834210853797541,0.3106787566491746,40.4717,
2024-12-27 13:31:46.678000,-0.4686536133250964,0.3472539584619869,40.5016,
2024-12-27 13:31:46.709000,-0.4376909118390202,0.3960786448309662,40.5326,
2024-12-27 13:31:46.738600,-0.4091795846956595,0.4396268594487081,40.5622,
2024-12-27 13:31:46.769400,-0.3884715395969447,0.4740588928498753,40.593,
2024-12-27 13:31:46.797600,-0.3704380789619496,0.4975492801341561,40.6212,
2024-12-27 13:31:46.830600,-0.3593624749209563,0.509342108375886,40.6542,
2024-12-27 13:31:46.859800,-0.3503907632091521,0.5159513287858882,40.6834,
2024-12-27 13:31:46.888800,-0.3414385652655952,0.5193227879963807,40.7124,
2024-12-27 13:31:46.920600,-0.3413077887836571,0.520469979016156,40.7442,
2024-12-27 13:31:46.950100,-0.3573753228544397,0.5034739538826427,40.7737,
2024-12-27 13:31:46.980600,-0.3659844892930178,0.4950348155400976,40.8042,
2024-12-27 13:31:47.010000,-0.3787779896333961,0.4830625814805882,40.8336,
2024-12-27 13:31:47.040200,-0.3949023532748639,0.4680676377060075,40.8638,
2024-12-27 13:31:47.071700,-0.412705585679222,0.4523923541008413,40.8953,
2024-12-27 13:31:47.100400,-0.4283756551020201,0.4372157351747477,40.924,
2024-12-27 13:31:47.131600,-0.439049515159887,0.4252693201386562,40.9552,
2024-12-27 13:31:47.161700,-0.4480451911484862,0.4150798511102982,40.9853,
2024-12-27 13:31:47.191200,-0.4546884310228518,0.4072128096610247,41.0148,
2024-12-27 13:31:47.221400,-0.4590845064274758,0.4022557819572768,41.045,
2024-12-27 13:31:47.253100,-0.4392879597139966,0.4115207436906367,41.0767,
2024-12-27 13:31:47.283700,-0.4238255236322859,0.4220325116311382,41.1073,
2024-12-27 13:31:47.313500,-0.3918602595091534,0.4442109671118949,41.1371,
2024-12-27 13:31:47.342400,-0.3524063300610113,0.4700883081249962,41.166,
2024-12-27 13:31:47.372500,-0.3157245539178254,0.4921452686157888,41.1961,
2024-12-27 13:31:47.404000,-0.2857974515361015,0.508580275914587,41.2276,
2024-12-27 13:31:47.434000,-0.2638009842128478,0.5210706031471591,41.2576,
2024-12-27 13:31:47.464900,-0.2473662831868858,0.5290968726119143,41.2885,
2024-12-27 13:31:47.494700,-0.2356838694227638,0.5361146801379455,41.3183,
2024-12-27 13:31:47.525100,-0.2257513613848886,0.5335732404447937,41.3487,
2024-12-27 13:31:47.611300,-0.365887091625187,0.3647586279907972,41.4349,
2024-12-27 13:31:47.646500,-0.2298331624166876,0.0589372731535999,41.4701,
2024-12-27 13:31:47.675800,-0.2817957596581598,0.0602646192994631,41.4994,
2024-12-27 13:31:47.705700,-0.2683653230752534,0.1166096068390011,41.5293,
2024-12-27 13:31:47.735100,-0.2858821823719121,0.193161405612469,41.5587,
2024-12-27 13:31:47.767200,-0.2985365187334742,0.2928340221082346,41.5908,
2024-12-27 13:31:47.797500,-0.2953306120185298,0.387848467166755,41.6211,
2024-12-27 13:31:47.826500,-0.2896082850667121,0.4499396325113742,41.6501,
2024-12-27 13:31:47.855900,-0.2834450154218679,0.4899414458374799,41.6795,
2024-12-27 13:31:47.887500,-0.3103084561887658,0.4153474076983293,41.7111,
2024-12-27 13:31:47.917800,-0.3283821425740953,0.3596344317443822,41.7414,
2024-12-27 13:31:47.952500,-0.3549833456834945,0.2718222182544563,41.7761,
2024-12-27 13:31:47.977600,-0.3817240551185212,0.1776613209941523,41.8012,
2024-12-27 13:31:48.007400,-0.4039819042322453,0.1065232747470576,41.831,
2024-12-27 13:31:48.036100,-0.415013687881385,0.0617279113812332,41.8597,
2024-12-27 13:31:48.068700,-0.4244862529782032,0.0356039194818982,41.8923,
2024-12-27 13:31:48.097600,-0.4299323060532564,0.0200388591288606,41.9212,
2024-12-27 13:31:48.127400,-0.4081674363478852,0.0261587812136418,41.951,
2024-12-27 13:31:48.158400,-0.3816877663565175,0.035395825860321,41.982,
2024-12-27 13:31:48.187300,-0.3641349606446664,0.0427953524473319,42.0109,
2024-12-27 13:31:48.218500,-0.3515407061484973,0.0481502307494934,42.0421,
2024-12-27 13:31:48.250000,-0.3421586917832828,0.0527924098065618,42.0736,
2024-12-27 13:31:48.278900,-0.334730793017289,0.0570170100479032,42.1025,
2024-12-27 13:31:48.308900,-0.3282311676302873,0.0607292974945592,42.1325,
2024-12-27 13:31:48.338900,-0.3231979848097295,0.0640397415999595,42.1625,
2024-12-27 13:31:48.370200,-0.3181153328749309,0.0652905512543475,42.1938,
2024-12-27 13:31:48.400200,-0.3128289845873753,0.0656457233924099,42.2238,
2024-12-27 13:31:48.430800,-0.3092600190789877,0.0655398568328729,42.2544,
2024-12-27 13:31:48.459800,-0.3055876648335706,0.0637272800354615,42.2834,
2024-12-27 13:31:48.491300,-0.3027044199883293,0.0624620194351307,42.3149,
2024-12-27 13:31:48.520900,-0.2991806442590408,0.0609630816867016,42.3445,
2024-12-27 13:31:48.549900,-0.2961698752265693,0.0595582356529671,42.3735,
2024-12-27 13:31:48.581300,-0.2939939188935898,0.0576494262599806,42.4049,
