Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:23:47.146100,0.0293688635559263,0.2480010034225137,10.9023,O
2024-12-27 13:23:47.175300,0.0300113107333167,0.2499919304667107,10.9315,O
2024-12-27 13:23:47.206500,0.0189376201920103,0.2424725993285852,10.9627,O
2024-12-27 13:23:47.234900,0.0075392101296651,0.2350026434169778,10.9911,O
2024-12-27 13:23:47.266700,-0.0003983506624326,0.2282789166751045,11.0229,O
2024-12-27 13:23:47.297600,-0.0091255281023459,0.2198491653154803,11.0538,O
2024-12-27 13:23:47.328200,-0.0200644241549742,0.2094632706533254,11.0844,O
2024-12-27 13:23:47.356800,-0.0313689699807691,0.1976861737132483,11.113,O
2024-12-27 13:23:47.386400,-0.0413965414401012,0.1850875319594049,11.1426,O
2024-12-27 13:23:47.416300,-0.0511871629364345,0.1725375284884001,11.1725,O
2024-12-27 13:23:47.448300,-0.0593082137703845,0.1619956965436897,11.2045,O
2024-12-27 13:23:47.477200,-0.0661615095992732,0.1519720833943152,11.2334,O
2024-12-27 13:23:47.508800,-0.0717662007073538,0.1430905855592347,11.265,O
2024-12-27 13:23:47.537700,-0.0759521310956065,0.1356754582573727,11.2939,O
2024-12-27 13:23:47.568200,-0.0769560205523695,0.1290376591485145,11.3244,O
2024-12-27 13:23:47.598800,-0.0760384156558368,0.1238485439245698,11.355,O
2024-12-27 13:23:47.629400,-0.0767668070814594,0.1190508931831086,11.3856,O
2024-12-27 13:23:47.660000,-0.0773886189767869,0.1173749358674761,11.4162,O
2024-12-27 13:23:47.688700,-0.0780168658626226,0.1155638230810464,11.4449,O
2024-12-27 13:23:47.717900,-0.0778802151266825,0.1144184652145632,11.4741,O
2024-12-27 13:23:47.748700,-0.0783084204325797,0.1140305380617407,11.5049,O
2024-12-27 13:23:47.780800,-0.0778628901522369,0.1135255842526336,11.537,O
2024-12-27 13:23:47.811600,-0.062270629713321,0.1199966867012174,11.5678,O
2024-12-27 13:23:47.840500,-0.0314608232827855,0.1330248192314,11.5967,O
2024-12-27 13:23:47.870700,0.0097997789828261,0.1477623663202588,11.6269,O
2024-12-27 13:23:47.899900,0.0519410777619104,0.1624035211758554,11.6561,O
2024-12-27 13:23:47.930900,0.0909907039137118,0.1770342114312049,11.6871,O
2024-12-27 13:23:47.961800,0.1228160322838525,0.191086106120774,11.718,O
2024-12-27 13:23:47.992000,0.1478948299801259,0.2019328853600094,11.7482,O
2024-12-27 13:23:48.022900,0.1677482328526066,0.2106059755225629,11.7791,O
2024-12-27 13:23:48.052000,0.1835046125269466,0.2190234936171095,11.8082,O
2024-12-27 13:23:48.081600,0.1950426194371364,0.2240849701957866,11.8378,O
2024-12-27 13:23:48.111900,0.2025374405072753,0.2271792493167425,11.8681,O
2024-12-27 13:23:48.143100,0.2089937067030327,0.2307383925106476,11.8993,O
2024-12-27 13:23:48.173800,0.2139205489046905,0.2340880963108745,11.93,O
2024-12-27 13:23:48.203900,0.2189270395826167,0.2359761460174309,11.9601,O
2024-12-27 13:23:48.234200,0.2227493311322367,0.2387091753467576,11.9904,O
2024-12-27 13:23:48.263100,0.2259022289817123,0.2416413268582512,12.0193,O
2024-12-27 13:23:48.293000,0.2293361626666601,0.243251106631476,12.0492,O
2024-12-27 13:23:48.324100,0.2330145950534724,0.2451068782048758,12.0803,O
2024-12-27 13:23:48.354400,0.2366528396870615,0.2486850345457087,12.1106,O
2024-12-27 13:23:48.383700,0.2537107310891717,0.266268805513046,12.1399,O
2024-12-27 13:23:48.414200,0.2733096703057364,0.2875224970481719,12.1704,O
2024-12-27 13:23:48.444200,0.2918272836172568,0.3087506903319915,12.2004,X
2024-12-27 13:23:48.474000,0.3065738687410437,0.3260191230989246,12.2302,O
2024-12-27 13:23:48.504500,0.3196136345073892,0.3384376705564026,12.2607,O
2024-12-27 13:23:48.535200,0.3327035808247184,0.3453420221940905,12.2914,O
2024-12-27 13:23:48.566600,0.3435806947809753,0.3531189004092836,12.3228,O
2024-12-27 13:23:48.596000,0.3508582977965109,0.3613752636600247,12.3522,O
2024-12-27 13:23:48.626300,0.3717030264255361,0.3404102624418568,12.3825,
2024-12-27 13:23:48.655500,0.3960672926757434,0.3046700415739406,12.4117,
2024-12-27 13:23:48.686100,0.423577433973285,0.2568083647234492,12.4423,
2024-12-27 13:23:48.716400,0.4514795837551141,0.2049907594632042,12.4726,
2024-12-27 13:23:48.745700,0.4780773176484566,0.1610389962591263,12.5019,
2024-12-27 13:23:48.775700,0.49776848141649,0.1271888148457008,12.5319,
2024-12-27 13:23:48.806400,0.5104782064196456,0.0999117288860844,12.5626,
2024-12-27 13:23:48.837100,0.5148391499872539,0.0750661149021949,12.5933,
2024-12-27 13:23:48.867600,0.5169172187971024,0.0570279444621555,12.6238,
2024-12-27 13:23:48.897700,0.5216924148786881,0.0434506415021033,12.6539,
2024-12-27 13:23:48.928000,0.524133070653721,0.0323167490053838,12.6842,
2024-12-27 13:23:48.957400,0.5210396345915391,0.0181870330632728,12.7136,
2024-12-27 13:23:48.988000,0.516912887553491,0.0039752215952795,12.7442,
2024-12-27 13:23:49.017700,0.511492645548348,-0.0098185954177727,12.7739,
2024-12-27 13:23:49.048800,0.5039875284933956,-0.024318846641873,12.805,
2024-12-27 13:23:49.079000,0.4937849747921622,-0.0388245512492007,12.8352,
2024-12-27 13:23:49.109400,0.4818759729829399,-0.0535958503585747,12.8656,
2024-12-27 13:23:49.139500,0.4652245069188524,-0.0679177612122665,12.8957,
2024-12-27 13:23:49.168800,0.4498506030328607,-0.0784538449962777,12.925,
2024-12-27 13:23:49.198600,0.4347624993503136,-0.087964397956072,12.9548,
2024-12-27 13:23:49.230000,0.4213642303627604,-0.0969611537826067,12.9862,
2024-12-27 13:23:49.259200,0.3794346365839112,-0.1163152108565364,13.0154,
2024-12-27 13:23:49.289500,0.333956021789868,-0.1372890701377304,13.0457,O
2024-12-27 13:23:49.320300,0.2930214693558328,-0.1532242980943079,13.0765,O
2024-12-27 13:23:49.351300,0.2575621347833513,-0.1664745454494539,13.1075,O
2024-12-27 13:23:49.379400,0.2275957761712302,-0.1764212216787017,13.1356,O
2024-12-27 13:23:49.410600,0.2017268111404537,-0.1830109720596647,13.1668,O
2024-12-27 13:23:49.441400,0.1817572229674712,-0.1895043302073656,13.1976,O
2024-12-27 13:23:49.470800,0.1652743007516565,-0.1932188211288829,13.227,O
2024-12-27 13:23:49.505500,0.152439764776347,-0.1937230379943105,13.2617,O
2024-12-27 13:23:49.533600,0.1348369658029755,-0.2756360966215702,13.2898,O
2024-12-27 13:23:49.650300,-0.1438857690184906,-0.9341770748907224,13.4065,
2024-12-27 13:23:49.683400,-0.1204788313562236,-0.889784324588907,13.4396,
2024-12-27 13:23:49.713000,-0.1080940733737416,-0.8662031585700876,13.4692,
2024-12-27 13:23:49.743000,-0.0700868538093905,-0.7746075443282676,13.4992,X
2024-12-27 13:23:49.773800,-0.0172532304889848,-0.6334848931704335,13.53,
2024-12-27 13:23:49.803300,0.0307590380679189,-0.4699653444865337,13.5595,
2024-12-27 13:23:49.833900,0.0580333431508189,-0.3284369321388362,13.5901,O
2024-12-27 13:23:49.864700,0.0746538098856305,-0.2351327876707555,13.6209,O
2024-12-27 13:23:49.894700,0.0744919141869267,-0.1749025281442476,13.6509,O
2024-12-27 13:23:49.925400,0.0704830388500178,-0.139375947248982,13.6816,O
2024-12-27 13:23:49.954000,0.0620058979163006,-0.1220194497123636,13.7102,O
2024-12-27 13:23:49.984000,0.0613546026269612,-0.1107558551280742,13.7402,O
2024-12-27 13:23:50.014500,0.0606168062152109,-0.1016448730312367,13.7707,O
2024-12-27 13:23:50.044900,0.0575443148096357,-0.0901053667333896,13.8011,O
2024-12-27 13:23:50.075500,0.013582223091221,-0.0561220932914691,13.8317,O
2024-12-27 13:23:50.105000,-0.0359616969564968,-0.0205070791546784,13.8612,O
2024-12-27 13:23:50.135400,-0.0746168705651157,0.0051633221951664,13.8916,O
2024-12-27 13:23:50.166200,-0.0997017629398995,0.0189555179321241,13.9224,O
2024-12-27 13:23:50.196500,-0.1195752720639735,0.0268904853054166,13.9527,O
2024-12-27 13:23:50.226700,-0.131073950415923,0.0329488992935509,13.9829,O
2024-12-27 13:23:50.257200,-0.1406692018879271,0.0375968030793632,14.0134,O
2024-12-27 13:23:50.285400,-0.1482603250660203,0.0426451620605474,14.0416,O
2024-12-27 13:23:50.316500,-0.1534377080543805,0.0471984422779281,14.0727,O
2024-12-27 13:23:50.347800,-0.1616976989958938,0.049941936207502,14.104,O
2024-12-27 13:23:50.377300,-0.1695938654740483,0.0562236441304866,14.1335,O
2024-12-27 13:23:50.408500,-0.1763902054494468,0.0631793607426268,14.1647,O
2024-12-27 13:23:50.437300,-0.1827435210783062,0.0726004487397451,14.1935,O
2024-12-27 13:23:50.468500,-0.188343509693323,0.0808985819582331,14.2247,O
2024-12-27 13:23:50.498500,-0.1947732408344696,0.0878078711185728,14.2547,O
2024-12-27 13:23:50.528400,-0.200983006675065,0.0937479319517996,14.2846,O
2024-12-27 13:23:50.559100,-0.2074282065433952,0.0987564959742976,14.3153,O
2024-12-27 13:23:50.588800,-0.2098091530314991,0.1015918130863214,14.345,O
2024-12-27 13:23:50.618000,-0.2118999061976382,0.1027224320792172,14.3742,O
2024-12-27 13:23:50.650400,-0.2141765934645245,0.1036617404929474,14.4066,O
2024-12-27 13:23:50.678900,-0.2150190203469448,0.1037939481890271,14.4351,O
2024-12-27 13:23:50.708700,-0.2159619939560588,0.1038579149003968,14.4649,O
2024-12-27 13:23:50.739600,-0.2168789801035042,0.1036912182401224,14.4958,O
2024-12-27 13:23:50.771100,-0.2177316163458658,0.1034441947187961,14.5273,O
2024-12-27 13:23:50.800300,-0.218327471716979,0.1034546593190433,14.5565,O
2024-12-27 13:23:50.830200,-0.2191302986578094,0.1035165625881107,14.5864,O
2024-12-27 13:23:50.862300,-0.2191043111961408,0.1030233998778735,14.6185,O
2024-12-27 13:23:50.890200,-0.2186476743696802,0.1023747420512884,14.6464,O
2024-12-27 13:23:50.921600,-0.2178460849270246,0.1017396439884039,14.6778,O
2024-12-27 13:23:50.950600,-0.2172508483049986,0.1015767794352622,14.7068,O
2024-12-27 13:23:50.981100,-0.214485039884566,0.1005518381659887,14.7373,O
2024-12-27 13:23:51.012100,-0.1815088072745091,0.0898643861502341,14.7683,O
2024-12-27 13:23:51.043200,-0.1237829514826464,0.0688809466012082,14.7994,O
2024-12-27 13:23:51.072200,-0.0593205887521314,0.0448412542250822,14.8284,O
2024-12-27 13:23:51.102600,-0.0014632797166622,0.022587765939023,14.8588,O
2024-12-27 13:23:51.133200,0.0460676948626502,0.0034794058877966,14.8894,O
2024-12-27 13:23:51.163100,0.0833218039753392,-0.0104538408693932,14.9193,O
2024-12-27 13:23:51.193000,0.1128415494962146,-0.02130592610312,14.9492,O
2024-12-27 13:23:51.223500,0.1368797659148454,-0.0292279232676554,14.9797,O
2024-12-27 13:23:51.254000,0.1553127436324532,-0.033990937656186,15.0102,O
2024-12-27 13:23:51.282900,0.1687945282780709,-0.0376921635914745,15.0391,O
2024-12-27 13:23:51.314300,0.1783301199630731,-0.040287531841494,15.0705,O
2024-12-27 13:23:51.344100,0.1855813432300188,-0.0424111087479784,15.1003,
2024-12-27 13:23:51.375900,0.1930024026027063,-0.0379951948324331,15.1321,
2024-12-27 13:23:51.405400,0.2139408345935191,0.0123467544042332,15.1616,
2024-12-27 13:23:51.436000,0.2517818736217365,0.0973206349094051,15.1922,
2024-12-27 13:23:51.464200,0.289956341064397,0.1854191566151232,15.2204,
2024-12-27 13:23:51.495300,0.3232769694164702,0.251748214643395,15.2515,
2024-12-27 13:23:51.524800,0.3512274435020209,0.3009999883562897,15.281,
2024-12-27 13:23:51.555100,0.3699069525122451,0.3368384438166665,15.3113,
2024-12-27 13:23:51.586600,0.3918905816488922,0.3632482502377747,15.3428,
2024-12-27 13:23:51.617000,0.2929797966048001,0.473337613502223,15.3732,
2024-12-27 13:23:51.645800,0.1736361780116375,0.588923677543513,15.402,
2024-12-27 13:23:51.675200,0.0903167005328668,0.6659163106123278,15.4314,
2024-12-27 13:23:51.706800,0.0387736949963,0.7139691653921224,15.463,
2024-12-27 13:23:51.737100,0.0108523330553088,0.7438464834300422,15.4933,
2024-12-27 13:23:51.766300,-0.0041442885746742,0.7641560616786485,15.5225,
2024-12-27 13:23:51.796800,-0.0156738115686277,0.7806232155829982,15.553,
2024-12-27 13:23:51.828900,-0.0232804034739047,0.7936880479084136,15.5851,
2024-12-27 13:23:51.857400,-0.0308559651124513,0.8026943840027801,15.6136,
2024-12-27 13:23:51.888000,-0.0354739370509427,0.8071151617466094,15.6442,
2024-12-27 13:23:51.918000,-0.0369205724171555,0.8110413028928427,15.6742,
2024-12-27 13:23:51.948500,-0.0394750780242597,0.8148408371149596,15.7047,
2024-12-27 13:23:51.978700,-0.0439840882484697,0.8172413574561528,15.7349,
2024-12-27 13:23:52.009200,-0.0503236057726813,0.8176904509343634,15.7654,
2024-12-27 13:23:52.040200,-0.0833001477572819,0.7829395769560068,15.7964,
2024-12-27 13:23:52.069700,-0.1750190574718901,0.6815793115737445,15.8259,
2024-12-27 13:23:52.099100,-0.2837632814491597,0.5630662104100957,15.8553,
2024-12-27 13:23:52.129000,-0.3706619501486234,0.4684108207503883,15.8852,
2024-12-27 13:23:52.159500,-0.4294991102388122,0.4039855889189609,15.9157,
2024-12-27 13:23:52.189900,-0.4685202120576871,0.3643679919419629,15.9461,
2024-12-27 13:23:52.220000,-0.4915488155904969,0.3386702941982338,15.9762,
2024-12-27 13:23:52.250900,-0.5087636526986121,0.3203011033962932,16.0071,
2024-12-27 13:23:52.279700,-0.517188540271903,0.3055676979309125,16.0359,
2024-12-27 13:23:52.311100,-0.5211435844382128,0.2961509873792498,16.0673,
2024-12-27 13:23:52.340600,-0.5248523664677593,0.2891285773641262,16.0968,
2024-12-27 13:23:52.371600,-0.5272772441410647,0.2831424428120649,16.1278,
2024-12-27 13:23:52.401100,-0.526780079249383,0.2806386914002651,16.1573,
2024-12-27 13:23:52.430700,-0.5249776631579468,0.2775790338933662,16.1869,
2024-12-27 13:23:52.462000,-0.5208428723817631,0.2754859074997136,16.2182,
2024-12-27 13:23:52.492000,-0.5178951517296511,0.2741149122174796,16.2482,
2024-12-27 13:23:52.520700,-0.3845404921777738,0.2416005001784139,16.2769,
2024-12-27 13:23:52.580600,0.17702732210345,-0.1070793905004129,16.3368,
2024-12-27 13:23:52.611200,0.0964016028076359,-0.0232785769440685,16.3674,
2024-12-27 13:23:52.643000,0.257223214970758,-0.0419455077313499,16.3992,
2024-12-27 13:23:52.673700,0.354595356659349,-0.0375518495149216,16.4299,
2024-12-27 13:23:52.704200,0.4182382480985842,0.0174719029168082,16.4604,
2024-12-27 13:23:52.734300,0.4626307416821562,0.0822706237004918,16.4905,
2024-12-27 13:23:52.765400,0.4942437772404286,0.1449070043401559,16.5216,
2024-12-27 13:23:52.795500,0.511547404842578,0.1980027647179074,16.5517,
2024-12-27 13:23:52.824200,0.5236485901183296,0.2349970426450145,16.5804,
2024-12-27 13:23:52.853400,0.5370773015609803,0.2569755035499312,16.6096,
2024-12-27 13:23:52.885200,0.5415115668954389,0.2695200536377086,16.6414,
2024-12-27 13:23:52.915000,0.5438544603146711,0.2786467768515377,16.6712,
2024-12-27 13:23:52.945500,0.5434658858878184,0.279357308469443,16.7017,
2024-12-27 13:23:52.975100,0.5283056051242325,0.2528116243727318,16.7313,
2024-12-27 13:23:53.006300,0.5100825163782885,0.2111818233136258,16.7625,
2024-12-27 13:23:53.035900,0.4813024853913342,0.1424789223053542,16.7921,
2024-12-27 13:23:53.065800,0.4456392420571181,0.0753029686007457,16.822,
2024-12-27 13:23:53.096600,0.4127095393784296,0.019549052371492,16.8528,
2024-12-27 13:23:53.125600,0.3862091656539808,-0.0205221128057377,16.8818,
2024-12-27 13:23:53.156300,0.3685276370467355,-0.0535333575345638,16.9125,
2024-12-27 13:23:53.186500,0.3552319257204097,-0.0793928586325362,16.9427,
2024-12-27 13:23:53.216800,0.3486476619946986,-0.0973122337514604,16.973,
2024-12-27 13:23:53.247000,0.3400080994255534,-0.1091538869578508,17.0032,
2024-12-27 13:23:53.277300,0.3322049618726813,-0.1175233563245023,17.0335,
2024-12-27 13:23:53.307500,0.3240433520360558,-0.1241574707149636,17.0637,
2024-12-27 13:23:53.337600,0.3179315341759872,-0.1250114410506223,17.0938,
2024-12-27 13:23:53.367800,0.2863546026269613,-0.0877235647616525,17.124,
2024-12-27 13:23:53.398200,0.2348984385248033,-0.0109677853913886,17.1544,
2024-12-27 13:23:53.427300,0.1690438377540894,0.0904607209755836,17.1835,
2024-12-27 13:23:53.458000,0.1158616947290004,0.1780006393723361,17.2142,
2024-12-27 13:23:53.489600,0.0791572823055087,0.2416817113718809,17.2458,
2024-12-27 13:23:53.518400,0.0560786838464414,0.2857855060570137,17.2746,
2024-12-27 13:23:53.548900,0.0407880945250607,0.3128684220959885,17.3051,
2024-12-27 13:23:53.579500,0.0356303877576781,0.3257026794830014,17.3357,
2024-12-27 13:23:53.609700,0.0332707881130876,0.3307228135212656,17.3659,
2024-12-27 13:23:53.639800,0.0321582772540411,0.3346311058915845,17.396,
2024-12-27 13:23:53.670600,0.033192980415354,0.3371967016169575,17.4268,
2024-12-27 13:23:53.699900,0.0353084216700781,0.336801198683111,17.4561,
2024-12-27 13:23:53.729600,0.0373261315064561,0.3350303082827014,17.4858,
2024-12-27 13:23:53.761400,0.0383558537376158,0.3337587561805623,17.5176,
2024-12-27 13:23:53.791800,0.0392204937122719,0.3339774958034741,17.548,
2024-12-27 13:23:53.821900,0.0407029237131876,0.3347700934695145,17.5781,
2024-12-27 13:23:53.851600,0.0411399461935794,0.3350519154713807,17.6078,
2024-12-27 13:23:53.881800,0.0403385423756501,0.3342921854934404,17.638,
2024-12-27 13:23:53.911700,0.0390914226526517,0.3342725090972011,17.6679,
2024-12-27 13:23:53.940900,0.0375018871847165,0.3345337703704128,17.6971,
2024-12-27 13:23:53.973200,0.036543537660782,0.3353822283673497,17.7294,
2024-12-27 13:23:54.002900,0.0356447736739589,0.3370406759011604,17.7591,
2024-12-27 13:23:54.033100,0.034127879348878,0.3394251161312696,17.7893,
2024-12-27 13:23:54.061600,0.0320443346096065,0.3420571104821541,17.8178,
2024-12-27 13:23:54.093800,0.0284457208550618,0.3458694822631657,17.85,
2024-12-27 13:23:54.121800,0.0250230484035037,0.3499845757687905,17.878,
2024-12-27 13:23:54.153100,0.0219985100521978,0.3535927699339948,17.9093,
2024-12-27 13:23:54.181500,0.1412849500421988,0.3284188475409441,17.9377,
2024-12-27 13:23:54.333300,0.1168589326330745,-0.001814355338619,18.0895,O
2024-12-27 13:23:54.364000,0.1787730514972491,-0.1456367259714723,18.1202,O
2024-12-27 13:23:54.395400,0.2302544791246434,-0.2468298525272525,18.1516,O
2024-12-27 13:23:54.424100,0.2731768867515922,-0.3389500232800509,18.1803,O
2024-12-27 13:23:54.455800,0.2954371276677368,-0.3426533126576415,18.212,O
2024-12-27 13:23:54.485300,0.3100686563987319,-0.3064882437585661,18.2415,O
2024-12-27 13:23:54.515200,0.3174262636712612,-0.2732976269381804,18.2714,O
2024-12-27 13:23:54.546400,0.3210066243277292,-0.2532294714389371,18.3026,O
2024-12-27 13:23:54.576900,0.3224530740692158,-0.2404153473532447,18.3331,O
2024-12-27 13:23:54.607500,0.3231117324726947,-0.2235391897068424,18.3637,O
2024-12-27 13:23:54.636700,0.3226828156053471,-0.2036237289379655,18.3929,O
2024-12-27 13:23:54.666700,0.3217449466762038,-0.1806639538295942,18.4229,O
2024-12-27 13:23:54.696100,0.320462248880683,-0.1593733561550052,18.4523,O
2024-12-27 13:23:54.728000,0.3182177365663386,-0.1415578900948727,18.4842,O
2024-12-27 13:23:54.757800,0.3189538623555531,-0.1278676873631404,18.514,O
2024-12-27 13:23:54.787100,0.2961854118765176,-0.0759802198420907,18.5433,O
2024-12-27 13:23:54.817800,0.2500326390143575,0.0145092419369886,18.574,O
2024-12-27 13:23:54.848900,0.2061587190408895,0.0878383805868988,18.6051,O
2024-12-27 13:23:54.878000,0.1730875826958156,0.1363692170371355,18.6342,O
2024-12-27 13:23:54.909000,0.1484919228494139,0.1680685546279398,18.6652,O
2024-12-27 13:23:54.938200,0.132010086847622,0.1867222204289924,18.6944,O
2024-12-27 13:23:54.969100,0.1222530324892772,0.1984114736824883,18.7253,O
2024-12-27 13:23:54.998100,0.1175340188248223,0.2060413463725199,18.7543,O
2024-12-27 13:23:55.030300,0.1144742427129921,0.2095229630913548,18.7865,O
2024-12-27 13:23:55.060400,0.1576168414839089,0.2845575368040726,18.8166,O
2024-12-27 13:23:55.090500,0.2651996950804499,0.4196092798306325,18.8467,
2024-12-27 13:23:55.119200,0.3581185449001464,0.5209617291882314,18.8754,
2024-12-27 13:23:55.149900,0.4153567954737268,0.5811558489967026,18.9061,
2024-12-27 13:23:55.181100,0.4523389024876189,0.6186873588660734,18.9373,
2024-12-27 13:23:55.210700,0.476648564130868,0.6406045060568663,18.9669,
2024-12-27 13:23:55.239700,0.4948325169970375,0.6561730308385872,18.9959,
2024-12-27 13:23:55.270500,0.5086368091357066,0.6678341328435309,19.0267,
2024-12-27 13:23:55.300700,0.5228640162755762,0.6787599124451952,19.0569,
2024-12-27 13:23:55.331400,0.5356161255912149,0.6892666658707673,19.0876,
2024-12-27 13:23:55.362100,0.5454786766689521,0.697763036939007,19.1183,
2024-12-27 13:23:55.391400,0.5501409510420974,0.7041552864138978,19.1476,
2024-12-27 13:23:55.423000,0.5560914610150951,0.7099979232927114,19.1792,
2024-12-27 13:23:55.453100,0.5603639234632131,0.7147006556882691,19.2093,
2024-12-27 13:23:55.483400,0.5627355887150067,0.721398884178836,19.2396,
2024-12-27 13:23:55.513700,0.5630854913239005,0.7253838334306835,19.2699,
2024-12-27 13:23:55.542800,0.5650119666073494,0.7289469561204571,19.299,
2024-12-27 13:23:55.574300,0.566937823141711,0.7314342884270806,19.3305,
2024-12-27 13:23:55.603600,0.5678906967362225,0.7340264141249109,19.3598,
2024-12-27 13:23:55.633100,0.5672326570818309,0.7369787578932194,19.3893,
2024-12-27 13:23:55.664600,0.5674040505790254,0.7406559594645601,19.4208,
2024-12-27 13:23:55.693100,0.5674136411898794,0.743617146557021,19.4493,
2024-12-27 13:23:55.724000,0.5669273044072262,0.7461881956656213,19.4802,
2024-12-27 13:23:55.754700,0.5661464430589966,0.7479845695784636,19.5109,
2024-12-27 13:23:55.785500,0.5467795966250951,0.7433113149300807,19.5417,
2024-12-27 13:23:55.816100,0.4617566657839181,0.7207147056669051,19.5723,
2024-12-27 13:23:55.844200,0.3370631940817888,0.6886205136526922,19.6004,
2024-12-27 13:23:55.875800,0.2194168104227047,0.6554546581399334,19.632,
2024-12-27 13:23:55.905900,0.1269445736942539,0.6268202693116458,19.6621,
2024-12-27 13:23:55.935800,0.0588485760108505,0.6056346124169998,19.692,
2024-12-27 13:23:55.966000,0.0087746973698215,0.5876816326662959,19.7222,
2024-12-27 13:23:55.995900,-0.0240189114471054,0.5704008929399172,19.7521,
2024-12-27 13:23:56.026100,-0.0447192859140531,0.5563733616083882,19.7823,
2024-12-27 13:23:56.056700,-0.0588503394457491,0.5447676925070071,19.8129,
2024-12-27 13:23:56.087200,-0.0686380218839176,0.536638702601809,19.8434,
2024-12-27 13:23:56.117500,-0.0762704156261368,0.528730014640123,19.8737,
2024-12-27 13:23:56.147900,-0.082507963300754,0.5204210630884217,19.9041,
2024-12-27 13:23:56.176600,-0.0241171997396302,0.4329952383121099,19.9328,
2024-12-27 13:23:56.207500,0.0644877623805506,0.2849231640411572,19.9637,
2024-12-27 13:23:56.238300,0.1328212669011314,0.161751768185817,19.9945,
2024-12-27 13:23:56.268400,0.1769443416633461,0.0802435864160054,20.0246,
2024-12-27 13:23:56.297100,0.2012333494620596,0.0278862436049868,20.0533,
2024-12-27 13:23:56.327700,0.2176871282864859,-0.0040244494330619,20.0839,
2024-12-27 13:23:56.358600,0.2268094698310321,-0.0238645945579067,20.1148,
2024-12-27 13:23:56.389600,0.2262677240676071,-0.0365677349254855,20.1458,
2024-12-27 13:23:56.419200,0.0466954158117618,-0.0872107993495441,20.1754,
2024-12-27 13:23:56.448400,-0.2333760682702991,-0.1485088902674649,20.2046,
2024-12-27 13:23:56.478700,-0.4459337047477854,-0.1993662579134855,20.2349,
2024-12-27 13:23:56.508600,-0.5830621149833802,-0.236823926026183,20.2648,
2024-12-27 13:23:56.540700,-0.6700817491294199,-0.2592010734616411,20.2969,
2024-12-27 13:23:56.569500,-0.723898069750347,-0.2714356650378737,20.3257,
2024-12-27 13:23:56.599400,-0.7560529129469533,-0.2777055818619885,20.3556,
2024-12-27 13:23:56.629900,-0.7768202979400605,-0.279622961926984,20.3861,
2024-12-27 13:23:56.659500,-0.7922546845493401,-0.2820155232764398,20.4157,
2024-12-27 13:23:56.690000,-0.7999995668756388,-0.2847601963159006,20.4462,
2024-12-27 13:23:56.719700,-0.8049678126724762,-0.2872504763972415,20.4759,
2024-12-27 13:23:56.750500,-0.8079477082771302,-0.2870988133880263,20.5067,
2024-12-27 13:23:56.780800,-0.8101764424897473,-0.286269162193787,20.537,
2024-12-27 13:23:56.811300,-0.813019594546098,-0.2856608888808317,20.5675,
2024-12-27 13:23:56.841800,-0.8146354577876996,-0.2864077076055094,20.598,
2024-12-27 13:23:56.872000,-0.8230578703646412,-0.3011204933867412,20.6282,
2024-12-27 13:23:56.903100,-0.8330645899797295,-0.3188485579265,20.6593,
2024-12-27 13:23:56.933200,-0.8446457166475678,-0.3343450096163781,20.6894,
2024-12-27 13:23:56.962900,-0.8551038137218747,-0.3478207617374126,20.7191,
2024-12-27 13:23:56.994000,-0.864009159961489,-0.3592765512332826,20.7502,
2024-12-27 13:23:57.023000,-0.8706375095596732,-0.3679346077447769,20.7792,
2024-12-27 13:23:57.053100,-0.8759005892966307,-0.3744288502248931,20.8093,
2024-12-27 13:23:57.083200,-0.8806720728836923,-0.3798213619043451,20.8394,
2024-12-27 13:23:57.115000,-0.8844517016837399,-0.3848280098732767,20.8712,
2024-12-27 13:23:57.144800,-0.8885657643654974,-0.388348095052175,20.901,
2024-12-27 13:23:57.174200,-0.8909788858061434,-0.3924677576086118,20.9304,
2024-12-27 13:23:57.203700,-0.8919382562660718,-0.396550867758552,20.9599,
2024-12-27 13:23:57.233800,-0.8917504659180626,-0.3992738746538391,20.99,
2024-12-27 13:23:57.264100,-0.8915441130974331,-0.4004516580422149,21.0203,
2024-12-27 13:23:57.296000,-0.893457285275504,-0.4002585787982189,21.0522,
2024-12-27 13:23:57.324400,-0.8904065429003492,-0.3959847476240568,21.0806,
2024-12-27 13:23:57.356700,-0.8833868345044189,-0.3859711569087218,21.1129,
2024-12-27 13:23:57.385300,-0.8676613264495434,-0.3621786354426577,21.1415,
2024-12-27 13:23:57.416000,-0.8483863642551126,-0.3346331545950134,21.1722,
2024-12-27 13:23:57.445100,-0.8287073589066456,-0.3096655027378195,21.2013,
2024-12-27 13:23:57.475900,-0.8124720016037975,-0.2882292849921862,21.2321,
2024-12-27 13:23:57.505000,-0.7991896243203039,-0.2721250021555603,21.2612,
2024-12-27 13:23:57.535600,-0.7880270814100547,-0.2585544790773584,21.2918,
2024-12-27 13:23:57.566400,-0.7775829061902132,-0.2475054824925028,21.3226,
2024-12-27 13:23:57.596500,-0.7708205974146186,-0.2372957173697183,21.3527,
2024-12-27 13:23:57.682800,-0.5982805581611765,-1.0,21.439,
2024-12-27 13:23:57.717700,-0.8316034140099642,-0.6937848675690099,21.4739,
2024-12-27 13:23:57.748200,-0.8720996136530696,-0.7533952100724282,21.5044,
