Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:39:44.338700,-0.9001066694222216,-0.2403326940711261,99.8265,
2024-12-27 13:39:44.368500,-0.9042882858695416,-0.2441909800599273,99.8563,
2024-12-27 13:39:44.399000,-0.907241840996303,-0.2466655613130826,99.8868,
2024-12-27 13:39:44.428900,-0.9091121871423252,-0.2500991743695649,99.9167,
2024-12-27 13:39:44.459900,-0.910575699839422,-0.252745707720544,99.9477,
2024-12-27 13:39:44.490500,-0.9119105433335656,-0.2556483965162196,99.9783,
2024-12-27 13:39:44.520200,-0.9127533929372412,-0.2589173698707906,100.008,
2024-12-27 13:39:44.548800,-0.9139203032242312,-0.2616523167359859,100.0366,
2024-12-27 13:39:44.580400,-0.914702399740327,-0.2642857764094242,100.0682,
2024-12-27 13:39:44.611300,-0.9153119203460698,-0.2669492612236553,100.0991,X
2024-12-27 13:39:44.641500,-0.9152432083387194,-0.2700997959232175,100.1293,
2024-12-27 13:39:44.671200,-0.9151027334047734,-0.2733997915634784,100.159,
2024-12-27 13:39:44.699900,-0.9151124167571608,-0.2753933058006856,100.1877,
2024-12-27 13:39:44.731300,-0.9147505512049374,-0.2773446075705789,100.2191,
2024-12-27 13:39:44.761500,-0.9147551939081366,-0.2792204587099195,100.2493,
2024-12-27 13:39:44.790800,-0.9144126950606878,-0.280724153214859,100.2786,
2024-12-27 13:39:44.822900,-0.913953332741278,-0.2818645545955944,100.3107,
2024-12-27 13:39:44.852600,-0.9155165972328296,-0.2801717349418241,100.3404,
2024-12-27 13:39:44.883000,-0.919689724165728,-0.2765532069038546,100.3708,
2024-12-27 13:39:44.912900,-0.9242950204421536,-0.2725742663824952,100.4007,X
2024-12-27 13:39:44.943700,-0.9287879633011558,-0.2675748034558162,100.4315,
2024-12-27 13:39:44.972100,-0.9331308805224872,-0.261247475907733,100.4599,
2024-12-27 13:39:45.003100,-0.9373814742744832,-0.2558919214588852,100.4909,
2024-12-27 13:39:45.034200,-0.9413157009656092,-0.2532282150568992,100.522,
2024-12-27 13:39:45.065400,-0.9351191513297732,-0.2437893522541209,100.5532,
2024-12-27 13:39:45.183100,-0.8821772129096597,-0.1428092640743818,100.6709,
2024-12-27 13:39:45.214100,-0.870688379572557,-0.1205214137143654,100.7019,
2024-12-27 13:39:45.245500,-0.8150442552417613,0.0521326741171485,100.7333,X
2024-12-27 13:39:45.274800,-0.7586641961295376,0.3151428252183925,100.7626,
2024-12-27 13:39:45.305600,-0.7203037946206059,0.5285212523984795,100.7934,
2024-12-27 13:39:45.335400,-0.7011396443543435,0.643838744164694,100.8232,
2024-12-27 13:39:45.365500,-0.6894254409390782,0.6927060568076769,100.8533,
2024-12-27 13:39:45.396200,-0.6826356864830283,0.7136309541252962,100.884,
2024-12-27 13:39:45.426400,-0.6816639023790737,0.7420060417009318,100.9142,
2024-12-27 13:39:45.456600,-0.6882028182136961,0.7822695339161938,100.9444,
2024-12-27 13:39:45.486400,-0.6908311188191775,0.8093328219826573,100.9742,
2024-12-27 13:39:45.515700,-0.690654165502951,0.8246873022848631,101.0035,
2024-12-27 13:39:45.546000,-0.6898722016355182,0.8305562755618785,101.0338,X
2024-12-27 13:39:45.577100,-0.6869793995963369,0.8322106497401687,101.0649,
2024-12-27 13:39:45.606300,-0.6828919636996322,0.8318075816139552,101.0941,
2024-12-27 13:39:45.637400,-0.6801594012451597,0.833970610483682,101.1252,
2024-12-27 13:39:45.669100,-0.6777299409852732,0.8316306437916454,101.1569,
2024-12-27 13:39:45.698600,-0.6760793936735741,0.8306190956904005,101.1864,
2024-12-27 13:39:45.728300,-0.674519975993245,0.8308683819146941,101.2161,
2024-12-27 13:39:45.757900,-0.6723284874344907,0.8317692469323528,101.2457,
2024-12-27 13:39:45.787600,-0.6709570329094037,0.832211203709556,101.2754,
2024-12-27 13:39:45.817300,-0.6701302337939316,0.8331500710271847,101.3051,
2024-12-27 13:39:45.848900,-0.6693092712196242,0.8335973459105064,101.3367,
2024-12-27 13:39:45.878800,-0.6680419458948654,0.8333594714555914,101.3666,X
2024-12-27 13:39:45.909200,-0.6676186640117479,0.8332440242352741,101.397,
2024-12-27 13:39:45.940000,-0.6674521899398856,0.8328245586151959,101.4278,
2024-12-27 13:39:45.969500,-0.6618922212370112,0.8324673591542525,101.4573,
2024-12-27 13:39:45.999300,-0.6515933790542323,0.8327696048519739,101.4871,
2024-12-27 13:39:46.030400,-0.640888366665842,0.8336640438247396,101.5182,
2024-12-27 13:39:46.060400,-0.629224039147804,0.8352241324133081,101.5482,
2024-12-27 13:39:46.090400,-0.6207759111089475,0.8359463977004951,101.5782,
2024-12-27 13:39:46.121100,-0.6119813047627569,0.8375552355951477,101.6089,
2024-12-27 13:39:46.151200,-0.6046967707943194,0.8392260072673026,101.639,
2024-12-27 13:39:46.181800,-0.5986197376037006,0.8393032305998949,101.6696,
2024-12-27 13:39:46.211500,-0.5932319468651904,0.8382698561047894,101.6993,X
2024-12-27 13:39:46.242200,-0.5881103819929971,0.8401931270236845,101.73,
2024-12-27 13:39:46.390900,0.4592813374009604,0.1067837484659893,101.8787,
2024-12-27 13:39:46.421100,0.4520651174938848,0.1398399881583502,101.9089,
2024-12-27 13:39:46.453100,0.6278141165104938,0.0357909095728623,101.9409,
2024-12-27 13:39:46.484600,0.7182783821877252,0.0781648035660559,101.9724,
2024-12-27 13:39:46.513000,0.7679836932345799,0.1504994671091477,102.0008,
2024-12-27 13:39:46.544100,0.792872694491625,0.2137147973920671,102.0319,
2024-12-27 13:39:46.574300,0.8055917115278918,0.2556717740243642,102.0621,
2024-12-27 13:39:46.601200,0.7538576718315855,0.2811928113165307,102.089,
2024-12-27 13:39:46.633200,0.6450947884131127,0.2825553544215812,102.121,
2024-12-27 13:39:46.664200,0.4442303568719933,0.253642916540246,102.152,
2024-12-27 13:39:46.694000,0.2537889266620695,0.2194738631426382,102.1818,
2024-12-27 13:39:46.723400,0.1303308264283624,0.1939889446545248,102.2112,
2024-12-27 13:39:46.754500,0.0604935870009085,0.1787422667950913,102.2423,
2024-12-27 13:39:46.784100,0.0196722874989976,0.1681077164667232,102.2719,
2024-12-27 13:39:46.814100,-0.0042680503160254,0.1614267348617753,102.3019,
2024-12-27 13:39:46.845200,-0.0185899937940323,0.1561984825781334,102.333,
2024-12-27 13:39:46.875900,-0.0277765291853919,0.1501809347114391,102.3637,
2024-12-27 13:39:46.904700,-0.0353673794255158,0.1444910043404053,102.3925,
2024-12-27 13:39:46.935200,-0.0445651421996981,0.1345359528625231,102.423,
2024-12-27 13:39:46.967600,-0.0829054673335091,0.0827927746215986,102.4554,
2024-12-27 13:39:46.997800,-0.1144474888049502,0.0348735362674615,102.4856,
2024-12-27 13:39:47.026300,-0.1378905798424571,-0.0005391784046778,102.5141,
2024-12-27 13:39:47.056900,-0.1535557634749652,-0.0245565211919051,102.5447,
2024-12-27 13:39:47.087000,-0.1648869306114181,-0.0392419172681067,102.5748,
2024-12-27 13:39:47.116500,-0.1719756088291746,-0.0521202652028729,102.6043,
2024-12-27 13:39:47.147600,-0.1765484061832052,-0.0603234438902966,102.6354,
2024-12-27 13:39:47.178100,-0.1800689016949382,-0.0677990391844154,102.6659,
2024-12-27 13:39:47.208200,-0.1818786274020434,-0.0713338070510221,102.696,
2024-12-27 13:39:47.239200,-0.1840526063373031,-0.0726456065601942,102.727,
2024-12-27 13:39:47.267500,-0.1845168766572378,-0.0726900349050572,102.7553,
2024-12-27 13:39:47.297700,-0.2012788922881582,-0.0633728237797344,102.7855,
2024-12-27 13:39:47.330100,-0.2270220182852202,-0.044120836456105,102.8179,
2024-12-27 13:39:47.364500,-0.2523750245648742,-0.0216281282166579,102.8523,
2024-12-27 13:39:47.389300,-0.2746048180779965,-0.0006375633678658,102.8771,
2024-12-27 13:39:47.420300,-0.2930435128071952,0.0155711377295861,102.9081,
2024-12-27 13:39:47.449000,-0.3066503473438398,0.0273550637427644,102.9368,
2024-12-27 13:39:47.480500,-0.31609731981387,0.0376705277040365,102.9683,
2024-12-27 13:39:47.510500,-0.3247583489565823,0.0486145253321612,102.9983,
2024-12-27 13:39:47.596900,-0.4381737515754516,-0.0565841505258916,103.0847,
2024-12-27 13:39:47.628800,-0.5213239026324326,-0.2386269115336926,103.1166,
2024-12-27 13:39:47.660600,-0.5610239229873699,-0.2839788341592372,103.1484,
2024-12-27 13:39:47.690800,-0.5959036235834201,-0.2966334892554038,103.1786,
2024-12-27 13:39:47.722000,-0.619811422681449,-0.263428674973364,103.2098,
2024-12-27 13:39:47.753100,-0.6354517612194074,-0.2120024780158634,103.2409,
2024-12-27 13:39:47.782400,-0.6451113694959676,-0.145532023613056,103.2702,
2024-12-27 13:39:47.811200,-0.6530915130523299,-0.0837395083045274,103.299,
2024-12-27 13:39:47.843000,-0.659216830356222,-0.0276378097180525,103.3308,
2024-12-27 13:39:47.871800,-0.662679888996946,0.0183834187212512,103.3596,
2024-12-27 13:39:47.903300,-0.6549650427662606,0.0504704335735584,103.3911,
2024-12-27 13:39:47.933500,-0.5408467348830102,0.0891848057941208,103.4213,
2024-12-27 13:39:47.963900,-0.4289140790173493,0.129755751019345,103.4517,
2024-12-27 13:39:47.992900,-0.3473473550486711,0.1553287506400422,103.4807,
2024-12-27 13:39:48.023700,-0.2910901285982359,0.1705487271750069,103.5115,
2024-12-27 13:39:48.055000,-0.254886461698395,0.183356610203706,103.5428,
2024-12-27 13:39:48.084400,-0.2312436946287174,0.1977389850250439,103.5722,
2024-12-27 13:39:48.114900,-0.2170862354926303,0.2113161099449745,103.6027,
2024-12-27 13:39:48.145200,-0.2078948769958898,0.2209915176761381,103.633,
2024-12-27 13:39:48.175100,-0.2022856956391022,0.2284877206314651,103.6629,O
2024-12-27 13:39:48.204800,-0.1761804387924912,0.2432734959606489,103.6926,O
2024-12-27 13:39:48.236400,-0.1473007953680148,0.2592150730195357,103.7242,O
2024-12-27 13:39:48.265300,-0.1282242064840921,0.2696336860807268,103.7531,O
2024-12-27 13:39:48.296000,-0.1131950997196271,0.2745709936421485,103.7838,O
2024-12-27 13:39:48.324800,-0.1029155711821575,0.2773770701766755,103.8126,O
2024-12-27 13:39:48.354700,-0.0948618739422512,0.2788223763081916,103.8425,O
2024-12-27 13:39:48.386300,-0.0871907752405699,0.2809338860248977,103.8741,O
2024-12-27 13:39:48.416600,-0.0825424742676517,0.2843042357773482,103.9044,O
2024-12-27 13:39:48.447900,-0.0787783562217495,0.2890181828818028,103.9357,O
2024-12-27 13:39:48.476200,-0.0753233891494587,0.2926159924646866,103.964,O
2024-12-27 13:39:48.506900,-0.0719634515792254,0.295416640099218,103.9947,O
2024-12-27 13:39:48.536500,-0.0687127103882407,0.2981592317419582,104.0243,O
2024-12-27 13:39:48.566800,-0.0655116859160879,0.3011599731191893,104.0546,O
2024-12-27 13:39:48.597000,-0.0632019676041456,0.3043503936146384,104.0848,O
2024-12-27 13:39:48.628400,-0.061086035723744,0.3063374818069527,104.1162,O
2024-12-27 13:39:48.658600,-0.0596667480908375,0.3078051683017164,104.1464,O
2024-12-27 13:39:48.688500,-0.0589983314787944,0.3086930704357117,104.1763,O
2024-12-27 13:39:48.726500,-0.058711094064284,0.3091167462231335,104.2143,O
2024-12-27 13:39:48.748300,-0.0583296893640246,0.3094203214473844,104.2361,O
2024-12-27 13:39:48.779200,-0.058382655975096,0.3096665054431091,104.267,O
2024-12-27 13:39:48.809100,-0.0582791634883494,0.3105811089015732,104.2969,O
2024-12-27 13:39:48.838800,-0.058520703438512,0.3123357515389683,104.3266,O
2024-12-27 13:39:48.869400,-0.0385132874497186,0.3206661215977207,104.3572,O
2024-12-27 13:39:48.900500,-0.0025937721585445,0.3414985835833719,104.3883,O
2024-12-27 13:39:48.931200,0.0328253442249381,0.3692615349860195,104.419,
2024-12-27 13:39:48.961100,0.0608243995011614,0.3971751660620181,104.4489,O
2024-12-27 13:39:48.990600,0.0830096495933025,0.4193937702486195,104.4784,O
2024-12-27 13:39:49.019500,0.0985178302684749,0.4341785484329062,104.5073,O
2024-12-27 13:39:49.050500,0.1077838699623934,0.4415226313944753,104.5383,O
2024-12-27 13:39:49.079500,0.1128396410978189,0.4445559461716808,104.5673,O
2024-12-27 13:39:49.111300,0.117047389331718,0.4402857285464688,104.5991,O
2024-12-27 13:39:49.142300,0.120683687126109,0.4354476922992547,104.6301,O
2024-12-27 13:39:49.173100,0.1245931085172844,0.4262583373085251,104.6609,O
2024-12-27 13:39:49.201600,0.1270363642381062,0.4162047900735774,104.6894,O
2024-12-27 13:39:49.231600,0.1286713916562532,0.4091827849137958,104.7194,O
2024-12-27 13:39:49.262800,0.1295133127192889,0.4009872510039169,104.7506,O
2024-12-27 13:39:49.291600,0.130245798635483,0.3937859813503988,104.7794,O
2024-12-27 13:39:49.321300,0.130676110897731,0.3879488059162156,104.8091,O
2024-12-27 13:39:49.352600,0.130832105725229,0.3845166331801403,104.8404,O
2024-12-27 13:39:49.382000,0.1306641725180755,0.3824393587715705,104.8698,O
2024-12-27 13:39:49.414100,0.1314409630876576,0.3792317652251144,104.9019,O
2024-12-27 13:39:49.443200,0.1320381473677564,0.3759862801725657,104.931,O
2024-12-27 13:39:49.473500,0.1329735857380933,0.3733683316419722,104.9613,O
2024-12-27 13:39:49.503600,0.1356440686183574,0.3695509285939551,104.9914,O
2024-12-27 13:39:49.535200,0.1460560601105374,0.3431528469677846,105.023,O
2024-12-27 13:39:49.563700,0.159204726165738,0.3076602499099937,105.0515,O
2024-12-27 13:39:49.596000,0.1732608417234165,0.2748434357868322,105.0838,O
2024-12-27 13:39:49.625800,0.1859801240570089,0.2475656507735987,105.1136,O
2024-12-27 13:39:49.655400,0.1958477254368999,0.22755306348118,105.1432,O
2024-12-27 13:39:49.684700,0.2045157849587426,0.2129663847497987,105.1725,O
2024-12-27 13:39:49.716200,0.2141736688026859,0.178593138236025,105.204,O
2024-12-27 13:39:49.832800,0.324374198429002,-0.1085629873441816,105.3206,
2024-12-27 13:39:49.865800,0.2505963386448732,-0.3120949964432397,105.3536,
2024-12-27 13:39:49.895800,0.2656563392829132,-0.4065329277464931,105.3836,
2024-12-27 13:39:49.926900,0.2731524478685781,-0.3795717916350513,105.4147,
2024-12-27 13:39:49.956600,0.275065108938046,-0.3205789268161568,105.4444,
2024-12-27 13:39:49.986900,0.2766104658601142,-0.2871346869649176,105.4747,
2024-12-27 13:39:50.017700,0.2756231618626074,-0.2377552960996843,105.5055,
2024-12-27 13:39:50.046500,0.274959918548415,-0.1392709508036961,105.5343,X
2024-12-27 13:39:50.085600,0.2767971025287279,-0.0319463620248667,105.5734,
2024-12-27 13:39:50.108100,0.2756072440230668,0.0523600231537043,105.5959,O
2024-12-27 13:39:50.138300,0.2711749216029822,0.1024746421897876,105.6261,O
2024-12-27 13:39:50.168600,0.2676156926817003,0.1342094433056371,105.6564,O
2024-12-27 13:39:50.198600,0.2267201099285998,0.1293878045522876,105.6864,O
2024-12-27 13:39:50.227300,0.1371944661896134,0.0875057245811561,105.7151,O
2024-12-27 13:39:50.257500,0.0279777253712388,0.0399621882654989,105.7453,
2024-12-27 13:39:50.289600,-0.0592719724053639,-0.0029273404334114,105.7774,
2024-12-27 13:39:50.319300,-0.124507523600021,-0.0325965004978247,105.8071,
2024-12-27 13:39:50.349500,-0.1713934138479765,-0.0500785556289689,105.8373,
2024-12-27 13:39:50.380700,-0.2028847370004808,-0.0638557742915992,105.8685,
2024-12-27 13:39:50.409700,-0.2218109155656109,-0.0722362231829653,105.8975,
2024-12-27 13:39:50.440500,-0.2372151394837168,-0.0747331847993681,105.9283,
2024-12-27 13:39:50.470500,-0.2470311405337636,-0.0765145287612319,105.9583,
2024-12-27 13:39:50.501200,-0.2554248826208564,-0.0795028612241871,105.989,
2024-12-27 13:39:50.530900,-0.259719250431589,-0.0823869366484487,106.0187,
2024-12-27 13:39:50.561400,-0.2644260229350864,-0.0841634056797042,106.0492,
2024-12-27 13:39:50.591100,-0.2664520986112813,-0.0843282669693704,106.0789,
2024-12-27 13:39:50.621600,-0.2692589443169433,-0.0841819082572407,106.1094,
2024-12-27 13:39:50.651700,-0.2703540916773377,-0.0852550577543556,106.1395,
2024-12-27 13:39:50.682800,-0.2642328864819936,-0.0714392828223677,106.1706,
2024-12-27 13:39:50.712500,-0.205959930951065,0.0118377164406867,106.2003,X
2024-12-27 13:39:50.741400,-0.0724025849775522,0.1988720740098667,106.2292,O
2024-12-27 13:39:50.772800,0.0311929697800479,0.3353637050004432,106.2606,O
2024-12-27 13:39:50.803200,0.0891830255077409,0.4104576900617723,106.291,O
2024-12-27 13:39:50.832900,0.1216394207418602,0.4504353340731777,106.3207,O
2024-12-27 13:39:50.863100,0.1521698369807625,0.5061543395275049,106.3509,
2024-12-27 13:39:50.893300,0.1792536430131329,0.5783937646535288,106.3811,
2024-12-27 13:39:50.923900,0.1995429192375912,0.6202665047007901,106.4117,
2024-12-27 13:39:50.953400,0.2095628012824207,0.6462336203024017,106.4412,
2024-12-27 13:39:50.982800,0.2169435055314161,0.6651059834842888,106.4706,
2024-12-27 13:39:51.013000,0.2217412750176207,0.6760913847844218,106.5008,X
2024-12-27 13:39:51.044400,0.2215170987774237,0.6800780808772037,106.5322,
2024-12-27 13:39:51.073800,0.2204914593163566,0.6840253232702207,106.5616,
2024-12-27 13:39:51.104900,0.2210171459671855,0.6890800612623664,106.5927,
2024-12-27 13:39:51.135500,0.2209285366604094,0.6910244605736938,106.6233,
2024-12-27 13:39:51.163700,0.2203385154081039,0.6910685786956999,106.6515,
2024-12-27 13:39:51.194500,0.2198255630289075,0.6916037131238503,106.6823,
2024-12-27 13:39:51.225100,0.220519050238227,0.6954573457697981,106.7129,
2024-12-27 13:39:51.255800,0.2216917970663819,0.6982664802153432,106.7436,
2024-12-27 13:39:51.286100,0.2226211335982282,0.7007940320213139,106.7739,
2024-12-27 13:39:51.315500,0.2237918906964406,0.7029979659906004,106.8033,
2024-12-27 13:39:51.347200,0.2250157072597883,0.7042368742077889,106.835,
2024-12-27 13:39:51.376100,0.2258693014051539,0.7047903117844964,106.8639,
2024-12-27 13:39:51.407200,0.2271310554860734,0.7042702896412321,106.895,
2024-12-27 13:39:51.437400,0.2283816670793145,0.7027528234573238,106.9252,
2024-12-27 13:39:51.467800,0.2296594716484375,0.6999692491593097,106.9556,
2024-12-27 13:39:51.497000,0.2430083045358613,0.6280281143895817,106.9848,
2024-12-27 13:39:51.527200,0.2699097186568288,0.4657111507223842,107.015,
2024-12-27 13:39:51.557400,0.2925455497268996,0.3278858938287753,107.0452,O
2024-12-27 13:39:51.588400,0.3103714076337847,0.2415533102191451,107.0762,
2024-12-27 13:39:51.618900,0.3174820392052409,0.1961930780527908,107.1067,
2024-12-27 13:39:51.648500,0.3232119308452114,0.1747926866512599,107.1363,
2024-12-27 13:39:51.678900,0.3265329227680353,0.1570242293468715,107.1667,
2024-12-27 13:39:51.797300,-0.2069345006769393,0.1258379687183456,107.2851,
2024-12-27 13:39:51.829300,-0.3885083677761113,0.075089830290924,107.3171,
2024-12-27 13:39:51.859800,-0.4778577214421854,0.1863686525564383,107.3476,
2024-12-27 13:39:51.890400,-0.5346125130269278,0.3347274157621683,107.3782,
2024-12-27 13:39:51.920600,-0.5711196800673431,0.4691501926788622,107.4084,
2024-12-27 13:39:51.950800,-0.5961097596054711,0.5655832668893215,107.4386,
2024-12-27 13:39:51.980100,-0.6113808042660871,0.6194529784967363,107.4679,
2024-12-27 13:39:52.011200,-0.6195367073007104,0.6470968375604981,107.499,X
2024-12-27 13:39:52.039200,-0.6253660854378099,0.6625939539005509,107.527,
2024-12-27 13:39:52.071300,-0.6264884257740861,0.6757957645605727,107.5591,
2024-12-27 13:39:52.101600,-0.6268616991113137,0.6818652082794712,107.5894,
2024-12-27 13:39:52.132100,-0.6273572745156781,0.6880168167378967,107.6199,
2024-12-27 13:39:52.162000,-0.5643136098257641,0.6742375594679211,107.6498,
2024-12-27 13:39:52.192300,-0.3539498095927931,0.6382987289892565,107.6801,
2024-12-27 13:39:52.220700,-0.096590869673153,0.6003484626767832,107.7085,
2024-12-27 13:39:52.251900,0.0761196260130129,0.5735716494865062,107.7397,
2024-12-27 13:39:52.283800,0.1728821297910127,0.5582121945392022,107.7716,
2024-12-27 13:39:52.312900,0.2233520277304682,0.5543419538910226,107.8007,X
2024-12-27 13:39:52.344500,0.251845491102823,0.5509442934477773,107.8323,
2024-12-27 13:39:52.373800,0.26876482804787,0.5492076104979191,107.8616,
2024-12-27 13:39:52.404000,0.2783931312400003,0.5483661531573566,107.8918,
2024-12-27 13:39:52.432900,0.2882526410514582,0.5448114423928063,107.9207,
2024-12-27 13:39:52.464800,0.2950954549726435,0.5376674199357737,107.9526,
2024-12-27 13:39:52.493100,0.2488471007280223,0.4639682522360003,107.9809,
2024-12-27 13:39:52.526100,0.0679187152870885,0.1977321158046411,108.0139,O
2024-12-27 13:39:52.554900,-0.1082054804723592,-0.0591461481483657,108.0427,
2024-12-27 13:39:52.585300,-0.2014814467963126,-0.2078006202130468,108.0731,
2024-12-27 13:39:52.614900,-0.2495628729126986,-0.2887971490962627,108.1027,
2024-12-27 13:39:52.645500,-0.2751737481929107,-0.334617397441847,108.1333,X
2024-12-27 13:39:52.675800,-0.2857430609992172,-0.3536753846860371,108.1636,
2024-12-27 13:39:52.706100,-0.2898696282514592,-0.3703559569076078,108.1939,
2024-12-27 13:39:52.736400,-0.295009631287787,-0.3815182184743363,108.2242,
2024-12-27 13:39:52.762800,-0.2944726695006169,-0.4463392844233391,108.2506,
2024-12-27 13:39:52.884400,-0.5460397973844735,-0.1395476031157234,108.3722,
2024-12-27 13:39:52.915100,-0.6271328329781555,-0.1039700271539175,108.4029,
2024-12-27 13:39:52.946600,-0.6639079503175045,0.0703743320721849,108.4344,
2024-12-27 13:39:52.978500,-0.7033462548606615,0.3360399908284826,108.4663,
2024-12-27 13:39:53.006500,-0.7279795094957541,0.5362049407532508,108.4943,
2024-12-27 13:39:53.037600,-0.7458126630790951,0.6442373805358089,108.5254,
2024-12-27 13:39:53.068300,-0.7574458181613661,0.692927456213013,108.5561,
2024-12-27 13:39:53.097800,-0.7627099803461109,0.7106943291649535,108.5856,
2024-12-27 13:39:53.129000,-0.7636876009912305,0.7163627987619225,108.6168,
2024-12-27 13:39:53.159100,-0.6847693402247851,0.729856052716613,108.6469,
2024-12-27 13:39:53.189300,-0.4088186024892981,0.7454271350492607,108.6771,
2024-12-27 13:39:53.220000,0.0251173294003889,0.7469160939684975,108.7078,
2024-12-27 13:39:53.250100,0.3188349229175304,0.7509677152734731,108.7379,
2024-12-27 13:39:53.279800,0.4600314655893119,0.7426331350473772,108.7676,X
2024-12-27 13:39:53.309800,0.5244102390706953,0.739048620729789,108.7976,
2024-12-27 13:39:53.339800,0.5559880491513702,0.7395215997926823,108.8276,
2024-12-27 13:39:53.369800,0.5732390077535133,0.7411139293995928,108.8576,
2024-12-27 13:39:53.400400,0.5830710592917636,0.7438402343423458,108.8882,
2024-12-27 13:39:53.429500,0.5937567049753795,0.7436736003506402,108.9173,
2024-12-27 13:39:53.460200,0.5977681331882776,0.7410387003567949,108.948,
2024-12-27 13:39:53.489500,0.5416118523702624,0.7405101027674148,108.9773,
2024-12-27 13:39:53.520900,0.2986610510297416,0.7228114456058288,109.0087,
2024-12-27 13:39:53.551900,-0.1926112307123041,0.6682852248775019,109.0397,
2024-12-27 13:39:53.582000,-0.4963652608273974,0.6371416974475138,109.0698,
2024-12-27 13:39:53.611200,-0.6367323514104499,0.6198610323474356,109.099,X
2024-12-27 13:39:53.641700,-0.6949757262895655,0.6087446704682629,109.1295,
2024-12-27 13:39:53.672600,-0.7201255148177511,0.5986687129557207,109.1604,
2024-12-27 13:39:53.702100,-0.7360287630054552,0.591814333392848,109.1899,
2024-12-27 13:39:53.732800,-0.7383786340676387,0.5834195411261054,109.2206,
2024-12-27 13:39:53.763000,-0.7436109605733022,0.5761044861604319,109.2508,
2024-12-27 13:39:53.793100,-0.7449480590947141,0.5663197248722115,109.2809,
2024-12-27 13:39:53.823800,-0.7463384823785868,0.5586566330992607,109.3116,
2024-12-27 13:39:53.853900,-0.7489561710910412,0.5534517583237638,109.3417,
2024-12-27 13:39:53.883500,-0.75126890052763,0.5497051414840582,109.3713,
2024-12-27 13:39:53.913700,-0.753434389948468,0.5479486596682973,109.4015,
2024-12-27 13:39:53.944200,-0.7560857714212833,0.5468389481916194,109.432,
2024-12-27 13:39:53.974200,-0.7631075283886378,0.5463511892254724,109.462,
2024-12-27 13:39:54.004900,-0.792350324057367,0.5435136583091335,109.4927,
2024-12-27 13:39:54.034300,-0.8211299105954645,0.5421499629477573,109.5221,
2024-12-27 13:39:54.065300,-0.8460435845037975,0.5400030656665892,109.5531,
2024-12-27 13:39:54.095000,-0.8657941745084687,0.5385309363373392,109.5828,
2024-12-27 13:39:54.126200,-0.8801005980929234,0.5328439863216092,109.614,
2024-12-27 13:39:54.155500,-0.8912028932265149,0.526111906580375,109.6433,
2024-12-27 13:39:54.185600,-0.8998474739350352,0.5201915692617675,109.6734,
2024-12-27 13:39:54.216800,-0.9085603687049172,0.5170408905301646,109.7046,
2024-12-27 13:39:54.246700,-0.916671569140164,0.5168761843519268,109.7345,
2024-12-27 13:39:54.277200,-0.9234529667304552,0.5168878066296727,109.765,
2024-12-27 13:39:54.307400,-0.928470667699646,0.5170173800693667,109.7952,
2024-12-27 13:39:54.337000,-0.9326849157180244,0.5172993615668999,109.8248,
2024-12-27 13:39:54.367100,-0.9365371655355162,0.5174225865174152,109.8549,
2024-12-27 13:39:54.397900,-0.9398365357262976,0.5166764894671859,109.8857,
2024-12-27 13:39:54.428400,-0.943782833445742,0.516444298738185,109.9162,
2024-12-27 13:39:54.458200,-0.9449123368098116,0.5149182792669366,109.946,
2024-12-27 13:39:54.487900,-0.9452203470049226,0.5147482993001316,109.9757,
2024-12-27 13:39:54.518500,-0.9465748225011662,0.517067170837899,110.0063,
2024-12-27 13:39:54.548200,-0.939175945385362,0.5210248500141731,110.036,
2024-12-27 13:39:54.579200,-0.9278595553099492,0.5254907517857617,110.067,
2024-12-27 13:39:54.607600,-0.9122639193713674,0.529691313300212,110.0954,
2024-12-27 13:39:54.639300,-0.8945431192054504,0.5374098684882213,110.1271,
2024-12-27 13:39:54.669700,-0.87730303779366,0.5460051467079896,110.1575,
2024-12-27 13:39:54.698700,-0.8624382959873182,0.55043077490512,110.1865,
2024-12-27 13:39:54.730500,-0.8497239216542509,0.5522529020932784,110.2183,
2024-12-27 13:39:54.761300,-0.8393247970823662,0.5544313756295237,110.2491,
2024-12-27 13:39:54.790900,-0.8308315684981445,0.5581733723645389,110.2787,
2024-12-27 13:39:54.820000,-0.8234210183000106,0.5595027216239012,110.3078,
2024-12-27 13:39:54.850300,-0.8173206389447322,0.5570240409972799,110.3381,
2024-12-27 13:39:54.881500,-0.8119737039943762,0.5537542145298523,110.3693,
2024-12-27 13:39:54.910800,-0.807706927105514,0.5519999818298039,110.3986,
2024-12-27 13:39:54.941300,-0.8037594355481039,0.5493659681869782,110.4291,
2024-12-27 13:39:54.971600,-0.8005201552015885,0.5445808360162531,110.4594,
2024-12-27 13:39:55.001600,-0.7969675587134486,0.5377531411587675,110.4894,
2024-12-27 13:39:55.031200,-0.7932105506358746,0.5308627037284741,110.519,
2024-12-27 13:39:55.062700,-0.7903044837304094,0.524922822369882,110.5505,
2024-12-27 13:39:55.091600,-0.7878740949298829,0.519435168380934,110.5794,
2024-12-27 13:39:55.121800,-0.7860956743072075,0.5132019491523685,110.6096,
2024-12-27 13:39:55.152100,-0.7848120331969197,0.5092994785652346,110.6399,
2024-12-27 13:39:55.183000,-0.783761455787239,0.5060147392419004,110.6708,
