Timestamp (Current Time), X, Y
13:23:42.3735, -0.0627833, -0.05609965
13:23:42.4039, -0.06304789, -0.04114628
13:23:42.4330, -0.06277776, -0.03167808
13:23:42.4633, -0.06185538, -0.02440512
13:23:42.4947, -0.06199992, -0.01861513
13:23:42.5253, -0.06247163, -0.0162822
13:23:42.5545, -0.0643909, -0.01632023
13:23:42.5832, -0.06748086, -0.02506518
13:23:42.6144, -0.06876153, -0.03079116
13:23:42.6439, -0.07054859, -0.03685546
13:23:42.6741, -0.07379389, -0.04625976
13:23:42.7041, -0.0776369, -0.05731475
13:23:42.7343, -0.08071053, -0.06905615
13:23:42.7662, -0.08333749, -0.08027577
13:23:42.7957, -0.08598465, -0.09055269
13:23:42.8259, -0.08826709, -0.09943175
13:23:42.8564, -0.08997446, -0.1055639
13:23:42.8850, -0.09244281, -0.1094725
13:23:42.9175, -0.0950073, -0.1117176
13:23:42.9468, -0.09774232, -0.1150157
13:23:42.9768, -0.09986305, -0.118264
13:23:43.0073, -0.10125, -0.1205399
13:23:43.0376, -0.1026825, -0.1214745
13:23:43.0671, -0.103603, -0.1218299
13:23:43.0987, -0.1040627, -0.122335
13:23:43.1279, -0.1045336, -0.1223361
13:23:43.1583, -0.104926, -0.1218609
13:23:43.1889, -0.1050775, -0.1216375
13:23:43.2184, -0.1052059, -0.1213074
13:23:43.2483, -0.1054899, -0.1208922
13:23:43.2786, -0.1057631, -0.1201258
13:23:43.3095, -0.1059873, -0.1197349
13:23:43.3406, -0.1061438, -0.1195973
13:23:43.3686, -0.1061428, -0.1194074
13:23:43.3997, -0.1066036, -0.1191052
13:23:43.4307, -0.1068964, -0.1186941
13:23:43.4596, -0.1074067, -0.1176193
13:23:43.4908, -0.1077449, -0.1165978
13:23:43.5202, -0.1079658, -0.1156458
13:23:43.5500, -0.10806, -0.1146452
13:23:43.5811, -0.1079969, -0.1138901
13:23:43.6109, -0.1081734, -0.1126579
13:23:43.6410, -0.1082422, -0.1115054
13:23:43.6724, -0.108252, -0.1095984
13:23:43.7015, -0.1081778, -0.107608
13:23:43.7318, -0.1081344, -0.1054634
13:23:43.7612, -0.1078134, -0.1035104
13:23:43.7943, -0.1075855, -0.1021887
13:23:43.8231, -0.1068082, -0.1015555
13:23:43.8532, -0.1016159, -0.1067853
13:23:43.8832, -0.07527375, -0.129269
13:23:43.9118, -0.03904819, -0.160884
13:23:43.9453, -0.005823195, -0.1916425
13:23:43.9733, 0.01919818, -0.21763
13:23:44.0044, 0.03708792, -0.2385504
13:23:44.0345, 0.02919137, -0.2564764
13:23:44.0647, 0.01126671, -0.2724873
13:23:44.0940, 0.0004457235, -0.2849771
13:23:44.1241, -0.007435441, -0.2938527
13:23:44.1541, -0.01327556, -0.2993233
13:23:44.1842, -0.01808327, -0.304823
13:23:44.2159, -0.02227807, -0.3096766
13:23:44.2450, -0.0258733, -0.3119401
13:23:44.2757, -0.03304243, -0.2981519
13:23:44.3060, -0.04044896, -0.2819656
13:23:44.3358, -0.0499298, -0.2604547
13:23:44.3665, -0.06035912, -0.2377892
13:23:44.3970, -0.06942773, -0.2181212
13:23:44.4264, -0.07618153, -0.2032443
13:23:44.4566, -0.08173478, -0.1925707
13:23:44.4873, -0.0860073, -0.1850761
13:23:44.5171, -0.08888626, -0.1797917
13:23:44.5480, -0.090482, -0.1763628
13:23:44.5776, -0.09130841, -0.1735885
13:23:44.6079, -0.09249461, -0.1704849
13:23:44.6385, -0.09380937, -0.1664375
13:23:44.6685, -0.09428686, -0.1624068
13:23:44.6990, -0.09436822, -0.1583064
13:23:44.7288, -0.09437972, -0.1539347
13:23:44.7587, -0.0940814, -0.1488887
13:23:44.7897, -0.09198666, -0.1570457
13:23:44.8192, -0.08951384, -0.1691101
13:23:44.8495, -0.08483708, -0.1940734
13:23:44.8798, -0.07978356, -0.2181482
13:23:44.9087, -0.07581544, -0.2362462
13:23:44.9410, -0.07376933, -0.2494807
13:23:44.9701, -0.07262444, -0.2591314
13:23:45.0009, -0.07253504, -0.2636918
13:23:45.0291, -0.07163644, -0.2645748
13:23:45.0609, -0.07142627, -0.2626728
13:23:45.0907, -0.07099134, -0.2605237
13:23:45.1212, -0.0705176, -0.2582053
13:23:45.1513, -0.07021093, -0.2563424
13:23:45.1815, -0.07000858, -0.2548201
13:23:45.2128, -0.07000512, -0.2531992
13:23:45.2417, -0.06069833, -0.2263317
13:23:45.2723, -0.03894258, -0.1637286
13:23:45.3017, -0.01699936, -0.1008812
13:23:45.3332, -0.00093472, -0.05423748
13:23:45.3633, 0.01059556, -0.02147913
13:23:45.3944, 0.01798272, 0.001347303
13:23:45.4244, 0.02182007, 0.01896167
13:23:45.4544, 0.02246988, 0.03107166
13:23:45.4844, 0.02250957, 0.04041088
13:23:45.5148, 0.02301323, 0.04525974
13:23:45.5447, 0.02255392, 0.05049631
13:23:45.5743, 0.02227223, 0.05515611
13:23:45.6054, 0.02246714, 0.0601424
13:23:45.6344, 0.02229595, 0.06320265
13:23:45.6650, 0.02637804, 0.06597897
13:23:45.6973, 0.05395293, 0.06811407
13:23:45.7252, 0.08828557, 0.07158658
13:23:45.7559, 0.118434, 0.07279089
13:23:45.7869, 0.1423016, 0.07338044
13:23:45.8161, 0.1604452, 0.07319641
13:23:45.8474, 0.1739364, 0.07439613
13:23:45.8779, 0.1842322, 0.07513571
13:23:45.9070, 0.1918252, 0.07476714
13:23:45.9363, 0.1968489, 0.07294118
13:23:45.9677, 0.2007146, 0.07200432
13:23:45.9976, 0.2038951, 0.07173589
13:23:46.0264, 0.1971145, 0.0888088
13:23:46.0582, 0.1835171, 0.1170666
13:23:46.0886, 0.168433, 0.1478319
13:23:46.1176, 0.1544286, 0.175633
13:23:46.1481, 0.1416192, 0.1985247
13:23:46.1787, 0.1304524, 0.2160531
13:23:46.2102, 0.1219072, 0.2302773
13:23:46.2394, 0.1157088, 0.2421881
13:23:46.2676, 0.08786702, 0.2414174
13:23:46.2997, 0.04013157, 0.2285033
13:23:46.3288, 2.145767E-05, 0.2173721
13:23:46.3606, -0.03131509, 0.2102658
13:23:46.3901, -0.0541454, 0.2039407
13:23:46.4190, -0.0697543, 0.1995606
13:23:46.4503, -0.08038044, 0.1954941
13:23:46.4805, -0.08758712, 0.1930041
13:23:46.5130, -0.09230685, 0.1906586
13:23:46.5414, -0.09574425, 0.1890962
13:23:46.5716, -0.09821004, 0.1867459
13:23:46.6022, -0.100691, 0.1847163
13:23:46.6307, -0.1255752, 0.0712786
13:23:46.6914, -0.01115018, -0.1979878
13:23:46.7231, -0.07771468, -0.2468826
13:23:46.7520, -0.06084722, -0.3022847
13:23:46.7822, -0.05105376, -0.2777778
13:23:46.8143, -0.04733551, -0.246532
13:23:46.8443, -0.04659814, -0.2292203
13:23:46.8729, -0.04635882, -0.2208364
13:23:46.9029, -0.0465008, -0.207763
13:23:46.9338, -0.04603148, -0.1924882
13:23:46.9643, -0.04601443, -0.1763771
13:23:46.9949, -0.04603046, -0.1609969
13:23:47.0241, -0.04703397, -0.145659
13:23:47.0553, -0.04851139, -0.1332115
13:23:47.0854, -0.0491668, -0.1237551
13:23:47.1159, -0.04957879, -0.1179748
13:23:47.1461, -0.04976892, -0.1152147
13:23:47.1753, -0.04956126, -0.1138639
13:23:47.2065, -0.05314064, -0.1189656
13:23:47.2349, -0.05682498, -0.1240338
13:23:47.2667, -0.05939066, -0.1285957
13:23:47.2976, -0.06221157, -0.1343151
13:23:47.3282, -0.06574738, -0.1413617
13:23:47.3568, -0.06940138, -0.1493522
13:23:47.3864, -0.07264262, -0.1579001
13:23:47.4163, -0.07580727, -0.166415
13:23:47.4483, -0.07843226, -0.1735674
13:23:47.4772, -0.08064747, -0.1803682
13:23:47.5088, -0.08245909, -0.1863941
13:23:47.5377, -0.08381212, -0.1914251
13:23:47.5682, -0.08413661, -0.1959287
13:23:47.5988, -0.08384001, -0.1994494
13:23:47.6294, -0.08407545, -0.2027045
13:23:47.6600, -0.08427644, -0.2038416
13:23:47.6887, -0.08447951, -0.2050704
13:23:47.7179, -0.08443534, -0.2058475
13:23:47.7487, -0.08457375, -0.2061107
13:23:47.7808, -0.08442974, -0.2064533
13:23:47.8116, -0.07938981, -0.2020628
13:23:47.8405, -0.06943107, -0.1932235
13:23:47.8707, -0.05609429, -0.1832244
13:23:47.8999, -0.04247284, -0.1732907
13:23:47.9309, -0.02985072, -0.1633641
13:23:47.9618, -0.01956373, -0.1538302
13:23:47.9920, -0.01145744, -0.1464709
13:23:48.0229, -0.005040169, -0.1405864
13:23:48.0520, 5.280972E-05, -0.1348753
13:23:48.0816, 0.003782272, -0.1314412
13:23:48.1119, 0.006204844, -0.1293418
13:23:48.1431, 0.008291721, -0.126927
13:23:48.1738, 0.009884238, -0.1246543
13:23:48.2039, 0.0115025, -0.1233733
13:23:48.2342, 0.01273799, -0.121519
13:23:48.2631, 0.01375711, -0.1195296
13:23:48.2930, 0.01486707, -0.1184374
13:23:48.3241, 0.01605606, -0.1171783
13:23:48.3544, 0.01723206, -0.1147506
13:23:48.3837, 0.02274573, -0.1028204
13:23:48.4142, 0.02908075, -0.08840024
13:23:48.4442, 0.03506625, -0.07399738
13:23:48.4740, 0.03983283, -0.06228113
13:23:48.5045, 0.04404771, -0.05385542
13:23:48.5352, 0.04827881, -0.04917097
13:23:48.5666, 0.05179465, -0.04389453
13:23:48.5960, 0.05414701, -0.03829277
13:23:48.6263, 0.06088471, -0.05251706
13:23:48.6555, 0.06876004, -0.07676601
13:23:48.6861, 0.07765222, -0.1092391
13:23:48.7164, 0.08667111, -0.1443962
13:23:48.7457, 0.09526837, -0.1742165
13:23:48.7757, 0.1016332, -0.1971831
13:23:48.8064, 0.1057414, -0.21569
13:23:48.8371, 0.107151, -0.2325472
13:23:48.8676, 0.1078227, -0.2447857
13:23:48.8977, 0.1093662, -0.2539976
13:23:48.9280, 0.1101551, -0.2615517
13:23:48.9574, 0.1091552, -0.2711384
13:23:48.9880, 0.1078213, -0.2807808
13:23:49.0177, 0.1060693, -0.2901396
13:23:49.0488, 0.1036434, -0.2999777
13:23:49.0790, 0.1003456, -0.3098195
13:23:49.1094, 0.09649622, -0.3198415
13:23:49.1395, 0.09111392, -0.3295586
13:23:49.1688, 0.08614457, -0.3367071
13:23:49.1986, 0.0812676, -0.3431598
13:23:49.2300, 0.07693684, -0.3492639
13:23:49.2592, 0.06338382, -0.3623952
13:23:49.2895, 0.04868364, -0.3766255
13:23:49.3203, 0.03545225, -0.3874372
13:23:49.3513, 0.02399063, -0.3964272
13:23:49.3794, 0.01430452, -0.4031758
13:23:49.4106, 0.005942822, -0.4076468
13:23:49.4414, -0.0005120039, -0.4120524
13:23:49.4708, -0.005839825, -0.4145726
13:23:49.5055, -0.009988368, -0.4149147
13:23:49.5336, -0.01567817, -0.4704909
13:23:49.6503, -0.1057705, -0.9172964
13:23:49.6834, -0.09820461, -0.8871769
13:23:49.7130, -0.09420145, -0.8711776
13:23:49.7430, -0.08191627, -0.809032
13:23:49.7738, -0.06483871, -0.7132834
13:23:49.8033, -0.04931957, -0.602339
13:23:49.8339, -0.04050362, -0.5063151
13:23:49.8647, -0.03513134, -0.4430103
13:23:49.8947, -0.03518367, -0.4021454
13:23:49.9254, -0.03647947, -0.3780414
13:23:49.9540, -0.03921956, -0.3662654
13:23:49.9840, -0.03943008, -0.3586233
13:23:50.0145, -0.03966856, -0.3524417
13:23:50.0449, -0.04066169, -0.3446124
13:23:50.0755, -0.05487168, -0.3215555
13:23:50.1050, -0.0708859, -0.2973915
13:23:50.1354, -0.08338052, -0.2799747
13:23:50.1662, -0.09148878, -0.270617
13:23:50.1965, -0.09791255, -0.2652333
13:23:50.2267, -0.1016293, -0.2611228
13:23:50.2572, -0.1047308, -0.2579693
13:23:50.2854, -0.1071845, -0.2545441
13:23:50.3165, -0.108858, -0.2514548
13:23:50.3478, -0.1115279, -0.2495934
13:23:50.3773, -0.1140802, -0.2453314
13:23:50.4085, -0.116277, -0.2406121
13:23:50.4373, -0.1183306, -0.2342201
13:23:50.4685, -0.1201407, -0.22859
13:23:50.4985, -0.122219, -0.2239022
13:23:50.5284, -0.1242262, -0.219872
13:23:50.5591, -0.1263095, -0.2164738
13:23:50.5888, -0.1270791, -0.2145501
13:23:50.6180, -0.1277549, -0.213783
13:23:50.6504, -0.1284908, -0.2131457
13:23:50.6789, -0.1287631, -0.213056
13:23:50.7087, -0.1290679, -0.2130126
13:23:50.7396, -0.1293643, -0.2131257
13:23:50.7711, -0.1296399, -0.2132933
13:23:50.8003, -0.1298325, -0.2132862
13:23:50.8302, -0.130092, -0.2132442
13:23:50.8623, -0.1300836, -0.2135788
13:23:50.8902, -0.129936, -0.2140189
13:23:50.9216, -0.1296769, -0.2144498
13:23:50.9506, -0.1294845, -0.2145603
13:23:50.9811, -0.1285905, -0.2152557
13:23:51.0121, -0.1179315, -0.2225069
13:23:51.0432, -0.09927261, -0.2367437
13:23:51.0722, -0.07843626, -0.2530541
13:23:51.1026, -0.05973488, -0.2681526
13:23:51.1332, -0.04437131, -0.2811172
13:23:51.1631, -0.03232956, -0.2905706
13:23:51.1930, -0.02278781, -0.2979335
13:23:51.2235, -0.01501787, -0.3033084
13:23:51.2540, -0.009059727, -0.30654
13:23:51.2829, -0.004701972, -0.3090512
13:23:51.3143, -0.001619756, -0.3108121
13:23:51.3441, 0.0007240772, -0.3122529
13:23:51.3759, 0.003122807, -0.3092568
13:23:51.4054, 0.009890795, -0.2751009
13:23:51.4360, 0.02212226, -0.217448
13:23:51.4642, 0.0344615, -0.1576751
13:23:51.4953, 0.04523182, -0.1126723
13:23:51.5248, 0.05426633, -0.07925606
13:23:51.5551, 0.06030416, -0.05494046
13:23:51.5866, 0.06740999, -0.03702199
13:23:51.6170, 0.03543878, 0.03767121
13:23:51.6458, -0.003136992, 0.1160938
13:23:51.6752, -0.03006858, 0.1683316
13:23:51.7068, -0.04672897, 0.2009344
13:23:51.7371, -0.05575407, 0.2212055
13:23:51.7663, -0.06060147, 0.2349851
13:23:51.7968, -0.06432819, 0.2461577
13:23:51.8289, -0.06678689, 0.2550219
13:23:51.8574, -0.06923556, 0.2611325
13:23:51.8880, -0.07072824, 0.2641319
13:23:51.9180, -0.07119584, 0.2667957
13:23:51.9485, -0.07202154, 0.2693736
13:23:51.9787, -0.073479, 0.2710023
13:23:52.0092, -0.07552814, 0.271307
13:23:52.0402, -0.08618724, 0.2477293
13:23:52.0697, -0.1158338, 0.1789586
13:23:52.0991, -0.1509835, 0.09855008
13:23:52.1290, -0.179072, 0.03432849
13:23:52.1595, -0.1980901, -0.009382606
13:23:52.1899, -0.210703, -0.03626227
13:23:52.2200, -0.2181466, -0.05369759
13:23:52.2509, -0.223711, -0.06616068
13:23:52.2797, -0.2264342, -0.07615697
13:23:52.3111, -0.2277126, -0.082546
13:23:52.3406, -0.2289114, -0.08731055
13:23:52.3716, -0.2296952, -0.09137201
13:23:52.4011, -0.2295345, -0.09307075
13:23:52.4307, -0.2289519, -0.09514666
13:23:52.4620, -0.2276154, -0.0965668
13:23:52.4920, -0.2266626, -0.09749699
13:23:52.5207, -0.183558, -0.1195573
13:23:52.5806, -0.002040863, -0.3561289
13:23:52.6112, -0.02810174, -0.2992719
13:23:52.6430, 0.02388108, -0.311937
13:23:52.6737, 0.05535495, -0.308956
13:23:52.7042, 0.07592642, -0.2716236
13:23:52.7343, 0.09027553, -0.2276591
13:23:52.7654, 0.1004939, -0.1851617
13:23:52.7955, 0.106087, -0.1491374
13:23:52.8242, 0.1099985, -0.1240376
13:23:52.8534, 0.1143391, -0.1091257
13:23:52.8852, 0.1157724, -0.1006145
13:23:52.9150, 0.1165297, -0.09442222
13:23:52.9455, 0.1164041, -0.09394014
13:23:52.9751, 0.1115038, -0.1119508
13:23:53.0063, 0.1056135, -0.1401957
13:23:53.0359, 0.09631085, -0.1868091
13:23:53.0658, 0.08478332, -0.2323865
13:23:53.0966, 0.07413936, -0.2702143
13:23:53.1256, 0.06557357, -0.2974017
13:23:53.1563, 0.05985832, -0.3197991
13:23:53.1865, 0.05556071, -0.3373442
13:23:53.2168, 0.05343246, -0.3495021
13:23:53.2470, 0.05063987, -0.3575364
13:23:53.2773, 0.04811764, -0.3632149
13:23:53.3075, 0.04547954, -0.367716
13:23:53.3376, 0.043504, -0.3682954
13:23:53.3678, 0.0332973, -0.3429964
13:23:53.3982, 0.01666498, -0.2909193
13:23:53.4273, -0.004621387, -0.2221023
13:23:53.4580, -0.0218116, -0.1627084
13:23:53.4896, -0.03367567, -0.1195022
13:23:53.5184, -0.04113543, -0.08957875
13:23:53.5489, -0.04607785, -0.07120359
13:23:53.5795, -0.04774499, -0.06249583
13:23:53.6097, -0.04850769, -0.05908978
13:23:53.6398, -0.04886729, -0.05643809
13:23:53.6706, -0.04853284, -0.05469739
13:23:53.6999, -0.04784906, -0.05496573
13:23:53.7296, -0.04719687, -0.05616724
13:23:53.7614, -0.04686403, -0.05702996
13:23:53.7918, -0.04658455, -0.05688155
13:23:53.8219, -0.04610538, -0.05634379
13:23:53.8516, -0.04596412, -0.05615258
13:23:53.8818, -0.04622316, -0.05666804
13:23:53.9117, -0.04662627, -0.05668139
13:23:53.9409, -0.04714006, -0.05650413
13:23:53.9732, -0.04744983, -0.05592847
13:23:54.0029, -0.04774034, -0.05480325
13:23:54.0331, -0.04823065, -0.05318546
13:23:54.0616, -0.04890412, -0.05139971
13:23:54.0938, -0.05006731, -0.0488131
13:23:54.1218, -0.05117363, -0.0460211
13:23:54.1531, -0.05215126, -0.04357302
13:23:54.1815, -0.01359397, -0.06065297
13:23:54.3333, -0.02148926, -0.2847089
13:23:54.3640, -0.001476586, -0.3822892
13:23:54.3954, 0.0151639, -0.4509465
13:23:54.4241, 0.02903783, -0.513448
13:23:54.4558, 0.03623307, -0.5159606
13:23:54.4853, 0.04096246, -0.4914234
13:23:54.5152, 0.04334068, -0.4689043
13:23:54.5464, 0.04449797, -0.4552885
13:23:54.5769, 0.04496551, -0.4465944
13:23:54.6075, 0.04517841, -0.4351443
13:23:54.6367, 0.04503977, -0.4216321
13:23:54.6667, 0.04473662, -0.4060544
13:23:54.6961, 0.04432201, -0.3916092
13:23:54.7280, 0.04359651, -0.3795218
13:23:54.7578, 0.04383445, -0.3702333
13:23:54.7871, 0.03647494, -0.3350288
13:23:54.8178, 0.02155685, -0.2736337
13:23:54.8489, 0.00737536, -0.2238815
13:23:54.8780, -0.003314316, -0.1909544
13:23:54.9090, -0.01126444, -0.1694471
13:23:54.9382, -0.01659191, -0.156791
