Timestamp (Current Time), X, Y
13:34:11.2184, 0.3319302, -0.1173298
13:34:11.2491, 0.3301929, -0.1177114
13:34:11.2794, 0.3282242, -0.1185338
13:34:11.3095, 0.3262904, -0.1204654
13:34:11.3396, 0.3238801, -0.1226404
13:34:11.3695, 0.3214365, -0.1240746
13:34:11.3981, 0.3182209, -0.1257161
13:34:11.4282, 0.3127327, -0.1656301
13:34:11.5478, 0.342537, -0.6019522
13:34:11.5815, 0.3143299, -0.6560283
13:34:11.6102, 0.2994472, -0.6424977
13:34:11.6414, 0.2823915, -0.5751324
13:34:11.6712, 0.2582915, -0.4717737
13:34:11.7015, 0.2393811, -0.362808
13:34:11.7301, 0.2253962, -0.2767204
13:34:11.7619, 0.2176285, -0.2235495
13:34:11.7919, 0.2133777, -0.1904349
13:34:11.8236, 0.2113796, -0.1696328
13:34:11.8509, 0.2095678, -0.1559055
13:34:11.8826, 0.2078936, -0.1474551
13:34:11.9115, 0.2052412, -0.1417217
13:34:11.9433, 0.2022703, -0.1362516
13:34:11.9737, 0.2001189, -0.1315155
13:34:12.0022, 0.1973294, -0.1321018
13:34:12.0334, 0.190834, -0.1532638
13:34:12.0647, 0.1848738, -0.1739749
13:34:12.0933, 0.1758227, -0.2027527
13:34:12.1241, 0.1649797, -0.2323956
13:34:12.1548, 0.1570084, -0.2623373
13:34:12.1843, 0.1465398, -0.2917928
13:34:12.2138, 0.1400447, -0.3125743
13:34:12.2445, 0.1335123, -0.326283
13:34:12.2763, 0.1292927, -0.3399839
13:34:12.3058, 0.1250958, -0.3538587
13:34:12.3357, 0.1223075, -0.3622639
13:34:12.3657, 0.1194025, -0.3687924
13:34:12.3965, 0.1169667, -0.3740013
13:34:12.4259, 0.1147587, -0.3790882
13:34:12.4560, 0.1130967, -0.3847597
13:34:12.4867, 0.1108346, -0.3919097
13:34:12.5164, 0.1083868, -0.3982741
13:34:12.5471, 0.1054684, -0.4024229
13:34:12.5767, 0.1016264, -0.4068277
13:34:12.6077, 0.09742451, -0.4156849
13:34:12.6375, 0.09304905, -0.4264203
13:34:12.6679, 0.08840299, -0.4358732
13:34:12.6981, 0.08411217, -0.4438522
13:34:12.7281, 0.07954693, -0.4498078
13:34:12.7598, 0.07535887, -0.4530277
13:34:12.7883, 0.07179379, -0.4555255
13:34:12.8182, 0.06832457, -0.4583642
13:34:12.8495, 0.06546617, -0.4608185
13:34:12.8794, 0.06200171, -0.4623688
13:34:12.9095, 0.05678189, -0.463577
13:34:12.9399, 0.05077028, -0.4629362
13:34:12.9704, 0.04397273, -0.4627441
13:34:12.9990, 0.03707767, -0.4629122
13:34:13.0304, 0.03053665, -0.4629
13:34:13.0609, 0.02427268, -0.4615984
13:34:13.0898, 0.01768565, -0.459311
13:34:13.1200, 0.0109129, -0.4606298
13:34:13.1508, 0.004394174, -0.4618958
13:34:13.1818, -0.00213778, -0.4625214
13:34:13.2105, -0.008255839, -0.4624478
13:34:13.2412, -0.01671112, -0.4624527
13:34:13.2705, -0.03037238, -0.4598225
13:34:13.3013, -0.04460859, -0.4574198
13:34:13.3334, -0.05652547, -0.4571098
13:34:13.3623, -0.06919551, -0.4566522
13:34:13.3999, -0.08067691, -0.4547149
13:34:13.4246, -0.09057486, -0.4546616
13:34:13.4532, -0.09787488, -0.4561644
13:34:13.4842, -0.1029281, -0.4557813
13:34:13.5144, -0.1085418, -0.4558226
13:34:13.5447, -0.112992, -0.4551492
13:34:13.5737, -0.1175952, -0.4539753
13:34:13.6034, -0.1221331, -0.4526272
13:34:13.6335, -0.1258991, -0.4510847
13:34:13.6648, -0.129604, -0.4500676
13:34:13.6954, -0.133154, -0.4486587
13:34:13.7260, -0.1363745, -0.4478526
13:34:13.7567, -0.1413001, -0.4470834
13:34:13.7859, -0.1481093, -0.4485433
13:34:13.8161, -0.1531578, -0.4499351
13:34:13.8440, -0.1595745, -0.4523352
13:34:13.8755, -0.1659876, -0.4552915
13:34:13.9070, -0.1714051, -0.4592988
13:34:13.9366, -0.1759701, -0.4634762
13:34:13.9673, -0.179341, -0.4670765
13:34:13.9968, -0.1825193, -0.4701796
13:34:14.0272, -0.1851319, -0.4748061
13:34:14.0577, -0.1869873, -0.4796855
13:34:14.0890, -0.188956, -0.4848194
13:34:14.1192, -0.1902604, -0.490052
13:34:14.1472, -0.1906522, -0.4957321
13:34:14.1773, -0.1924467, -0.5010437
13:34:14.2086, -0.195495, -0.5367087
13:34:14.2972, -0.008921862, -0.9292315
13:34:14.3298, 0.06039774, -0.9835939
13:34:14.3597, 0.112519, -1.023734
13:34:14.3898, 0.1373122, -0.9955344
13:34:14.4212, 0.1494894, -0.9624379
13:34:14.4507, 0.1566885, -0.9283755
13:34:14.4798, 0.1611069, -0.8883018
13:34:14.5111, 0.1650796, -0.8364619
13:34:14.5410, 0.1703365, -0.7729975
13:34:14.5719, 0.1744342, -0.7097349
13:34:14.6011, 0.1761987, -0.6577762
13:34:14.6316, 0.1705709, -0.6224885
13:34:14.6633, 0.1645368, -0.6000968
13:34:14.6906, 0.160527, -0.5860944
13:34:14.7203, 0.155136, -0.5762353
13:34:14.7528, 0.1501803, -0.5699048
13:34:14.7818, 0.1470597, -0.5671846
13:34:14.8127, 0.1448287, -0.5658187
13:34:14.8419, 0.1429889, -0.5659868
13:34:14.8732, 0.1410968, -0.5670902
13:34:14.9028, 0.1388965, -0.5681684
13:34:14.9342, 0.1373305, -0.56964
13:34:14.9646, 0.1368746, -0.5698329
13:34:14.9953, 0.1363833, -0.5694444
13:34:15.0234, 0.1307393, -0.5740039
13:34:15.0547, 0.1187441, -0.5841607
13:34:15.0838, 0.1046213, -0.5967435
13:34:15.1150, 0.09144545, -0.6084758
13:34:15.1437, 0.08018303, -0.6196574
13:34:15.1755, 0.07138562, -0.6282424
13:34:15.2045, 0.06541467, -0.6353463
13:34:15.2360, 0.06024361, -0.6423186
13:34:15.2662, 0.05675912, -0.6486371
13:34:15.2950, 0.06066203, -0.6554294
13:34:15.3268, 0.06499624, -0.6619362
13:34:15.3557, 0.06849694, -0.6675225
13:34:15.3874, 0.07120752, -0.6726469
13:34:15.4172, 0.07351995, -0.6768858
13:34:15.4469, 0.07500601, -0.6799271
13:34:15.4771, 0.07608557, -0.681929
13:34:15.5075, 0.07723641, -0.682592
13:34:15.5378, 0.07809567, -0.6827501
13:34:15.5674, 0.08321834, -0.7026366
13:34:15.5973, 0.09223795, -0.7471098
13:34:15.6285, 0.1000786, -0.7911104
13:34:15.6592, 0.1065501, -0.8287745
13:34:15.6889, 0.1124943, -0.8571604
13:34:15.7179, 0.1161584, -0.8763725
13:34:15.7495, 0.1185629, -0.8895453
13:34:15.7781, 0.1195812, -0.8986462
13:34:15.8094, 0.1199651, -0.9051701
13:34:15.8394, 0.1203315, -0.9086273
13:34:15.8687, 0.1200665, -0.9092395
13:34:15.8993, 0.1200423, -0.9099346
13:34:15.9302, 0.1201739, -0.909632
13:34:15.9610, 0.1199632, -0.9087852
13:34:15.9899, 0.1199193, -0.9082079
13:34:16.0214, 0.1198418, -0.9081299
13:34:16.0507, 0.1195133, -0.9080143
13:34:16.0817, 0.119041, -0.9075814
13:34:16.1172, 0.1188226, -0.9065286
13:34:16.1408, 0.1186475, -0.9064983
13:34:16.3201, 0.1092228, -1.252285
13:34:16.3499, 0.08550644, -1.113803
13:34:16.3830, 0.08266652, -1.097973
13:34:16.4125, 0.07958972, -1.089153
13:34:16.4436, 0.07689548, -1.061944
13:34:16.4745, 0.07316005, -1.011144
13:34:16.5051, 0.06711555, -0.949625
13:34:16.5343, 0.06196487, -0.8904636
13:34:16.5651, 0.05842924, -0.8396872
13:34:16.5957, 0.05567563, -0.798179
13:34:16.6264, 0.05232668, -0.7608904
13:34:16.6543, 0.05024862, -0.7313299
13:34:16.6841, 0.04946065, -0.7092232
13:34:16.7159, 0.0486995, -0.6972024
13:34:16.7450, 0.04768562, -0.6868891
13:34:16.7753, 0.04612195, -0.6773582
13:34:16.8061, 0.04594469, -0.6716968
13:34:16.8370, 0.0456934, -0.6671971
13:34:16.8664, 0.04497886, -0.6627491
13:34:16.8972, 0.04403317, -0.6580697
13:34:16.9267, 0.0431875, -0.6540357
13:34:16.9566, 0.04225099, -0.6505283
13:34:16.9875, 0.04126751, -0.6476295
13:34:17.0180, 0.04081929, -0.6452268
13:34:17.0478, 0.04053843, -0.6433442
13:34:17.0771, 0.04009199, -0.6407913
13:34:17.1078, 0.03955388, -0.6382459
13:34:17.1378, 0.0393374, -0.635577
13:34:17.1693, 0.03971159, -0.6330003
13:34:17.1979, 0.03929555, -0.6302763
13:34:17.2284, 0.04073167, -0.629272
13:34:17.2590, 0.04239964, -0.6296664
13:34:17.2903, 0.04375696, -0.62871
13:34:17.3193, 0.04510748, -0.6281538
13:34:17.3504, 0.04630303, -0.6284679
13:34:17.3806, 0.04708683, -0.6292601
13:34:17.4123, 0.04777765, -0.6294458
13:34:17.4414, 0.07596362, -0.5749822
13:34:17.4706, 0.139975, -0.450887
13:34:17.5020, 0.1940316, -0.3518506
13:34:17.5303, 0.2288074, -0.294247
13:34:17.5626, 0.2482758, -0.2575711
13:34:17.5907, 0.258787, -0.2355639
13:34:17.6219, 0.2651291, -0.2245338
13:34:17.6512, 0.2687764, -0.2191467
13:34:17.6819, 0.2713463, -0.2154797
13:34:17.7127, 0.2732768, -0.2150904
13:34:17.7420, 0.2823362, -0.2187334
13:34:17.7736, 0.2896955, -0.2233285
13:34:17.8020, 0.2946712, -0.2281555
13:34:17.8335, 0.2984501, -0.2346178
13:34:17.8631, 0.3021759, -0.2404433
13:34:17.8933, 0.3050402, -0.2428424
13:34:17.9240, 0.3065808, -0.2468783
13:34:17.9544, 0.3078582, -0.2520388
13:34:17.9835, 0.3091857, -0.2567881
13:34:18.0134, 0.3096405, -0.2616493
13:34:18.0436, 0.3100321, -0.2665164
13:34:18.0754, 0.3105986, -0.2719321
13:34:18.1051, 0.3109447, -0.2876853
13:34:18.1344, 0.3109771, -0.3087627
13:34:18.1646, 0.3116549, -0.3322229
13:34:18.1962, 0.3125939, -0.3566738
13:34:18.2247, 0.3141457, -0.3761313
13:34:18.2567, 0.3152003, -0.391155
13:34:18.2872, 0.3208033, -0.4259177
13:34:18.3171, 0.3263882, -0.4609087
13:34:18.3457, 0.3333685, -0.4890802
13:34:18.3784, 0.3376837, -0.5112863
13:34:18.4080, 0.3425611, -0.5296412
13:34:18.4369, 0.3444581, -0.5448215
13:34:18.4668, 0.3462198, -0.5581583
13:34:18.4984, 0.3467668, -0.5689116
13:34:18.5282, 0.31829, -0.5786741
13:34:18.5581, 0.2483728, -0.5852938
13:34:18.5880, 0.1805117, -0.5869449
13:34:18.6174, 0.1278471, -0.5867217
13:34:18.6493, 0.09074497, -0.590374
13:34:18.6790, 0.06589842, -0.5966588
13:34:18.7093, 0.0495615, -0.6023203
13:34:18.7396, 0.03910923, -0.6055987
13:34:18.7696, 0.03110027, -0.6076628
13:34:18.7998, 0.01380038, -0.6369233
13:34:18.8302, -0.08109927, -0.8195392
13:34:18.8605, -0.2885765, -1.209943
13:34:19.3734, -0.2120224, -1.423594
13:34:19.4046, -0.03055131, -0.989712
13:34:19.4333, 0.03641605, -0.746138
13:34:19.4636, 0.05935144, -0.6442378
13:34:19.4940, 0.06593871, -0.6112114
13:34:19.5263, 0.06415749, -0.604248
13:34:19.5536, 0.06425762, -0.5982379
13:34:19.5844, 0.06279266, -0.5948982
13:34:19.6162, 0.06271029, -0.5886871
13:34:19.6460, 0.0847187, -0.5842957
13:34:19.6758, 0.1058692, -0.5852107
13:34:19.7070, 0.1162853, -0.5857714
13:34:19.7357, 0.1240389, -0.5847343
13:34:19.7655, 0.1284773, -0.5824692
13:34:19.7966, 0.1317165, -0.5812278
13:34:19.8272, 0.1329488, -0.5823824
13:34:19.8567, 0.1336279, -0.5824139
13:34:19.8864, 0.1325533, -0.5830811
13:34:19.9176, 0.1294913, -0.5959194
13:34:19.9467, 0.1243036, -0.6139446
13:34:19.9782, 0.1175947, -0.637791
13:34:20.0074, 0.1091726, -0.6610162
13:34:20.0380, 0.1004999, -0.6825366
13:34:20.0697, 0.09413862, -0.6981356
13:34:20.0991, 0.09015465, -0.7080042
13:34:20.1295, 0.08622003, -0.7150137
13:34:20.1589, 0.08287644, -0.718536
13:34:20.1886, 0.08116364, -0.7207525
13:34:20.2201, 0.07839751, -0.7231406
13:34:20.2489, 0.07713318, -0.7244986
13:34:20.2789, 0.07625067, -0.723399
13:34:20.3098, 0.07620621, -0.7220274
13:34:20.3399, 0.07600379, -0.7204868
13:34:20.3705, 0.07581258, -0.7194517
13:34:20.4007, 0.07586169, -0.7191249
13:34:20.4313, 0.07586813, -0.7191812
13:34:20.4606, 0.07599688, -0.7188091
13:34:20.4908, 0.07611537, -0.71847
13:34:20.5219, 0.07616854, -0.7181102
13:34:20.5526, 0.07623816, -0.7175083
13:34:20.5815, 0.07639289, -0.7164929
13:34:20.6121, 0.07646537, -0.7157733
13:34:20.6423, 0.07687402, -0.7152259
13:34:20.6730, 0.07680905, -0.7142903
13:34:20.7032, 0.07710481, -0.7131933
13:34:20.7338, 0.07707131, -0.7124177
13:34:20.7633, 0.07704437, -0.7119982
13:34:20.7941, 0.07727861, -0.7117397
13:34:20.8233, 0.08005583, -0.7144045
13:34:20.8536, 0.08855486, -0.7232816
13:34:20.8847, 0.1009827, -0.7370633
13:34:20.9146, 0.1140146, -0.7529669
13:34:20.9433, 0.1257359, -0.7668751
13:34:20.9751, 0.135484, -0.7783335
13:34:21.0043, 0.1421177, -0.7870269
13:34:21.0362, 0.1478699, -0.7951145
13:34:21.0642, 0.152373, -0.800974
13:34:21.0961, 0.1543725, -0.8064916
13:34:21.1258, 0.1604221, -0.8128062
13:34:21.1549, 0.1713943, -0.8233284
13:34:21.1871, 0.1813802, -0.8326942
13:34:21.2157, 0.1894788, -0.8404353
13:34:21.2454, 0.1958289, -0.8469188
13:34:21.2770, 0.2008379, -0.8517671
13:34:21.3060, 0.2047665, -0.8559827
13:34:21.3362, 0.2070763, -0.860638
13:34:21.3673, 0.2090892, -0.8642925
13:34:21.3979, 0.2112701, -0.8680911
13:34:21.4282, 0.213491, -0.8704579
13:34:21.4577, 0.2153318, -0.8711526
13:34:21.4881, 0.2168015, -0.8714465
13:34:21.5178, 0.2174639, -0.8711329
13:34:21.5491, 0.2176991, -0.870873
13:34:21.5792, 0.2183576, -0.8715737
13:34:21.6095, 0.226316, -0.8754138
13:34:21.6398, 0.2366922, -0.8799645
13:34:21.6692, 0.2465082, -0.885152
13:34:21.6993, 0.2555223, -0.8896024
13:34:21.7306, 0.2635622, -0.8929828
13:34:21.7606, 0.2692521, -0.8967173
13:34:21.7897, 0.27405, -0.8991113
13:34:21.8211, 0.2774234, -0.9021237
13:34:21.8518, 0.2799478, -0.9053205
13:34:21.8817, 0.2821102, -0.9069879
13:34:21.9106, 0.2831572, -0.9070841
13:34:21.9406, 0.2836474, -0.9071523
13:34:21.9721, 0.2821019, -0.9051114
13:34:22.0020, 0.2592187, -0.8808842
13:34:22.0319, 0.2009668, -0.8210951
13:34:22.0635, 0.1425223, -0.7617947
13:34:22.0942, 0.09841657, -0.7169498
13:34:22.1210, 0.06776321, -0.6852819
13:34:22.1522, 0.05502582, -0.7713989
13:34:22.2712, 0.07806444, -1.220728
13:34:22.3029, 0.0238272, -1.025948
13:34:22.3323, 0.01730359, -1.002875
13:34:22.3634, -0.007577896, -1.013174
13:34:22.3948, -0.006485581, -1.030609
13:34:22.4250, -0.003956676, -1.020996
13:34:22.4543, -0.004662752, -0.9898992
13:34:22.4859, -0.005718112, -0.9575938
13:34:22.5146, -0.006144226, -0.9250331
13:34:22.5443, 0.02346969, -0.9252794
13:34:22.5761, 0.06622636, -0.9277793
13:34:22.6066, 0.1087874, -0.9191544
13:34:22.6355, 0.1450279, -0.9072639
13:34:22.6646, 0.171152, -0.8968761
13:34:22.6958, 0.1911249, -0.891484
13:34:22.7273, 0.2045321, -0.8892429
13:34:22.7569, 0.2138606, -0.8858453
13:34:22.7881, 0.2207146, -0.8817656
13:34:22.8156, 0.2260211, -0.8771408
13:34:22.8467, 0.2288988, -0.8728731
13:34:22.8759, 0.2309849, -0.8665872
13:34:22.9081, 0.2337545, -0.8603972
13:34:22.9378, 0.2347808, -0.8582313
13:34:22.9698, 0.2357929, -0.8579229
13:34:22.9995, 0.2366728, -0.8572907
13:34:23.0280, 0.2374249, -0.8561078
13:34:23.0593, 0.2380931, -0.8551623
13:34:23.0881, 0.2386384, -0.85384
13:34:23.1197, 0.2393489, -0.8514042
13:34:23.1485, 0.2397399, -0.8492014
13:34:23.1796, 0.2393421, -0.8478333
13:34:23.2099, 0.2361894, -0.8485571
13:34:23.2399, 0.232793, -0.8485467
13:34:23.2705, 0.2281899, -0.8501662
13:34:23.3006, 0.2215321, -0.8537301
13:34:23.3308, 0.2141294, -0.8567171
13:34:23.3613, 0.2056205, -0.8582944
13:34:23.3909, 0.1971676, -0.8611481
13:34:23.4220, 0.1892126, -0.8647405
13:34:23.4513, 0.1811144, -0.8651059
13:34:23.4824, 0.1738365, -0.8638749
13:34:23.5117, 0.1653162, -0.8612942
13:34:23.5420, 0.1581228, -0.8607042
13:34:23.5715, 0.1505915, -0.8616281
13:34:23.6031, 0.1452945, -0.8615102
13:34:23.6339, 0.1388516, -0.8619301
13:34:23.6635, 0.1341512, -0.8621553
13:34:23.6936, 0.1292331, -0.8615315
13:34:23.7225, 0.1099658, -0.8519504
13:34:23.7534, 0.08097947, -0.8445333
13:34:23.7836, 0.05461442, -0.8380017
13:34:23.8143, 0.03447235, -0.8339295
13:34:23.8445, 0.01943433, -0.8320299
13:34:23.8754, 0.007306814, -0.8305978
13:34:23.9052, -0.001289129, -0.8311547
13:34:23.9354, -0.006719232, -0.8299228
13:34:23.9644, -0.01130176, -0.8266733
13:34:23.9957, -0.01620388, -0.8261621
13:34:24.0260, -0.01894611, -0.8265722
13:34:24.0561, -0.02067745, -0.826275
13:34:24.0867, -0.02283835, -0.8265969
13:34:24.1168, -0.02102256, -0.8311568
13:34:24.1472, -0.01931429, -0.833928
13:34:24.1775, -0.01760614, -0.8366218
13:34:24.2064, -0.01623631, -0.8389201
13:34:24.2366, -0.01510596, -0.8410438
13:34:24.2676, -0.01400065, -0.8430501
13:34:24.2976, -0.0130496, -0.8462884
13:34:24.3282, -0.01208329, -0.8494213
13:34:24.3583, 0.02396476, -0.8581187
13:34:24.3882, 0.09859419, -0.8689793
13:34:24.4179, 0.1681452, -0.8752663
13:34:24.4491, 0.2185667, -0.8778298
13:34:24.4784, 0.25248, -0.8803042
13:34:24.5096, 0.276472, -0.8849862
13:34:24.5388, 0.2904122, -0.892765
13:34:24.5691, 0.299166, -0.8969847
13:34:24.6002, 0.3047407, -0.8960129
13:34:24.6299, 0.309088, -0.8949335
13:34:24.6604, 0.3119054, -0.8949302
13:34:24.6889, 0.3137598, -0.8982687
13:34:24.7201, 0.315007, -0.9022272
13:34:24.7486, 0.3138196, -0.989048
13:34:24.8993, 0.3788929, -1.265136
13:34:24.9321, 0.3999631, -1.299541
13:34:24.9613, 0.4105916, -1.287525
13:34:24.9915, 0.4178395, -1.274774
13:34:25.0223, 0.4219782, -1.270044
13:34:25.0522, 0.4256661, -1.258485
13:34:25.0836, 0.4289494, -1.23931
13:34:25.1120, 0.4328542, -1.209787
13:34:25.1436, 0.4372513, -1.174238
13:34:25.1745, 0.4407045, -1.134939
13:34:25.2036, 0.4425129, -1.09811
13:34:25.2347, 0.4441817, -1.06853
13:34:25.2653, 0.4457479, -1.041964
13:34:25.2946, 0.4454238, -1.021546
13:34:25.3244, 0.4447508, -1.005754
13:34:25.3550, 0.4435871, -0.9931794
13:34:25.3838, 0.4448832, -0.9880306
13:34:25.4137, 0.4471717, -0.9873738
13:34:25.4451, 0.4490709, -0.984075
13:34:25.4753, 0.4514847, -0.9812286
13:34:25.5050, 0.4521871, -0.9781682
13:34:25.5356, 0.4532266, -0.9744394
13:34:25.5664, 0.4539447, -0.9698955
13:34:25.5956, 0.45417, -0.964694
13:34:25.6272, 0.4542921, -0.96049
13:34:25.6569, 0.4539821, -0.9557394
13:34:25.6877, 0.4534907, -0.9512434
13:34:25.7164, 0.4526339, -0.9467992
13:34:25.7471, 0.4519821, -0.9440984
13:34:25.7775, 0.4517591, -0.9421022
13:34:25.8077, 0.4509652, -0.9402943
13:34:25.8375, 0.4503806, -0.9371126
13:34:25.8683, 0.4498494, -0.9338419
13:34:25.8986, 0.4492524, -0.9313003
13:34:25.9286, 0.448697, -0.9293116
13:34:25.9603, 0.4475595, -0.9276559
13:34:25.9883, 0.4453638, -0.9275608
13:34:26.0197, 0.4444065, -0.9284364
13:34:26.0497, 0.4431481, -0.9390712
13:34:26.1958, 0.3675287, -0.2706389
13:34:26.2267, 0.4629734, -1.210716
13:34:26.2589, 0.4124734, -0.8262993
13:34:26.2921, 0.4090133, -0.9634922
13:34:26.3214, 0.4083121, -1.070952
13:34:26.3519, 0.4088385, -1.138617
13:34:26.3819, 0.4105462, -1.148584
13:34:26.4116, 0.4115652, -1.144651
13:34:26.4424, 0.4123261, -1.129049
13:34:26.4725, 0.4104631, -1.10771
13:34:26.5033, 0.4108027, -1.084357
13:34:26.5317, 0.4103281, -1.060876
13:34:26.5621, 0.4096986, -1.039994
13:34:26.5934, 0.3989494, -0.9973799
13:34:26.6250, 0.3634719, -0.8389903
13:34:26.6535, 0.3285282, -0.6646504
13:34:26.6835, 0.3046446, -0.5562047
13:34:26.7147, 0.2936449, -0.4953705
13:34:26.7441, 0.2906914, -0.4626721
13:34:26.7741, 0.2893209, -0.446815
13:34:26.8047, 0.2876461, -0.439692
13:34:26.8337, 0.2868721, -0.4345479
13:34:26.8656, 0.2934659, -0.4263893
13:34:26.8954, 0.3227122, -0.4035053
13:34:26.9262, 0.3455796, -0.390177
13:34:26.9555, 0.3616664, -0.3833314
13:34:26.9875, 0.3734717, -0.3757079
13:34:27.0221, 0.3835351, -0.369391
13:34:27.0461, 0.3926945, -0.3653636
