Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:47:17.140500,0.1018207313625992,0.5251472236676515,63.457,
2024-12-27 13:47:17.169500,0.0741039169506466,0.5291034084370794,63.486,
2024-12-27 13:47:17.204100,0.0566162721990935,0.5360760451218477,63.5206,
2024-12-27 13:47:17.229400,0.0240121584467898,0.5563652889114044,63.5459,
2024-12-27 13:47:17.261200,-0.0690289229209133,0.6155140163350075,63.5777,
2024-12-27 13:47:17.289300,-0.1604927187686692,0.6778344997375303,63.6058,
2024-12-27 13:47:17.320700,-0.232858627269529,0.7198525585628127,63.6372,
2024-12-27 13:47:17.351900,-0.2798937503240972,0.7461113237866225,63.6684,
2024-12-27 13:47:17.380100,-0.3121503029765165,0.7623952127379131,63.6966,
2024-12-27 13:47:17.412400,-0.3346628302167983,0.7763059868283815,63.7289,
2024-12-27 13:47:17.440800,-0.3579426130323889,0.7856093306222935,63.7573,
2024-12-27 13:47:17.472100,-0.3759243593669634,0.7916455583037816,63.7886,
2024-12-27 13:47:17.502700,-0.3877506899237465,0.7929145816188757,63.8192,
2024-12-27 13:47:17.532700,-0.3749680847651438,0.7821542450159429,63.8492,
2024-12-27 13:47:17.562500,-0.3518243474909273,0.7627556786271807,63.879,
2024-12-27 13:47:17.592400,-0.3259691589401485,0.7434792924094709,63.9089,
2024-12-27 13:47:17.622900,-0.2855197752341906,0.7174577813639708,63.9394,
2024-12-27 13:47:17.652700,-0.2445184697301681,0.6930444410314481,63.9692,
2024-12-27 13:47:17.682700,-0.2080070110751562,0.6726777171334193,63.9992,
2024-12-27 13:47:17.712900,-0.1788402917359902,0.6568043810645949,64.0294,
2024-12-27 13:47:17.744300,-0.1548838930420618,0.6430206009980721,64.0608,
2024-12-27 13:47:17.774300,-0.1381294804410456,0.6331928910854321,64.0908,
2024-12-27 13:47:17.803000,-0.1244047040110818,0.6283780066522862,64.1195,
2024-12-27 13:47:17.834400,-0.1155593359360858,0.6269972331807417,64.1509,
2024-12-27 13:47:17.863900,-0.0966852443647091,0.6329614822999212,64.1804,
2024-12-27 13:47:17.894800,-0.0772208080193601,0.6397344587051652,64.2113,
2024-12-27 13:47:17.925000,-0.0616931443796637,0.6448870005341083,64.2415,
2024-12-27 13:47:17.954600,-0.053308232844954,0.6505239076565476,64.2711,
2024-12-27 13:47:17.985400,-0.0473981290212229,0.6566562977803553,64.3019,
2024-12-27 13:47:18.014300,-0.0445728191499837,0.6602537358936917,64.3308,
2024-12-27 13:47:18.044700,-0.0435371015196425,0.6615884339161151,64.3612,
2024-12-27 13:47:18.074200,-0.043173785967685,0.6637994823961983,64.3907,
2024-12-27 13:47:18.104400,-0.1065064081147812,0.5175907583193693,64.4209,
2024-12-27 13:47:18.192200,0.195414164507954,-0.1420982897068364,64.5087,
2024-12-27 13:47:18.224500,-0.1718706666119733,-0.1289874175054616,64.541,
2024-12-27 13:47:18.255700,-0.174773716792569,-0.0924111901448971,64.5722,
2024-12-27 13:47:18.287200,-0.1636522087750407,-0.0234231766386012,64.6037,
2024-12-27 13:47:18.316900,-0.1625738199704707,0.0867118175503906,64.6334,
2024-12-27 13:47:18.346900,-0.1499245084838842,0.2847367624776212,64.6634,
2024-12-27 13:47:18.377400,-0.1380993818699451,0.4328417892861972,64.6939,
2024-12-27 13:47:18.407100,-0.135225054325771,0.5076434700085503,64.7236,
2024-12-27 13:47:18.438600,-0.1365480155195113,0.5509963529333556,64.7551,
2024-12-27 13:47:18.468400,-0.1381838298608612,0.5781929025469865,64.7849,
2024-12-27 13:47:18.498400,-0.0940500026701733,0.5990647371521705,64.8149,
2024-12-27 13:47:18.529300,-0.0494696502778227,0.6157244504757691,64.8458,
2024-12-27 13:47:18.559300,-0.0213252504050623,0.6294087442491649,64.8758,
2024-12-27 13:47:18.587500,-0.0033798803435606,0.6406748792525232,64.904,
2024-12-27 13:47:18.619300,0.0087240794330529,0.647287279279114,64.9358,
2024-12-27 13:47:18.647900,0.0156598393647859,0.6466586130143659,64.9644,
2024-12-27 13:47:18.679500,0.0198288182466824,0.6471507721649271,64.996,
2024-12-27 13:47:18.708500,-0.0043393195951416,0.6503499212591204,65.025,
2024-12-27 13:47:18.740100,-0.0416860909945162,0.6508388711744195,65.0566,
2024-12-27 13:47:18.769300,-0.0765584502641322,0.6511185331044078,65.0858,
2024-12-27 13:47:18.801000,-0.1106556079356689,0.6488152191105374,65.1175,
2024-12-27 13:47:18.830500,-0.1424918813404253,0.6422322752790315,65.147,
2024-12-27 13:47:18.859900,-0.1691822622412824,0.6330388477928484,65.1764,
2024-12-27 13:47:18.891300,-0.1901281158578278,0.6248336355363204,65.2078,
2024-12-27 13:47:18.920800,-0.2065321810912349,0.6166888256720482,65.2373,
2024-12-27 13:47:18.950600,-0.2176762200391299,0.6081959283973766,65.2671,
2024-12-27 13:47:18.982400,-0.2230029791565675,0.5977986938412482,65.2989,
2024-12-27 13:47:19.012100,-0.1857239209425772,0.5477021875522933,65.3286,
2024-12-27 13:47:19.042300,-0.1265391226816898,0.4732515971676205,65.3588,
2024-12-27 13:47:19.073000,-0.0731715698528928,0.4045263356722544,65.3895,
2024-12-27 13:47:19.103600,-0.0316312075400533,0.3540772875543563,65.4201,
2024-12-27 13:47:19.132600,-0.0005645116003763,0.3186781618417341,65.4491,
2024-12-27 13:47:19.163200,0.0201881435880712,0.295667222934112,65.4797,
2024-12-27 13:47:19.194100,0.0324175714082148,0.283299827388989,65.5106,
2024-12-27 13:47:19.222400,0.0467449883084249,0.242555491116149,65.5389,
2024-12-27 13:47:19.254800,0.0627292489916332,0.2134540311433358,65.5713,
2024-12-27 13:47:19.284200,0.0740795181889534,0.2055344408251401,65.6007,
2024-12-27 13:47:19.313400,0.0789416035263141,0.2125217482996782,65.6299,
2024-12-27 13:47:19.344100,0.0810714644132983,0.222870500480239,65.6606,
2024-12-27 13:47:19.375000,0.0809178929039521,0.2341542862775391,65.6915,
2024-12-27 13:47:19.403900,0.0804772842214087,0.2432623251826397,65.7204,
2024-12-27 13:47:19.435200,0.0801030987854881,0.2552093911393013,65.7517,
2024-12-27 13:47:19.465900,0.0798476393131711,0.2759060931916073,65.7824,
2024-12-27 13:47:19.494500,0.0836103562819457,0.3581206489073699,65.811,
2024-12-27 13:47:19.524200,0.0873408763792346,0.4939559211536741,65.8407,
2024-12-27 13:47:19.554400,0.0868486013494994,0.6125308029277394,65.8709,
2024-12-27 13:47:19.585400,0.0858240631884241,0.6933034721633224,65.9019,
2024-12-27 13:47:19.614900,0.0850230112175653,0.7444300283558858,65.9314,
2024-12-27 13:47:19.647200,0.0862267476713809,0.7725899216258902,65.9637,
2024-12-27 13:47:19.676900,0.0878813263219141,0.7837480887857857,65.9934,
2024-12-27 13:47:19.707700,0.0878399106880799,0.7859118010457522,66.0242,
2024-12-27 13:47:19.737400,0.0891090556366926,0.7849559073998087,66.0539,
2024-12-27 13:47:19.765900,0.090627915530338,0.7787025978759446,66.0824,
2024-12-27 13:47:19.797300,0.0900815146701724,0.7683012371601935,66.1138,
2024-12-27 13:47:19.827500,0.091036550930781,0.7600623279334129,66.144,
2024-12-27 13:47:19.857900,0.091853185361878,0.754957695402312,66.1744,
2024-12-27 13:47:19.888400,0.093085214472528,0.7455399652944128,66.2049,
2024-12-27 13:47:19.917900,0.09502664110524,0.7295182020947136,66.2344,
2024-12-27 13:47:19.947100,0.0979032045432674,0.7089944548999291,66.2636,
2024-12-27 13:47:19.978600,0.0979503647043859,0.6880827340850584,66.2951,
2024-12-27 13:47:20.008400,0.094833081494289,0.66941770718479,66.3249,
2024-12-27 13:47:20.039200,0.0906123330700997,0.6541801435445086,66.3557,
2024-12-27 13:47:20.068700,0.0868246084885365,0.6421887213719022,66.3852,
2024-12-27 13:47:20.098600,0.0829567185127452,0.6328326544272546,66.4151,
2024-12-27 13:47:20.129500,0.078712579199015,0.6262572752217237,66.446,
2024-12-27 13:47:20.159300,0.0753019088771778,0.6188214771192986,66.4758,
2024-12-27 13:47:20.189300,0.0725202642929728,0.6100871995066945,66.5058,
2024-12-27 13:47:20.220700,0.0614765137839845,0.5948576589545687,66.5372,
2024-12-27 13:47:20.250100,0.0496785618799532,0.5756239097196274,66.5666,
2024-12-27 13:47:20.279600,0.0407009045652565,0.5565838607558665,66.5961,
2024-12-27 13:47:20.310400,0.0345682433072171,0.541415983366992,66.6269,
2024-12-27 13:47:20.340600,0.0295898020537372,0.5296826754018993,66.6571,
2024-12-27 13:47:20.371100,0.0264572459687048,0.5211999789107395,66.6876,
2024-12-27 13:47:20.401700,0.0242310352558321,0.5149958279941591,66.7182,
2024-12-27 13:47:20.430200,0.0229174992146422,0.5086361093982453,66.7467,
2024-12-27 13:47:20.462400,0.0330451696136176,0.4845665354700726,66.7789,
2024-12-27 13:47:20.492400,0.0521505093667182,0.4348425640872819,66.8089,
2024-12-27 13:47:20.523000,0.0676635072626561,0.3856022015353897,66.8395,
2024-12-27 13:47:20.552800,0.0773005434340009,0.3549546007825948,66.8693,
2024-12-27 13:47:20.582200,0.0839748929759307,0.3359400193929501,66.8987,
2024-12-27 13:47:20.613000,0.0860137185847238,0.3196292645578933,66.9295,
2024-12-27 13:47:20.642500,0.0867333668201434,0.3085676380716162,66.959,
2024-12-27 13:47:20.673300,0.0886054979425905,0.3040303524886472,66.9898,
2024-12-27 13:47:20.704000,0.0900636791168975,0.3044166183371117,67.0205,
2024-12-27 13:47:20.733600,0.0887838706745235,0.3058631352853124,67.0501,
2024-12-27 13:47:20.764800,0.0899818626010547,0.3073037953791596,67.0813,
2024-12-27 13:47:20.794500,0.0900735170498514,0.3095403228949135,67.111,
2024-12-27 13:47:20.824900,0.0898652005394695,0.3115810641365666,67.1414,
2024-12-27 13:47:20.854600,0.0898670580512859,0.3133731354916204,67.1711,
2024-12-27 13:47:20.884300,0.0901785008658498,0.3146453221957587,67.2008,
2024-12-27 13:47:20.915900,0.0907121915294192,0.3156483457538378,67.2324,X
2024-12-27 13:47:20.944700,0.0911726824680724,0.3162985712026149,67.2612,
2024-12-27 13:47:20.976300,0.0918728612277859,0.3162196010920568,67.2928,
2024-12-27 13:47:21.005800,0.092416802604713,0.3158627226693501,67.3223,
2024-12-27 13:47:21.036400,0.0928781191041735,0.3153563626527538,67.3529,
2024-12-27 13:47:21.066700,0.0932660466876994,0.3149991976911843,67.3832,
2024-12-27 13:47:21.095900,0.0936305833816844,0.3148688568933226,67.4124,
2024-12-27 13:47:21.126900,0.0940156387015681,0.3151400716576387,67.4434,
2024-12-27 13:47:21.157000,0.0941696057921345,0.3159548047982651,67.4735,
2024-12-27 13:47:21.186200,0.0950746096279824,0.317066862124376,67.5027,
2024-12-27 13:47:21.215900,0.0956714556933123,0.3184195204027131,67.5324,
2024-12-27 13:47:21.246100,0.0971616101497196,0.3200783741097237,67.5626,
2024-12-27 13:47:21.276400,0.0981375606174471,0.3211762191082451,67.5929,
2024-12-27 13:47:21.307700,0.0994872837406916,0.3216063368642561,67.6242,
2024-12-27 13:47:21.337600,0.062061260223732,0.336833459028381,67.6541,
2024-12-27 13:47:21.366800,-0.0763920825622725,0.4118861753021838,67.6833,
2024-12-27 13:47:21.397900,-0.2223414985596974,0.4941917426376703,67.7144,
2024-12-27 13:47:21.428800,-0.3206368960839953,0.5469382749443541,67.7453,
2024-12-27 13:47:21.457800,-0.3784510914128863,0.5784994991300679,67.7743,
2024-12-27 13:47:21.487900,-0.4106691178942971,0.5995990748233201,67.8044,
2024-12-27 13:47:21.520000,-0.4278701932904438,0.6101955111967925,67.8365,
2024-12-27 13:47:21.548600,-0.4368467911354376,0.617789478751424,67.8651,
2024-12-27 13:47:21.580000,-0.4435835393150545,0.6247304815457511,67.8965,
2024-12-27 13:47:21.609100,-0.4490754105939575,0.6303514571074245,67.9256,
2024-12-27 13:47:21.638800,-0.4151859674613807,0.6230662638312308,67.9553,
2024-12-27 13:47:21.670800,-0.3920198712486324,0.6189982142898076,67.9873,
2024-12-27 13:47:21.699500,-0.3751978658565164,0.6163826875511471,68.016,
2024-12-27 13:47:21.730700,-0.3577850685116575,0.6132108169566821,68.0472,
2024-12-27 13:47:21.760300,-0.3393200251211274,0.6092652914329464,68.0768,
2024-12-27 13:47:21.790500,-0.3205328410239053,0.6053237774532884,68.107,
2024-12-27 13:47:21.821200,-0.3023515841608936,0.6023216524810826,68.1377,
2024-12-27 13:47:21.852700,-0.2709422632869928,0.5986364188602171,68.1692,
2024-12-27 13:47:21.882100,-0.2292691576760085,0.5753898647765798,68.1986,
2024-12-27 13:47:21.911300,-0.1922955569607289,0.5546536203612222,68.2278,
2024-12-27 13:47:21.942200,-0.1583163340903554,0.5422900415137504,68.2587,
2024-12-27 13:47:21.972000,-0.1249621295478619,0.5356880715017616,68.2885,
2024-12-27 13:47:22.003000,-0.0978293168510118,0.5337327303027454,68.3195,
2024-12-27 13:47:22.032300,-0.0769521223749424,0.5293601472580522,68.3488,
2024-12-27 13:47:22.063400,-0.0613453080928436,0.5276419456218007,68.3799,
2024-12-27 13:47:22.092400,-0.0538283877511199,0.5279768522445161,68.4089,
2024-12-27 13:47:22.122900,-0.0534681508530064,0.5287362948461973,68.4394,
2024-12-27 13:47:22.154700,-0.0625374694961732,0.5377477128467979,68.4712,
2024-12-27 13:47:22.183700,-0.0712440745588044,0.5462343062664903,68.5002,
2024-12-27 13:47:22.214800,-0.0782766142960129,0.5525798813041414,68.5313,
2024-12-27 13:47:22.243800,-0.0846936468538093,0.5585805781666555,68.5603,
2024-12-27 13:47:22.275000,-0.0905020519055879,0.5628769418738724,68.5915,
2024-12-27 13:47:22.304400,-0.0969050499296597,0.5650352672032202,68.6209,
2024-12-27 13:47:22.334800,-0.1019707254417804,0.5666302571285138,68.6513,
2024-12-27 13:47:22.365800,-0.102494474977295,0.5637309423002422,68.6823,
2024-12-27 13:47:22.395300,-0.1003337587551369,0.5585656781457955,68.7118,
2024-12-27 13:47:22.424100,-0.0963604893821271,0.5506495262939521,68.7406,
2024-12-27 13:47:22.455700,-0.0892467522996814,0.5374296547092088,68.7722,
2024-12-27 13:47:22.484500,-0.0798493936298868,0.5179185014705173,68.801,
2024-12-27 13:47:22.514900,-0.0693356531592019,0.4921792541278788,68.8314,
2024-12-27 13:47:22.545900,-0.0596617144197697,0.4638482856952922,68.8624,
2024-12-27 13:47:22.575900,-0.0396942191566398,0.3700575370036286,68.8924,O
2024-12-27 13:47:22.606000,-0.0229836472743293,0.2794345327468073,68.9225,O
2024-12-27 13:47:22.636600,-0.0128391560739046,0.2270842263794552,68.9531,
2024-12-27 13:47:22.667200,-0.0087510649519425,0.2057088856847475,68.9837,
2024-12-27 13:47:22.697600,-0.0085234681568727,0.2032000660185538,69.0141,
2024-12-27 13:47:22.727100,-0.0104152923444113,0.2092004190344327,69.0436,
2024-12-27 13:47:22.758200,-0.0139483658152813,0.2179565882161464,69.0747,
2024-12-27 13:47:22.787900,-0.0182488840524785,0.226188047432497,69.1044,
2024-12-27 13:47:22.818300,-0.0218127096634215,0.2338859712865135,69.1348,
2024-12-27 13:47:22.847200,-0.0237243129119689,0.2390243007878671,69.1637,
2024-12-27 13:47:22.879000,-0.0259990253222719,0.2467189007910764,69.1955,
2024-12-27 13:47:22.907900,-0.0290484405543332,0.2627536155473693,69.2244,
2024-12-27 13:47:22.939700,-0.0326848639187703,0.284989031292336,69.2562,
2024-12-27 13:47:22.970200,-0.0351086244531627,0.3089141437874935,69.2867,
2024-12-27 13:47:22.999400,-0.0364379321456093,0.3317653544714961,69.3159,
2024-12-27 13:47:23.031000,-0.0373904057278785,0.3512573325294962,69.3475,
2024-12-27 13:47:23.060100,-0.0376904626829746,0.3653266428419152,69.3766,
2024-12-27 13:47:23.088900,-0.0387215537329581,0.3751901357277283,69.4054,
2024-12-27 13:47:23.120200,-0.0431854814124555,0.3878343736604307,69.4367,
2024-12-27 13:47:23.150300,-0.0955204812606727,0.4146246982745775,69.4668,
2024-12-27 13:47:23.179500,-0.1531037775512645,0.4457920507242555,69.496,
2024-12-27 13:47:23.210700,-0.1962513691625004,0.471048262313721,69.5272,
2024-12-27 13:47:23.240800,-0.2276966363298869,0.4912151769320168,69.5573,
2024-12-27 13:47:23.270800,-0.2497539011832952,0.5068750530096895,69.5873,
2024-12-27 13:47:23.301800,-0.2665153654495407,0.5217492166027493,69.6183,
2024-12-27 13:47:23.329500,-0.2368096236999245,0.472736767062243,69.646,
2024-12-27 13:47:23.421300,-0.489624549564134,0.1103955153229521,69.7378,
2024-12-27 13:47:23.451300,-0.4591083822886592,0.1103203275253815,69.7678,
2024-12-27 13:47:23.481900,-0.4424907031963564,0.1472875085102041,69.7984,
2024-12-27 13:47:23.511800,-0.417109352150616,0.2378993492129349,69.8283,
2024-12-27 13:47:23.541700,-0.3810462762090833,0.3568322097189396,69.8582,
2024-12-27 13:47:23.572100,-0.3551805961563781,0.4430131853723056,69.8886,
2024-12-27 13:47:23.603200,-0.3319532708504197,0.4982301525991366,69.9197,
2024-12-27 13:47:23.633700,-0.3183997982879761,0.5326917919223547,69.9502,
2024-12-27 13:47:23.663900,-0.3087531202543691,0.5524330587908977,69.9804,
2024-12-27 13:47:23.694000,-0.2979160867316985,0.5636347798579224,70.0105,
2024-12-27 13:47:23.724100,-0.2886911326771673,0.5706307981138865,70.0406,
2024-12-27 13:47:23.754600,-0.2569866738146473,0.5464013011156676,70.0711,
2024-12-27 13:47:23.784800,-0.2191386666109414,0.506368417915785,70.1013,
2024-12-27 13:47:23.813200,-0.1798276968599193,0.4677666014886266,70.1297,
2024-12-27 13:47:23.845100,-0.1407649113265997,0.4304638376493726,70.1616,
2024-12-27 13:47:23.874200,-0.1036540267287351,0.3920962037039158,70.1907,O
2024-12-27 13:47:23.905100,-0.0698547933135423,0.3531848106895041,70.2216,
2024-12-27 13:47:23.935100,-0.0406059994707812,0.3167308781155369,70.2516,
2024-12-27 13:47:23.965800,-0.0165791185229273,0.2857849216373517,70.2823,
2024-12-27 13:47:23.996100,0.0006391216583383,0.2615548515614074,70.3126,
2024-12-27 13:47:24.026900,0.0127892096450612,0.243791619769806,70.3434,
2024-12-27 13:47:24.056900,0.0171666082324406,0.2311137650977325,70.3734,
2024-12-27 13:47:24.087000,-0.0136139620907637,0.2206587643068853,70.4035,
2024-12-27 13:47:24.117100,-0.0378866709681825,0.2118641989175707,70.4336,
2024-12-27 13:47:24.147700,-0.0558249721652714,0.2040233494788429,70.4642,
2024-12-27 13:47:24.177900,-0.0667115737347485,0.1962646793859356,70.4944,
2024-12-27 13:47:24.206700,-0.0737474845119203,0.1873619169220682,70.5232,
2024-12-27 13:47:24.237100,-0.0785737989874669,0.1787847772217649,70.5536,
2024-12-27 13:47:24.267000,-0.0817894959254705,0.1730050591301596,70.5835,
2024-12-27 13:47:24.297800,-0.0832335221717684,0.1687379223869373,70.6143,
2024-12-27 13:47:24.327700,-0.084828763639275,0.1661149456378468,70.6442,
2024-12-27 13:47:24.358900,-0.0855053623184293,0.1651166442402249,70.6754,
2024-12-27 13:47:24.389200,-0.0863103185039394,0.1657627320678248,70.7057,
2024-12-27 13:47:24.419500,-0.0866174443234482,0.1666751864221839,70.736,
2024-12-27 13:47:24.450200,-0.0865003694814593,0.167927705098787,70.7667,
2024-12-27 13:47:24.479100,-0.0860897045773649,0.1685051382148857,70.7956,
2024-12-27 13:47:24.510200,-0.0860888790165576,0.1688076086383443,70.8267,
2024-12-27 13:47:24.540700,-0.0862240989971242,0.168538262107413,70.8572,
2024-12-27 13:47:24.569100,-0.0824091997056532,0.1515128105794732,70.8856,O
2024-12-27 13:47:24.599000,-0.0740728758642912,0.1206324027315175,70.9155,O
2024-12-27 13:47:24.630800,-0.065198441169204,0.0888707159574637,70.9473,O
2024-12-27 13:47:24.661100,-0.0576749679385721,0.062187185523598,70.9776,O
2024-12-27 13:47:24.691600,-0.0524567356689309,0.0438428529184555,71.0081,O
2024-12-27 13:47:24.721100,-0.0509401288683221,0.0318363014938988,71.0376,O
2024-12-27 13:47:24.751400,-0.0409312704288677,0.021387948404666,71.0679,O
2024-12-27 13:47:24.780600,0.0445264587508971,-0.0504654537285584,71.0971,O
2024-12-27 13:47:24.811700,0.141282073574839,-0.1199268294360228,71.1282,O
2024-12-27 13:47:24.842600,0.2047268343982636,-0.157007823657107,71.1591,O
2024-12-27 13:47:24.870800,0.2374673204764276,-0.1668559351367708,71.1873,O
2024-12-27 13:47:24.902700,0.2535690240641515,-0.1630100105217071,71.2192,O
2024-12-27 13:47:24.931700,0.2599843195044157,-0.154806059036175,71.2482,O
2024-12-27 13:47:24.963200,0.2602151325467974,-0.143860962174578,71.2797,O
2024-12-27 13:47:24.993000,0.2575189885435378,-0.130995252624123,71.3095,O
2024-12-27 13:47:25.021600,0.2548642945724794,-0.1202823668568521,71.3381,O
2024-12-27 13:47:25.055000,0.2508773518485982,-0.1097705167556466,71.3715,O
2024-12-27 13:47:25.084400,0.2445545880154884,-0.0944530660804464,71.4009,O
2024-12-27 13:47:25.114900,0.2337908230144681,-0.0712610689962659,71.4314,O
2024-12-27 13:47:25.143500,0.2187691593529288,-0.0379595223741006,71.46,O
2024-12-27 13:47:25.174300,0.2016593772227256,0.0059629883481835,71.4908,O
2024-12-27 13:47:25.203600,0.1804555702522577,0.0530972558746196,71.5201,O
2024-12-27 13:47:25.234400,0.1573080663568576,0.0970872751529542,71.5509,O
2024-12-27 13:47:25.266200,0.1416072585370081,0.1406164253245337,71.5827,O
2024-12-27 13:47:25.296200,0.1244544268505396,0.1836105501316931,71.6127,O
2024-12-27 13:47:25.326100,0.1110245304214426,0.2213380906425575,71.6426,O
2024-12-27 13:47:25.354700,0.1028671984826191,0.2520226205239763,71.6712,O
2024-12-27 13:47:25.386200,0.094575781709339,0.2745615382323072,71.7027,O
2024-12-27 13:47:25.416600,0.0883442939429892,0.2925078683571694,71.7331,O
2024-12-27 13:47:25.446100,0.0838387614386393,0.3065743132809616,71.7626,O
2024-12-27 13:47:25.476900,0.0804735863969593,0.3184027177638048,71.7934,O
2024-12-27 13:47:25.506500,0.0788120248779308,0.3265078821110349,71.823,O
2024-12-27 13:47:25.537600,0.0773805024380271,0.3329103408437078,71.8541,O
2024-12-27 13:47:25.566100,0.0771805963283698,0.3397934627877709,71.8826,O
2024-12-27 13:47:25.597900,0.0764410486376568,0.3452818510868991,71.9144,O
2024-12-27 13:47:25.626500,0.0758351919200986,0.3478937215896716,71.943,O
2024-12-27 13:47:25.658100,0.075543228900751,0.3503267345343513,71.9746,O
2024-12-27 13:47:25.686800,0.0933646668058079,0.38045854241119,72.0033,O
2024-12-27 13:47:25.717500,0.1201725697274246,0.4254463587787483,72.034,
2024-12-27 13:47:25.748200,0.1432606160455137,0.4635982518837064,72.0647,
2024-12-27 13:47:25.778100,0.1621728210074954,0.4901806226374869,72.0946,
2024-12-27 13:47:25.807700,0.1751977626614153,0.5050517259954932,72.1242,
2024-12-27 13:47:25.838100,0.1814528305083243,0.5088835528985124,72.1546,
2024-12-27 13:47:25.868100,0.1861800088902578,0.5114429524047487,72.1846,
2024-12-27 13:47:25.898800,0.179737762329471,0.5275001661925403,72.2153,
2024-12-27 13:47:25.929100,0.1624420226274177,0.5616426470689366,72.2456,
2024-12-27 13:47:25.959000,0.1451526294240706,0.590417567353825,72.2755,
2024-12-27 13:47:25.989100,0.131678255906479,0.60924844294782,72.3056,
2024-12-27 13:47:26.019200,0.123435014046143,0.6199448240765998,72.3357,
2024-12-27 13:47:26.050500,0.1175830434625945,0.6269666308302062,72.367,
2024-12-27 13:47:26.079200,0.1133516315446439,0.631826100710387,72.3957,
2024-12-27 13:47:26.110400,0.1099116228556164,0.6353506433370544,72.4269,
2024-12-27 13:47:26.141800,0.1058462862534063,0.6366665444100852,72.4583,
2024-12-27 13:47:26.170800,0.1040811856497923,0.6357044615247076,72.4873,
2024-12-27 13:47:26.200600,0.103040652248075,0.6347783679204843,72.5171,
2024-12-27 13:47:26.229800,0.1027363986922084,0.6343078711079425,72.5463,
2024-12-27 13:47:26.261800,0.1020044358414127,0.6340784107866981,72.5783,
2024-12-27 13:47:26.291400,0.101195386250233,0.6340045983756684,72.6079,
2024-12-27 13:47:26.320400,0.1008400683185965,0.633995085285427,72.6369,
2024-12-27 13:47:26.351600,0.1005595840343074,0.6341737709202022,72.6681,
2024-12-27 13:47:26.382300,0.1001921750766803,0.6348415210858217,72.6988,
2024-12-27 13:47:26.412400,0.099764276590733,0.6358288193911164,72.7289,
2024-12-27 13:47:26.443600,0.0992711760001904,0.6366728482650644,72.7601,
2024-12-27 13:47:26.473900,0.1007758981650104,0.6228301558083719,72.7904,
2024-12-27 13:47:26.503900,0.1040668243315816,0.5834678537780721,72.8204,
2024-12-27 13:47:26.533700,0.1074852996428846,0.5352047377481712,72.8502,
2024-12-27 13:47:26.562500,0.1099671934174596,0.494976457967041,72.879,
2024-12-27 13:47:26.594300,0.1114587926052797,0.4641637764446715,72.9108,
2024-12-27 13:47:26.625100,0.1116834999375238,0.4429315447195471,72.9416,
2024-12-27 13:47:26.654200,0.1130746386946025,0.4281673203573253,72.9707,
2024-12-27 13:47:26.684700,0.1154989152044994,0.4200862711207794,73.0012,
2024-12-27 13:47:26.715100,0.1166878775597006,0.4135104953454626,73.0316,
2024-12-27 13:47:26.743300,0.1167196616507827,0.4074891057924403,73.0598,
2024-12-27 13:47:26.774400,0.1174181892888816,0.4040083623501687,73.0909,
2024-12-27 13:47:26.806000,0.1172572393298199,0.4027005176038015,73.1225,
2024-12-27 13:47:26.834600,0.1173843584949647,0.4017634919688886,73.1511,
2024-12-27 13:47:26.865900,0.1247978429472038,0.4046775877668535,73.1824,
2024-12-27 13:47:26.896800,0.1455893510911461,0.4201653100006646,73.2133,
2024-12-27 13:47:26.926500,0.1750979214012792,0.4444678400242067,73.243,
2024-12-27 13:47:26.955700,0.2098472721106037,0.470424409901866,73.2722,
2024-12-27 13:47:26.987000,0.2389277031462207,0.4948348389995437,73.3035,
2024-12-27 13:47:27.015800,0.2636802520437143,0.5122907521301298,73.3323,
2024-12-27 13:47:27.046400,0.2828139996881786,0.5224534145117032,73.3629,
2024-12-27 13:47:27.077900,0.2959569277408123,0.530757769214723,73.3944,
2024-12-27 13:47:27.108100,0.3066018463839446,0.5351841069500574,73.4246,
2024-12-27 13:47:27.138100,0.312666622464765,0.5018462615847661,73.4546,
2024-12-27 13:47:27.223200,0.2286934494071827,0.1813698162254349,73.5397,
2024-12-27 13:47:27.256900,-0.1446008452194741,-0.1215319055292832,73.5734,
2024-12-27 13:47:27.288000,-0.1738098745500156,-0.0706615150799673,73.6045,
2024-12-27 13:47:27.319600,-0.1582800438132001,-0.0024985042671368,73.6361,
2024-12-27 13:47:27.349300,-0.110307462063546,0.2130614729014465,73.6658,
2024-12-27 13:47:27.379100,-0.0760790918211949,0.4309581057259633,73.6956,
2024-12-27 13:47:27.407900,-0.0626980066748312,0.5445637846969908,73.7244,
2024-12-27 13:47:27.440000,-0.0564195651375647,0.5957280494038845,73.7565,
2024-12-27 13:47:27.469300,-0.0515997175550088,0.6248078470386781,73.7858,
2024-12-27 13:47:27.500700,-0.1378400181829768,0.6225768554537514,73.8172,
2024-12-27 13:47:27.529800,-0.2997723946053385,0.617172961734454,73.8463,
2024-12-27 13:47:27.561800,-0.4199203866995618,0.6272717374112016,73.8783,
2024-12-27 13:47:27.591100,-0.4981221501490438,0.6384519107557519,73.9076,
2024-12-27 13:47:27.622000,-0.5477632934854051,0.6468217109350106,73.9385,
2024-12-27 13:47:27.650100,-0.5822533321053117,0.6552929458716625,73.9666,
2024-12-27 13:47:27.681100,-0.6048217566919228,0.6644894679775628,73.9976,
2024-12-27 13:47:27.711400,-0.618869533787753,0.6685838790943537,74.0279,
