Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:26:11.472600,-0.2441774525155042,-0.4344945516649272,21.1112,
2024-12-27 13:26:11.503200,-0.2448945640770569,-0.4332614635268992,21.1418,
2024-12-27 13:26:11.533000,-0.2456734872748915,-0.4312609148151404,21.1716,
2024-12-27 13:26:11.563800,-0.2453285332734532,-0.4213327096479801,21.2024,
2024-12-27 13:26:11.593900,-0.2434584093403177,-0.400404750588073,21.2325,
2024-12-27 13:26:11.625400,-0.240182070681767,-0.3776970093903538,21.264,
2024-12-27 13:26:11.655400,-0.2365041173551862,-0.3592600331731451,21.294,
2024-12-27 13:26:11.685600,-0.2359479735964512,-0.3438976469191165,21.3242,
2024-12-27 13:26:11.714600,-0.2354913079398576,-0.3313158512714583,21.3532,
2024-12-27 13:26:11.744900,-0.2328445143581268,-0.3240064599148138,21.3835,
2024-12-27 13:26:11.775100,-0.2303264950186501,-0.3175000179521207,21.4137,
2024-12-27 13:26:11.806000,-0.2302839995187062,-0.3137740479040915,21.4446,
2024-12-27 13:26:11.834700,-0.2302548643463963,-0.3116707121745704,21.4733,
2024-12-27 13:26:11.865900,-0.2291963400750674,-0.3096704008462245,21.5045,
2024-12-27 13:26:11.897600,-0.2287242215094032,-0.3089612179003473,21.5362,
2024-12-27 13:26:11.926700,-0.2280362451201604,-0.3082856247073879,21.5653,
2024-12-27 13:26:11.956400,-0.2281635706521891,-0.3082552396305436,21.595,
2024-12-27 13:26:11.987900,-0.2276125778631443,-0.3093774697147727,21.6265,
2024-12-27 13:26:12.016900,-0.2282826868262742,-0.310682485026893,21.6555,
2024-12-27 13:26:12.046800,-0.2288843844732067,-0.3116023457516708,21.6854,
2024-12-27 13:26:12.078400,-0.2293969059573781,-0.3124051764539156,21.717,
2024-12-27 13:26:12.108500,-0.2296679757373231,-0.3137265712215223,21.7471,
2024-12-27 13:26:12.136800,-0.2298067299833518,-0.3153884924948564,21.7754,
2024-12-27 13:26:12.168400,-0.2302506791835229,-0.3171243587012921,21.807,
2024-12-27 13:26:12.198200,-0.2303355092156078,-0.3191270438637665,21.8368,
2024-12-27 13:26:12.228300,-0.2311904092163725,-0.3211114505034517,21.8669,
2024-12-27 13:26:12.258900,-0.231234997297753,-0.3222583684626167,21.8975,
2024-12-27 13:26:12.288600,-0.2320583476091653,-0.3223782470861039,21.9272,
2024-12-27 13:26:12.319500,-0.2326207691122103,-0.3218275175683014,21.9581,
2024-12-27 13:26:12.350200,-0.227836162141258,-0.3180280773539964,21.9888,
2024-12-27 13:26:12.380100,-0.2031572224844655,-0.3033726189034228,22.0187,
2024-12-27 13:26:12.409300,-0.1651952197391597,-0.2784077175246584,22.0479,
2024-12-27 13:26:12.440300,-0.127657689089884,-0.2516396517419166,22.0789,
2024-12-27 13:26:12.471500,-0.0965451882900752,-0.2283080669352383,22.1101,
2024-12-27 13:26:12.500000,-0.0722161926366083,-0.2086574680198551,22.1386,
2024-12-27 13:26:12.529100,-0.0526088655431918,-0.1937129952641416,22.1677,
2024-12-27 13:26:12.560100,-0.0383012423897441,-0.1817555179922682,22.1987,
2024-12-27 13:26:12.590100,-0.0275328183168482,-0.1724167358392042,22.2287,
2024-12-27 13:26:12.621200,-0.0208637612783097,-0.1662107025854675,22.2598,
2024-12-27 13:26:12.651400,-0.0169931294917562,-0.1600578432162082,22.29,
2024-12-27 13:26:12.679900,-0.0338366394107934,-0.1669397070463172,22.3185,
2024-12-27 13:26:12.712200,-0.0467055323426569,-0.1713035263246633,22.3508,
2024-12-27 13:26:12.741400,-0.0555764679559382,-0.1744305780220823,22.38,
2024-12-27 13:26:12.772600,-0.0672846220616836,-0.179234031381019,22.4112,
2024-12-27 13:26:12.804100,-0.081360451579074,-0.1845702918100883,22.4427,
2024-12-27 13:26:12.833400,-0.0939735666722602,-0.1896227603691004,22.472,
2024-12-27 13:26:12.862400,-0.1043291083309288,-0.1941801658206223,22.501,
2024-12-27 13:26:12.893200,-0.1143599779313142,-0.1979930181977531,22.5318,
2024-12-27 13:26:12.922400,-0.1238488689396125,-0.2009563940320149,22.561,
2024-12-27 13:26:12.952900,-0.1315064292552543,-0.2034300478855756,22.5915,
2024-12-27 13:26:12.983700,-0.1376758422338467,-0.2053922591761597,22.6223,
2024-12-27 13:26:13.013800,-0.1420646293776703,-0.20556744813484,22.6524,
2024-12-27 13:26:13.043800,-0.145696706880448,-0.2046710883679339,22.6824,
2024-12-27 13:26:13.074200,-0.1485799621645179,-0.203086672778894,22.7128,
2024-12-27 13:26:13.104800,-0.1507301700745562,-0.2022825364678785,22.7434,
2024-12-27 13:26:13.135000,-0.1529286683254399,-0.2028247201828185,22.7736,
2024-12-27 13:26:13.164800,-0.1553570285987471,-0.2036176994734302,22.8034,
2024-12-27 13:26:13.194800,-0.1566333423072883,-0.2042688421748665,22.8334,
2024-12-27 13:26:13.226000,-0.1586589611379458,-0.2040859382552688,22.8646,
2024-12-27 13:26:13.256200,-0.1606077983266591,-0.2036986472172107,22.8948,
2024-12-27 13:26:13.285500,-0.1477738354080071,-0.1899238812282955,22.9241,
2024-12-27 13:26:13.315300,-0.1158886891546735,-0.1582010301609276,22.9539,
2024-12-27 13:26:13.345600,-0.0793122972560221,-0.120421697389916,22.9842,
2024-12-27 13:26:13.377100,-0.0467277458994458,-0.0887845417345856,23.0157,
2024-12-27 13:26:13.405500,-0.0200072515995169,-0.0650444200743996,23.0441,
2024-12-27 13:26:13.436400,0.0002582728396209,-0.0463262632046749,23.075,
2024-12-27 13:26:13.467200,0.0151952801020858,-0.0294657502321759,23.1058,
2024-12-27 13:26:13.497800,0.0254149649351762,-0.0155262401547456,23.1364,
2024-12-27 13:26:13.526900,0.0327410925448164,-0.0090653758073188,23.1655,
2024-12-27 13:26:13.558200,0.0366699946759899,-0.0059660979692028,23.1968,
2024-12-27 13:26:13.587400,0.0382484449504199,-0.0017803162504911,23.226,
2024-12-27 13:26:13.619300,0.0398164323176667,0.0032853270879339,23.2579,
2024-12-27 13:26:13.648000,0.0435581288941632,0.0063600357428203,23.2866,
2024-12-27 13:26:13.678100,0.077472596237619,0.0059250306387802,23.3167,
2024-12-27 13:26:13.708300,0.1297366848439557,0.0080377430131087,23.3469,
2024-12-27 13:26:13.739400,0.1766168028655488,0.0094747435027713,23.378,
2024-12-27 13:26:13.768800,0.2142822224341631,0.010859282258195,23.4074,
2024-12-27 13:26:13.800200,0.2423418883696335,0.010869371053241,23.4388,
2024-12-27 13:26:13.829800,0.2637601129028168,0.0108745934883236,23.4684,
2024-12-27 13:26:13.859000,0.2790265761866647,0.0095858389399832,23.4976,
2024-12-27 13:26:13.889900,0.2900267810181938,0.009627024962112,23.5285,
2024-12-27 13:26:13.920400,0.2956730969279697,0.0097053614883511,23.559,
2024-12-27 13:26:13.950400,0.2998798777771473,0.0095550977880197,23.589,
2024-12-27 13:26:13.980900,0.3017857043689478,-0.0162653334106412,23.6195,
2024-12-27 13:26:14.131100,0.1132623384839006,-0.5400188375607266,23.7697,
2024-12-27 13:26:14.162000,0.0909027838979077,-0.5351452374032938,23.8006,
2024-12-27 13:26:14.192400,0.0848391267657664,-0.5244996595625132,23.831,
2024-12-27 13:26:14.224000,0.0867589897499727,-0.4539948868799791,23.8626,
2024-12-27 13:26:14.252400,0.0957034876491416,-0.3586043801868648,23.891,
2024-12-27 13:26:14.282400,0.1012670178179284,-0.2593782323089864,23.921,
2024-12-27 13:26:14.313800,0.1061958519402052,-0.1704274628395555,23.9524,
2024-12-27 13:26:14.342600,0.1050840473261437,-0.1026245881620335,23.9812,
2024-12-27 13:26:14.373800,0.102196123975792,-0.0578804260581233,24.0124,
2024-12-27 13:26:14.403800,0.0993273557939757,-0.0299204581594822,24.0424,
2024-12-27 13:26:14.432800,0.1226636791042463,0.0371200596876852,24.0714,
2024-12-27 13:26:14.464300,0.2007922674286882,0.1772838554294659,24.1029,
2024-12-27 13:26:14.494900,0.2658628288723119,0.2708824971690543,24.1335,
2024-12-27 13:26:14.523800,0.3029980655694296,0.3163261569755975,24.1624,
2024-12-27 13:26:14.554000,0.3245210543873987,0.3455393906023585,24.1926,
2024-12-27 13:26:14.584300,0.3399179949528545,0.363772573159639,24.2229,
2024-12-27 13:26:14.614600,0.3501435551107478,0.3699235334615954,24.2532,
2024-12-27 13:26:14.644200,0.3566662280294039,0.3731627488215841,24.2828,
2024-12-27 13:26:14.675900,0.4073238579636205,0.4127636432110687,24.3145,
2024-12-27 13:26:14.704800,0.4637058249016386,0.4546330921854151,24.3434,
2024-12-27 13:26:14.734700,0.5022922217540742,0.4812211026495133,24.3733,
2024-12-27 13:26:14.766700,0.529348333922878,0.4982426802676283,24.4053,
2024-12-27 13:26:14.795700,0.5445483625751468,0.5118969741745243,24.4343,
2024-12-27 13:26:14.825900,0.5541528284658681,0.5193971031033904,24.4645,
2024-12-27 13:26:14.857100,0.5611423723998166,0.5214169985632962,24.4957,
2024-12-27 13:26:14.887400,0.5676544858306078,0.5206116753352164,24.526,
2024-12-27 13:26:14.916500,0.5708667593036372,0.5176497238014317,24.5551,
2024-12-27 13:26:14.946800,0.573106626279845,0.5147375040926383,24.5854,
2024-12-27 13:26:14.976500,0.5754311623203348,0.512157027703297,24.6151,
2024-12-27 13:26:15.008600,0.5675418083686357,0.4932055229387448,24.6472,
2024-12-27 13:26:15.037800,0.4967882496723299,0.3425132268553991,24.6764,
2024-12-27 13:26:15.069200,0.3951963022476336,0.1373077290792958,24.7078,
2024-12-27 13:26:15.098700,0.3277564911272534,-0.0082958974745788,24.7373,
2024-12-27 13:26:15.129100,0.2842536208701195,-0.0868836940562221,24.7677,
2024-12-27 13:26:15.159500,0.2629824838861169,-0.1302031996079376,24.7981,
2024-12-27 13:26:15.189900,0.2544394074936146,-0.1575593827960052,24.8285,
2024-12-27 13:26:15.219800,0.2456300903552519,-0.1730951776331177,24.8584,
2024-12-27 13:26:15.248400,0.2383479230525612,-0.1811253837228687,24.887,
2024-12-27 13:26:15.278600,0.2354978110390914,-0.1867987285981792,24.9172,
2024-12-27 13:26:15.310000,0.2335963788683078,-0.1901584160401871,24.9486,
2024-12-27 13:26:15.339600,0.2329644836615668,-0.1908004194802289,24.9782,
2024-12-27 13:26:15.370300,0.2339783393676138,-0.1908346026916787,25.0089,
2024-12-27 13:26:15.399000,0.2341082403844877,-0.1893686414256489,25.0376,
2024-12-27 13:26:15.431400,0.24603959244562,-0.1961326443912799,25.07,
2024-12-27 13:26:15.461200,0.2643873014110035,-0.2045082433467216,25.0998,
2024-12-27 13:26:15.491400,0.2808186242967216,-0.2100309684465814,25.13,
2024-12-27 13:26:15.521000,0.2954365064513883,-0.2139207330494743,25.1596,
2024-12-27 13:26:15.552100,0.3079002434235598,-0.2172888476026383,25.1907,
2024-12-27 13:26:15.587400,0.3186757500797796,-0.2214989611211666,25.226,
2024-12-27 13:26:15.612200,0.3271819809422169,-0.226062657233129,25.2508,
2024-12-27 13:26:15.642300,0.3330209431184051,-0.2304194737007962,25.2809,
2024-12-27 13:26:15.672400,0.3373672347622847,-0.2337850957281253,25.311,
2024-12-27 13:26:15.702100,0.3405606428088237,-0.2365546480057984,25.3407,
2024-12-27 13:26:15.732500,0.3428711746504684,-0.2382278449912427,25.3711,
2024-12-27 13:26:15.762600,0.3468758765199887,-0.2302830969301162,25.4012,
2024-12-27 13:26:15.793400,0.3505810655988062,-0.2162645381762082,25.432,
2024-12-27 13:26:15.823800,0.3551268929310587,-0.1978942666980093,25.4624,
2024-12-27 13:26:15.852400,0.3602779592019055,-0.1780886564140376,25.491,
2024-12-27 13:26:15.883200,0.3650479181028012,-0.1593156639759455,25.5218,
2024-12-27 13:26:15.913200,0.3700579443848192,-0.1423990098263084,25.5518,
2024-12-27 13:26:15.943900,0.3728362969517929,-0.1279528048541585,25.5825,
2024-12-27 13:26:15.975100,0.375111319296136,-0.1152424660884443,25.6137,
2024-12-27 13:26:16.003900,0.3776008956248549,-0.10305971195778,25.6425,
2024-12-27 13:26:16.034500,0.37854094759331,-0.0943064359925004,25.6731,
2024-12-27 13:26:16.065400,0.3782876647555764,-0.0861188447000326,25.704,
2024-12-27 13:26:16.095100,0.3785971736468342,-0.0798307954771576,25.7337,
2024-12-27 13:26:16.124900,0.3789199301882638,-0.0737397744869448,25.7635,
2024-12-27 13:26:16.155400,0.3796013229943713,-0.0686336572766296,25.794,
2024-12-27 13:26:16.184900,0.3799628405827195,-0.0645111382374413,25.8235,
2024-12-27 13:26:16.216900,0.3797673129926369,-0.0623808594905622,25.8555,
2024-12-27 13:26:16.246400,0.3794433974830269,-0.0614773782212707,25.885,
2024-12-27 13:26:16.276300,0.3794549227777086,-0.0603138434232065,25.9149,
2024-12-27 13:26:16.304700,0.379755610633372,-0.0720359550412433,25.9433,
2024-12-27 13:26:16.395000,0.2127797328658828,-0.4966443777489371,26.0336,X
2024-12-27 13:26:16.427600,0.1915651100677714,-0.4783433035355827,26.0662,X
2024-12-27 13:26:16.458500,0.1702148236054453,-0.5134600252564083,26.0971,
2024-12-27 13:26:16.487700,0.1601304000170625,-0.4757091784949382,26.1263,
2024-12-27 13:26:16.518500,0.157165244314919,-0.3662528737487596,26.1571,
2024-12-27 13:26:16.547500,0.1542749225443054,-0.2524630161093726,26.1861,
2024-12-27 13:26:16.577200,0.1551519556179574,-0.1675979712501389,26.2158,
2024-12-27 13:26:16.609100,0.1562973381156867,-0.1060201204993812,26.2477,
2024-12-27 13:26:16.638300,0.1524776848322856,-0.0621777779808725,26.2769,
2024-12-27 13:26:16.669700,0.1495608838581084,-0.0319737059888927,26.3083,
2024-12-27 13:26:16.698600,0.1492191331159463,-0.0177311759849646,26.3372,
2024-12-27 13:26:16.729700,0.148639439767659,-0.0103230331285764,26.3683,
2024-12-27 13:26:16.759500,0.1487430547423328,-0.0059136362349638,26.3981,
2024-12-27 13:26:16.789100,0.1484112840039453,-0.0017269049826007,26.4277,
2024-12-27 13:26:16.821100,0.1464474929063501,0.0044069637136307,26.4597,
2024-12-27 13:26:16.851300,0.1447246223192321,0.0093089311888985,26.4899,
2024-12-27 13:26:16.881300,0.143492993272753,0.012180202258976,26.5199,
2024-12-27 13:26:16.908900,0.1428678104233895,0.0138186225744384,26.5475,O
2024-12-27 13:26:16.947800,0.142058045794535,0.0151845267319537,26.5864,O
2024-12-27 13:26:16.970800,0.1414928395485014,0.0166625945520386,26.6094,O
2024-12-27 13:26:17.000300,0.1181863435720928,0.0133719856831688,26.6389,O
2024-12-27 13:26:17.031500,0.072799057050611,0.0098640522998386,26.6701,O
2024-12-27 13:26:17.061300,0.0252865126285277,0.0022575756020175,26.6999,O
2024-12-27 13:26:17.093700,-0.0147030405610693,-0.0054839722577127,26.7323,O
2024-12-27 13:26:17.128000,-0.0465632368049662,-0.0124790679757492,26.7666,O
2024-12-27 13:26:17.152500,-0.0704939981142621,-0.0186092572290816,26.7911,O
2024-12-27 13:26:17.182800,-0.0893080758753931,-0.0238458166247557,26.8214,O
2024-12-27 13:26:17.213100,-0.1022516578677641,-0.0290998237012739,26.8517,O
2024-12-27 13:26:17.243100,-0.1117540701714991,-0.0355921413509028,26.8817,O
2024-12-27 13:26:17.272700,-0.1191956116957596,-0.0405577275808132,26.9113,O
2024-12-27 13:26:17.303800,-0.125198262030633,-0.045731617755496,26.9424,O
2024-12-27 13:26:17.333200,-0.128941246349552,-0.0493588363037812,26.9718,O
2024-12-27 13:26:17.363400,-0.1329693046472612,-0.0522959812709236,27.002,O
2024-12-27 13:26:17.394200,-0.134643208828762,-0.0532207083556647,27.0328,O
2024-12-27 13:26:17.423600,-0.1370132987574492,-0.0523905785609426,27.0622,O
2024-12-27 13:26:17.453100,-0.1377242935424949,-0.051641396510001,27.0917,O
2024-12-27 13:26:17.484300,-0.1486084534656166,-0.1359146445210099,27.1229,O
2024-12-27 13:26:17.602100,0.1312163491777965,-0.5346644173005743,27.2407,
2024-12-27 13:26:17.634800,-0.1042637554029848,-0.8635320740894996,27.2734,
2024-12-27 13:26:17.666800,-0.1021566868641017,-0.8087300954750154,27.3054,
2024-12-27 13:26:17.694900,-0.0895730288788311,-0.7448039293126796,27.3335,
2024-12-27 13:26:17.725500,-0.0544228117131441,-0.5419602778026867,27.3641,
2024-12-27 13:26:17.757800,-0.0233283393072509,-0.2976517973455431,27.3964,O
2024-12-27 13:26:17.786900,-0.0075251642978242,-0.1093278209739759,27.4255,O
2024-12-27 13:26:17.817600,0.0084370469007862,0.0036786714030195,27.4562,O
2024-12-27 13:26:17.846500,0.0145306440442516,0.0672454984241597,27.4851,O
2024-12-27 13:26:17.877800,0.0152034894600294,0.0949499705555548,27.5164,O
2024-12-27 13:26:17.907600,0.0144772027337162,0.1089100855132201,27.5462,O
2024-12-27 13:26:17.937200,0.0141130935637426,0.1149744127386585,27.5758,O
2024-12-27 13:26:17.968600,0.0120349992293666,0.1197728217000722,27.6072,O
2024-12-27 13:26:17.997800,0.0128134395237928,0.1214816143282728,27.6364,O
2024-12-27 13:26:18.028100,0.0136134495037966,0.1194131502220988,27.6667,O
2024-12-27 13:26:18.057800,0.0123574177384104,0.1177622198007794,27.6964,O
2024-12-27 13:26:18.087900,0.0121615199223812,0.1157408763020553,27.7265,O
2024-12-27 13:26:18.118500,0.0114096393154199,0.1130719271147463,27.7571,O
2024-12-27 13:26:18.149400,0.0100594413853855,0.1107748034361485,27.788,O
2024-12-27 13:26:18.179700,0.0091267939358599,0.1095033660077752,27.8183,O
2024-12-27 13:26:18.208400,0.0080363980395731,0.1084086486610951,27.847,O
2024-12-27 13:26:18.240000,0.0070194034613711,0.1074006593442982,27.8786,O
2024-12-27 13:26:18.270600,0.0059859901672817,0.1066707053497971,27.9092,O
2024-12-27 13:26:18.300100,0.0049171639565724,0.1062186323783734,27.9387,O
2024-12-27 13:26:18.330600,0.0037696244902853,0.1058610854819449,27.9692,O
2024-12-27 13:26:18.361100,0.0032556542958885,0.1052199959680426,27.9997,O
2024-12-27 13:26:18.391200,0.0022829258634614,0.1045521533435126,28.0298,O
2024-12-27 13:26:18.422200,0.0008190846646377,0.1039140192531002,28.0608,O
2024-12-27 13:26:18.451800,-0.0002188357279305,0.1025175045044985,28.0904,O
2024-12-27 13:26:18.481400,-0.001772175025121,0.1014689107549343,28.12,O
2024-12-27 13:26:18.512500,-0.0034259582312696,0.1006192561745056,28.1511,O
2024-12-27 13:26:18.542100,-0.0046451283698106,0.0996245721979987,28.1807,O
2024-12-27 13:26:18.572400,-0.0053479137969125,0.0983000677076838,28.211,O
2024-12-27 13:26:18.602800,-0.0060698543925498,0.0976858499961157,28.2414,O
2024-12-27 13:26:18.633500,-0.0065855952327775,0.0973236266464541,28.2721,O
2024-12-27 13:26:18.663300,-0.0073113990556823,0.0965063749018789,28.3019,O
2024-12-27 13:26:18.693300,-0.0080396173956294,0.0951189044613066,28.3319,O
2024-12-27 13:26:18.723100,-0.0058982627147461,0.0884795633949316,28.3617,O
2024-12-27 13:26:18.753700,0.0057450213664637,0.0704614620788602,28.3923,O
2024-12-27 13:26:18.783800,0.0202598100821378,0.0488350498033366,28.4224,O
2024-12-27 13:26:18.813300,0.0359937689363529,0.027121470338616,28.4519,O
2024-12-27 13:26:18.844400,0.0476410772126332,0.0092342741055584,28.483,O
2024-12-27 13:26:18.873800,0.0576716248774129,-0.0022842812359629,28.5124,O
2024-12-27 13:26:18.904500,0.0652963477612799,-0.0141041948200922,28.5431,O
2024-12-27 13:26:18.935000,0.0704564926162056,-0.0235455266075056,28.5736,O
2024-12-27 13:26:18.965000,0.0740496159107014,-0.029216022881862,28.6036,O
2024-12-27 13:26:18.994700,0.0775994388662393,-0.0335606141037676,28.6333,X
2024-12-27 13:26:19.025300,0.0815766313382581,-0.0362333139489995,28.6639,O
2024-12-27 13:26:19.056500,0.0828086789010245,-0.0369252865974453,28.6951,O
2024-12-27 13:26:19.085200,0.0850503165230632,-0.0370293792239782,28.7238,O
2024-12-27 13:26:19.116000,0.0865708183884788,-0.0372942991127143,28.7546,O
2024-12-27 13:26:19.145000,0.0879369521309923,-0.0379251455323522,28.7836,O
2024-12-27 13:26:19.176900,0.0889531418701802,-0.0383650169963557,28.8155,O
2024-12-27 13:26:19.205600,0.0897760092781841,-0.0385290489346322,28.8442,O
2024-12-27 13:26:19.236900,0.0908330848392877,-0.0397183398329901,28.8755,O
2024-12-27 13:26:19.266600,0.0915598544690094,-0.0414869649503985,28.9052,O
2024-12-27 13:26:19.297600,0.0918584497432362,-0.0427750073485003,28.9362,O
2024-12-27 13:26:19.326000,0.0915075399330937,-0.0440092824035926,28.9646,O
2024-12-27 13:26:19.357300,0.0916065351318266,-0.0445080249539818,28.9959,O
2024-12-27 13:26:19.387500,0.0918729368454898,-0.04438066875299,29.0261,O
2024-12-27 13:26:19.417200,0.0922769660305621,-0.0456505513200091,29.0558,O
2024-12-27 13:26:19.449100,0.0918742245879123,-0.0473161520362423,29.0877,O
2024-12-27 13:26:19.479400,0.0803093318266746,-0.0466174139605304,29.118,O
2024-12-27 13:26:19.507100,0.031711220542389,-0.0366771022393149,29.1457,O
2024-12-27 13:26:19.538800,-0.0408863853029957,-0.0235819649613775,29.1774,O
2024-12-27 13:26:19.569300,-0.1092064327563039,-0.0107344185830383,29.2079,O
2024-12-27 13:26:19.599000,-0.159906139674177,0.0009124424931263,29.2376,O
2024-12-27 13:26:19.629400,-0.1946827505695242,0.0105286071641007,29.268,O
2024-12-27 13:26:19.659800,-0.2181951565592971,0.0234379919214862,29.2984,O
2024-12-27 13:26:19.688500,-0.2306394164273276,0.0314121755258056,29.3271,O
2024-12-27 13:26:19.720800,-0.2373266628275845,0.0366147890934427,29.3594,O
2024-12-27 13:26:19.748400,-0.2430773985510483,0.0417325974368406,29.387,O
2024-12-27 13:26:19.781200,-0.240788597362784,0.0440670615262791,29.4198,O
2024-12-27 13:26:19.811400,-0.2087622823463794,0.0399101812380814,29.45,O
2024-12-27 13:26:19.841300,-0.1388653942966692,0.0251555796051327,29.4799,O
2024-12-27 13:26:19.871700,-0.0363593268165517,0.0038625248562687,29.5103,O
2024-12-27 13:26:19.902300,0.0602268277793404,-0.0156791150726183,29.5409,O
2024-12-27 13:26:19.932400,0.1317717685814189,-0.0303692315014673,29.571,O
2024-12-27 13:26:19.961400,0.1805255679245898,-0.0422253460560556,29.6,O
2024-12-27 13:26:19.991200,0.2118120427256838,-0.0523657719943002,29.6298,O
2024-12-27 13:26:20.022300,0.2313123262302266,-0.0546293415274923,29.6609,O
2024-12-27 13:26:20.053000,0.2432370464178828,-0.0528716360470749,29.6916,O
2024-12-27 13:26:20.082100,0.2519008164689378,-0.0501624978479711,29.7207,O
2024-12-27 13:26:20.113600,0.2581981344636492,-0.0475014297899686,29.7522,O
2024-12-27 13:26:20.143100,0.26174595497972,-0.0459212871023598,29.7817,O
2024-12-27 13:26:20.173600,0.2639271524111568,-0.0452350116558223,29.8122,O
2024-12-27 13:26:20.203400,0.2655510084834056,-0.0437470924241043,29.842,O
2024-12-27 13:26:20.232300,0.2655803674009615,-0.0425249239230672,29.8709,O
2024-12-27 13:26:20.264300,0.2661735917027536,-0.0411984254120843,29.9029,O
2024-12-27 13:26:20.293100,0.2666110023907743,-0.0388683885232954,29.9317,O
2024-12-27 13:26:20.324400,0.2662398895117001,-0.0369109249009682,29.963,O
2024-12-27 13:26:20.353500,0.2658419127160137,-0.0358920752930335,29.9921,O
2024-12-27 13:26:20.385300,0.2653048162773861,-0.0355630618828291,30.0239,O
2024-12-27 13:26:20.414400,0.2648727786946235,-0.0354376047491401,30.053,O
2024-12-27 13:26:20.444900,0.2574841134839106,-0.0434650809296434,30.0835,O
2024-12-27 13:26:20.475600,0.2121200224228149,-0.0927544232393139,30.1142,O
2024-12-27 13:26:20.505500,0.1527827027218448,-0.1656689936373531,30.1441,O
2024-12-27 13:26:20.536500,0.0964027317845816,-0.2280035040165571,30.1751,O
2024-12-27 13:26:20.566700,0.0564828776536045,-0.2734630210350784,30.2053,O
2024-12-27 13:26:20.595300,0.0296033471644917,-0.3014316534282883,30.2339,X
2024-12-27 13:26:20.626200,0.0122643783483817,-0.320008092400544,30.2648,O
2024-12-27 13:26:20.657000,0.0015415081636833,-0.3364732432989482,30.2956,O
2024-12-27 13:26:20.686500,-0.0049065400815865,-0.3484215813094271,30.3251,O
2024-12-27 13:26:20.716400,-0.0088732696464221,-0.3570668478218619,30.355,O
2024-12-27 13:26:20.746700,-0.0100322378267093,-0.3630356163544591,30.3853,O
2024-12-27 13:26:20.777900,-0.0115419548493361,-0.3661499680392909,30.4165,O
2024-12-27 13:26:20.807800,-0.0124387064788333,-0.3675887489045498,30.4464,O
2024-12-27 13:26:20.836400,-0.0135780365871767,-0.368928540886652,30.475,O
2024-12-27 13:26:20.867900,-0.0139508380185024,-0.3691833719803421,30.5065,O
2024-12-27 13:26:20.897100,-0.0138323657156286,-0.3674152216297595,30.5357,O
2024-12-27 13:26:20.928800,-0.013684597272642,-0.3653762168051196,30.5674,X
2024-12-27 13:26:20.958000,-0.013628097573853,-0.363480116795013,30.5966,O
2024-12-27 13:26:20.989100,-0.0143083475085604,-0.3621635883873697,30.6277,O
2024-12-27 13:26:21.018900,-0.0153182595034384,-0.3611385668107011,30.6575,O
2024-12-27 13:26:21.048900,-0.01598160781885,-0.3594651324418439,30.6875,O
2024-12-27 13:26:21.079100,-0.0158333564724549,-0.3579159682896117,30.7177,O
2024-12-27 13:26:21.109700,-0.0067095404409471,-0.3440441124848424,30.7483,O
2024-12-27 13:26:21.139100,0.0401423921183725,-0.2717677473922394,30.7777,O
2024-12-27 13:26:21.169900,0.1008592863733913,-0.1800266545965114,30.8085,O
2024-12-27 13:26:21.201000,0.1482880953444489,-0.1079108793826987,30.8396,O
2024-12-27 13:26:21.229200,0.1815272222711832,-0.0597393755641195,30.8678,O
2024-12-27 13:26:21.259300,0.2012863741962173,-0.0276403904790973,30.8979,O
2024-12-27 13:26:21.289900,0.2127058486443895,-0.0111980283883263,30.9285,O
2024-12-27 13:26:21.321300,0.2198134141713639,-0.0042143270741065,30.9599,O
2024-12-27 13:26:21.351300,0.2231424858821176,0.0017890994367662,30.9899,O
2024-12-27 13:26:21.379500,0.2196186431299545,-0.0629652974529888,31.0181,O
2024-12-27 13:26:21.501200,0.1160060346829276,-0.4701929814389316,31.1398,
2024-12-27 13:26:21.533900,0.1445759202629891,-0.4519675138425687,31.1725,
2024-12-27 13:26:21.562900,0.1812086830861873,-0.3835152768392067,31.2015,
2024-12-27 13:26:21.592400,0.229923447737175,-0.2425767091145795,31.231,O
2024-12-27 13:26:21.622300,0.273930591488264,-0.0892975272897456,31.2609,O
2024-12-27 13:26:21.652300,0.3038362410154814,0.042172635069233,31.2909,
2024-12-27 13:26:21.682400,0.3219102210128174,0.1364589172099828,31.321,
2024-12-27 13:26:21.712800,0.3287552641501765,0.195806693227101,31.3514,
2024-12-27 13:26:21.744800,0.3341699795852584,0.236153754898184,31.3834,
2024-12-27 13:26:21.774200,0.3379118049359971,0.2628632107162942,31.4128,
2024-12-27 13:26:21.803400,0.3382046214661028,0.2839990464308305,31.442,
2024-12-27 13:26:21.834000,0.3401634225618106,0.2932034695722237,31.4726,
2024-12-27 13:26:21.865500,0.3422924310122178,0.2999849202186989,31.5041,
2024-12-27 13:26:21.895200,0.3416106518833836,0.300197971831728,31.5338,
2024-12-27 13:26:21.924900,0.3415741926760454,0.2950755938576329,31.5635,
2024-12-27 13:26:21.955500,0.3416110382061104,0.2879976513285132,31.5941,
2024-12-27 13:26:21.984200,0.3419387847494274,0.2823381933828542,31.6228,
2024-12-27 13:26:22.015600,0.3418946473778948,0.2779500423046914,31.6542,
2024-12-27 13:26:22.045900,0.3417058321451897,0.2752964993008761,31.6845,
