Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-02 13:38:51.868500,0.7693279547837851,0.087151516554904,X
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-02 13:38:51.990700,0.7572426004098977,0.1422777858441874,X
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-02 13:38:52.080600,0.742686399393318,0.145062035984854,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 13:38:52.172000,0.7312803388218266,0.145652234970104,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 13:38:52.292500,0.7157295381312841,0.1446309370076422,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 13:38:52.382000,0.7051561132164296,0.1499980140197462,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 13:38:52.472100,0.3315311243837889,0.084538664542674,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 13:38:52.563800,0.1540218776113133,0.0459066121730672,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 13:38:52.685200,0.1106660601085477,0.0390936750600598,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 13:38:52.774100,0.248820173049466,0.0808498931863924,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 13:38:52.865000,0.415566439967891,0.1341993610627879,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 13:38:52.985800,0.490198291843374,0.1533833209456544,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 13:38:53.078400,0.5038601755750967,0.1562927681678552,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 13:38:53.169200,0.5096484326267161,0.1548569903098011,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 13:38:53.288800,0.5126240074315087,0.1484803594862464,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 13:38:53.378700,0.5768364394896927,0.2570502714477694,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 13:38:53.470500,0.7646024788188273,0.6346408248072364,X
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 13:38:53.590700,0.8026110960739113,0.7084488253328426,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 13:38:53.680200,0.8180124017214349,0.6483129665564801,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 13:38:53.770900,0.6903099422228852,0.4739676212648681,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 13:38:53.863100,0.3974954473320805,0.081649492600049,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 13:38:53.983100,0.3327151463482851,0.1955306414594344,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 13:39:03.468300,-0.1431211155911723,0.0715276963365836,O
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 13:39:03.770500,0.0524432192424395,-0.4193719438547594,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 13:39:04.071100,-0.2038538681311786,-0.4451242079691933,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 13:39:04.163000,-0.2555770306371321,0.2949631607587584,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 13:39:04.677100,0.237538536923717,0.1223157205598922,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 13:39:07.487700,0.923836586663384,0.2595894455314861,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 13:39:07.578200,0.932310713840157,0.2903899218786828,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 13:39:07.667500,0.9269409633197928,0.3128140487079798,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 13:39:07.789400,0.6288768975971557,0.4912962490345004,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 13:39:07.877700,0.4923430880728093,0.5640450933297153,X
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 13:39:07.968900,0.4376645133588147,0.5761286503051067,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 13:39:08.089800,0.1828160555023229,0.6323626367812737,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 13:39:08.180500,0.1377415092751593,0.6343182041154495,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 13:39:08.271200,0.1251857827428467,0.6208728020364356,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 13:39:08.362700,0.1255480462410585,0.6142618421620448,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 13:39:08.481700,0.129213526741274,0.6071930354525449,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 13:39:08.574100,0.130471566659634,0.6026120908582917,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 13:39:08.664700,0.1290111048817825,0.5978397996979646,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 13:39:09.571300,0.1886232813127283,0.7670899971465035,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 13:39:09.691200,0.3412876988328841,0.7522704296846932,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 13:39:09.781400,0.3731954061380383,0.7455028072675685,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 13:39:09.872700,0.3439028672207446,0.7625492208725249,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 13:39:09.962900,0.2374402442645536,0.8054162584143101,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 13:39:10.083800,0.157032604311758,0.8339290627796331,X
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 13:39:10.202200,0.2438816633319898,0.3112351251602424,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 13:39:10.265700,0.1283615243798625,0.417093467764715,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 13:39:10.384700,0.0941718621278981,0.5358769908759577,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 13:39:10.476200,0.2625227799206801,0.6885884688280592,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 13:39:10.565800,0.3527128608118244,0.7809685922070132,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 13:39:10.686700,0.3848219287871673,0.8194430956828664,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 13:39:10.778000,0.3885833142706151,0.8243234551912718,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 13:39:10.870900,0.3889304558212634,0.8212395076120654,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 13:39:10.990700,0.3882566006140439,0.8181455885838873,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 13:39:11.080700,0.3880162412369806,0.814212073552288,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 13:39:11.171200,0.3870152744272015,0.8085536086424541,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 13:39:11.262300,0.384104564818537,0.8007043055996497,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 13:39:11.382800,0.3777479082466546,0.7389312900135548,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 13:39:11.473700,0.3743367152331005,0.7052570642314762,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 13:39:11.563800,0.3729388636241087,0.696622365550106,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 13:39:11.683900,0.3496233408056536,0.7078650523924855,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 13:39:11.775900,0.2375539241686062,0.7664412989939526,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 13:39:11.865200,0.1787746486916232,0.7940845930089393,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 13:39:11.987400,0.2252364346347516,0.7917027462312214,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 13:39:12.078300,0.3277775651714487,0.7870847466246504,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 13:39:12.168000,0.3899722784191967,0.7787797483638373,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 13:39:12.288900,0.4193847317276964,0.7829978928666412,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 13:39:12.380400,0.4164567777928629,0.783563938786604,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 13:39:12.471200,0.3322774057609182,0.7658968578800952,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 13:39:12.591200,0.2226225927335195,0.7625953111255498,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 13:39:12.680700,0.1949134809045286,0.7706259837457624,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 13:39:12.772800,0.2675733777582548,0.4377679376811028,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 13:39:12.863200,0.3004699808448698,0.2538314877196895,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 13:39:12.983300,0.3013944093761911,0.2161373055228142,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 13:39:13.073200,0.2437907989979454,-0.0768245300303759,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 13:39:13.163800,0.2225127596406892,-0.1470216472955575,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 13:39:13.282000,0.2514650547378023,-0.1812212798033453,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 13:39:13.376000,0.2010868170243681,-0.0385012601972608,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 13:39:13.467300,0.13700597243972,0.3497088530789534,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 13:39:13.587800,0.1061969940088568,0.7620956307381878,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 13:39:13.679200,0.1004168285256704,0.7840245089352214,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 13:39:13.768700,0.0971377535803034,0.7553601385455276,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 13:39:13.889500,0.0964875098350692,0.731937426498649,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 13:39:13.980400,0.177014135638431,-0.0059339538861479,O
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 13:39:14.069400,0.1619355641875936,-0.2521958377066909,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 13:39:14.190200,0.1384928313014763,-0.2813227725347961,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 13:39:14.282900,0.1615010071681347,-0.2760998383572726,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 13:39:14.373000,0.1736697975509475,-0.2650540211557587,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 13:39:14.464800,0.177197323441811,-0.2559096484792793,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 13:39:14.585600,0.1800382598538225,-0.2385700742745536,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 13:39:14.675300,0.1801748879765461,-0.2259760234293598,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 13:39:14.766300,0.1785200959076362,-0.166728665073931,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 13:39:14.885600,0.1774388766568398,0.0381775204873112,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 13:39:15.067500,0.191612651578456,0.1102566933489713,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 13:39:15.189200,0.2058953310522627,0.1139598679093232,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 13:39:15.279800,0.2134523253741703,0.1126891729286903,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 13:39:15.370900,0.2198028801075621,0.1088295574133594,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 13:39:15.490500,0.2213384210285803,0.1068094526455609,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 13:39:15.581300,0.2200515963503843,0.1137358426890913,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 13:39:15.672800,0.1193915565013994,0.5997889861911495,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 13:39:15.794200,0.0815872712465518,0.7559573175450578,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 13:39:15.883200,0.0838199074205187,0.7805485726175477,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 13:39:15.974000,0.088593362406825,0.7789370756698359,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 13:39:16.066000,0.0879314323143948,0.7815450527514577,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 13:39:16.185300,0.0790655803713937,0.7868323581717878,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 13:39:16.276900,0.0748179048899802,0.7873890974060436,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 13:39:16.366100,0.0737397763530279,0.7832442984501208,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 13:39:16.488200,0.0845144160245421,0.7774732669607836,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 13:39:16.578500,0.1282302022036524,0.7688427562879816,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 13:39:16.669000,0.160420053214664,0.769227875806046,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 13:39:16.791500,0.26177225378634,0.5093438625925466,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 13:39:16.880500,0.37259450769538,0.0388987886296009,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 13:39:16.970700,0.3887842769948154,-0.024437085391999,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 13:39:17.063100,0.3899782476090244,-0.0315732082455686,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 13:39:17.181500,0.3951132099961644,-0.0101472234583434,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 13:39:17.273700,0.3985631364192674,0.0021421442238247,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 13:39:17.362700,0.3322787322475465,0.2147631290606301,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 13:39:17.485100,0.2222160245819196,0.5611094322761065,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 13:39:17.576500,0.2708931758431132,0.4366345163146475,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 13:39:17.665000,0.3509378890543829,0.0633735993368763,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 13:39:17.786600,0.3704880469295051,-0.045242956847059,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 13:39:17.876800,0.3711670754345753,-0.0557026744367891,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 13:39:17.968300,0.3720296896890138,-0.0500042129371907,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 13:39:18.088200,0.3748430351791549,-0.0381615661689567,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 13:39:18.179800,0.3805648352506924,-0.0248186595059846,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 13:39:19.780400,-0.7551261909943099,0.7697754191484724,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 13:39:19.871400,-0.7246018765938981,0.7131327140583412,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 13:39:20.384700,-0.5311511788188207,0.3479185348130149,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 13:39:20.474100,-0.52863881314466,0.3494654389301652,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 13:39:20.566100,-0.5468660659052943,0.4111768531203902,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 13:39:20.687200,-0.5687339938661932,0.5454236228833451,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,,,,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 13:39:20.865400,-0.7047311069006952,0.3090042904375076,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 13:39:20.988300,-0.6343880515921057,0.3219759268170983,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 13:39:21.684000,-0.0893322419885679,0.1032201741912419,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 13:39:21.774000,-0.0620362378902548,0.0755525055232131,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 13:39:22.167400,-0.0048191259209216,-0.0002654067334647,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 13:39:22.284900,-0.332638873367153,-0.0817367981754908,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 13:39:23.677200,-0.1936129934140602,0.4148166535828328,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 13:39:25.278000,-0.5175593335810769,0.6143806464368493,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 13:39:27.482800,0.9946599627801116,0.319213503070292,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 13:39:27.574600,0.9964747291364048,0.4289330123043801,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 13:39:27.664800,0.9738637033662848,0.4980869719750763,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 13:39:28.389600,0.825757757144573,0.6006128800430809,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 13:39:28.871600,0.8641823606063185,0.5503311933680556,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 13:39:28.964200,0.9035146788678676,0.5280346789268215,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 13:39:31.863200,0.105768936773877,0.5737617053039077,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 13:39:31.983800,0.0963242193311151,0.5643445137835614,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 13:39:32.074900,0.0859372586416127,0.55927726716265,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 13:39:32.588900,-0.0337601511876399,0.4682914293346399,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 13:39:32.677700,-0.0539388992402746,0.4492390925782005,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 13:39:33.977700,-0.7208985912247736,0.5045826286611904,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 13:39:34.067600,-0.6753511525145909,0.4904282454808976,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 13:39:38.869800,-0.2060818350722136,0.5921189024381797,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 13:39:41.075600,-0.3738252219891954,0.1484410276597467,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 13:39:41.192800,-0.1765502632644849,-0.3819530844433819,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 13:39:41.287100,-0.0951027108545008,-0.133778455122303,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 13:39:41.377700,-0.0461807511800922,0.4453383725343305,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 13:39:41.467500,-0.038726525083232,0.6287051425366001,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 13:39:41.589400,-0.3118499096297822,0.681633283455776,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 13:39:41.680800,-0.5887397998981656,0.6548143402066714,O
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 13:39:41.771700,-0.6752280545554767,0.2444743907984796,O
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 13:39:41.891900,-0.6530973495934949,-0.0159410784864383,O
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 13:39:41.982800,-0.6126158959657761,-0.0240096426127435,O
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 13:39:42.071700,-0.5899890850047783,-0.0126631308277926,O
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 13:39:42.163800,-0.5839883247952916,-0.004367550046564,O
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 13:39:42.284900,-0.5857838570954731,0.0096920822097217,O
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 13:39:42.375700,-0.6531273281912964,0.0465360321909393,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 13:39:42.465400,-0.7858921912584134,0.1072525173615389,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 13:39:42.586500,-0.853520989628002,0.1428762943702471,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 13:39:42.678700,-0.8509969508715117,0.1623903092140784,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 13:39:42.766600,-0.8414328496321951,0.1781627040220779,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 13:39:42.888500,-0.8019891064938617,0.2161460582391339,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 13:39:42.978600,-0.7714687715533352,0.253129608505956,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 13:39:43.068800,-0.7640299671900166,0.2788393277714436,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 13:39:43.191100,-0.7719578471732206,0.3012000805028312,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 13:39:43.280700,-0.7794413541359156,0.3134397017340181,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 13:39:43.371500,-0.7870191742978889,0.3304250679124919,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 13:39:43.463200,-0.7978716919993556,0.3487726448143838,X
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 13:39:43.583900,-0.689207233888709,0.0468656439763943,O
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 13:39:43.674300,-0.6505546073755443,-0.0828065130624043,O
