Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:43:19.261000,0.2636172432661152,0.1896465431130905,58.1411,O
2024-12-27 13:43:19.289700,0.2633957552026265,0.2835796349927186,58.1698,
2024-12-27 13:43:19.320300,0.2575143994806678,0.3394303305307833,58.2004,
2024-12-27 13:43:19.351400,0.2593065645643908,0.3737774963699893,58.2315,
2024-12-27 13:43:19.382100,0.2588729606765655,0.3998951359712202,58.2622,
2024-12-27 13:43:19.411200,0.2592810665608156,0.4219148351633807,58.2913,
2024-12-27 13:43:19.441200,0.260182593271008,0.4335205596488932,58.3213,
2024-12-27 13:43:19.470400,0.2616346012043328,0.4390675809228985,58.3505,
2024-12-27 13:43:19.501400,0.2609348532900006,0.4392893913704472,58.3815,
2024-12-27 13:43:19.531200,0.2606210211054557,0.4395007868772274,58.4113,
2024-12-27 13:43:19.562500,0.2601293920311159,0.4387057179745201,58.4426,
2024-12-27 13:43:19.592600,0.2599187923042891,0.4369651656624033,58.4727,
2024-12-27 13:43:19.628600,0.2592231792013475,0.4333040691583826,58.5087,
2024-12-27 13:43:19.654400,0.2585778729703245,0.4298143096786691,58.5345,
2024-12-27 13:43:19.683600,0.2581377912113206,0.4269285902960806,58.5637,
2024-12-27 13:43:19.712700,0.2575437566415409,0.4240128965286882,58.5928,
2024-12-27 13:43:19.744500,0.2610498010466586,0.416382966503327,58.6246,
2024-12-27 13:43:19.773800,0.2681352138455538,0.4037685278752513,58.6539,
2024-12-27 13:43:19.803800,0.2773985696309131,0.3905682984554125,58.6839,
2024-12-27 13:43:19.834200,0.2878604694113545,0.3846186411294611,58.7143,
2024-12-27 13:43:19.864700,0.2959046071446786,0.3795805954964047,58.7448,
2024-12-27 13:43:19.894100,0.3024093545972901,0.3774726300120742,58.7742,
2024-12-27 13:43:19.925700,0.3075901354426386,0.3779787180544518,58.8058,
2024-12-27 13:43:19.954500,0.3122292559958212,0.3796112011298422,58.8346,
2024-12-27 13:43:19.985900,0.3170519621747455,0.3839978339040595,58.866,X
2024-12-27 13:43:20.014500,0.3208559886540776,0.3888310678080134,58.8946,
2024-12-27 13:43:20.046000,0.3248265102054037,0.3952352638513417,58.9261,
2024-12-27 13:43:20.075800,0.3285858807217177,0.4014150953383941,58.9559,
2024-12-27 13:43:20.106700,0.3430865264414298,0.4199602538334126,58.9868,
2024-12-27 13:43:20.136700,0.3633870720987063,0.4438754590117159,59.0168,
2024-12-27 13:43:20.167700,0.3839862889654289,0.4656712965291116,59.0478,
2024-12-27 13:43:20.197700,0.4014467705055635,0.4816185294368307,59.0778,
2024-12-27 13:43:20.225900,0.4148908340879365,0.495042302922059,59.106,
2024-12-27 13:43:20.256000,0.4255972390486076,0.5044588386189708,59.1361,
2024-12-27 13:43:20.287900,0.4331840666421336,0.5118797816753151,59.168,
2024-12-27 13:43:20.316700,0.4385255538235291,0.517578752568004,59.1968,
2024-12-27 13:43:20.348100,0.4413969046801931,0.5229537618977793,59.2282,
2024-12-27 13:43:20.377400,0.4420147833289919,0.5268184063102629,59.2575,
2024-12-27 13:43:20.408300,0.4421382763625238,0.530385821282263,59.2884,
2024-12-27 13:43:20.438900,0.4405090228475896,0.5345154048487304,59.319,
2024-12-27 13:43:20.469200,0.4381472185812912,0.5369698636344145,59.3493,
2024-12-27 13:43:20.498300,0.4358586004766061,0.5393937525177158,59.3784,
2024-12-27 13:43:20.529200,0.4322952200202055,0.5435332613771646,59.4093,
2024-12-27 13:43:20.559400,0.417310525713703,0.5503471735147657,59.4395,
2024-12-27 13:43:20.589500,0.397931078207201,0.5539197496391162,59.4696,
2024-12-27 13:43:20.620300,0.3766012401677632,0.5535632331152237,59.5004,X
2024-12-27 13:43:20.650400,0.3564255658144821,0.5560551433397577,59.5305,
2024-12-27 13:43:20.680700,0.3377156820991611,0.5584515060771905,59.5608,
2024-12-27 13:43:20.711300,0.3227138972389108,0.5561315019270947,59.5914,
2024-12-27 13:43:20.740500,0.2852372072381253,0.5360480024223007,59.6206,
2024-12-27 13:43:20.770400,0.1978058072047711,0.5124885329781753,59.6505,
2024-12-27 13:43:20.799500,0.1109028526063784,0.4922884708326075,59.6796,
2024-12-27 13:43:20.831700,0.0457567738547606,0.4758619389099539,59.7118,
2024-12-27 13:43:20.861800,0.0036452635046386,0.4655805131826416,59.7419,
2024-12-27 13:43:20.890900,-0.0273982388460016,0.4599346227568174,59.771,
2024-12-27 13:43:20.922400,-0.0466558334608233,0.4549145948389533,59.8025,
2024-12-27 13:43:20.951400,-0.0598196946579614,0.4355256673369987,59.8315,
2024-12-27 13:43:21.038000,0.2660797991032973,-0.0092497113724802,59.9181,O
2024-12-27 13:43:21.074400,0.2951512445093152,-0.1040881355429771,59.9545,O
2024-12-27 13:43:21.104000,0.3794989159902805,-0.2081594642565056,59.9841,
2024-12-27 13:43:21.133200,0.4313748110046628,-0.200694849911043,60.0133,
2024-12-27 13:43:21.162500,0.4597933696921083,-0.1439497002032171,60.0426,
2024-12-27 13:43:21.194000,0.4746219059550933,-0.0912123838012867,60.0741,
2024-12-27 13:43:21.223700,0.4845570307643751,-0.0509711436001976,60.1038,
2024-12-27 13:43:21.254400,0.4931094746446475,-0.0116098137062209,60.1345,
2024-12-27 13:43:21.283100,0.5000128179153109,0.0231103168524062,60.1632,
2024-12-27 13:43:21.314500,0.5049186338031859,0.0530046376262297,60.1946,
2024-12-27 13:43:21.344300,0.509942153988646,0.0823017204370515,60.2244,
2024-12-27 13:43:21.374000,0.512827563204038,0.1072034865039834,60.2541,
2024-12-27 13:43:21.404600,0.5116895252823044,0.1382274379563317,60.2847,
2024-12-27 13:43:21.434500,0.5135379238009393,0.1734538907942509,60.3146,
2024-12-27 13:43:21.465700,0.4900351045487061,0.220369692019482,60.3458,
2024-12-27 13:43:21.494700,0.4460480161864085,0.2966243549221247,60.3748,
2024-12-27 13:43:21.526900,0.4075784201436986,0.360542483430054,60.407,
2024-12-27 13:43:21.556100,0.3782522703560211,0.4146747177114337,60.4362,
2024-12-27 13:43:21.585600,0.3582016051337819,0.4534794239412887,60.4657,X
2024-12-27 13:43:21.615500,0.3411667335127842,0.4770380993619755,60.4956,
2024-12-27 13:43:21.646800,0.3828697520629264,0.5191240545165904,60.5269,
2024-12-27 13:43:21.677900,0.4398798423809899,0.5652036167238274,60.558,
2024-12-27 13:43:21.706900,0.4778642872205386,0.5907919483905937,60.587,
2024-12-27 13:43:21.737300,0.5008619703478894,0.6055274353625217,60.6174,
2024-12-27 13:43:21.767300,0.51509853944679,0.6113946068869356,60.6474,
2024-12-27 13:43:21.798700,0.524006577106652,0.6086962505683883,60.6788,
2024-12-27 13:43:21.828900,0.529597944723085,0.6011415145626544,60.709,
2024-12-27 13:43:21.857000,0.533873339700943,0.5924032866218165,60.7371,
2024-12-27 13:43:21.887800,0.5477013894344545,0.575132879822435,60.7679,
2024-12-27 13:43:21.917900,0.5623485453044395,0.5512421702672099,60.798,
2024-12-27 13:43:21.947000,0.5786809124701777,0.5235422656029574,60.8271,
2024-12-27 13:43:21.978200,0.5933362001358976,0.4908811172227387,60.8583,
2024-12-27 13:43:22.009500,0.6086238382902832,0.4602943418419118,60.8896,
2024-12-27 13:43:22.039200,0.6198082274477051,0.4340717707199091,60.9193,
2024-12-27 13:43:22.068500,0.6292474505442103,0.4119202504032314,60.9486,
2024-12-27 13:43:22.098300,0.6365325747332704,0.391229150929563,60.9784,
2024-12-27 13:43:22.130300,0.6438759997629376,0.3707511805805156,61.0104,
2024-12-27 13:43:22.160000,0.6500921373804869,0.3535309163612762,61.0401,
2024-12-27 13:43:22.189800,0.6541035935645797,0.3374626081129078,61.0699,
2024-12-27 13:43:22.219900,0.6578377417314111,0.3249730429042623,61.1,X
2024-12-27 13:43:22.249400,0.6598752389576418,0.3116501897980691,61.1295,
2024-12-27 13:43:22.278400,0.6578709580495821,0.2288529060993173,61.1585,
2024-12-27 13:43:22.430000,0.8961459423028421,-0.5478932440780409,61.3101,
2024-12-27 13:43:22.462700,0.976965792705366,-0.715140385990674,61.3428,
2024-12-27 13:43:22.493200,1.0000000000000002,-0.7089536200322586,61.3733,
2024-12-27 13:43:22.523000,0.9931925843535984,-0.6446991259919339,61.4031,
2024-12-27 13:43:22.552700,0.9854683431948588,-0.5888733230886666,61.4328,
2024-12-27 13:43:22.583900,0.9843484984432438,-0.5455814448368097,61.464,
2024-12-27 13:43:22.611500,0.976208295258612,-0.4638245568158179,61.4916,
2024-12-27 13:43:22.642700,0.9622098912958088,-0.3794070285896079,61.5228,
2024-12-27 13:43:22.673200,0.9252594249579974,-0.2787824232854256,61.5533,
2024-12-27 13:43:22.703300,0.7972751592936089,-0.1072433200131491,61.5834,
2024-12-27 13:43:22.733800,0.6939267890295187,0.0217214375212068,61.6139,
2024-12-27 13:43:22.764500,0.6331020595495538,0.0964492330527606,61.6446,
2024-12-27 13:43:22.794100,0.5983026599241678,0.1351394808039538,61.6742,
2024-12-27 13:43:22.825600,0.5769407081829296,0.1600761839021804,61.7057,
2024-12-27 13:43:22.855500,0.564384388606114,0.1760236153157591,61.7356,
2024-12-27 13:43:22.885400,0.5569640560845819,0.1843444516024185,61.7655,
2024-12-27 13:43:22.916000,0.5513353373385874,0.1886065047458779,61.7961,
2024-12-27 13:43:22.944900,0.5452772873432047,0.1907771001522935,61.825,
2024-12-27 13:43:22.976000,0.5430247799246639,0.1962409077699426,61.8561,
2024-12-27 13:43:23.005600,0.5432688716237544,0.218269764699094,61.8857,
2024-12-27 13:43:23.036000,0.544272114694155,0.24363508164943,61.9161,
2024-12-27 13:43:23.066600,0.5436274975983639,0.2643832846420514,61.9467,
2024-12-27 13:43:23.096800,0.5417773073281263,0.2807033777227724,61.9769,
2024-12-27 13:43:23.126400,0.5399621251276625,0.2996484196551501,62.0065,
2024-12-27 13:43:23.157900,0.5359869174567604,0.3196297680445795,62.038,
2024-12-27 13:43:23.187300,0.5304982309898603,0.3397590959354997,62.0674,
2024-12-27 13:43:23.216400,0.4652182422365472,0.3779898793772525,62.0965,
2024-12-27 13:43:23.248500,0.3534967410794891,0.4271824263556493,62.1286,
2024-12-27 13:43:23.277700,0.2617596103353746,0.4603244353302315,62.1578,
2024-12-27 13:43:23.308900,0.1995760026573055,0.4820510340037889,62.189,
2024-12-27 13:43:23.338800,0.1620892099340223,0.4969753132819474,62.2189,
2024-12-27 13:43:23.369600,0.1390145366185788,0.5071880295143804,62.2497,
2024-12-27 13:43:23.399800,0.1240818995874837,0.5155154826630274,62.2799,
2024-12-27 13:43:23.427900,0.1139413008392289,0.520783563503083,62.308,
2024-12-27 13:43:23.458900,0.1067929851546489,0.5216554012385706,62.339,
2024-12-27 13:43:23.490500,0.0985971591089206,0.5204720416407063,62.3706,
2024-12-27 13:43:23.519100,0.1203338171062661,0.5038582922249752,62.3992,
2024-12-27 13:43:23.550400,0.1690738711620337,0.4870685739815457,62.4305,
2024-12-27 13:43:23.580000,0.2953031299143957,0.449767576105823,62.4601,
2024-12-27 13:43:23.611200,0.4165498582448829,0.4144170968068081,62.4913,
2024-12-27 13:43:23.639400,0.499670455532171,0.3885085751884612,62.5195,
2024-12-27 13:43:23.672100,0.5498528696280187,0.3754632623882212,62.5522,
2024-12-27 13:43:23.699900,0.5785720291035592,0.3717816575821561,62.58,
2024-12-27 13:43:23.731000,0.573832570460632,0.3787993770092099,62.6111,
2024-12-27 13:43:23.760800,0.5334623394487195,0.4012461668518504,62.6409,
2024-12-27 13:43:23.790400,0.5129097081236641,0.4114779396468076,62.6705,
2024-12-27 13:43:23.821400,0.5027598487761649,0.4170763871721806,62.7015,
2024-12-27 13:43:23.852000,0.4901869899537867,0.424254901639023,62.7321,
2024-12-27 13:43:23.882300,0.473973705356097,0.4328515816682219,62.7624,
2024-12-27 13:43:23.912300,0.4573270925246746,0.4412352516763156,62.7924,
2024-12-27 13:43:23.942300,0.4431161592563956,0.4473221956547859,62.8224,
2024-12-27 13:43:23.972200,0.429198521942755,0.4496197951101917,62.8523,
2024-12-27 13:43:24.002300,0.4165520634776246,0.4501731632782155,62.8824,
2024-12-27 13:43:24.031400,0.4049562605868401,0.4499745515487954,62.9115,
2024-12-27 13:43:24.063300,0.3953177395813091,0.4472773994991298,62.9434,
2024-12-27 13:43:24.093000,0.3860411523995001,0.4452769368481397,62.9731,
2024-12-27 13:43:24.122800,0.3793987157275822,0.4432207999203857,63.0029,
2024-12-27 13:43:24.155000,0.3748330569901055,0.4431756464541823,63.0351,
2024-12-27 13:43:24.183800,0.372422737603491,0.448066102980605,63.0639,
2024-12-27 13:43:24.213500,0.3717283649439665,0.4529650158566479,63.0936,
2024-12-27 13:43:24.245600,0.3710903635464003,0.4566231215390501,63.1257,
2024-12-27 13:43:24.274500,0.3704541539004366,0.4609811853499498,63.1546,
2024-12-27 13:43:24.305600,0.3705550432983667,0.4663191005514226,63.1857,
2024-12-27 13:43:24.334400,0.3503217572397103,0.4767150509260164,63.2145,
2024-12-27 13:43:24.365600,0.292505378700484,0.4986576901434693,63.2457,
2024-12-27 13:43:24.396000,0.2316808973092026,0.5266066667266593,63.2761,
2024-12-27 13:43:24.425600,0.1816425400422027,0.5495842493275943,63.3057,
2024-12-27 13:43:24.455900,0.1434091382088273,0.5671281972015436,63.336,
2024-12-27 13:43:24.485600,0.1133608201811875,0.5793024292353076,63.3657,
2024-12-27 13:43:24.516800,0.0908429777809019,0.584527368135204,63.3969,
2024-12-27 13:43:24.546700,0.0750627733282613,0.5882943476647504,63.4268,
2024-12-27 13:43:24.575700,0.0631525593793373,0.5926275982431966,63.4558,
2024-12-27 13:43:24.607400,0.0540666283507478,0.596597450761283,63.4875,
2024-12-27 13:43:24.638100,0.0459318417690377,0.6021515123764432,63.5182,
2024-12-27 13:43:24.666600,0.0308666013366467,0.6160669054736269,63.5467,
2024-12-27 13:43:24.697800,-0.0214215619387854,0.6672504503436267,63.5779,
2024-12-27 13:43:24.726800,-0.0755374910240135,0.7209207442858101,63.6069,
2024-12-27 13:43:24.757600,-0.1205315437869634,0.7598560806050245,63.6377,
2024-12-27 13:43:24.789000,-0.1552675429710273,0.7881299318780822,63.6691,
2024-12-27 13:43:24.819600,-0.1818298469981958,0.8033956941696974,63.6997,
2024-12-27 13:43:24.849900,-0.1991100507617011,0.8116339520187514,63.73,
2024-12-27 13:43:24.878900,-0.2108864070832075,0.8169316764005116,63.759,
2024-12-27 13:43:24.907500,-0.2215190745740799,0.8176093754052827,63.7876,
2024-12-27 13:43:24.939900,-0.2295013279635915,0.8189725813119699,63.82,
2024-12-27 13:43:24.969900,-0.2347576380303412,0.818879680569664,63.85,
2024-12-27 13:43:24.998900,-0.2186063756035101,0.7913289199746122,63.879,
2024-12-27 13:43:25.030400,-0.1931447583685136,0.7487540448877328,63.9105,
2024-12-27 13:43:25.059700,-0.1570635672120482,0.691304464052706,63.9398,
2024-12-27 13:43:25.091200,-0.1230512978483819,0.6447728378344756,63.9713,
2024-12-27 13:43:25.120700,-0.0958388636435682,0.6112478448880505,64.0008,
2024-12-27 13:43:25.150400,-0.0758790264448753,0.5885543903408634,64.0305,
2024-12-27 13:43:25.181400,-0.0615702359736859,0.5713874712629682,64.0615,
2024-12-27 13:43:25.211600,-0.0401880236566341,0.5689209697884667,64.0917,
2024-12-27 13:43:25.241300,-0.0168448356894866,0.577131833828892,64.1214,
2024-12-27 13:43:25.272300,-0.0003952604035299,0.585729519621113,64.1524,
2024-12-27 13:43:25.302000,0.0126473267755225,0.5940127721316828,64.1821,
2024-12-27 13:43:25.332300,0.0212593257225238,0.6022395166408784,64.2124,
2024-12-27 13:43:25.361700,0.0276122566835781,0.6094847158428318,64.2418,
2024-12-27 13:43:25.391400,0.0325963721164859,0.6161052832731551,64.2715,
2024-12-27 13:43:25.423000,0.0340962887311229,0.6214327835338593,64.3031,
2024-12-27 13:43:25.453400,0.0343468583013919,0.6232548026507676,64.3335,
2024-12-27 13:43:25.482000,0.0337045980480934,0.6237277759456421,64.3621,
2024-12-27 13:43:25.513900,0.0328564655356579,0.6246589007645384,64.394,
2024-12-27 13:43:25.542300,0.0428046701316386,0.6210709735203768,64.4224,
2024-12-27 13:43:25.573500,0.0627016306317854,0.6125443528259028,64.4536,
2024-12-27 13:43:25.603600,0.0815478804267677,0.6017129467639043,64.4837,
2024-12-27 13:43:25.635000,0.0969490398278816,0.5933296473000819,64.5151,
2024-12-27 13:43:25.664000,0.1091699517743165,0.5864945612041205,64.5441,
2024-12-27 13:43:25.694200,0.1168363179780221,0.5828875773974345,64.5743,
2024-12-27 13:43:25.724800,0.1232901245543018,0.5785146256470628,64.6049,
2024-12-27 13:43:25.754600,0.127858222830499,0.5756223952722784,64.6347,
2024-12-27 13:43:25.785000,0.1310540736850956,0.5732468094814867,64.6651,
2024-12-27 13:43:25.815800,0.1322927529160758,0.5713521372199544,64.6959,
2024-12-27 13:43:25.846000,0.1253907327850574,0.5719225107232864,64.7261,
2024-12-27 13:43:25.875800,0.1144904051701682,0.5721050037769047,64.7559,
2024-12-27 13:43:25.906000,0.0953194858499863,0.5726719365120031,64.7861,
2024-12-27 13:43:25.935700,0.0687997193841337,0.5741429972690886,64.8158,
2024-12-27 13:43:25.965800,0.0405851033771761,0.5744673558437212,64.8459,
2024-12-27 13:43:25.995000,0.0150338985620504,0.572333417852717,64.8751,
2024-12-27 13:43:26.027100,-0.0061621231980835,0.5716387796812576,64.9072,
2024-12-27 13:43:26.056700,-0.0216027907220344,0.5558574315035678,64.9368,
2024-12-27 13:43:26.144200,-0.2698893386644835,-0.521247802540134,65.0243,
2024-12-27 13:43:26.178000,-0.2754654074787712,-0.461080544149556,65.0581,
2024-12-27 13:43:26.208800,-0.2571258650369996,-0.3594706880954184,65.0889,
2024-12-27 13:43:26.238800,-0.2239402822973563,-0.1606106940135397,65.1189,
2024-12-27 13:43:26.269600,-0.1885279657968401,0.1588960003980702,65.1497,
2024-12-27 13:43:26.298100,-0.166888843865387,0.3795678170125343,65.1782,
2024-12-27 13:43:26.329500,-0.1572570763851273,0.492172834552512,65.2096,
2024-12-27 13:43:26.358900,-0.1525137585849021,0.5371389906268178,65.239,
2024-12-27 13:43:26.388700,-0.1465247599397419,0.5561512201758178,65.2688,
2024-12-27 13:43:26.420100,-0.1458156397862577,0.562880701154457,65.3002,
2024-12-27 13:43:26.450300,-0.1293094727150687,0.5489181959999214,65.3304,
2024-12-27 13:43:26.481000,-0.0859230346207757,0.4800938853313696,65.3611,
2024-12-27 13:43:26.508600,-0.0533674593100101,0.4301997418894474,65.3887,
2024-12-27 13:43:26.539600,-0.0191701295712062,0.3835455316860345,65.4197,
2024-12-27 13:43:26.569900,0.0149049200120737,0.3423223491659841,65.45,
2024-12-27 13:43:26.601200,0.0443837821671098,0.3094606701663689,65.4813,
2024-12-27 13:43:26.631400,0.0648941695024582,0.2864047703869486,65.5115,
2024-12-27 13:43:26.661100,0.0788057562087639,0.2727541047041652,65.5412,
2024-12-27 13:43:26.690000,0.0901483060366868,0.2475814046062886,65.5701,
2024-12-27 13:43:26.720500,0.0982490837947094,0.2301034930149756,65.6006,
2024-12-27 13:43:26.752800,0.1060445870494951,0.2295908185481756,65.6329,
2024-12-27 13:43:26.781400,0.1092696834250573,0.2393921644708388,65.6615,
2024-12-27 13:43:26.812200,0.1098680733295018,0.2554794101782157,65.6923,
2024-12-27 13:43:26.843300,0.1097888806652085,0.2718558259881752,65.7234,
2024-12-27 13:43:26.873000,0.1085728767398942,0.2894207890157972,65.7531,
2024-12-27 13:43:26.903800,0.1077595786351539,0.3180618099605474,65.7839,
2024-12-27 13:43:26.933700,0.107335841785577,0.3626829482937229,65.8138,
2024-12-27 13:43:26.964100,0.1127205322329222,0.4509062718852709,65.8442,
2024-12-27 13:43:26.993800,0.1185672465050507,0.5593719115796671,65.8739,
2024-12-27 13:43:27.024500,0.1226031669898711,0.6440758175927007,65.9046,
2024-12-27 13:43:27.054100,0.1236898643368383,0.7046631143822522,65.9342,
2024-12-27 13:43:27.083400,0.124029814746667,0.7497216947848009,65.9635,
2024-12-27 13:43:27.113400,0.1280203901332375,0.7756427222723044,65.9935,
2024-12-27 13:43:27.144300,0.1317216389841045,0.7844475158447375,66.0244,
2024-12-27 13:43:27.174700,0.133980803448984,0.7852095136712307,66.0548,
2024-12-27 13:43:27.204500,0.1357095956567942,0.7814119642393016,66.0846,
2024-12-27 13:43:27.235700,0.137137869772737,0.7727567117477883,66.1158,
2024-12-27 13:43:27.264400,0.1386673640715213,0.762205066610626,66.1445,
2024-12-27 13:43:27.296000,0.1392282925847671,0.7544167553767296,66.1761,
2024-12-27 13:43:27.325800,0.1394619369937441,0.7491424546864055,66.2059,
2024-12-27 13:43:27.356400,0.1399793259430471,0.741847629019545,66.2365,
2024-12-27 13:43:27.384200,0.1404761786624437,0.7310164876320261,66.2643,
2024-12-27 13:43:27.417700,0.1407653535883961,0.7154108833087272,66.2978,
2024-12-27 13:43:27.446400,0.1341948902000836,0.6818279266512906,66.3265,
2024-12-27 13:43:27.477100,0.1227411869940886,0.6377604198372462,66.3572,
2024-12-27 13:43:27.506200,0.1114552372210209,0.5979111625403031,66.3863,
2024-12-27 13:43:27.537600,0.1034839300555306,0.5747190612737298,66.4177,
2024-12-27 13:43:27.567000,0.0967838334387711,0.5579474335309744,66.4471,
2024-12-27 13:43:27.597700,0.0890571720370976,0.5454970136778475,66.4778,
2024-12-27 13:43:27.627900,0.0823088511150897,0.5356797078840703,66.508,
2024-12-27 13:43:27.657400,0.0777385338234463,0.5291955801479317,66.5375,
2024-12-27 13:43:27.687400,0.0752899260833551,0.5243333776221961,66.5675,
2024-12-27 13:43:27.718500,0.0740907618665641,0.521705292377957,66.5986,
2024-12-27 13:43:27.748500,0.0743880685882514,0.5169565028666891,66.6286,
2024-12-27 13:43:27.779100,0.075356965158701,0.5118285671635311,66.6592,
2024-12-27 13:43:27.808700,0.0757664079653007,0.5053159869208458,66.6888,
2024-12-27 13:43:27.839000,0.0764549091926505,0.4993683543546625,66.7191,
2024-12-27 13:43:27.869200,0.0772679647217892,0.4939249002044873,66.7493,
2024-12-27 13:43:27.900100,0.0778960977028366,0.4881333197114199,66.7802,
2024-12-27 13:43:27.931300,0.0808259423579727,0.4766278142175718,66.8114,
2024-12-27 13:43:27.960800,0.087763863678025,0.4409004516934665,66.8409,
2024-12-27 13:43:27.990100,0.0941795541846359,0.4061488645729502,66.8702,
2024-12-27 13:43:28.020400,0.0981894418969412,0.3797110614875869,66.9005,
2024-12-27 13:43:28.051100,0.1014171674612396,0.3615504022258063,66.9312,
2024-12-27 13:43:28.080900,0.1025781293286307,0.3479137695839263,66.961,
2024-12-27 13:43:28.111100,0.1033715472602051,0.3388022844583673,66.9912,
2024-12-27 13:43:28.140900,0.1042658463200868,0.3343937339905022,67.021,
2024-12-27 13:43:28.170900,0.1037793471684123,0.3317959275067186,67.051,
2024-12-27 13:43:28.202100,0.103929847411677,0.3327808077124024,67.0822,
2024-12-27 13:43:28.230700,0.1037413923563877,0.334604811887907,67.1108,
2024-12-27 13:43:28.262700,0.1030051519749927,0.3362238918476553,67.1428,
2024-12-27 13:43:28.292900,0.1026062253720297,0.337039023075909,67.173,
2024-12-27 13:43:28.322000,0.1023323327089768,0.3376983007369065,67.2021,
2024-12-27 13:43:28.353300,0.1021591585383166,0.3380226460778152,67.2334,X
2024-12-27 13:43:28.382600,0.1021274472914918,0.3383085077494039,67.2627,
2024-12-27 13:43:28.412800,0.1022117354216888,0.3382026511913261,67.2929,
2024-12-27 13:43:28.443300,0.1025069871421149,0.3379999237737497,67.3234,
2024-12-27 13:43:28.473000,0.1028401922962951,0.3380466255856583,67.3531,
2024-12-27 13:43:28.504100,0.1029874081210453,0.3376792044732102,67.3842,
2024-12-27 13:43:28.533400,0.1032307403931103,0.3376140548500803,67.4135,
2024-12-27 13:43:28.564000,0.1037869042253638,0.3382403540709315,67.4441,
2024-12-27 13:43:28.594200,0.1047237587640773,0.3392621563665062,67.4743,
2024-12-27 13:43:28.624600,0.1056274231717587,0.341479135975455,67.5047,
2024-12-27 13:43:28.654800,0.1066659802879759,0.3442790214243402,67.5349,
2024-12-27 13:43:28.684400,0.1080453009935952,0.3480070144030556,67.5645,
2024-12-27 13:43:28.715700,0.109846222229573,0.3519670607316765,67.5958,
2024-12-27 13:43:28.745700,0.1121178696900408,0.3555412315197659,67.6258,
2024-12-27 13:43:28.775000,0.1021271192631215,0.3629565012786422,67.6551,
2024-12-27 13:43:28.805100,0.0490754423903621,0.3838095841805121,67.6852,O
2024-12-27 13:43:28.836100,-0.0313817574877987,0.4198500963150429,67.7162,
2024-12-27 13:43:28.865800,-0.1033059195338137,0.4463970657128502,67.7459,
2024-12-27 13:43:28.898000,-0.1560069850747091,0.4671309233486825,67.7781,
2024-12-27 13:43:28.927100,-0.1881785742343362,0.4828772550927338,67.8072,
2024-12-27 13:43:28.956700,-0.2087997056014289,0.4894692244455464,67.8368,
2024-12-27 13:43:28.986600,-0.2229832112874837,0.4952380429333765,67.8667,
2024-12-27 13:43:29.016800,-0.2310802746066071,0.5006755816089348,67.8969,
2024-12-27 13:43:29.047300,-0.2390552231626621,0.5025488152376272,67.9274,
2024-12-27 13:43:29.078800,-0.2449416784853358,0.5022617757646047,67.9589,
2024-12-27 13:43:29.107300,-0.2323340872472769,0.5058931096234051,67.9874,
2024-12-27 13:43:29.138300,-0.2220076714533999,0.5091437092434384,68.0184,
2024-12-27 13:43:29.168500,-0.2143781174755046,0.5119632864735988,68.0486,
2024-12-27 13:43:29.198200,-0.2078354675851461,0.5158567804043483,68.0783,
2024-12-27 13:43:29.228800,-0.2021090294632876,0.5186979286045883,68.1089,
2024-12-27 13:43:29.258700,-0.1960676565405135,0.5209747908145249,68.1388,
2024-12-27 13:43:29.288300,-0.1898497271713617,0.5238140862934084,68.1684,
2024-12-27 13:43:29.319100,-0.181982008057369,0.5276015780951164,68.1992,
2024-12-27 13:43:29.349800,-0.1666152571783771,0.5245423381237648,68.2299,
2024-12-27 13:43:29.379800,-0.1465294460593179,0.5163501336341445,68.2599,
2024-12-27 13:43:29.409200,-0.1239803899678449,0.512862518017715,68.2893,
2024-12-27 13:43:29.439900,-0.1016358692131591,0.5146849341463425,68.32,
2024-12-27 13:43:29.469000,-0.0821534649030317,0.5151403065883299,68.3491,
2024-12-27 13:43:29.500700,-0.0661043323175479,0.5127247549511329,68.3808,
2024-12-27 13:43:29.531400,-0.052759228554456,0.5131409555701536,68.4115,
2024-12-27 13:43:29.561500,-0.0432498514913575,0.5193629232343431,68.4416,
2024-12-27 13:43:29.590400,-0.0386541464577759,0.5287187690731046,68.4705,
2024-12-27 13:43:29.621900,-0.0377575815212521,0.5362559042259514,68.502,
2024-12-27 13:43:29.651700,-0.0384355527622606,0.5433147725943338,68.5318,
2024-12-27 13:43:29.681500,-0.039455886386409,0.548471425478518,68.5616,
2024-12-27 13:43:29.712200,-0.0405170168162778,0.5508745374151782,68.5923,
2024-12-27 13:43:29.742200,-0.0413625857456511,0.551775092331692,68.6223,
2024-12-27 13:43:29.772100,-0.0423193811014309,0.5525148575019068,68.6522,
2024-12-27 13:43:29.802500,-0.0430925908314691,0.5528945330427559,68.6826,
2024-12-27 13:43:29.831600,-0.0432312448400999,0.5524002534522814,68.7117,
2024-12-27 13:43:29.862600,-0.0431140918507001,0.5522292737385215,68.7427,
2024-12-27 13:43:29.894700,-0.0382151673151428,0.5480881768321957,68.7748,
2024-12-27 13:43:29.923400,-0.0264820886861912,0.5307089888217379,68.8035,
2024-12-27 13:43:29.953900,-0.0105271471041847,0.5023275473727615,68.834,
2024-12-27 13:43:29.983700,0.0054969560896813,0.4687589890070099,68.8638,
2024-12-27 13:43:30.015200,0.0192223108909554,0.4386501892687201,68.8953,
