Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-02 13:42:48.299400,-0.1407751668740963,0.6374046973367922,O
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-02 13:42:48.388500,-0.1504274705842626,0.6379553525914012,O
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-02 13:42:48.479800,-0.0847674926641554,0.6368388232996118,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-02 13:42:48.571100,0.0632767691135103,0.6439364664792417,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-02 13:42:48.690700,0.2560022989551332,0.4949064719791773,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-02 13:42:48.781800,0.2580679128988199,0.4437576126997166,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 13:42:48.871300,0.1662551013235532,0.3252995982770748,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 13:42:48.994500,-0.0357674003200343,0.1747513250927815,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 13:42:49.174700,-0.2838011872421772,0.1342835235372366,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 13:42:49.294400,-0.3197332495344891,0.2471033892625797,O
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 13:42:49.385900,-0.3145035400876855,0.4444468515117939,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 13:42:49.476800,-0.3058967923511502,0.564131420407355,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 13:42:49.598100,-0.3062650662190044,0.5416203265765466,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 13:42:49.687800,-0.2977102792789439,0.5523756387256875,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 13:42:49.779100,-0.2472968670534093,0.6157281221398612,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 13:42:49.989200,-0.0853420936203994,0.7606404434250358,X
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 13:42:50.080200,-0.0038017523330672,0.8578155462378374,X
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 13:42:50.172100,0.0126985019578332,0.8746512252046329,X
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 13:42:50.382300,-0.10777372106838,-0.1078352644865607,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 13:42:50.473400,-0.1223916576045383,-0.0406832465818615,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 13:42:50.686100,-0.1160789032274959,0.2856893288014003,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 13:42:50.775900,-0.1028335862459633,0.4174531115925832,O
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 13:42:51.077700,-0.0902724427225251,0.4931487687607886,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 13:42:51.196700,-0.1241479876562096,0.4879168424546333,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 13:42:51.591600,-0.3591428260333238,0.4958930990364258,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 13:42:52.285600,-0.1903115856036893,0.6173852490560383,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 13:42:52.677100,-0.1077808880747904,0.6214649414831191,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 13:42:52.980000,-0.0965620421557803,0.6086574757571409,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 13:42:53.192300,-0.0932561226219665,0.6075451812570236,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 13:42:53.283100,-0.1075818658198572,0.6070000841664843,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 13:42:53.372300,-0.1297294317253051,0.6027156660295068,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 13:42:53.493000,-0.1494398019700997,0.5766853279819681,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 13:42:53.583700,0.0012752033982637,0.5389311015275421,O
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 13:42:53.675300,0.4693997769958391,0.4412484721665669,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 13:42:53.796900,0.596222574140614,0.3155506049664576,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 13:42:53.886900,0.787497846452401,0.0876997564465438,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 13:42:53.977000,0.8124912652109376,0.0421922881267556,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 13:42:54.096700,0.7622812857058193,-0.0111903046562065,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 13:42:54.188500,0.7251446150283857,-0.0094990347321733,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 13:42:54.278700,-0.2956037307024906,0.5330443440916449,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 13:42:54.400100,-0.6269701342573258,0.7174322023087023,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 13:42:54.580300,0.2784087040536314,0.1637255156255871,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 13:42:54.974200,-0.1126274383327337,-0.1972254968336992,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 13:42:55.093400,-0.2708793503384343,0.1911305729196716,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 13:42:55.790100,0.2166171454089122,0.1950076570326919,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 13:42:55.879900,0.2692604338519766,0.1767971264821107,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 13:42:56.182900,0.3067466339189605,0.2311084620136538,O
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 13:42:56.483200,0.0252076846847965,0.4550464821320904,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 13:42:56.575600,0.0353942060266255,0.4422845801177588,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 13:42:56.694200,0.1293719497151804,0.3559878445598541,O
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 13:42:56.997300,0.4979897925289473,0.4347393591595631,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 13:42:57.391200,0.6193146687947164,0.6435293971297639,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 13:42:57.537900,0.0575599513194873,-0.3516912434565852,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 13:42:57.783400,-0.3391667252431613,0.5561428829297134,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 13:42:57.874000,-0.3360515583414996,0.5700634371792475,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 13:42:58.599500,-0.3149106811826112,0.4868781142260943,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 13:42:58.689100,-0.3140230750041003,0.4807959079208071,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 13:42:58.781000,-0.3071816160772493,0.4784754802915441,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 13:42:58.992200,-0.0497646603183528,0.4705050200808526,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 13:42:59.082000,-0.0348850177865802,0.4690583755445013,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 13:42:59.173100,-0.0409107886877072,0.4739943560813989,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 13:42:59.292900,0.3958551272350379,-0.0891672440981562,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 13:42:59.383900,0.4722687847927151,-0.1459015421523224,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 13:42:59.474600,0.5413308855249903,-0.1847500652422593,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 13:42:59.595900,0.9317900838953234,-0.4767071900939754,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 13:42:59.686400,0.9641507717625464,-0.5148057580462365,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 13:42:59.897400,0.6558253290276166,0.1421479286839907,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 13:43:00.472600,0.2871372908991424,0.4461089543081857,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 13:43:00.682700,-0.2415144711507317,0.4603658965874458,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 13:43:00.774100,-0.2816415752528781,0.6631559361456936,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 13:43:00.894800,-0.2071616311555281,0.535485966165073,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 13:43:00.985600,-0.1563640949518087,0.4749269763111046,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 13:43:01.076000,-0.1260777041321926,0.4304486550036973,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 13:43:01.195900,-0.1626524539416468,0.3451894486989394,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 13:43:01.287400,-0.1643885234175042,0.3379437730829229,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 13:43:01.378100,-0.1391191749121696,0.3550627503489731,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 13:43:01.497600,-0.0804918220322046,0.3813343881493588,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 13:43:01.590100,-0.0457632655086437,0.3978011638266211,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 13:43:01.680400,-0.0292099202394882,0.4280237471236499,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 13:43:01.771300,-0.0204730499884913,0.5041593594454115,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 13:43:02.071700,-0.0305600739855584,0.6950767370718425,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 13:43:02.192900,-0.0412921561249649,0.7056065465644457,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 13:43:02.283300,-0.1696566866102402,0.6451478815719334,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 13:43:02.496500,-0.3963096808339087,0.4925151380568551,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 13:43:02.796600,-0.3495780424975914,0.282840849118078,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 13:43:02.889200,-0.3189685850813248,0.2012403440133013,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 13:43:02.979100,-0.2927381685817734,0.119198533915123,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 13:43:03.099600,-0.3118374137030406,0.1540234755676339,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 13:43:03.492800,-0.1288758688272434,0.0694347029531847,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 13:43:03.582900,-0.0765247461570373,0.1066591834368826,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 13:43:03.883700,0.0886321216957689,0.243209445385215,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 13:43:03.975800,0.0983624534316867,0.240252422697848,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 13:43:04.096000,0.1210483814280812,0.2499651291373251,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 13:43:04.187300,0.2995830731847835,0.3477967172953654,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 13:43:04.397300,0.162609217597206,0.3455584446245405,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 13:43:04.579100,0.0621560698342079,0.3560018855409918,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 13:43:04.672300,0.2223871230947134,0.3894772440822754,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 13:43:04.789000,0.5892686483439393,-0.4121979468671277,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 13:43:04.882200,0.4641063914536207,-0.19355618218709,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 13:43:04.972600,0.406330120584883,-0.008556661247898,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 13:43:05.093100,0.3080944446052428,0.1834673203773409,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 13:43:05.183200,0.2618458900663913,0.2756030608015506,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 13:43:05.274500,0.2240278438199042,0.3258104200225183,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 13:43:05.393700,0.1508306973910719,0.7450328540431407,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 13:43:05.486900,0.1307852833792987,0.7635603322829283,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 13:43:05.788300,-0.0966703742142135,0.4888147638600759,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 13:43:05.879300,-0.1038245627092386,0.4843328456264922,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 13:43:05.999900,0.187661764158628,0.5487108235452298,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 13:43:06.180900,0.3599976293748028,0.5945241232260853,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 13:43:06.392300,0.3076684212049668,0.666729570967962,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 13:43:06.483400,0.2753256508537697,0.6956816505947498,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 13:43:06.571900,0.2588302342921962,0.6991244038869033,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 13:43:06.694400,0.2550919513139742,0.673178761672806,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,,,,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 13:43:06.904600,0.1378425656780333,-0.3073212137124672,O
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 13:43:06.996800,0.0500601890711422,0.003199914457208,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 13:43:07.087400,0.035124340669867,0.3383118161803977,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 13:43:07.178200,0.078769852263189,0.4478051736449856,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 13:43:07.298100,0.157321634573639,0.5235118280378144,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-02 13:43:07.390200,0.1736142110710954,0.5014178611867048,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 13:43:07.480400,0.1823316201431472,0.4684942748263336,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 13:43:07.600600,0.18597124652159,0.4293033291285379,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 13:43:07.691200,0.1842708880334424,0.4234286805500781,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 13:43:07.782000,0.1972429077647624,0.4238716662264246,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 13:43:07.872500,0.1974614325467544,0.4341143568436614,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 13:43:07.992800,0.1306717414585134,0.4868803242579981,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 13:43:08.082400,-0.0004389653599283,0.5779308860825159,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 13:43:08.686900,-0.1490817273036757,0.7520840468516174,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 13:43:08.898500,-0.1114819577504971,0.6896135911403921,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 13:43:08.989000,-0.0046691944146967,0.594541856416212,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 13:43:09.081100,0.0758398422155974,0.5296660390352508,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 13:43:09.170800,0.0926096421045088,0.5134264069962992,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 13:43:09.292300,0.0883636511487196,0.517417962821705,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 13:43:09.595500,0.0861432684581426,0.5469474298255317,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 13:43:09.685800,0.0750222797420429,0.5580452307511513,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 13:43:09.775800,0.0671610522819335,0.5674995354962883,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 13:43:10.288600,0.0934494746722129,0.6128276868562123,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 13:43:10.380300,0.0886094477683734,0.6162319300115978,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 13:43:10.499300,0.0790636306124897,0.6291528087520437,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 13:43:10.590500,0.074589833601407,0.6366421701613401,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 13:43:10.771800,0.073248624830645,0.6571573537422057,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 13:43:10.892700,0.0175955520455601,0.651481938878193,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 13:43:10.984000,-0.0689845041051785,0.6428977514844266,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 13:43:11.074400,-0.1084751229072685,0.6430945369599381,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 13:43:11.194300,-0.1116880091847943,0.6444625070072567,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 13:43:11.285700,-0.1060638387313295,0.6449467289675099,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 13:43:11.375500,-0.1036376692343844,0.6467968035792457,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 13:43:11.497300,-0.1172195598631101,0.6572800303634561,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 13:43:11.587000,-0.1281601329755342,0.6651825486352587,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 13:43:11.678900,-0.1322699976707229,0.6665433724716306,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 13:43:11.770400,-0.131122449682791,0.668290621048079,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 13:43:11.890200,-0.1284570124333778,0.6664699253035682,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 13:43:11.980700,-0.1251993323657874,0.6649790139605198,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 13:43:12.070400,-0.1230377907978393,0.6615930333442201,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 13:43:12.192300,-0.1224631898415953,0.6534441031319989,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 13:43:12.282600,-0.1231002264498371,0.619247631031071,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 13:43:12.373600,-0.1237597288666343,0.5647908568730402,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-02 13:43:12.551500,-0.1944705167273794,-0.2489293917304048,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 13:43:12.583400,-0.1480324499997932,-0.2302330511726933,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 13:43:12.675500,-0.0662526342194233,0.1184440793112956,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 13:43:12.794800,-0.0242217802568268,0.3850695141052969,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 13:43:12.887200,-0.0270145972624791,0.4357974483262778,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 13:43:12.976800,-0.0961138286010416,0.4163538920117535,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 13:43:13.188700,-0.0086284692790404,-0.1153108628229228,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 13:43:13.279600,0.0694749203015105,-0.4602301450469084,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 13:43:13.370000,0.0785028674916994,-0.5175596960054799,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 13:43:13.581400,0.086826517096756,-0.5094265139247891,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 13:43:13.672300,0.089136284761704,-0.4999379338345563,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 13:43:13.793400,0.0913184700646547,-0.4676716003754144,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 13:43:13.883700,0.1121446508634176,-0.4551742008021755,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 13:43:14.092000,0.0431196324979636,-0.6648526318965569,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 13:43:14.185800,-0.0337128814535791,-0.0100502193357412,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 13:43:14.395900,-0.0198275094514896,0.3617521741685117,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 13:43:14.487000,0.0098090819753924,0.3282730307821712,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 13:43:14.578200,0.0388055356854897,0.2816401533418062,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 13:43:14.699700,0.0926194181769066,0.2088526467183274,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 13:43:14.790000,0.1225146131125896,0.1779407849080493,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 13:43:14.879700,0.1265505473801146,0.1601311038566776,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 13:43:14.971300,0.1256812170679501,0.1582564145183478,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 13:43:15.092800,0.125279010181284,0.1645119958414344,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 13:43:18.475600,-0.4267711120023927,0.5862545014512099,X
