Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:35:07.644600,0.6005479268432964,-0.5966773465819373,60.2528,
2024-12-27 13:35:07.673600,0.6292034426399736,-0.5685825378517622,60.2818,
2024-12-27 13:35:07.705000,0.6461808574449737,-0.5332602354674206,60.3132,
2024-12-27 13:35:07.735400,0.654182288433935,-0.488263823827653,60.3436,
2024-12-27 13:35:07.764600,0.6528648680064658,-0.4370956282280861,60.3728,
2024-12-27 13:35:07.795200,0.6566437878425329,-0.3915422020928523,60.4034,
2024-12-27 13:35:07.826100,0.7217404320576881,-0.3760476220842507,60.4343,
2024-12-27 13:35:07.855200,0.7739569038572414,-0.3499720957071828,60.4634,
2024-12-27 13:35:07.886100,0.8023214400286603,-0.3251958971722734,60.4943,
2024-12-27 13:35:07.917000,0.8155836503788235,-0.3022584333918405,60.5252,
2024-12-27 13:35:07.945800,0.8179697341765043,-0.2816365065381195,60.554,
2024-12-27 13:35:07.976800,0.8140525735831577,-0.2637630395681987,60.585,
2024-12-27 13:35:08.007600,0.8066573925389542,-0.2471165137097162,60.6158,
2024-12-27 13:35:08.037700,0.7979164307279315,-0.2316277097336816,60.6459,
2024-12-27 13:35:08.067700,0.7876549477632435,-0.2156356456297816,60.6759,
2024-12-27 13:35:08.098000,0.7753385483715791,-0.2013348411262648,60.7062,
2024-12-27 13:35:08.126900,0.7635658281311292,-0.1897819375356548,60.7351,
2024-12-27 13:35:08.157200,0.7500992452906733,-0.1821095962120034,60.7654,
2024-12-27 13:35:08.188300,0.7419955644683609,-0.1752750590960332,60.7965,
2024-12-27 13:35:08.217300,0.7381505128992806,-0.1654735044768678,60.8255,
2024-12-27 13:35:08.247900,0.7326435200090141,-0.1575999336315227,60.8561,
2024-12-27 13:35:08.278700,0.7265360001124238,-0.1493834341429576,60.8869,
2024-12-27 13:35:08.309600,0.7185577152300172,-0.1431141097622265,60.9178,
2024-12-27 13:35:08.339000,0.7103544552789559,-0.1384948674593836,60.9472,
2024-12-27 13:35:08.370700,0.7019603035370239,-0.1329769862832736,60.9789,
2024-12-27 13:35:08.400300,0.6911319953145666,-0.1265121152516,61.0085,
2024-12-27 13:35:08.429100,0.6815585367260352,-0.1208492742904179,61.0373,
2024-12-27 13:35:08.458500,0.6735699505544477,-0.1161841032124849,61.0667,
2024-12-27 13:35:08.489200,0.6664323017397669,-0.1121660341057022,61.0974,
2024-12-27 13:35:08.520200,0.6606345835770615,-0.110759570175605,61.1284,
2024-12-27 13:35:08.551100,0.6557600389719389,-0.1094751482239423,61.1593,
2024-12-27 13:35:08.580700,0.6512829206469437,-0.1073540400063853,61.1889,
2024-12-27 13:35:08.610900,0.647369702522296,-0.1058655936785609,61.2191,
2024-12-27 13:35:08.641800,0.6429120421879759,-0.1048531110666315,61.25,
2024-12-27 13:35:08.671400,0.6384973674801144,-0.103624399880697,61.2796,
2024-12-27 13:35:08.700200,0.6346065324035635,-0.1015750262611513,61.3084,
2024-12-27 13:35:08.731700,0.6324128665136691,-0.0990706503342204,61.3399,
2024-12-27 13:35:08.761800,0.6292487174418057,-0.0973720309504047,61.37,
2024-12-27 13:35:08.791600,0.6273329320069766,-0.0948484636894604,61.3998,
2024-12-27 13:35:08.822300,0.6247998322797508,-0.0933169766028293,61.4305,
2024-12-27 13:35:08.853400,0.6272261038228782,-0.0986935313046758,61.4616,
2024-12-27 13:35:08.883400,0.6542011105425618,-0.1554599135653991,61.4916,
2024-12-27 13:35:08.912200,0.7045779755766606,-0.2603652418296739,61.5204,
2024-12-27 13:35:08.942700,0.7458011913504525,-0.3473504290544128,61.5509,
2024-12-27 13:35:08.973600,0.7739523255064943,-0.403164883883346,61.5818,
2024-12-27 13:35:09.004300,0.78906889508563,-0.4350951645617298,61.6125,
2024-12-27 13:35:09.033300,0.7971559157982795,-0.4516176920436503,61.6415,
2024-12-27 13:35:09.063700,0.8010213155929023,-0.4581864384997165,61.6719,
2024-12-27 13:35:09.094700,0.8033796749332816,-0.4589049955834312,61.7029,
2024-12-27 13:35:09.125200,0.8028936066956344,-0.4568552493166232,61.7334,
2024-12-27 13:35:09.153500,0.8021867602108508,-0.4556672498441053,61.7617,
2024-12-27 13:35:09.184600,0.8006746327002215,-0.4542916224749713,61.7928,
2024-12-27 13:35:09.215400,0.7986316708557516,-0.4526310131119201,61.8236,
2024-12-27 13:35:09.244200,0.7976522853251077,-0.4508302883782079,61.8524,
2024-12-27 13:35:09.281800,0.795782664926978,-0.4495247186944042,61.89,
2024-12-27 13:35:09.306500,0.7941633277030216,-0.4478779904418772,61.9147,
2024-12-27 13:35:09.335100,0.7935855652740234,-0.4460755887954845,61.9433,
2024-12-27 13:35:09.366500,0.7919893741566216,-0.4462504535233635,61.9747,
2024-12-27 13:35:09.396300,0.788729334071889,-0.4470339443925508,62.0045,
2024-12-27 13:35:09.426300,0.7845210666768746,-0.4478259129869575,62.0345,
2024-12-27 13:35:09.455900,0.7802989370532093,-0.4492272530171968,62.0641,
2024-12-27 13:35:09.487800,0.7749219184535959,-0.4491917583654536,62.096,
2024-12-27 13:35:09.516400,0.7699462686028087,-0.4477084359374872,62.1246,
2024-12-27 13:35:09.547000,0.7651761358300011,-0.446803927869837,62.1552,
2024-12-27 13:35:09.577700,0.7593286916911264,-0.4458570311760892,62.1859,
2024-12-27 13:35:09.607000,0.7527763087136125,-0.4450028304888624,62.2152,
2024-12-27 13:35:09.636700,0.7468328463854588,-0.4426759278206476,62.2449,
2024-12-27 13:35:09.668900,0.7422153253042202,-0.4379133094835981,62.2771,
2024-12-27 13:35:09.696900,0.7363014950795128,-0.4314235642471596,62.3051,
2024-12-27 13:35:09.787600,0.0021911605146243,-0.1639798410873698,62.3958,O
2024-12-27 13:35:09.818400,-0.2068199367081162,-0.0338899860504156,62.4266,
2024-12-27 13:35:09.850000,-0.3272038543100117,0.1287818165650371,62.4582,
2024-12-27 13:35:09.879400,-0.392064331932464,0.3008103261301704,62.4876,
2024-12-27 13:35:09.909700,-0.4180045042069002,0.4333169477226664,62.5179,
2024-12-27 13:35:09.939300,-0.4269471678036132,0.5194054897369916,62.5475,
2024-12-27 13:35:09.969700,-0.4267695023593449,0.5600380156104733,62.5779,
2024-12-27 13:35:09.999400,-0.4212612377049822,0.5779482814975556,62.6076,
2024-12-27 13:35:10.030700,-0.4169919256333401,0.5834922479820335,62.6389,
2024-12-27 13:35:10.060300,-0.4095755061287265,0.585776762024151,62.6685,
2024-12-27 13:35:10.092300,-0.3940247562870771,0.5837226371520097,62.7005,
2024-12-27 13:35:10.121200,-0.3207820815051989,0.5207552181213891,62.7294,
2024-12-27 13:35:10.151400,0.0115937703144442,0.1788793034179253,62.7596,O
2024-12-27 13:35:10.181900,0.3089024059042411,-0.1361891125233097,62.7901,
2024-12-27 13:35:10.211800,0.448155741757363,-0.2816201100585741,62.82,
2024-12-27 13:35:10.241200,0.4996710900105663,-0.3397210353277524,62.8494,
2024-12-27 13:35:10.271600,0.5211818351136228,-0.3599652841810352,62.8798,
2024-12-27 13:35:10.303900,0.5302401020666992,-0.3655607691495394,62.9121,
2024-12-27 13:35:10.333500,0.5332988218949704,-0.3661938968483498,62.9417,
2024-12-27 13:35:10.361900,0.5697740335912321,-0.382578731166815,62.9701,
2024-12-27 13:35:10.393400,0.5957638046654283,-0.3916833422434846,63.0016,
2024-12-27 13:35:10.423700,0.6095166616039857,-0.3985938994009835,63.0319,
2024-12-27 13:35:10.453000,0.6173522545547753,-0.4029025402106193,63.0612,
2024-12-27 13:35:10.483000,0.6211085369899263,-0.4061688866273342,63.0912,
2024-12-27 13:35:10.513300,0.6219056787255549,-0.4066702835188877,63.1215,
2024-12-27 13:35:10.543900,0.6224517742285526,-0.406923869980948,63.1521,
2024-12-27 13:35:10.574900,0.6223062844159235,-0.4078536249006255,63.1831,
2024-12-27 13:35:10.604400,0.616931046286045,-0.398274168049848,63.2126,
2024-12-27 13:35:10.635000,0.5668174364199026,-0.3313045174210965,63.2432,
2024-12-27 13:35:10.664600,0.4402190435609089,-0.1526926349948479,63.2728,
2024-12-27 13:35:10.695400,0.338772456412988,-0.0105916133963523,63.3036,
2024-12-27 13:35:10.726600,0.2800963132385491,0.069589314302486,63.3348,O
2024-12-27 13:35:10.754800,0.2477832039006021,0.1113711774950119,63.363,O
2024-12-27 13:35:10.787100,0.1944792466222104,0.2007947820812377,63.3953,O
2024-12-27 13:35:10.814800,0.1527557188528916,0.2812935778948997,63.423,O
2024-12-27 13:35:10.846300,0.1311308965103873,0.3247124432464041,63.4545,O
2024-12-27 13:35:10.876100,0.1197861248883788,0.3457898289004069,63.4843,O
2024-12-27 13:35:10.907400,0.1137304929669219,0.3544582097755345,63.5156,O
2024-12-27 13:35:10.936600,0.1110980048755619,0.3591315045637877,63.5448,O
2024-12-27 13:35:10.966500,0.1097232406049857,0.3634294317646296,63.5747,O
2024-12-27 13:35:10.997700,0.1093595415086949,0.3648956124185258,63.6059,O
2024-12-27 13:35:11.028300,0.1081880814465705,0.3663716775410572,63.6365,O
2024-12-27 13:35:11.057100,0.1079535427119109,0.3688504898657878,63.6653,O
2024-12-27 13:35:11.087500,0.1079032190066161,0.3708531894157184,63.6957,O
2024-12-27 13:35:11.117800,0.1084071555298178,0.3720651594233898,63.726,O
2024-12-27 13:35:11.149000,0.1100752776245125,0.3726533179138106,63.7572,O
2024-12-27 13:35:11.177900,0.1288287491430694,0.3738068754631015,63.7861,O
2024-12-27 13:35:11.208400,0.1701446765194894,0.3790676672928848,63.8166,O
2024-12-27 13:35:11.239700,0.2169399995052837,0.3851099749613645,63.8479,O
2024-12-27 13:35:11.269200,0.2583130290896324,0.3888701628463878,63.8774,O
2024-12-27 13:35:11.299400,0.2912651998860244,0.3923454861213815,63.9076,
2024-12-27 13:35:11.329300,0.3156730236006986,0.3917264510104167,63.9375,
2024-12-27 13:35:11.360300,0.332228975784149,0.3916723659183707,63.9685,
2024-12-27 13:35:11.390000,0.3486307901591147,0.3970452183696654,63.9982,
2024-12-27 13:35:11.421100,0.3843054263566876,0.4191115502345045,64.0293,
2024-12-27 13:35:11.449400,0.4150260326931124,0.4403899790865698,64.0576,
2024-12-27 13:35:11.480000,0.4368576438776926,0.4584099523277015,64.0882,
2024-12-27 13:35:11.509400,0.4498348518938506,0.4739138298854999,64.1176,
2024-12-27 13:35:11.540900,0.4552659204675615,0.4870029345506104,64.1491,
2024-12-27 13:35:11.570800,0.4594800379774194,0.5003292105658728,64.179,
2024-12-27 13:35:11.599200,0.4612976432240058,0.5102096732428505,64.2074,
2024-12-27 13:35:11.632200,0.4626234572945113,0.5174868221447312,64.2404,
2024-12-27 13:35:11.661400,0.4614131194039597,0.5230473714323857,64.2696,
2024-12-27 13:35:11.692600,0.4613654282503444,0.5274153563185581,64.3008,
2024-12-27 13:35:11.722600,0.4596283256710606,0.5290694443545174,64.3308,
2024-12-27 13:35:11.751700,0.4583229870025072,0.5304139556772414,64.3599,
2024-12-27 13:35:11.782400,0.4561243612326369,0.5305980434248649,64.3906,
2024-12-27 13:35:11.813400,0.4536359004251952,0.5341300873396679,64.4216,
2024-12-27 13:35:11.843400,0.4518804844429231,0.5463021443567486,64.4516,
2024-12-27 13:35:11.874300,0.4497631243988132,0.5601008066741869,64.4825,
2024-12-27 13:35:11.903500,0.4477711602946091,0.5720309224561572,64.5117,
2024-12-27 13:35:11.933700,0.4465807891003711,0.5791134563252517,64.5419,
2024-12-27 13:35:11.963700,0.4444217151938991,0.5843110471793327,64.5719,
2024-12-27 13:35:11.994400,0.441359815955387,0.588251605655537,64.6026,
2024-12-27 13:35:12.023500,0.4392457624979277,0.5909644777257784,64.6317,
2024-12-27 13:35:12.054500,0.4370456106111417,0.5930756176290662,64.6627,
2024-12-27 13:35:12.084500,0.4352491166485556,0.595327525035724,64.6927,
2024-12-27 13:35:12.114000,0.4345220491146391,0.5983655318424057,64.7222,
2024-12-27 13:35:12.143800,0.4343507424908529,0.6007159112881516,64.752,
2024-12-27 13:35:12.175100,0.4338907454171821,0.6020218536192177,64.7833,
2024-12-27 13:35:12.205900,0.4329540911601776,0.6024394048767322,64.8141,
2024-12-27 13:35:12.236200,0.4320962862771502,0.6033904938521819,64.8444,
2024-12-27 13:35:12.266600,0.4317560893813611,0.6040123489713048,64.8748,
2024-12-27 13:35:12.296200,0.4304759316419166,0.6048447497936815,64.9044,
2024-12-27 13:35:12.326900,0.4302648188019129,0.6060865036337999,64.9351,
2024-12-27 13:35:12.356800,0.4291120918249286,0.6074077245026241,64.965,
2024-12-27 13:35:12.386600,0.4281161733610314,0.6082441312830715,64.9948,
2024-12-27 13:35:12.417800,0.4278431256095326,0.6093438133544016,65.026,
2024-12-27 13:35:12.447900,0.428323089379517,0.6115253835902821,65.0561,
2024-12-27 13:35:12.477500,0.4285221204606049,0.6129028741957282,65.0857,
2024-12-27 13:35:12.505900,0.4284389470886998,0.6138659810453901,65.1141,
2024-12-27 13:35:12.536600,0.4281679341597552,0.6141321443525563,65.1448,
2024-12-27 13:35:12.568800,0.4280547471551749,0.614708536505667,65.177,
2024-12-27 13:35:12.598400,0.4276378628843723,0.6155014367182297,65.2066,
2024-12-27 13:35:12.628100,0.4273696478364398,0.6169337064712479,65.2363,
2024-12-27 13:35:12.658100,0.427120000544315,0.6183656967388194,65.2663,X
2024-12-27 13:35:12.688100,0.4274626137918872,0.6200853706929603,65.2963,
2024-12-27 13:35:12.718400,0.4279373633290764,0.6222705742396493,65.3266,
2024-12-27 13:35:12.749500,0.4287127578986565,0.6245948683770275,65.3577,
2024-12-27 13:35:12.779900,0.4295044310486705,0.6270453967745423,65.3881,
2024-12-27 13:35:12.809600,0.4300292880912582,0.6288859016035151,65.4178,
2024-12-27 13:35:12.839700,0.4143413149036062,0.6051227446514287,65.4479,
2024-12-27 13:35:12.869700,0.3480853305381653,0.5013456059740573,65.4779,
2024-12-27 13:35:12.898900,0.2756639610097475,0.3898329203392413,65.5071,
2024-12-27 13:35:12.930800,0.2293862460111913,0.3115814437128188,65.539,O
2024-12-27 13:35:12.960500,0.1988263906565526,0.2609884943760308,65.5687,O
2024-12-27 13:35:12.989600,0.1832744962272164,0.231089141277704,65.5978,O
2024-12-27 13:35:13.021100,0.1739126591843273,0.2154855619448516,65.6293,O
2024-12-27 13:35:13.051700,0.1668645425620336,0.2064185882416838,65.6599,O
2024-12-27 13:35:13.081000,0.1618923264743068,0.2002950621023649,65.6892,O
2024-12-27 13:35:13.111500,0.1216281480056163,0.1374699943259795,65.7197,O
2024-12-27 13:35:13.142300,0.0738314125350283,0.0384376800788782,65.7505,O
2024-12-27 13:35:13.171900,0.0387788724628544,-0.0297154982552423,65.7801,O
2024-12-27 13:35:13.202000,0.0200133700559455,-0.0723301349174072,65.8102,O
2024-12-27 13:35:13.232000,0.0071423161889146,-0.0966600883555975,65.8402,O
2024-12-27 13:35:13.262500,-0.0011860115869155,-0.1105016051082115,65.8707,O
2024-12-27 13:35:13.293500,0.0138918226013718,-0.0960335751456947,65.9017,O
2024-12-27 13:35:13.322400,0.090822053686631,-0.1459816304463621,65.9306,O
2024-12-27 13:35:13.380600,0.2321401239855534,-0.2663787438647704,65.9888,
2024-12-27 13:35:13.413400,0.2411898701191839,-0.2068487163443043,66.0216,
2024-12-27 13:35:13.443400,0.239335256537392,-0.1850211824349172,66.0516,
2024-12-27 13:35:13.474400,0.2392224510620406,-0.1537530959418107,66.0826,
2024-12-27 13:35:13.503600,0.2358320551574262,-0.0809420131513741,66.1118,
2024-12-27 13:35:13.535000,0.2289679627998827,0.0344903207901351,66.1432,O
2024-12-27 13:35:13.564900,0.2252765403336485,0.1497942777497489,66.1731,O
2024-12-27 13:35:13.594300,0.2223628016123679,0.2307909303059717,66.2025,O
2024-12-27 13:35:13.624800,0.2169599662015973,0.2773737013417583,66.233,X
2024-12-27 13:35:13.654600,0.2121326040444514,0.2999963713472823,66.2628,O
2024-12-27 13:35:13.685400,0.2094420599220904,0.3100296380342055,66.2936,O
2024-12-27 13:35:13.714500,0.2082614813113947,0.313607582775554,66.3227,O
2024-12-27 13:35:13.746100,0.2059349160734257,0.3169527440882655,66.3543,O
2024-12-27 13:35:13.775500,0.2052275608830035,0.3201849653319264,66.3837,O
2024-12-27 13:35:13.807100,0.2002791267838796,0.3260036007973347,66.4153,O
2024-12-27 13:35:13.837000,0.1861400350892431,0.3485941486088402,66.4452,O
2024-12-27 13:35:13.865600,0.1752177435000613,0.3675136830252137,66.4738,O
2024-12-27 13:35:13.897500,0.1670114313151687,0.3808277082617248,66.5057,O
2024-12-27 13:35:13.927900,0.1598436416914029,0.3922046645841584,66.5361,O
2024-12-27 13:35:13.958700,0.1558845128828748,0.3985057364620859,66.5669,O
2024-12-27 13:35:13.987800,0.153671897707944,0.4012080991342332,66.596,O
2024-12-27 13:35:14.018200,0.1516557700859082,0.4025053625105581,66.6264,O
2024-12-27 13:35:14.048000,0.1505325480359606,0.4032028035371491,66.6562,O
2024-12-27 13:35:14.078200,0.150069625904868,0.4035909501308061,66.6864,O
2024-12-27 13:35:14.108800,0.1457044228203568,0.4152485210212416,66.717,O
2024-12-27 13:35:14.137400,0.1406349167792548,0.4282444731869347,66.7456,O
2024-12-27 13:35:14.168500,0.1362573775830085,0.4395383589816351,66.7767,O
2024-12-27 13:35:14.199400,0.1321464001413692,0.4473959618917866,66.8076,O
2024-12-27 13:35:14.228000,0.12989779404251,0.4547850633474726,66.8362,O
2024-12-27 13:35:14.260600,0.1290449490394588,0.4612794573585094,66.8688,
2024-12-27 13:35:14.291200,0.1281702296939492,0.4673409749933657,66.8994,X
2024-12-27 13:35:14.320400,0.1277552530692913,0.4737277018941147,66.9286,
2024-12-27 13:35:14.350200,0.1289784357772166,0.4796712766704227,66.9584,
2024-12-27 13:35:14.381000,0.1567282011844319,0.4785323548423624,66.9892,
2024-12-27 13:35:14.410900,0.2054330779609831,0.479194120483288,67.0191,
2024-12-27 13:35:14.440000,0.2541444407344259,0.4824574857219036,67.0482,
2024-12-27 13:35:14.470100,0.2963444985106688,0.4871581141868536,67.0783,
2024-12-27 13:35:14.501500,0.3290371022549839,0.4912359186497983,67.1097,
2024-12-27 13:35:14.531200,0.3520079597171265,0.4950393895143488,67.1394,
2024-12-27 13:35:14.560800,0.3683360117745006,0.4981452181227865,67.169,
2024-12-27 13:35:14.591400,0.3790179399494613,0.5006346881592217,67.1996,X
2024-12-27 13:35:14.621200,0.3853815931350682,0.5000749719711032,67.2294,
2024-12-27 13:35:14.652600,0.390035486669464,0.4981991588140184,67.2608,
2024-12-27 13:35:14.682200,0.3948372863682721,0.4987770415561786,67.2904,
2024-12-27 13:35:14.712200,0.405111614150334,0.5142302577186544,67.3204,
2024-12-27 13:35:14.743600,0.4150879676046075,0.5318586159517343,67.3518,
2024-12-27 13:35:14.772500,0.4239730202877531,0.5466156338662391,67.3807,
2024-12-27 13:35:14.803500,0.4304574910625188,0.5567261130659307,67.4117,
2024-12-27 13:35:14.833200,0.4351943036160004,0.563537825537079,67.4414,
2024-12-27 13:35:14.862100,0.4381520453750167,0.5689322673075206,67.4703,
2024-12-27 13:35:14.894400,0.4404146408789364,0.573589426469312,67.5026,
2024-12-27 13:35:14.924400,0.4427296330636281,0.5767923296896039,67.5326,X
2024-12-27 13:35:14.954700,0.445045261130368,0.5809943002203789,67.5629,
2024-12-27 13:35:14.985100,0.4468139034592427,0.5860925805790314,67.5933,
2024-12-27 13:35:15.014400,0.4482841899311002,0.5917820658194748,67.6226,
2024-12-27 13:35:15.044800,0.444386360152019,0.5883888330099143,67.653,
2024-12-27 13:35:15.075200,0.4064802866708884,0.5204995820993856,67.6834,
2024-12-27 13:35:15.104300,0.2933545811200133,0.300114221044015,67.7125,
2024-12-27 13:35:15.136400,0.2017383489080982,0.1178614817023439,67.7446,O
2024-12-27 13:35:15.166000,0.1518901562088762,0.0166300827980294,67.7742,O
2024-12-27 13:35:15.194500,0.1252026953513905,-0.0330569330953298,67.8027,O
2024-12-27 13:35:15.226500,0.1123978749585007,-0.0543874487184963,67.8347,O
2024-12-27 13:35:15.256700,0.1059767507533771,-0.0664231168375402,67.8649,O
2024-12-27 13:35:15.286000,0.1020337860665143,-0.0753047916894816,67.8942,O
2024-12-27 13:35:15.316000,0.099092322887932,-0.0765905179065627,67.9242,O
2024-12-27 13:35:15.345900,0.097738021301667,-0.0763562159403314,67.9541,O
2024-12-27 13:35:15.377800,0.1094556614391015,-0.0549644930043162,67.986,O
2024-12-27 13:35:15.407900,0.1234733505330948,-0.0287322684534109,68.0161,O
2024-12-27 13:35:15.438000,0.1598438960442222,0.0578390939864373,68.0462,O
2024-12-27 13:35:15.466700,0.2019764231469458,0.16551663839749,68.0749,O
2024-12-27 13:35:15.496600,0.2320523722629013,0.2525806405182256,68.1048,O
2024-12-27 13:35:15.528000,0.2501063353755108,0.3136836493979906,68.1362,
2024-12-27 13:35:15.559500,0.2602999061374508,0.3519640723321378,68.1677,
2024-12-27 13:35:15.588300,0.267507883506663,0.3816761888134738,68.1965,
2024-12-27 13:35:15.618200,0.2693569013264308,0.4031474970937007,68.2264,
2024-12-27 13:35:15.649000,0.2691852131734157,0.4171933857160484,68.2572,
2024-12-27 13:35:15.679500,0.2706352785961402,0.4249370983066302,68.2877,
2024-12-27 13:35:15.709600,0.2784881675386411,0.4217769563596983,68.3178,
2024-12-27 13:35:15.738500,0.2856017800118998,0.4225351444797687,68.3467,
2024-12-27 13:35:15.769100,0.2900064077833997,0.4243527967153752,68.3773,
2024-12-27 13:35:15.800100,0.2927736392807741,0.4267812084978667,68.4083,
2024-12-27 13:35:15.830100,0.2943867448606581,0.429653713339137,68.4383,
2024-12-27 13:35:15.860500,0.2953212371186988,0.4322512324493037,68.4687,
2024-12-27 13:35:15.889800,0.2943030627831144,0.4358008839472549,68.498,
2024-12-27 13:35:15.920200,0.2950338184329106,0.4415078556604862,68.5284,
2024-12-27 13:35:15.950800,0.294317052188175,0.4473443968268526,68.559,
2024-12-27 13:35:15.981000,0.2936211428746205,0.4498724824358535,68.5892,
2024-12-27 13:35:16.012700,0.2925486642121195,0.4523790849301772,68.6209,
2024-12-27 13:35:16.041300,0.3039705047383704,0.4701880187104327,68.6495,
2024-12-27 13:35:16.071900,0.3305070071976124,0.5172379869352665,68.6801,
2024-12-27 13:35:16.101600,0.355214204180581,0.5703368680013059,68.7098,
2024-12-27 13:35:16.132000,0.3755196984494715,0.6117115208978489,68.7402,
2024-12-27 13:35:16.163400,0.3896233079258182,0.6396856850768233,68.7716,
2024-12-27 13:35:16.191900,0.3987920911788725,0.6599440013642616,68.8001,X
2024-12-27 13:35:16.221500,0.4061245742531231,0.6741887224547878,68.8297,
2024-12-27 13:35:16.253500,0.4125123909565617,0.6868726104867691,68.8617,
2024-12-27 13:35:16.282300,0.4170969733477034,0.6768301394124647,68.8905,
2024-12-27 13:35:16.491900,0.2517939663314444,0.1358755298520035,69.1001,X
2024-12-27 13:35:16.525800,0.1549760917888105,-0.0809220765228359,69.134,O
2024-12-27 13:35:16.554200,0.0974695264656333,-0.247099837744724,69.1624,O
2024-12-27 13:35:16.585800,0.0609955356629041,-0.2817112223142299,69.194,O
2024-12-27 13:35:16.615700,0.0448843575368905,-0.2589733111428101,69.2239,O
2024-12-27 13:35:16.645900,0.0346858141773336,-0.2323693709476649,69.2541,O
2024-12-27 13:35:16.676200,0.0298792835160868,-0.2135518953002799,69.2844,O
2024-12-27 13:35:16.706100,0.0270099929499756,-0.2011238296139332,69.3143,O
2024-12-27 13:35:16.735900,0.0248283833837152,-0.1932721517952538,69.3441,O
2024-12-27 13:35:16.767600,0.0246799557960235,-0.1815690713578983,69.3758,O
2024-12-27 13:35:16.796500,0.0694177043678801,-0.0707666933280257,69.4047,O
2024-12-27 13:35:16.826500,0.1999197262502346,0.2686434144401652,69.4347,O
2024-12-27 13:35:16.855800,0.2851654377504222,0.5041057110848073,69.464,
2024-12-27 13:35:16.887400,0.3246169589615079,0.6018252821883039,69.4956,
2024-12-27 13:35:16.917500,0.3420366933192387,0.6455148198788495,69.5257,
2024-12-27 13:35:16.947800,0.351530157946106,0.6646000425842659,69.556,
2024-12-27 13:35:16.977400,0.3508172069936596,0.6772066063093001,69.5856,
2024-12-27 13:35:17.007800,0.3537353968892777,0.6845650854761987,69.616,
2024-12-27 13:35:17.037600,0.3582659293063219,0.6992077938429635,69.6458,
2024-12-27 13:35:17.069200,0.3627270234037023,0.7243390320571205,69.6774,
2024-12-27 13:35:17.099200,0.3637191265753103,0.7371928472407543,69.7074,
2024-12-27 13:35:17.128400,0.3629815033993935,0.7429648738498184,69.7366,
2024-12-27 13:35:17.158900,0.3606883855571601,0.7426238084429106,69.7671,X
2024-12-27 13:35:17.189500,0.3580164091906066,0.7401975021174516,69.7977,
2024-12-27 13:35:17.220600,0.3555119241555501,0.7365311188645549,69.8288,
2024-12-27 13:35:17.249900,0.3546066824717268,0.7331651824669649,69.8581,
2024-12-27 13:35:17.280700,0.35219083939419,0.7303462922505719,69.8889,
2024-12-27 13:35:17.310900,0.3502983272423251,0.7268314832716547,69.9191,
2024-12-27 13:35:17.339900,0.3379831996147571,0.6554296592657833,69.9481,
2024-12-27 13:35:17.370100,0.2895892691597778,0.2913380985291472,69.9783,O
2024-12-27 13:35:17.401100,0.2406554748458733,-0.0263544062720633,70.0093,
2024-12-27 13:35:17.430900,0.2154334677566786,-0.177242636641483,70.0391,
2024-12-27 13:35:17.461500,0.2069983652108422,-0.2355829877767506,70.0697,
2024-12-27 13:35:17.491200,0.2015783609847701,-0.2638065461360834,70.0994,X
2024-12-27 13:35:17.521300,0.2004649315183648,-0.2855817231051039,70.1295,
2024-12-27 13:35:17.552400,0.1988518259384807,-0.3002889926100788,70.1606,
2024-12-27 13:35:17.581800,0.2000058246795615,-0.3053351023519959,70.19,
2024-12-27 13:35:17.613400,0.2015049801964073,-0.3097619655056267,70.2216,
2024-12-27 13:35:17.643700,0.2029437269186738,-0.3146351669177921,70.2519,
2024-12-27 13:35:17.672900,0.2046926569040543,-0.3173867011415071,70.2811,
2024-12-27 13:35:17.704300,0.2073561124511618,-0.3179094320888328,70.3125,
2024-12-27 13:35:17.733900,0.2091055511421808,-0.3166687030286861,70.3421,
2024-12-27 13:35:17.763300,0.2073239368195227,-0.3320271736246976,70.3715,
2024-12-27 13:35:17.793900,0.2054845844068876,-0.3494126590045111,70.4021,
2024-12-27 13:35:17.823900,0.2044206265638326,-0.3637645161829761,70.4321,
2024-12-27 13:35:17.853500,0.2066359124433659,-0.3725917845346076,70.4617,
2024-12-27 13:35:17.883700,0.2102332243664658,-0.3767778243949152,70.4919,
2024-12-27 13:35:17.914300,0.2153917538943164,-0.3799666601810516,70.5225,
2024-12-27 13:35:17.944800,0.2198012143693826,-0.3830962450524672,70.553,
2024-12-27 13:35:17.974300,0.2241570063995804,-0.3856873546297208,70.5825,
2024-12-27 13:35:18.005800,0.2280353781879866,-0.3875825454444501,70.614,
2024-12-27 13:35:18.035600,0.2318337560147287,-0.3892240566353037,70.6438,
2024-12-27 13:35:18.065600,0.2352797280103561,-0.3911634061506269,70.6738,
2024-12-27 13:35:18.096400,0.2375696664423486,-0.3934965506604871,70.7046,
2024-12-27 13:35:18.125200,0.2397681650358093,-0.395187437613608,70.7334,X
2024-12-27 13:35:18.156700,0.2405308419644252,-0.3928799126030375,70.7649,
2024-12-27 13:35:18.186800,0.2341135203339499,-0.2846400434730296,70.795,
2024-12-27 13:35:18.216700,0.2192483785166741,0.0500008314692041,70.8249,O
2024-12-27 13:35:18.247200,0.2099742931964372,0.286443004090316,70.8554,O
2024-12-27 13:35:18.276300,0.2059246147842448,0.4001871471816478,70.8845,O
2024-12-27 13:35:18.308500,0.2045364842730154,0.4510576870539033,70.9167,O
