Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 13:52:37.964700,0.1167908494309474,0.0678796196412678,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 13:52:38.086300,0.1994921494313493,-0.2765073341407119,X
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 13:52:38.176800,0.2082127342670448,-0.3151665139818002,X
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 13:52:38.267000,0.203957325488049,-0.308422875907708,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 13:52:38.357700,0.1272614399603686,-0.3174804736169361,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 13:52:38.479400,-0.0336700893029257,-0.3443346522077763,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 13:52:38.569200,-0.0782737695188734,-0.340244163954408,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 13:52:38.659200,-0.0950643807808993,-0.3186179250493185,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 13:52:38.781200,-0.0947562497385724,-0.2989606648423335,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 13:52:38.871300,-0.0873334175855893,-0.2827755145590888,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 13:52:40.864000,1.0,0.4753161519273868,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 13:52:40.985400,0.5863010297382181,-0.3548852781294838,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 13:52:41.076600,0.3044224545063867,-0.5642150288357861,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 13:52:41.168300,0.2539177373476109,-0.5236291304613794,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 13:52:41.258100,0.2338409159619471,-0.5067558664162352,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 13:52:41.377700,-0.0578957388751668,-0.267161430934108,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 13:52:41.469400,-0.1425685118952723,-0.1984944539078054,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 13:52:41.560000,-0.1619941645637095,-0.1791319059870271,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 13:52:41.681400,-0.1236760599000792,-0.1641909048116894,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 13:52:41.772200,-0.0044961826731811,-0.1471015348509907,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 13:52:41.861100,0.0631096584791634,-0.1455748709971507,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 13:52:41.983200,-0.1209899610310987,-0.0712704126298507,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 13:52:42.074600,-0.231960006674684,-0.0237363517686834,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 13:52:42.163700,-0.273995779348998,0.0031264513455827,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 13:52:42.284000,-0.8356201271196847,0.2321135115418608,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 13:52:42.768600,-0.4688048579314939,0.3185861744823637,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 13:52:43.675400,0.1645771556408597,0.6285637069828023,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 13:52:43.765300,0.1565335391708238,0.6378259523121761,X
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 13:52:50.078800,-0.5188225643022596,-0.1415866449501167,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 13:52:52.585200,0.2162320455986308,-0.1597199518677668,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 13:52:52.676500,0.2169052895977788,-0.1560399909294655,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 13:52:52.766300,0.3661737016556163,0.0957565435029277,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 13:52:52.857600,0.478226969325778,0.3208602764985248,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 13:52:52.977500,0.4868601461672442,0.3853082845139104,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 13:52:53.067700,-0.106826204118804,-0.5066911824905418,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 13:52:53.159100,-0.1080224075275669,-0.2329330383992737,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 13:52:53.279600,-0.1080812054800882,-0.0301760369957557,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 13:52:53.370000,-0.1104000776430684,0.0100322304600794,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 13:52:53.460800,-0.1185849014896126,0.0275858461960399,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 13:52:53.583300,-0.1219679421654407,0.0392091164169589,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 13:52:53.673300,-0.1190244720055505,0.0509462303470981,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 13:52:55.576300,0.0868071684677447,0.5521811080923225,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 13:52:55.666900,0.0689268153049135,0.5564241272028495,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 13:52:57.568800,-0.0338856321769785,0.6426810661709783,X
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 13:52:57.660800,-0.0341163583197837,0.6442704426308714,X
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 13:52:57.780700,-0.0066862947629184,0.6153323327654084,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 13:52:57.872300,0.0335820263441621,0.57447722605264,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 13:52:57.960900,0.0084313733370785,0.1432842468582554,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 13:52:58.082600,-0.0038069813562856,-0.0613794395427376,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 13:52:58.172800,-0.0132371309516738,-0.084624871117278,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 13:52:58.263900,-0.0216206769921825,-0.0935427515470085,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 13:52:58.385500,-0.0242756650457783,-0.0952066685307958,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 13:52:58.475300,-0.0257496329593634,-0.0993383080816528,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 13:52:58.567400,-0.0258175111020209,-0.105515684589104,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 13:52:58.658200,-0.023198248386666,-0.1161940766649904,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 13:52:58.779200,0.0167111819266704,-0.2060892092365442,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 13:52:58.867800,0.0682954443792953,-0.0778636143739018,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 13:52:58.959400,0.1105513595649606,0.1641467718932448,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 13:53:01.285500,-0.5144898250515301,0.0333379104911228,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 13:53:01.375300,-0.5214954150249758,0.0157836787177748,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 13:53:01.557500,-0.5285788564646712,-0.0059711887938364,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 13:53:01.676800,-0.5304672383018496,-0.0209033190307933,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 13:53:01.767900,-0.5303302911719265,-0.0347047742466309,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 13:53:01.858200,-0.5328612825307115,0.0632123971856701,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 13:53:01.978800,-0.5378358870251675,0.3484260029134871,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 13:53:02.072400,-0.3675972075289364,0.2275959738506913,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 13:53:02.160200,-0.1733586923692612,0.0665431881327049,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 13:53:02.373400,0.0760185926568651,0.2873081698077488,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 13:53:02.462300,0.0818872088552395,0.368627593756116,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 13:53:02.584100,-0.1259279470538579,0.5319845687562716,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 13:53:03.762400,-0.1900796392217175,-0.0607945736469925,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 13:53:03.884200,-0.1743929409113325,-0.1208012970790403,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 13:53:07.567500,-0.581545391796063,0.1657430110096353,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 13:53:07.658300,-0.5643208665299875,0.1382332207894629,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 13:53:07.778200,-0.4525291381068637,-0.0111751030214724,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 13:53:07.869300,-0.4100277451908112,-0.0294342047736614,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 13:53:07.960700,-0.3892589686600959,-0.0253093416340675,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 13:53:08.082100,-0.3562801646521296,-0.0336736508673406,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 13:53:08.171100,-0.3419248306135187,-0.0433472859641241,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 13:53:08.686100,-0.3531056706382822,-0.0113252929365584,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 13:53:08.776200,-0.3543981836047193,-0.000541804882355,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 13:53:08.867200,-0.3520004179864574,0.005079413071611,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 13:53:08.957400,-0.3486711141735664,0.0035175118792029,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 13:53:09.078100,-0.3436841546663023,-0.0002511584429064,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 13:53:11.162800,-0.5787290442980797,0.7838178190169631,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 13:53:11.792200,-0.6900082629730239,-0.3508737658692001,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 13:53:11.888400,-0.5239631427639593,0.3868298968611724,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 13:53:11.979000,-0.5007525393644849,0.6851064521846256,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 13:53:12.068900,-0.2703714437844685,0.7913725319155109,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 13:53:12.160900,-0.0187206726604853,0.8601077658843546,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 13:53:12.279400,0.0506487795852318,0.8861045436391952,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 13:53:12.371300,0.0599402255549,0.8830114199162793,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 13:53:12.461600,0.067279371103054,0.8595862286320501,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 13:53:12.580600,0.0131605894144929,0.8159178023777933,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 13:53:12.975300,-0.3996676948121301,0.6631551919538616,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 13:53:13.067300,-0.1405570264967391,0.6109292671415945,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 13:53:13.276600,0.0693702560658275,0.582653027845321,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 13:53:13.368100,0.0899412035360344,0.5979967942646426,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 13:53:16.269500,-0.4002607354269274,0.1479641104010458,O
