Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:51:58.636600,0.0643271333497372,0.5641385169922517,91.43,
2024-12-27 13:51:58.665300,0.074442569360372,0.5463371310190164,91.4587,
2024-12-27 13:51:58.696600,0.0829357475326071,0.5345350867482287,91.49,
2024-12-27 13:51:58.727000,0.0901455375852142,0.5245551578623526,91.5204,
2024-12-27 13:51:58.755900,0.095911756032856,0.5116884777783917,91.5493,
2024-12-27 13:51:58.786200,0.0984029731817328,0.5016513806229506,91.5796,
2024-12-27 13:51:58.817800,0.0982347514952914,0.4955494070917361,91.6112,
2024-12-27 13:51:58.847600,0.0959871811532168,0.4893249653278756,91.641,
2024-12-27 13:51:58.878100,0.0941837511932635,0.4824195558358114,91.6715,
2024-12-27 13:51:58.907600,0.0932705966622709,0.4766487640041468,91.701,
2024-12-27 13:51:58.938700,0.0927082649528031,0.4714630844831824,91.7321,
2024-12-27 13:51:58.967400,0.0938359501399316,0.4655462917906672,91.7608,
2024-12-27 13:51:58.997400,0.0946522294620612,0.4594676044727024,91.7908,
2024-12-27 13:51:59.028800,0.0950500608744878,0.4530673456384336,91.8222,
2024-12-27 13:51:59.058600,0.0944843501434446,0.4455425721569211,91.852,
2024-12-27 13:51:59.089000,0.092796015314857,0.439276979095572,91.8824,
2024-12-27 13:51:59.120100,0.0895008589711013,0.4319510624827624,91.9135,
2024-12-27 13:51:59.148400,0.0850490054884539,0.4235897102289496,91.9418,
2024-12-27 13:51:59.178700,0.0801866976405349,0.4174420267235786,91.9721,
2024-12-27 13:51:59.209400,0.0744395475921791,0.4120647595750845,92.0028,
2024-12-27 13:51:59.240700,0.0676619448189402,0.4084051278705725,92.0341,
2024-12-27 13:51:59.270700,0.0603764021637051,0.4078853155229531,92.0641,
2024-12-27 13:51:59.300300,0.0535433506884049,0.4084769578299614,92.0937,
2024-12-27 13:51:59.331500,0.0457210943683321,0.4095795415462082,92.1249,
2024-12-27 13:51:59.362100,0.0378034662807139,0.4099480551114438,92.1555,
2024-12-27 13:51:59.390300,0.0300454560272441,0.4105713617401725,92.1837,
2024-12-27 13:51:59.422300,0.0233944698069536,0.4114478597351864,92.2157,
2024-12-27 13:51:59.452800,0.0182517924816323,0.4132712071948731,92.2462,
2024-12-27 13:51:59.482800,0.0135637498565404,0.4132790924734337,92.2762,
2024-12-27 13:51:59.512400,0.0093731081386637,0.4113934020301265,92.3058,
2024-12-27 13:51:59.543700,0.0029571648728825,0.4040233771403679,92.3371,
2024-12-27 13:51:59.571900,-0.0173596861290866,0.3613244705266459,92.3653,
2024-12-27 13:51:59.602300,-0.0435828286757168,0.3019257636753677,92.3957,
2024-12-27 13:51:59.632200,-0.0681468269722135,0.2475853028510641,92.4256,
2024-12-27 13:51:59.664300,-0.0873256770956371,0.2027078662614865,92.4577,
2024-12-27 13:51:59.692700,-0.1003655744091066,0.1697453443128444,92.4861,
2024-12-27 13:51:59.724500,-0.1102957298842901,0.1446047969229671,92.5179,
2024-12-27 13:51:59.753700,-0.1166216452977044,0.1238306855738397,92.5471,
2024-12-27 13:51:59.783500,-0.1199557124890274,0.1025804019656274,92.5769,
2024-12-27 13:51:59.815500,-0.1209511097257619,0.0897525199163346,92.6089,
2024-12-27 13:51:59.844100,-0.1215703489219358,0.0833075367677294,92.6375,
2024-12-27 13:51:59.874500,-0.1215877650243282,0.0820542703064865,92.6679,
2024-12-27 13:51:59.905400,-0.1219243274816718,0.0808635932438193,92.6988,
2024-12-27 13:51:59.935200,-0.123399932806593,0.0809282771695126,92.7286,
2024-12-27 13:51:59.965200,-0.1251020963181913,0.0807847404582122,92.7586,
2024-12-27 13:51:59.995300,-0.1278745314212537,0.08164867129052,92.7887,
2024-12-27 13:52:00.025600,-0.1308299100272242,0.082647883933135,92.819,
2024-12-27 13:52:00.057500,-0.1307032339320453,0.0915523347478167,92.8509,
2024-12-27 13:52:00.085400,-0.1307480394604223,0.1033284315238405,92.8788,
2024-12-27 13:52:00.116400,-0.1317743986569654,0.1191205622745726,92.9098,
2024-12-27 13:52:00.146900,-0.1336736469511922,0.1343664526737593,92.9403,
2024-12-27 13:52:00.176100,-0.1285022553852598,0.159722908847227,92.9695,
2024-12-27 13:52:00.207000,-0.0621949856212956,0.2401719089292216,93.0004,
2024-12-27 13:52:00.236400,0.0108083140602576,0.3236592300481352,93.0298,
2024-12-27 13:52:00.268000,0.05910124575743,0.3813784588112165,93.0614,
2024-12-27 13:52:00.298000,0.084653198511861,0.4199812096276047,93.0914,
2024-12-27 13:52:00.327600,0.1000798759020833,0.4458482499086262,93.121,
2024-12-27 13:52:00.358300,0.1077326601488764,0.4620675286631415,93.1517,
2024-12-27 13:52:00.388700,0.1073184992797622,0.4712903475997119,93.1821,
2024-12-27 13:52:00.419400,0.1031114239062948,0.4779126263084556,93.2128,
2024-12-27 13:52:00.447600,0.094351183945152,0.4792757938396383,93.241,
2024-12-27 13:52:00.478300,0.0881490419431845,0.4805284442634936,93.2717,
2024-12-27 13:52:00.509800,0.080300363758371,0.4794306656388698,93.3032,
2024-12-27 13:52:00.539900,0.0708209131962105,0.4785328527502465,93.3333,
2024-12-27 13:52:00.569600,0.0609323479689624,0.476316843059732,93.363,
2024-12-27 13:52:00.599600,0.0502332045881456,0.4746664788984708,93.393,
2024-12-27 13:52:00.630000,0.0366811845509942,0.4732150948133902,93.4234,
2024-12-27 13:52:00.659200,0.0229280457451047,0.4710507090559528,93.4526,
2024-12-27 13:52:00.689300,0.0074058030750882,0.4694965699346279,93.4827,
2024-12-27 13:52:00.720000,-0.0083685116273323,0.4689296923305993,93.5134,
2024-12-27 13:52:00.750700,-0.0238164455938079,0.4680551656552256,93.5441,
2024-12-27 13:52:00.780600,-0.0393447615713254,0.4674592110865044,93.574,
2024-12-27 13:52:00.810000,-0.0550439637500947,0.4673187545621418,93.6034,
2024-12-27 13:52:00.839600,-0.0705824019067803,0.4655538074467954,93.633,
2024-12-27 13:52:00.870700,-0.0845746771955192,0.4630390196233165,93.6641,
2024-12-27 13:52:00.902300,-0.1045138816011679,0.4618570902915525,93.6957,
2024-12-27 13:52:00.932000,-0.1263876130725562,0.4601841791619069,93.7254,
2024-12-27 13:52:00.961700,-0.146241225522003,0.458729838097366,93.7551,
2024-12-27 13:52:00.991500,-0.1611385427128422,0.4544211494013256,93.7849,
2024-12-27 13:52:01.022500,-0.1730483284932942,0.449017269437689,93.8159,
2024-12-27 13:52:01.051700,-0.1821712401798115,0.4410936733514731,93.8451,
2024-12-27 13:52:01.081600,-0.1901661243113755,0.4312367055281531,93.875,
2024-12-27 13:52:01.113100,-0.197124675922804,0.418529825542524,93.9065,
2024-12-27 13:52:01.142800,-0.2085036427192281,0.3962902598143841,93.9362,
2024-12-27 13:52:01.174400,-0.2536839894366129,0.3425349852252672,93.9678,
2024-12-27 13:52:01.203900,-0.2990468330901777,0.2882223076871424,93.9973,
2024-12-27 13:52:01.232800,-0.3339918704015722,0.2434921533161815,94.0262,
2024-12-27 13:52:01.264200,-0.3606602399760282,0.2073936068009541,94.0576,
2024-12-27 13:52:01.294300,-0.3801177477377302,0.1804181550899996,94.0877,
2024-12-27 13:52:01.324300,-0.3936549715306268,0.1607636670512587,94.1177,
2024-12-27 13:52:01.354000,-0.4034271912396707,0.1465198969911563,94.1474,
2024-12-27 13:52:01.384100,-0.4100636193846281,0.1371967255641531,94.1775,
2024-12-27 13:52:01.414500,-0.416193045437718,0.129984443207852,94.2079,
2024-12-27 13:52:01.444500,-0.4205766932954407,0.1244175967137115,94.2379,
2024-12-27 13:52:01.475300,-0.4248312833687684,0.1217397684352421,94.2687,
2024-12-27 13:52:01.505500,-0.4276090772725669,0.1225978222708727,94.2989,
2024-12-27 13:52:01.535400,-0.4294274969890238,0.1256563370133558,94.3288,
2024-12-27 13:52:01.566600,-0.4305403412752249,0.1292107002490823,94.36,
2024-12-27 13:52:01.597100,-0.4316704528082423,0.1335674521820998,94.3905,
2024-12-27 13:52:01.626800,-0.4321927870244381,0.137512654177987,94.4202,
2024-12-27 13:52:01.657100,-0.4292000456688907,0.1376078319543644,94.4505,
2024-12-27 13:52:01.687200,-0.4257257565249724,0.1350031519552934,94.4806,
2024-12-27 13:52:01.717300,-0.4202285201031688,0.1318155280971263,94.5107,
2024-12-27 13:52:01.748000,-0.4137704209382635,0.1295021105748915,94.5414,
2024-12-27 13:52:01.777100,-0.4062810503428069,0.1271046655529942,94.5705,
2024-12-27 13:52:01.808500,-0.3993601591921072,0.1252633051600954,94.6019,
2024-12-27 13:52:01.837100,-0.3927978611239995,0.1261949261805478,94.6305,
2024-12-27 13:52:01.867200,-0.3873455790861488,0.1294697932535404,94.6606,
2024-12-27 13:52:01.897800,-0.3817219642803183,0.1346308189582548,94.6912,
2024-12-27 13:52:01.928600,-0.3755879237043722,0.141990568344389,94.722,
2024-12-27 13:52:01.958000,-0.3688200560858039,0.1502431653578028,94.7514,
2024-12-27 13:52:01.989500,-0.3608528590913766,0.1592982989174805,94.7829,
2024-12-27 13:52:02.018400,-0.3527927762175232,0.168497351131639,94.8118,
2024-12-27 13:52:02.048700,-0.3455594372127925,0.1768369079826801,94.8421,
2024-12-27 13:52:02.078400,-0.3385205035903221,0.1830140134336808,94.8718,
2024-12-27 13:52:02.109000,-0.3311619770461725,0.1921387592181524,94.9024,
2024-12-27 13:52:02.139300,-0.3236191672989307,0.2060732045852155,94.9327,
2024-12-27 13:52:02.170500,-0.3157091308456887,0.2237583937096175,94.9639,
2024-12-27 13:52:02.200500,-0.3085275935814071,0.2409192362048129,94.9939,
2024-12-27 13:52:02.230900,-0.3017302525587901,0.2524475873850574,95.0243,
2024-12-27 13:52:02.261000,-0.295638635822005,0.2602444029769143,95.0544,
2024-12-27 13:52:02.289800,-0.2915726457634736,0.2657619664800504,95.0832,
2024-12-27 13:52:02.320600,-0.2888566269237164,0.2711384327799407,95.114,
2024-12-27 13:52:02.351600,-0.286483273619919,0.2753604573362999,95.145,
2024-12-27 13:52:02.382600,-0.2830461983700016,0.2781447984790776,95.176,
2024-12-27 13:52:02.412000,-0.22662666024206,0.274118180982051,95.2054,
2024-12-27 13:52:02.441700,-0.1439813001671201,0.2633451039596973,95.2351,
2024-12-27 13:52:02.471000,-0.0711461179731051,0.249614074138005,95.2644,
2024-12-27 13:52:02.502900,-0.0151732954287494,0.2336740549878667,95.2963,
2024-12-27 13:52:02.532500,0.0237023477948013,0.2161303057067054,95.3259,
2024-12-27 13:52:02.562800,0.0524112147195538,0.1969063095226874,95.3562,
2024-12-27 13:52:02.593600,0.1054640565139125,0.1428694688852144,95.387,
2024-12-27 13:52:02.621800,0.1508858484641304,0.0887377831315533,95.4152,
2024-12-27 13:52:02.653200,0.1814888266771818,0.0486938744507179,95.4466,
2024-12-27 13:52:02.683700,0.2015901348050982,0.0215677769570105,95.4771,
2024-12-27 13:52:02.714000,0.2132256988434368,0.0043616063076314,95.5074,
2024-12-27 13:52:02.745200,0.2227093173617254,-0.0101078798512713,95.5386,
2024-12-27 13:52:02.775500,0.2283089217631466,-0.0180916011865127,95.5689,
2024-12-27 13:52:02.805400,0.2318053903878893,-0.0241704117119549,95.5988,
2024-12-27 13:52:02.835300,0.2338609668080348,-0.0292142794263041,95.6287,
2024-12-27 13:52:02.865200,0.2351229792669488,-0.0329628669295791,95.6586,
2024-12-27 13:52:02.895900,0.2351531522922046,-0.0356293231578742,95.6893,
2024-12-27 13:52:02.925200,0.236042177334327,-0.0360897495013331,95.7186,
2024-12-27 13:52:02.955600,0.2364119792417922,-0.0356843969003216,95.749,
2024-12-27 13:52:02.986700,0.23578522283903,-0.0350957115727736,95.7801,
2024-12-27 13:52:03.016400,0.235656581850248,-0.0346628837042771,95.8098,
2024-12-27 13:52:03.045100,0.2328668943859268,-0.0320035735096777,95.8385,
2024-12-27 13:52:03.077000,0.2297230050785056,-0.0299182869528025,95.8704,
2024-12-27 13:52:03.108300,0.2239138417971869,-0.0260282572653448,95.9017,
2024-12-27 13:52:03.136600,0.2169051109710876,-0.0210171627400136,95.93,
2024-12-27 13:52:03.167000,0.2098910660009249,-0.0141769300035527,95.9604,
2024-12-27 13:52:03.196700,0.2035280706635281,-0.0171031075944411,95.9901,
2024-12-27 13:52:03.315400,0.3305762303545992,-0.5509429961508135,96.1088,
2024-12-27 13:52:03.348200,0.2670500888593361,-0.4881222139324124,96.1416,
2024-12-27 13:52:03.377700,0.2796523805504709,-0.547670605548119,96.1711,
2024-12-27 13:52:03.409500,0.2834844143001979,-0.5182344910585562,96.2029,
2024-12-27 13:52:03.439800,0.2869819397995302,-0.4775511355694382,96.2332,
2024-12-27 13:52:03.469000,0.2878423994566176,-0.4107910406725749,96.2624,
2024-12-27 13:52:03.499900,0.2893619022909022,-0.3021263577695036,96.2933,
2024-12-27 13:52:03.529200,0.2865633430342512,-0.2030689011328373,96.3226,
2024-12-27 13:52:03.558500,0.2720825535161845,-0.1392471813671361,96.3519,
2024-12-27 13:52:03.591200,0.2601518981839769,-0.1007947436733114,96.3846,
2024-12-27 13:52:03.620000,0.2517216263781607,-0.0769983282593414,96.4134,
2024-12-27 13:52:03.650900,0.2461131501844097,-0.0614589083657323,96.4443,
2024-12-27 13:52:03.679300,0.2436077470991397,-0.0524387657296676,96.4727,
2024-12-27 13:52:03.711000,0.2417567577826533,-0.0465669437664439,96.5044,
2024-12-27 13:52:03.741300,0.2390036292477985,-0.0429564718454589,96.5347,
2024-12-27 13:52:03.769900,0.2362796019780524,-0.0418223470149693,96.5633,
2024-12-27 13:52:03.801600,0.2339763001083222,-0.041540941136334,96.595,
2024-12-27 13:52:03.831400,0.2330847891780805,-0.0403012274976173,96.6248,
2024-12-27 13:52:03.861300,0.2328438217716463,-0.0388259411618995,96.6547,
2024-12-27 13:52:03.891500,0.2324287677690761,-0.0372488854497575,96.6849,
2024-12-27 13:52:03.922500,0.231842648938563,-0.0356300624027393,96.7159,
2024-12-27 13:52:03.953700,0.2110153870520358,-0.0119643701224085,96.7471,
2024-12-27 13:52:03.982100,0.1171097278458618,0.0698542658833381,96.7755,
2024-12-27 13:52:04.013300,0.0009173969149086,0.1671546237209754,96.8067,
2024-12-27 13:52:04.043700,-0.0844448751332443,0.2380613155564656,96.8371,
2024-12-27 13:52:04.073900,-0.1350395457165989,0.2804530782495001,96.8673,
2024-12-27 13:52:04.103700,-0.1661631626808353,0.3081406198974777,96.8971,
2024-12-27 13:52:04.132900,-0.1839726903606041,0.3238747322470499,96.9263,
2024-12-27 13:52:04.162600,-0.1948202427506962,0.3308182005289173,96.956,
2024-12-27 13:52:04.193100,-0.200368387779493,0.3337553928682952,96.9865,
2024-12-27 13:52:04.224300,-0.2024608506113722,0.3371795258002925,97.0177,
2024-12-27 13:52:04.255000,-0.2033970033288572,0.3368072667277405,97.0484,
2024-12-27 13:52:04.284100,-0.1606863194729441,0.3524635119515257,97.0775,
2024-12-27 13:52:04.315400,-0.0673733733993001,0.3890043856317657,97.1088,
2024-12-27 13:52:04.344600,0.0374935489714749,0.4306046511685212,97.138,
2024-12-27 13:52:04.375100,0.1208291523523423,0.4671392412674081,97.1685,
2024-12-27 13:52:04.405300,0.182031107540562,0.4925071680570322,97.1987,
2024-12-27 13:52:04.436700,0.2263766721877199,0.5096667662799121,97.2301,
2024-12-27 13:52:04.465400,0.2582265703928343,0.5194727262075425,97.2588,
2024-12-27 13:52:04.495400,0.2750243118369507,0.5248870788067675,97.2888,
2024-12-27 13:52:04.525400,0.2181030708756474,0.5319971359189777,97.3188,
2024-12-27 13:52:04.556900,0.1379295320680311,0.5401274741524573,97.3503,
2024-12-27 13:52:04.587400,0.048438646420522,0.5473766325067775,97.3808,
2024-12-27 13:52:04.616500,-0.0366553878796729,0.5549803819813746,97.4099,
2024-12-27 13:52:04.647700,-0.1039788946610119,0.5606317857673309,97.4411,
2024-12-27 13:52:04.677200,-0.1498542480627563,0.561188437150726,97.4706,
2024-12-27 13:52:04.707100,-0.179702917018524,0.561216651663076,97.5005,
2024-12-27 13:52:04.738600,-0.1989240421255325,0.5616305055800358,97.532,
2024-12-27 13:52:04.769000,-0.2086327005036231,0.5614857367939603,97.5624,
2024-12-27 13:52:04.799200,-0.2152542430909801,0.5612128322312733,97.5926,
2024-12-27 13:52:04.828500,-0.220052602583448,0.5576276178431778,97.6219,
2024-12-27 13:52:04.857800,-0.2238656870183499,0.5549668291588483,97.6512,
2024-12-27 13:52:04.889600,-0.2255404611039635,0.5521234469928473,97.683,
2024-12-27 13:52:04.919500,-0.226626809097636,0.5517952222727578,97.7129,
2024-12-27 13:52:04.948400,-0.2265924234595792,0.5520792155084209,97.7418,
2024-12-27 13:52:04.978900,-0.2174852904641183,0.5424601613241747,97.7723,
2024-12-27 13:52:05.010200,-0.1909625016429934,0.5124103503891292,97.8036,
2024-12-27 13:52:05.039200,-0.1509469968461969,0.465071819794772,97.8326,
2024-12-27 13:52:05.070400,-0.1111593899362615,0.4195152389476577,97.8638,
2024-12-27 13:52:05.100400,-0.0799708719408877,0.3816853686376967,97.8938,
2024-12-27 13:52:05.131000,-0.058392023365562,0.3510655999116848,97.9244,
2024-12-27 13:52:05.160900,-0.0432639800319176,0.330789702639369,97.9543,
2024-12-27 13:52:05.190700,-0.0326340544939424,0.3166123167681495,97.9841,
2024-12-27 13:52:05.220900,-0.0263769103566416,0.293999925213061,98.0143,
2024-12-27 13:52:05.251000,-0.0229830032237652,0.2728026701031695,98.0444,
2024-12-27 13:52:05.281700,-0.0210733350392182,0.2591147136156151,98.0751,
2024-12-27 13:52:05.311000,-0.019510053780031,0.2500451524603208,98.1044,
2024-12-27 13:52:05.343100,-0.018399293471894,0.2447987562944389,98.1365,
2024-12-27 13:52:05.372000,-0.0173839495879752,0.2411204956193272,98.1654,
2024-12-27 13:52:05.400800,-0.0163233536089513,0.2389135539991575,98.1942,
2024-12-27 13:52:05.432100,-0.0152509980394232,0.2374741456808909,98.2255,
2024-12-27 13:52:05.462700,-0.0147676639841403,0.2367145099782963,98.2561,
2024-12-27 13:52:05.493300,-0.0148647178196945,0.2369345338916356,98.2867,
2024-12-27 13:52:05.522200,-0.0149239623389438,0.2379817112052456,98.3156,
2024-12-27 13:52:05.552900,-0.0152468300832951,0.2388377321174972,98.3463,
2024-12-27 13:52:05.583800,-0.0160214745008165,0.2387416426057863,98.3772,
2024-12-27 13:52:05.669000,0.292999262718332,-0.1052877507557085,98.4624,
2024-12-27 13:52:05.704300,0.270297938901038,-0.0614629742124901,98.4977,
2024-12-27 13:52:05.735400,0.3610416079617489,-0.0729205303761567,98.5288,
2024-12-27 13:52:05.765400,0.3822691573777065,-0.0019400865446284,98.5588,
2024-12-27 13:52:05.795700,0.4042091295804163,0.1062271584887395,98.5891,
2024-12-27 13:52:05.825400,0.4177698725543214,0.2358326734032818,98.6188,
2024-12-27 13:52:05.855600,0.4264691412715332,0.3436446164092276,98.649,
2024-12-27 13:52:05.885300,0.4289219834529164,0.407256341350259,98.6787,
2024-12-27 13:52:05.915400,0.418325550419542,0.4514182135519476,98.7088,
2024-12-27 13:52:05.945500,0.3385304769139142,0.4920124900348251,98.7389,
2024-12-27 13:52:05.976700,0.2566401718626938,0.530601195198777,98.7701,
2024-12-27 13:52:06.006600,0.1992850764395711,0.5570563047699589,98.8,
2024-12-27 13:52:06.036700,0.1596610900902228,0.5729784070887175,98.8301,
2024-12-27 13:52:06.067500,0.1315905024783709,0.5833608548036223,98.8609,
2024-12-27 13:52:06.097000,0.0944731710896868,0.5982069862212764,98.8904,
2024-12-27 13:52:06.127600,-0.0373186883263438,0.6217020361452543,98.921,
2024-12-27 13:52:06.158600,-0.1534636980696855,0.6420190723943111,98.952,
2024-12-27 13:52:06.188100,-0.2306286424029101,0.6548540881565518,98.9815,
2024-12-27 13:52:06.219100,-0.2780695098974817,0.6675029374202732,99.0125,
2024-12-27 13:52:06.248600,-0.3071156984430153,0.6724008042737717,99.042,
2024-12-27 13:52:06.278300,-0.3210747789383055,0.6777991399009202,99.0717,
2024-12-27 13:52:06.307600,-0.3262353040471896,0.6808747681620295,99.101,
2024-12-27 13:52:06.339200,-0.3286442338336518,0.6806597711137727,99.1326,X
2024-12-27 13:52:06.368500,-0.3250370166603626,0.6691109182092705,99.1619,
2024-12-27 13:52:06.398500,-0.3207513157716501,0.6599773014864181,99.1919,
2024-12-27 13:52:06.430000,-0.3175658064451785,0.6554878674208688,99.2234,
2024-12-27 13:52:06.459900,-0.3156016571198142,0.654045600689124,99.2533,
2024-12-27 13:52:06.489300,-0.3138721041822313,0.6544335810358064,99.2827,
2024-12-27 13:52:06.519500,-0.3125784003711863,0.6552435469929643,99.3129,
2024-12-27 13:52:06.550900,-0.3116084574379484,0.6564908994952867,99.3443,
2024-12-27 13:52:06.578700,-0.3106840643109676,0.6582713707527994,99.3721,
2024-12-27 13:52:06.611100,-0.3090633247994431,0.6603999031342811,99.4045,
2024-12-27 13:52:06.640400,-0.3072591952182826,0.6628854907855899,99.4338,
2024-12-27 13:52:06.670800,-0.304435256085923,0.6653769923958193,99.4642,
2024-12-27 13:52:06.702200,-0.3010632307227191,0.6678752704173117,99.4956,
2024-12-27 13:52:06.731900,-0.2966858347991886,0.6716842295845671,99.5253,
2024-12-27 13:52:06.762400,-0.290619076943596,0.6755120394958818,99.5558,
2024-12-27 13:52:06.792400,-0.2843020928647419,0.6795099989336393,99.5858,
2024-12-27 13:52:06.821700,-0.2705981508267215,0.6821412178233661,99.6151,
2024-12-27 13:52:06.851500,-0.2565615165763336,0.6836752741258567,99.6449,
2024-12-27 13:52:06.882700,-0.2431945835623848,0.685345228276042,99.6761,
2024-12-27 13:52:06.914200,-0.2312200456063713,0.6873174103685622,99.7076,
2024-12-27 13:52:06.943100,-0.2206358187302292,0.6856803526148723,99.7365,
2024-12-27 13:52:06.973700,-0.2110709548385579,0.6830819069141634,99.7671,X
2024-12-27 13:52:07.003100,-0.2035019465099395,0.6813838614591055,99.7965,
2024-12-27 13:52:07.032600,-0.1974936888957164,0.6782758296314105,99.826,
2024-12-27 13:52:07.063000,-0.1971170842884279,0.6779344217112273,99.8564,
2024-12-27 13:52:07.093500,-0.1971810921861093,0.6768334396921882,99.8869,
2024-12-27 13:52:07.122800,-0.1986043003482774,0.6760997391636097,99.9162,
2024-12-27 13:52:07.154000,-0.1999066377827307,0.6750365818401665,99.9474,
2024-12-27 13:52:07.183800,-0.2007755077798622,0.6737230669224207,99.9772,
2024-12-27 13:52:07.214800,-0.2018235998905018,0.673204609857054,100.0082,
2024-12-27 13:52:07.245500,-0.2026829431307691,0.6723700024043939,100.0389,
2024-12-27 13:52:07.274400,-0.2041475331430661,0.671033817310786,100.0678,
2024-12-27 13:52:07.305400,-0.2062919465709703,0.6701605227101874,100.0988,
2024-12-27 13:52:07.336300,-0.2090948970671134,0.6683310148766253,100.1297,
2024-12-27 13:52:07.366000,-0.2126227742183928,0.6670602529535758,100.1594,
2024-12-27 13:52:07.396200,-0.2169553646135463,0.6648276102535973,100.1896,
2024-12-27 13:52:07.426500,-0.2221172294226145,0.6619075930365843,100.2199,
2024-12-27 13:52:07.455600,-0.2282116744153436,0.6598117106366432,100.249,
2024-12-27 13:52:07.486000,-0.2343311271448414,0.6571469793130332,100.2794,
2024-12-27 13:52:07.517100,-0.2384282280187576,0.6544967864717697,100.3105,
2024-12-27 13:52:07.549900,-0.2146047862128774,0.6309199267827243,100.3433,
2024-12-27 13:52:07.577600,-0.1791080901368146,0.5947763972174576,100.371,
2024-12-27 13:52:07.607900,-0.1478204343278225,0.5597487577760089,100.4013,
2024-12-27 13:52:07.637800,-0.1288620393124598,0.5294371309512522,100.4312,
2024-12-27 13:52:07.668900,-0.1186078252483171,0.5050415575741458,100.4623,
2024-12-27 13:52:07.697800,-0.1143870253907421,0.4844044282985151,100.4912,
2024-12-27 13:52:07.729100,-0.115225379994793,0.4677364279109044,100.5225,
2024-12-27 13:52:07.757800,-0.1401906929241949,0.454326772473552,100.5512,
2024-12-27 13:52:07.789300,-0.1717154756657603,0.4457416754405791,100.5827,
2024-12-27 13:52:07.818400,-0.1970572443468746,0.4381873321644639,100.6118,
2024-12-27 13:52:07.849200,-0.2182632097043118,0.4342921277629507,100.6426,
2024-12-27 13:52:07.878000,-0.2361595201848905,0.433379037147116,100.6714,
2024-12-27 13:52:07.908900,-0.2487652057831582,0.4325371604532827,100.7023,
2024-12-27 13:52:07.939500,-0.2574734058349301,0.4313335466054768,100.7329,
2024-12-27 13:52:07.970000,-0.2629465276534213,0.4306170951237498,100.7634,
2024-12-27 13:52:08.001100,-0.2652723960284737,0.4294251859863075,100.7945,
2024-12-27 13:52:08.030700,-0.2663294194736734,0.4297279067585522,100.8241,
2024-12-27 13:52:08.060000,-0.2664126297406593,0.43067450980827,100.8534,
2024-12-27 13:52:08.088600,-0.2459440949067426,0.2266099678175908,100.882,
2024-12-27 13:52:08.209500,-0.392415004582519,-0.5042259240730224,101.0029,
2024-12-27 13:52:08.242200,-0.3179395827965229,-0.4704877740912048,101.0356,
2024-12-27 13:52:08.272800,-0.2809784455637391,-0.3811655562900775,101.0662,
2024-12-27 13:52:08.303600,-0.2234206088460998,-0.1898249597527374,101.097,
2024-12-27 13:52:08.332400,-0.148506658533198,0.0908732151317756,101.1258,
2024-12-27 13:52:08.361600,-0.0944783363781741,0.3165541628387643,101.155,
2024-12-27 13:52:08.393300,-0.0605386696271063,0.4381743953793252,101.1867,
2024-12-27 13:52:08.423200,-0.0390212984046701,0.4936367342108539,101.2166,
2024-12-27 13:52:08.455100,-0.0228222392016816,0.5230362560795959,101.2485,
2024-12-27 13:52:08.484300,-0.006711600210839,0.5396985889232411,101.2777,
2024-12-27 13:52:08.514500,0.0201679061126202,0.5405276520394133,101.3079,
2024-12-27 13:52:08.545100,0.0580746930486381,0.5141364871490597,101.3385,
2024-12-27 13:52:08.573900,0.0854309688964785,0.494643955339507,101.3673,
2024-12-27 13:52:08.605200,0.1060825514322064,0.4825435025581875,101.3986,
2024-12-27 13:52:08.635300,0.1233962263027505,0.4744284420519194,101.4287,
2024-12-27 13:52:08.666400,0.1380138289807218,0.4697607267664117,101.4598,
2024-12-27 13:52:08.693900,0.149648136677999,0.4666867002025099,101.4873,
2024-12-27 13:52:08.726000,0.1588001034843964,0.463323136066457,101.5194,
2024-12-27 13:52:08.755400,0.1671888594700652,0.4601531308775741,101.5488,
2024-12-27 13:52:08.785900,0.1756006806272357,0.4580991390199867,101.5793,
2024-12-27 13:52:08.816600,0.1824360393639639,0.4542189659307298,101.61,
2024-12-27 13:52:08.845600,0.1898041075505353,0.4509570479636237,101.639,
2024-12-27 13:52:08.875600,0.19705026302036,0.4470107124589433,101.669,
2024-12-27 13:52:08.907300,0.2030159479398462,0.4427058431947057,101.7007,
2024-12-27 13:52:08.937100,0.2038323910031094,0.4384735431347222,101.7305,
2024-12-27 13:52:08.967800,0.2039433032927895,0.433746441845054,101.7612,
2024-12-27 13:52:08.996300,0.2043241056273212,0.4297865535178475,101.7897,
2024-12-27 13:52:09.027700,0.2039227165666282,0.4257124518589882,101.8211,
2024-12-27 13:52:09.056600,0.2032787524592801,0.4219022606169577,101.85,
2024-12-27 13:52:09.086300,0.202443315424519,0.4193423788567097,101.8797,
2024-12-27 13:52:09.116700,0.2007662489630348,0.4179614694487653,101.9101,
2024-12-27 13:52:09.148900,0.1986467837296687,0.4166571950918329,101.9423,
2024-12-27 13:52:09.177900,0.1959216846997754,0.4146715833842641,101.9713,
2024-12-27 13:52:09.208600,0.1686251445945851,0.4165511134536959,102.002,
2024-12-27 13:52:09.239300,0.0132839162592117,0.433123997668668,102.0327,
2024-12-27 13:52:09.269900,-0.1977963122817312,0.4617761429788277,102.0633,
