Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-02 13:34:54.680700,0.7195896246178427,-0.4710300990454501,X
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-02 13:34:54.746700,0.4582909385472777,-0.218996364965698,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-02 13:34:54.867200,0.2870381103823832,0.2587561509506487,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-02 13:34:54.957500,0.2586528444561926,0.3551188854232175,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 13:34:55.046800,0.1451256429800815,0.1321719750346829,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-02 13:34:55.167800,0.0549076390863213,-0.0480991193273829,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-02 13:34:55.259500,0.0485929361007852,-0.0612258054689061,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-02 13:34:55.350000,0.0469684863851612,-0.0669856278801266,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 13:34:55.470300,0.0453802565110029,-0.0738347914011458,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 13:34:55.560800,0.045334167780149,-0.0745050906643802,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 13:34:55.651700,0.3106749907018147,-0.0764339128945409,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 13:34:55.743400,0.4797257593337787,-0.0753797869510388,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 13:34:55.864300,0.5324136740838704,-0.0766825617803745,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 13:34:55.954300,0.5417592325463253,-0.0743121525442749,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 13:34:56.043800,0.5477661559028898,-0.0703580856048086,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 13:34:56.166600,0.5533675136891097,-0.069476215858349,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-02 13:34:56.255900,0.5553596049697234,-0.07349326018516,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 13:34:56.405400,0.5134918591518719,-0.0580361312264292,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 13:34:56.467500,0.437045864963961,0.0351331373177678,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 13:34:56.557900,0.3299114400712645,0.3260399152730551,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 13:34:56.649600,0.3094916142101069,0.4987252435867056,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 13:34:56.769900,0.2275711842927976,0.1146992901954688,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 13:34:56.859900,0.2110044221145277,-0.0099975204982778,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 13:35:06.343500,0.0087488849013431,0.0926611174210125,O
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 13:35:06.647200,0.1356629550443473,0.0061652160517993,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 13:35:06.948100,-0.1068624327053977,0.2342622327170042,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 13:35:07.069800,-0.1820929002052436,0.2902672966206529,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 13:35:07.551300,0.3755659906625808,-0.5332397398679889,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 13:35:10.361900,0.5697740335912321,-0.382578731166815,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 13:35:10.453000,0.6173522545547753,-0.4029025402106193,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 13:35:10.543900,0.6224517742285526,-0.406923869980948,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 13:35:10.664600,0.4402190435609089,-0.1526926349948479,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 13:35:10.754800,0.2477832039006021,0.1113711774950119,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 13:35:10.846300,0.1311308965103873,0.3247124432464041,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 13:35:10.966500,0.1097232406049857,0.3634294317646296,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 13:35:11.057100,0.1079535427119109,0.3688504898657878,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 13:35:11.149000,0.1100752776245125,0.3726533179138106,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 13:35:11.269200,0.2583130290896324,0.3888701628463878,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 13:35:11.360300,0.332228975784149,0.3916723659183707,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 13:35:11.449400,0.4150260326931124,0.4403899790865698,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 13:35:11.570800,0.4594800379774194,0.5003292105658728,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-02 13:35:12.447900,0.428323089379517,0.6115253835902821,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-02 13:35:12.568800,0.4280547471551749,0.614708536505667,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 13:35:12.658100,0.427120000544315,0.6183656967388194,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 13:35:12.749500,0.4287127578986565,0.6245948683770275,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 13:35:12.869700,0.3480853305381653,0.5013456059740573,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 13:35:12.960500,0.1988263906565526,0.2609884943760308,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 13:35:13.051700,0.1668645425620336,0.2064185882416838,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 13:35:13.142300,0.0738314125350283,0.0384376800788782,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 13:35:13.262500,-0.0011860115869155,-0.1105016051082115,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 13:35:13.380600,0.2321401239855534,-0.2663787438647704,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 13:35:13.443400,0.239335256537392,-0.1850211824349172,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 13:35:13.564900,0.2252765403336485,0.1497942777497489,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 13:35:13.654600,0.2121326040444514,0.2999963713472823,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 13:35:13.746100,0.2059349160734257,0.3169527440882655,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 13:35:13.865600,0.1752177435000613,0.3675136830252137,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 13:35:13.958700,0.1558845128828748,0.3985057364620859,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 13:35:14.048000,0.1505325480359606,0.4032028035371491,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 13:35:14.168500,0.1362573775830085,0.4395383589816351,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 13:35:14.260600,0.1290449490394588,0.4612794573585094,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 13:35:14.350200,0.1289784357772166,0.4796712766704227,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 13:35:14.470100,0.2963444985106688,0.4871581141868536,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 13:35:14.560800,0.3683360117745006,0.4981452181227865,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 13:35:14.652600,0.390035486669464,0.4981991588140184,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 13:35:14.743600,0.4150879676046075,0.5318586159517343,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 13:35:14.862100,0.4381520453750167,0.5689322673075206,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 13:35:14.954700,0.445045261130368,0.5809943002203789,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 13:35:15.044800,0.444386360152019,0.5883888330099143,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 13:35:15.166000,0.1518901562088762,0.0166300827980294,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 13:35:15.256700,0.1059767507533771,-0.0664231168375402,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 13:35:15.345900,0.097738021301667,-0.0763562159403314,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 13:35:15.466700,0.2019764231469458,0.16551663839749,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 13:35:15.559500,0.2602999061374508,0.3519640723321378,X
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 13:35:15.649000,0.2691852131734157,0.4171933857160484,X
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 13:35:15.769100,0.2900064077833997,0.4243527967153752,X
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 13:35:15.860500,0.2953212371186988,0.4322512324493037,X
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 13:35:15.950800,0.294317052188175,0.4473443968268526,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 13:35:16.071900,0.3305070071976124,0.5172379869352665,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 13:35:16.163400,0.3896233079258182,0.6396856850768233,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 13:35:16.253500,0.4125123909565617,0.6868726104867691,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,,,,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-02 13:35:16.491900,0.2517939663314444,0.1358755298520035,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 13:35:16.554200,0.0974695264656333,-0.247099837744724,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 13:35:16.645900,0.0346858141773336,-0.2323693709476649,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 13:35:16.767600,0.0246799557960235,-0.1815690713578983,O
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 13:35:16.855800,0.2851654377504222,0.5041057110848073,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 13:35:16.947800,0.351530157946106,0.6646000425842659,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 13:35:17.069200,0.3627270234037023,0.7243390320571205,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 13:35:17.158900,0.3606883855571601,0.7426238084429106,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 13:35:17.249900,0.3546066824717268,0.7331651824669649,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 13:35:17.370100,0.2895892691597778,0.2913380985291472,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 13:35:17.461500,0.2069983652108422,-0.2355829877767506,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 13:35:17.552400,0.1988518259384807,-0.3002889926100788,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 13:35:17.643700,0.2029437269186738,-0.3146351669177921,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 13:35:17.763300,0.2073239368195227,-0.3320271736246976,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 13:35:17.944800,0.2198012143693826,-0.3830962450524672,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 13:35:18.065600,0.2352797280103561,-0.3911634061506269,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 13:35:18.156700,0.2405308419644252,-0.3928799126030375,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 13:35:18.247200,0.2099742931964372,0.286443004090316,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 13:35:18.368000,0.2036799511540845,0.489242525965246,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 13:35:18.458600,0.2047306826505369,0.5132654739563116,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 13:35:18.548100,0.2415295583093346,0.529724837727256,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 13:35:18.668100,0.2509072924034287,0.5367334942765806,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 13:35:18.760900,0.2544523348221663,0.5348643887702188,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 13:35:18.850200,0.2614402970027,0.5424034155357482,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 13:35:18.973300,0.2702251346750486,0.5651642445138054,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 13:35:19.062100,0.2735396062631074,0.5693266212729509,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 13:35:19.152000,0.2752704771983189,0.5705530034134955,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 13:35:19.274300,0.1989524224785066,0.3070585120949423,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 13:35:19.364800,0.1252838339007414,0.35279889536172,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 13:35:19.455300,0.1077822360881248,0.4469601695507779,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 13:35:19.545600,-0.0325316365626328,0.2710793164326309,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 13:35:19.666900,-0.1763730140052385,0.0448425549013059,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 13:35:19.755600,-0.0579397536096957,-0.0604162292913512,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 13:35:19.847100,0.2088241097476457,-0.2252620560356211,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 13:35:19.969200,0.2809681075266368,-0.2522593254162248,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 13:35:20.059300,0.3382357719643037,-0.2888172329608554,X
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 13:35:20.150500,0.3677170441887788,-0.2968530916889739,X
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 13:35:20.271000,0.3906660273084631,-0.2821549520419277,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 13:35:20.359800,0.4095910216507026,-0.2570480290616421,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 13:35:20.452300,0.4275090331814062,-0.2314906687029355,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 13:35:20.542900,0.4373791943336295,-0.2170536616250132,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 13:35:20.662300,0.4336151541374904,-0.2204753087883314,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 13:35:20.753900,0.4307293942263308,-0.2224999945267434,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 13:35:20.844800,0.4274872860153575,-0.2210898972858376,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 13:35:20.965600,0.4237655955636289,-0.2129827697687859,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 13:35:21.055600,0.2625797976330816,0.4758454283377654,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 13:35:22.658700,-0.737614337156235,0.5591424510771206,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 13:35:22.748200,-0.703106035811478,0.5387373117682983,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 13:35:23.260900,-0.547900327015061,0.3888659426161411,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 13:35:23.352000,-0.5423546724962637,0.3942466802835081,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 13:35:23.467800,-0.048014486919175,0.0329957257824811,O
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 13:35:23.563500,0.1416527095856102,0.0780338739156372,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 13:35:23.653300,0.2361067562022503,0.30236491734707,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 13:35:23.743700,0.2577301796042486,0.3586083171235655,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 13:35:23.863500,-0.2576793090403923,0.4071496774528329,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 13:35:24.560000,-0.5932843733830712,0.4048459003421041,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 13:35:24.651300,-0.5840803622645464,0.3908031186663065,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 13:35:25.042700,-0.1557222357841732,0.3320298007878973,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 13:35:25.164600,-0.0874815618051598,0.3987716359349903,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 13:35:26.552400,-0.1665159520232082,0.2041314656687296,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 13:35:28.153800,-0.5027271391342352,0.4383460740655998,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 13:35:30.360500,0.9841299101937424,0.1890216439585517,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 13:35:30.451000,1.0,0.2476272267828294,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 13:35:30.571600,0.9737570206942088,0.3028462844482698,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 13:35:31.266400,0.8140305720642899,0.3534263681383236,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 13:35:31.749100,0.7945078485967386,-0.3709627570270444,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 13:35:31.869800,0.8098626195911315,-0.3657335843174754,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 13:35:34.770000,-0.5055390095513935,0.4066187398811711,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 13:35:34.859600,-0.0217763937310424,0.3442115932147082,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 13:35:34.950800,0.0404522978138311,0.3359893363259392,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 13:35:35.465000,-0.0488459662854066,0.2168527115887661,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 13:35:35.554400,-0.0651277770002353,0.2038467631602593,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 13:35:36.855200,-0.5594710911170012,-0.0290806936437511,O
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-02 13:35:36.945900,-0.5543315108741871,-0.0397272259303989,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 13:35:41.748300,-0.5404570732880132,-0.2725769857801998,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 13:35:43.953700,-0.4488713634144118,-0.1189868764347794,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 13:35:44.044300,-0.4193935249529971,-0.1108249697701554,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 13:35:44.164600,-0.3913895339029098,-0.0965423318206805,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 13:35:44.256200,-0.4581142905142868,0.1280071760683319,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 13:35:44.345900,-0.5431160776607833,0.3776071508773769,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 13:35:44.466900,-0.6066320462805128,0.2315721852915845,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 13:35:44.555600,-0.6966537406683514,-0.1626490245515389,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 13:35:44.647100,-0.6936414402295992,-0.2388684323656631,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 13:35:44.767600,-0.6526763925673783,-0.2451986845737962,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 13:35:44.859400,-0.6207557496295828,-0.2338396507214475,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 13:35:44.949700,-0.590838516672859,-0.2138237414781976,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 13:35:45.070700,-0.5651338751090776,-0.192780350570707,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 13:35:45.161100,-0.5635799065596765,-0.1754672519216138,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 13:35:45.251200,-0.6228358469856679,-0.1840382321185328,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 13:35:45.343400,-0.7104656074609821,-0.195860093870777,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 13:35:45.464200,-0.769187788495711,-0.1925179137361647,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-02 13:35:45.554500,-0.7750122137044408,-0.1777261464644416,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 13:35:45.644100,-0.7687898535099448,-0.1641653262622273,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 13:35:45.764700,-0.7479007466972127,-0.1376837075309636,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 13:35:45.857000,-0.7328876987155245,-0.1176481411446225,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 13:35:45.946900,-0.7350382518025507,-0.1053157526428959,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 13:35:46.068000,-0.7439212696631421,-0.0886998770217453,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 13:35:46.157100,-0.7516963266429427,-0.0757307275104001,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 13:35:46.249000,-0.7618236384954598,-0.0542222728194394,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 13:35:46.368300,-0.7461520710646515,-0.1357476186791864,O
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 13:35:46.459900,-0.7114772957996748,-0.1203485295315736,O
