Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:28:38.216900,-0.2513793058472132,-0.0709160314123923,31.619,
2024-12-27 13:28:38.247600,-0.2896548917842099,-0.0775869889522516,31.6497,
2024-12-27 13:28:38.277700,-0.3130107547625014,-0.0812794403661144,31.6798,O
2024-12-27 13:28:38.309100,-0.3305773640994888,-0.0805140846162192,31.7112,O
2024-12-27 13:28:38.339100,-0.3451628092860177,-0.0567390463959415,31.7412,O
2024-12-27 13:28:38.369200,-0.3571335462349504,-0.0222393257027804,31.7713,O
2024-12-27 13:28:38.398400,-0.3656313870582797,0.0128319112939483,31.8005,O
2024-12-27 13:28:38.430500,-0.372039523191809,0.0514894781087952,31.8326,O
2024-12-27 13:28:38.458900,-0.3755285083877556,0.0853340654823257,31.861,O
2024-12-27 13:28:38.489900,-0.3781002603695815,0.1205863393200517,31.892,O
2024-12-27 13:28:38.518900,-0.3790218673115623,0.1533799128122573,31.921,O
2024-12-27 13:28:38.549600,-0.3843757788262054,0.1972754055450285,31.9517,O
2024-12-27 13:28:38.579900,-0.3889449185990667,0.2416911041396925,31.982,O
2024-12-27 13:28:38.610900,-0.3894861674217724,0.2864660718456207,32.013,O
2024-12-27 13:28:38.641200,-0.3902914019617574,0.3241818810127862,32.0433,O
2024-12-27 13:28:38.671500,-0.3886398510808144,0.3515352474228506,32.0736,O
2024-12-27 13:28:38.702500,-0.3869864257450742,0.3750768381365609,32.1046,
2024-12-27 13:28:38.732200,-0.3833215542073191,0.4099828315062116,32.1343,
2024-12-27 13:28:38.763100,-0.3760016520194945,0.4663890101635684,32.1652,
2024-12-27 13:28:38.792700,-0.3685914635922691,0.5046590981264689,32.1948,
2024-12-27 13:28:38.821800,-0.3641135472862072,0.5272252903465856,32.2239,
2024-12-27 13:28:38.852500,-0.3619218410145236,0.5403130537064293,32.2546,
2024-12-27 13:28:38.881900,-0.3594942658475194,0.5462969714336869,32.284,
2024-12-27 13:28:38.912500,-0.3577433688623222,0.5500296310299146,32.3146,
2024-12-27 13:28:38.943300,-0.3571436995317689,0.5555567557998053,32.3454,
2024-12-27 13:28:38.974600,-0.3677185924750167,0.5636790086782661,32.3767,
2024-12-27 13:28:39.003100,-0.3772901834880369,0.5718159645487858,32.4052,
2024-12-27 13:28:39.033100,-0.384924837877233,0.5809839302298019,32.4352,
2024-12-27 13:28:39.064900,-0.3902657844128617,0.5886038808897611,32.467,
2024-12-27 13:28:39.094200,-0.3947954044304144,0.5942877375545925,32.4963,
2024-12-27 13:28:39.124900,-0.3994220274837248,0.5990094984329313,32.527,
2024-12-27 13:28:39.155200,-0.403176248033482,0.6019750019128893,32.5573,
2024-12-27 13:28:39.184200,-0.406725371987507,0.6011538348053831,32.5863,
2024-12-27 13:28:39.213600,-0.4094681679695818,0.5997572506004973,32.6157,
2024-12-27 13:28:39.245700,-0.4117954598049332,0.5980304992065886,32.6478,
2024-12-27 13:28:39.276000,-0.4133971814291826,0.5963845642588268,32.6781,
2024-12-27 13:28:39.304700,-0.4148042721636511,0.5937483277847042,32.7068,
2024-12-27 13:28:39.334400,-0.416766826336371,0.5908854451880958,32.7365,
2024-12-27 13:28:39.366000,-0.4183591756866342,0.5864284381871712,32.7681,
2024-12-27 13:28:39.397200,-0.4202622159195415,0.5798696034643052,32.7993,
2024-12-27 13:28:39.426500,-0.423414111661116,0.5698655676430154,32.8286,
2024-12-27 13:28:39.456200,-0.426367627603315,0.5585661682152319,32.8583,
2024-12-27 13:28:39.487500,-0.3896551807626577,0.5459292966118606,32.8896,
2024-12-27 13:28:39.517100,-0.3233015115993995,0.5290998718239163,32.9192,
2024-12-27 13:28:39.546400,-0.257722617085671,0.5101727201485503,32.9485,
2024-12-27 13:28:39.578100,-0.2069751899506103,0.4947700857124426,32.9802,
2024-12-27 13:28:39.608300,-0.1706963669863835,0.4812643372926392,33.0104,
2024-12-27 13:28:39.637900,-0.1469225005883053,0.4709170316159339,33.04,
2024-12-27 13:28:39.667200,-0.1304091786428056,0.4637450721221769,33.0693,
2024-12-27 13:28:39.699000,-0.105413605089707,0.4208952521838195,33.1011,
2024-12-27 13:28:39.728400,-0.0775868862517565,0.2867569710436075,33.1305,O
2024-12-27 13:28:39.759700,-0.0583379381137813,0.1605859792467768,33.1618,O
2024-12-27 13:28:39.789300,-0.0461471245511949,0.0796011988439648,33.1914,O
2024-12-27 13:28:39.819400,-0.0384858685243346,0.0337367654317654,33.2215,O
2024-12-27 13:28:39.849200,-0.0323893448803913,0.0112710936675614,33.2513,O
2024-12-27 13:28:39.879700,-0.0283158109559226,0.0020181106855245,33.2818,O
2024-12-27 13:28:39.910700,-0.0274591538726664,-0.0017529567266937,33.3128,O
2024-12-27 13:28:39.940800,-0.0275339133781634,-0.003102031263362,33.3429,O
2024-12-27 13:28:39.971400,-0.0274759927249284,-0.0036720472616176,33.3735,O
2024-12-27 13:28:40.001400,-0.0280700074501767,-0.0035740273145584,33.4035,O
2024-12-27 13:28:40.029500,-0.0310481724729595,-0.0038304795025786,33.4316,O
2024-12-27 13:28:40.060100,-0.031652699765529,-0.0036154357411732,33.4622,O
2024-12-27 13:28:40.090700,-0.0320657202596462,-0.0029794063091838,33.4928,O
2024-12-27 13:28:40.121000,-0.0331081201928532,-0.0013549757375625,33.5231,O
2024-12-27 13:28:40.150800,-0.0339221334294719,0.0006337289638442,33.5529,O
2024-12-27 13:28:40.181400,-0.0347297266584101,0.0023719826984792,33.5835,O
2024-12-27 13:28:40.212600,-0.0348121245672058,0.0034590039072951,33.6147,O
2024-12-27 13:28:40.241600,-0.0348877275773616,0.0046215404834885,33.6437,O
2024-12-27 13:28:40.271500,-0.0350565378523105,0.0059143035607747,33.6736,O
2024-12-27 13:28:40.302100,-0.0349943371939551,0.007830893586845,33.7042,O
2024-12-27 13:28:40.331900,-0.034789974759685,0.010617460653243,33.734,O
2024-12-27 13:28:40.362700,-0.0348672491587016,0.0144925492337691,33.7648,O
2024-12-27 13:28:40.393600,-0.03549979955049,0.0190696806800184,33.7957,O
2024-12-27 13:28:40.422900,-0.0359131949355667,0.0244381731682398,33.825,O
2024-12-27 13:28:40.454000,-0.0359355321885672,0.0306837441419329,33.8561,O
2024-12-27 13:28:40.484800,-0.0354875062511114,0.0385028353269891,33.8869,O
2024-12-27 13:28:40.514100,-0.0356213110827217,0.0489212554754893,33.9162,O
2024-12-27 13:28:40.543500,-0.0369695595570131,0.0355647374240659,33.9456,O
2024-12-27 13:28:40.631200,-0.21804853166536,-0.3042154078354945,34.0333,X
2024-12-27 13:28:40.664900,-0.2739144700334425,-0.3146226257043307,34.067,X
2024-12-27 13:28:40.695800,-0.3226721634012231,-0.2986376727664078,34.0979,
2024-12-27 13:28:40.726500,-0.3491041629063671,-0.2101849726419325,34.1286,
2024-12-27 13:28:40.755900,-0.371245691585174,-0.1085487896786995,34.158,
2024-12-27 13:28:40.785200,-0.3831094284060971,-0.0423176116339674,34.1873,
2024-12-27 13:28:40.815800,-0.3918890622672795,-0.005466212374218,34.2179,
2024-12-27 13:28:40.846200,-0.4010807637747239,0.0144420389549274,34.2483,O
2024-12-27 13:28:40.876200,-0.40565802618504,0.0243962646398543,34.2783,O
2024-12-27 13:28:40.906000,-0.4106732861996466,0.030727453036693,34.3081,O
2024-12-27 13:28:40.936000,-0.4386592087317102,0.0128186085868475,34.3381,
2024-12-27 13:28:40.966900,-0.4637890869710317,-0.0031085325863812,34.369,
2024-12-27 13:28:40.997400,-0.4819053801773124,-0.0155364616699497,34.3995,X
2024-12-27 13:28:41.026800,-0.4948014729778204,-0.0263786680589499,34.4289,
2024-12-27 13:28:41.056700,-0.5051940751920359,-0.0355946435099542,34.4588,
2024-12-27 13:28:41.087300,-0.5153353442588534,-0.0431965905061678,34.4894,
2024-12-27 13:28:41.117200,-0.5231738456072502,-0.048559281813849,34.5193,
2024-12-27 13:28:41.148800,-0.5286753704371767,-0.0534759823624106,34.5509,
2024-12-27 13:28:41.178600,-0.5184856779547635,-0.062114040207182,34.5807,
2024-12-27 13:28:41.207200,-0.504837772575992,-0.0700673587074969,34.6093,
2024-12-27 13:28:41.238700,-0.4933226843473573,-0.0778466417916045,34.6408,
2024-12-27 13:28:41.269300,-0.4825456626951395,-0.0845687097324304,34.6714,
2024-12-27 13:28:41.299200,-0.4731358996129484,-0.0900691290677652,34.7013,
2024-12-27 13:28:41.330200,-0.4654004932784002,-0.0947456807460317,34.7323,
2024-12-27 13:28:41.359800,-0.4585192135131319,-0.099218590983265,34.7619,
2024-12-27 13:28:41.393000,-0.4526545130662385,-0.102638786993153,34.7951,
2024-12-27 13:28:41.420300,-0.4471848539678653,-0.1054566604303974,34.8224,
2024-12-27 13:28:41.450300,-0.4432627135091878,-0.1069903725408119,34.8524,
2024-12-27 13:28:41.480500,-0.4399682029984558,-0.1077748321783482,34.8826,
2024-12-27 13:28:41.510400,-0.437855692441956,-0.1089310674722305,34.9125,
2024-12-27 13:28:41.540600,-0.4360096668757984,-0.1093223470976342,34.9427,
2024-12-27 13:28:41.571900,-0.434452932166683,-0.109316545917094,34.974,
2024-12-27 13:28:41.600300,-0.4330192866559202,-0.1100852023386758,35.0024,
2024-12-27 13:28:41.631800,-0.4319186692808021,-0.1103668596559399,35.0339,X
2024-12-27 13:28:41.662900,-0.4307194868242619,-0.1102738407265877,35.065,
2024-12-27 13:28:41.691800,-0.4295676343513522,-0.110052295642163,35.0939,
2024-12-27 13:28:41.720800,-0.4285626141708938,-0.1099915832871988,35.1229,
2024-12-27 13:28:41.752200,-0.4275224479629869,-0.1096773193344844,35.1543,
2024-12-27 13:28:41.783200,-0.4262039252176885,-0.1091554131265711,35.1853,
2024-12-27 13:28:41.813200,-0.4254183724530747,-0.1083107412358413,35.2153,
2024-12-27 13:28:41.842800,-0.4248076125983043,-0.1073245405440006,35.2449,
2024-12-27 13:28:41.873700,-0.4238639808124558,-0.1069131568274143,35.2758,
2024-12-27 13:28:41.902800,-0.423366625472919,-0.107094593749828,35.3049,
2024-12-27 13:28:41.932800,-0.4229401870065448,-0.1076128992249922,35.3349,
2024-12-27 13:28:41.964400,-0.4217592804842778,-0.1082658320968316,35.3665,X
2024-12-27 13:28:41.993900,-0.4208073698564081,-0.1081938174418493,35.396,
2024-12-27 13:28:42.024600,-0.4199081001674278,-0.1082356259498807,35.4267,
2024-12-27 13:28:42.054000,-0.4191612861352904,-0.1081530091373593,35.4561,
2024-12-27 13:28:42.083600,-0.4183110646801715,-0.1085685937088196,35.4857,
2024-12-27 13:28:42.115000,-0.417749196854696,-0.109355953936626,35.5171,
2024-12-27 13:28:42.146000,-0.4177745019944589,-0.1095196872563565,35.5481,
2024-12-27 13:28:42.174400,-0.4167935373172318,-0.1095585951741178,35.5765,
2024-12-27 13:28:42.204300,-0.4156063826123073,-0.1101312117015811,35.6064,
2024-12-27 13:28:42.235800,-0.4154465853408418,-0.1105818033969912,35.6379,
2024-12-27 13:28:42.266200,-0.4142747386834281,-0.1112466386909735,35.6683,
2024-12-27 13:28:42.296100,-0.4138509556946834,-0.1119285774655141,35.6982,
2024-12-27 13:28:42.327600,-0.4130349430396142,-0.1129405834087236,35.7297,
2024-12-27 13:28:42.356000,-0.4127158171103826,-0.1140038997936079,35.7581,
2024-12-27 13:28:42.387000,-0.4121675390821872,-0.1148747770171229,35.7891,
2024-12-27 13:28:42.417100,-0.4117178261354138,-0.1152755585761701,35.8192,
2024-12-27 13:28:42.447600,-0.4101632782902285,-0.1133680704023267,35.8497,
2024-12-27 13:28:42.477000,-0.3648267773365605,-0.0699764402055817,35.8791,
2024-12-27 13:28:42.507000,-0.2614340375842244,0.0318645844429342,35.9091,O
2024-12-27 13:28:42.537000,-0.1662899923717499,0.123944122628955,35.9391,O
2024-12-27 13:28:42.569000,-0.0995442497467337,0.1955355514847272,35.9711,O
2024-12-27 13:28:42.598400,-0.0600075931039744,0.2442571263252073,36.0005,O
2024-12-27 13:28:42.628600,-0.0377486610730331,0.2741143992802536,36.0307,O
2024-12-27 13:28:42.658100,-0.0630341659218962,0.1897790800427888,36.0602,O
2024-12-27 13:28:42.744300,-0.3676567354667075,-0.2835198962988967,36.1464,
2024-12-27 13:28:42.777300,-0.214081560496115,-0.0928924036041333,36.1794,
2024-12-27 13:28:42.809800,-0.2008671227892074,-0.0775626840061952,36.2119,
2024-12-27 13:28:42.840000,-0.1947295329647477,-0.0473291314782557,36.2421,
2024-12-27 13:28:42.870100,-0.1716690528215894,0.0521969220736421,36.2722,O
2024-12-27 13:28:42.900600,-0.1493039329263839,0.167886964997377,36.3027,O
2024-12-27 13:28:42.930000,-0.1462963545837409,0.2565403259563322,36.3321,O
2024-12-27 13:28:42.960000,-0.1499141460651717,0.3057291758872931,36.3621,O
2024-12-27 13:28:42.991600,-0.1561607666770047,0.325179624053495,36.3937,O
2024-12-27 13:28:43.021000,-0.1630638994611175,0.3371324064447116,36.4231,O
2024-12-27 13:28:43.051400,-0.1710439221467067,0.3432253863661256,36.4535,O
2024-12-27 13:28:43.082100,-0.1822166099657106,0.3494840700082467,36.4842,O
2024-12-27 13:28:43.111400,-0.2097949947839389,0.3559723203671948,36.5135,O
2024-12-27 13:28:43.143300,-0.2351907331953369,0.3615240701482752,36.5454,O
2024-12-27 13:28:43.173000,-0.2566112215954687,0.3640323605853792,36.5751,O
2024-12-27 13:28:43.201200,-0.2714359721777797,0.365072192191111,36.6033,
2024-12-27 13:28:43.232200,-0.2831535015245174,0.366000421085691,36.6343,
2024-12-27 13:28:43.263000,-0.2921251107978514,0.366783160373136,36.6651,
2024-12-27 13:28:43.293100,-0.2999198748676459,0.3684691234666256,36.6952,
2024-12-27 13:28:43.323400,-0.3051560081391951,0.3682481284941487,36.7255,
2024-12-27 13:28:43.354300,-0.310030684044008,0.3678033579833497,36.7564,
2024-12-27 13:28:43.383700,-0.3128451779220777,0.3673056767052096,36.7858,
2024-12-27 13:28:43.412800,-0.3147664940892581,0.3668919025021593,36.8149,
2024-12-27 13:28:43.443700,-0.3166876540518721,0.3664734273424643,36.8458,
2024-12-27 13:28:43.473900,-0.3182250193947494,0.3656470191684008,36.876,
2024-12-27 13:28:43.504200,-0.3192501899642783,0.3649244621280431,36.9063,
2024-12-27 13:28:43.535200,-0.3202280305501766,0.3647437953623563,36.9373,
2024-12-27 13:28:43.564700,-0.3209511014882155,0.3641591063781481,36.9668,
2024-12-27 13:28:43.594400,-0.321094497280205,0.3628771054909675,36.9965,
2024-12-27 13:28:43.624400,-0.3213064668768606,0.3609096251087097,37.0265,
2024-12-27 13:28:43.656200,-0.3211040257587577,0.3589598083209934,37.0583,
2024-12-27 13:28:43.685900,-0.3204545271715109,0.3571119222761832,37.088,
2024-12-27 13:28:43.717100,-0.319026192616007,0.3551180965326445,37.1192,
2024-12-27 13:28:43.747300,-0.3156228075224682,0.3505507370749948,37.1494,
2024-12-27 13:28:43.776400,-0.2956679865692189,0.32192479169511,37.1785,
2024-12-27 13:28:43.806100,-0.2668501185163096,0.2793494677166804,37.2082,
2024-12-27 13:28:43.836500,-0.2397183225535259,0.2420529777809785,37.2386,
2024-12-27 13:28:43.867300,-0.2170191435725373,0.211396239134664,37.2694,
2024-12-27 13:28:43.896000,-0.2014988140558804,0.1869262894999133,37.2981,
2024-12-27 13:28:43.926000,-0.1904414052069073,0.1709632910297246,37.3281,
2024-12-27 13:28:43.957700,-0.183844730161688,0.1588103178996927,37.3598,
2024-12-27 13:28:43.987700,-0.1806814314867635,0.1500273305617694,37.3898,
2024-12-27 13:28:44.017800,-0.1793329174647092,0.1429460895292193,37.4199,
2024-12-27 13:28:44.048800,-0.1758572096569098,0.1393478572889584,37.4509,
2024-12-27 13:28:44.078700,-0.1727951315410368,0.1372626329458045,37.4808,
2024-12-27 13:28:44.107500,-0.1712974421580347,0.1357131176194356,37.5096,
2024-12-27 13:28:44.139100,-0.171261827516887,0.1362379244176191,37.5412,
2024-12-27 13:28:44.169400,-0.1764095490038326,0.1403265564542385,37.5715,
2024-12-27 13:28:44.199000,-0.1802774864779563,0.1427105415952147,37.6011,
2024-12-27 13:28:44.230200,-0.1829056283082661,0.1447225510391365,37.6323,
2024-12-27 13:28:44.259400,-0.1862957360136578,0.1479096996238735,37.6615,
2024-12-27 13:28:44.289900,-0.1903164415537573,0.1526916727554058,37.692,
2024-12-27 13:28:44.319000,-0.1957871940840956,0.1588455250643506,37.7211,
2024-12-27 13:28:44.350800,-0.2006271925751595,0.1657237247779924,37.7529,
2024-12-27 13:28:44.380900,-0.2047241259436805,0.1720781178969921,37.783,
2024-12-27 13:28:44.410100,-0.2094377549404965,0.1789236109548294,37.8122,
2024-12-27 13:28:44.441000,-0.2136799585558043,0.1838658066916618,37.8431,
2024-12-27 13:28:44.469800,-0.2170683480109651,0.1867160867236483,37.8719,
2024-12-27 13:28:44.500400,-0.2188854757323318,0.1884654827257348,37.9025,
2024-12-27 13:28:44.529900,-0.2214283298693668,0.1897218483961487,37.932,
2024-12-27 13:28:44.561700,-0.2217430820707382,0.1888088726055753,37.9638,
2024-12-27 13:28:44.592200,-0.2151603092319319,0.1846054172024007,37.9943,
2024-12-27 13:28:44.622000,-0.2063688038237002,0.1791905652800345,38.0241,
2024-12-27 13:28:44.651400,-0.1912414849961998,0.1692611446429349,38.0535,
2024-12-27 13:28:44.682900,-0.1733890213026319,0.1571755852315947,38.085,
2024-12-27 13:28:44.712800,-0.1573357530462037,0.1451676416150688,38.1149,
2024-12-27 13:28:44.742400,-0.1445969113827282,0.1356858120627548,38.1445,
2024-12-27 13:28:44.773700,-0.1330362270411503,0.1286847873542267,38.1758,
2024-12-27 13:28:44.803600,-0.1234639955894078,0.1234455211635568,38.2057,
2024-12-27 13:28:44.833400,-0.1171657025069973,0.1193482873764812,38.2355,
2024-12-27 13:28:44.863800,-0.1115067703354718,0.1158921840594562,38.2659,
2024-12-27 13:28:44.894100,-0.1079548034583377,0.1143010602657642,38.2962,
2024-12-27 13:28:44.924900,-0.1046693215715459,0.1122255378969621,38.327,
2024-12-27 13:28:44.954600,-0.1021029586472621,0.1103287519010119,38.3567,
2024-12-27 13:28:44.983400,-0.0998855723448561,0.1092344292063436,38.3855,
2024-12-27 13:28:45.015400,-0.0986516499927403,0.1084597715635132,38.4175,
2024-12-27 13:28:45.044000,-0.097609703052776,0.1075821929762707,38.4461,
2024-12-27 13:28:45.076200,-0.0963385415320215,0.1065900910835355,38.4783,
2024-12-27 13:28:45.104300,-0.0953770399437725,0.106818537572396,38.5064,
2024-12-27 13:28:45.134900,-0.0946933794178458,0.1078515477899753,38.537,
2024-12-27 13:28:45.165800,-0.0939832578383645,0.1088007409507835,38.5679,
2024-12-27 13:28:45.196700,-0.093351722776258,0.1095327899227493,38.5988,
2024-12-27 13:28:45.226900,-0.0930713824408727,0.1102917443699794,38.629,
2024-12-27 13:28:45.256000,-0.0930857220200717,0.1108660612434631,38.6581,
2024-12-27 13:28:45.287200,-0.0931106835097884,0.1113654628716944,38.6893,
2024-12-27 13:28:45.317100,-0.0930786459532121,0.1119361790124291,38.7192,
2024-12-27 13:28:45.346800,-0.0928036165730857,0.1126639271091668,38.7489,
2024-12-27 13:28:45.376700,-0.0925419895447596,0.1136788336426463,38.7788,
2024-12-27 13:28:45.408200,-0.0922019790649953,0.1149350892906707,38.8103,
2024-12-27 13:28:45.437100,-0.0918283377420769,0.1162714612423629,38.8392,
2024-12-27 13:28:45.467300,-0.0917638252561383,0.1176818482561202,38.8694,
2024-12-27 13:28:45.497800,-0.0933619697958163,0.1226981690774073,38.8999,
2024-12-27 13:28:45.527100,-0.0958094298041279,0.1286260754063453,38.9292,
2024-12-27 13:28:45.558800,-0.0983104211173577,0.1346771067912321,38.9609,
2024-12-27 13:28:45.587600,-0.1011227593724105,0.1408247578382201,38.9897,
2024-12-27 13:28:45.619400,-0.1037605234040129,0.1469139969983892,39.0215,
2024-12-27 13:28:45.648800,-0.1062852421908845,0.1529223196920574,39.0509,
2024-12-27 13:28:45.678800,-0.1079557406857364,0.1582517042218092,39.0809,
2024-12-27 13:28:45.709700,-0.1088862356675475,0.1638047342634227,39.1118,
2024-12-27 13:28:45.739100,-0.1103578545084112,0.167875662697359,39.1412,
2024-12-27 13:28:45.770600,-0.1106520658092961,0.1715578120147451,39.1727,
2024-12-27 13:28:45.800400,-0.1116936378583009,0.1738998886273357,39.2025,
2024-12-27 13:28:45.830800,-0.1132076193775825,0.1757227595815749,39.2329,
2024-12-27 13:28:45.860500,-0.1136351512759217,0.1774609132958558,39.2626,
2024-12-27 13:28:45.890400,-0.1140576690076783,0.1803463904904649,39.2925,
2024-12-27 13:28:45.921200,-0.1141179952112365,0.1826901674490759,39.3233,
2024-12-27 13:28:45.950900,-0.1146502778918287,0.1848922855801156,39.353,
2024-12-27 13:28:45.982000,-0.1150704681755454,0.1858874080875459,39.3841,
2024-12-27 13:28:46.010400,-0.11533992105265,0.1861224259136735,39.4125,
2024-12-27 13:28:46.042400,-0.1154849726130437,0.1867438623759936,39.4445,
2024-12-27 13:28:46.072400,-0.1158002246690278,0.1874779917713255,39.4745,
2024-12-27 13:28:46.101300,-0.1162664952998435,0.1884744245453951,39.5034,
2024-12-27 13:28:46.131600,-0.1169111515455308,0.1889496912621719,39.5337,
2024-12-27 13:28:46.163300,-0.1173699868389841,0.1901297414023754,39.5654,
2024-12-27 13:28:46.193400,-0.117637846429511,0.1919977715465098,39.5955,
2024-12-27 13:28:46.223500,-0.1180883716400299,0.1938306345341278,39.6256,
2024-12-27 13:28:46.252700,-0.1182365160508391,0.1965414061761569,39.6548,
2024-12-27 13:28:46.283800,-0.1185432861988656,0.1996569801954699,39.6859,
2024-12-27 13:28:46.313600,-0.1188559452590468,0.202501649085589,39.7157,
2024-12-27 13:28:46.342900,-0.1191041543151159,0.2049725319102438,39.745,
2024-12-27 13:28:46.374500,-0.1194920258740367,0.2072565667113258,39.7766,
2024-12-27 13:28:46.404100,-0.1199846482152104,0.2087111027094014,39.8062,
2024-12-27 13:28:46.433100,-0.1204170380755659,0.2093962121291683,39.8352,
2024-12-27 13:28:46.464700,-0.121213540780287,0.2093351697070354,39.8668,
2024-12-27 13:28:46.494000,-0.122150924383478,0.2078669209184069,39.8961,
2024-12-27 13:28:46.524400,-0.1352208416255177,0.1746458404285273,39.9265,
2024-12-27 13:28:46.643800,-0.3716013693829521,-0.2173224251135105,40.0459,
2024-12-27 13:28:46.676700,-0.4150123366461458,-0.2519338685422483,40.0788,
2024-12-27 13:28:46.707700,-0.4039472737734172,-0.2268937728827815,40.1098,
2024-12-27 13:28:46.736100,-0.3824739882298296,-0.1427129420837139,40.1382,
2024-12-27 13:28:46.766000,-0.3604822597302362,-0.0208223373456497,40.1681,
2024-12-27 13:28:46.797700,-0.3411369489952257,0.096781094952823,40.1998,
2024-12-27 13:28:46.828800,-0.3274981034813076,0.1828773655438882,40.2309,
2024-12-27 13:28:46.858100,-0.3217728937122428,0.229435080038788,40.2602,
2024-12-27 13:28:46.886300,-0.3158146267300533,0.2509009383409525,40.2884,
2024-12-27 13:28:46.918300,-0.3108937142735749,0.268745429694943,40.3204,
2024-12-27 13:28:46.948500,-0.3092694991917584,0.2843141149223868,40.3506,
2024-12-27 13:28:46.979400,-0.3105114816995025,0.2998456885976297,40.3815,
2024-12-27 13:28:47.009400,-0.3129498349815908,0.3146325877316034,40.4115,
2024-12-27 13:28:47.038500,-0.3167071796226768,0.3269215385330916,40.4406,
2024-12-27 13:28:47.070000,-0.3456482930785053,0.3258741653926575,40.4721,
2024-12-27 13:28:47.098200,-0.3692692352060411,0.3269152772589223,40.5003,
2024-12-27 13:28:47.128300,-0.389603477051167,0.3313878774330577,40.5304,
2024-12-27 13:28:47.158800,-0.4055107252788895,0.3376106737721127,40.5609,
2024-12-27 13:28:47.189500,-0.4188310696818416,0.3418259715852177,40.5916,
2024-12-27 13:28:47.219800,-0.4287652114935631,0.3438762488166343,40.6219,
2024-12-27 13:28:47.250900,-0.4355105932860308,0.347636434014322,40.653,
2024-12-27 13:28:47.279600,-0.4418779600277199,0.3529540361463559,40.6817,
2024-12-27 13:28:47.309500,-0.4471000348882898,0.358200313763851,40.7116,
2024-12-27 13:28:47.339600,-0.4500483960797964,0.361694544839875,40.7417,
2024-12-27 13:28:47.371900,-0.4518661486194288,0.3624951077544281,40.774,
2024-12-27 13:28:47.401000,-0.4534667768117132,0.3620698612167577,40.8031,
2024-12-27 13:28:47.431100,-0.4543571428404065,0.3620776428003099,40.8332,
2024-12-27 13:28:47.461500,-0.4549835231518206,0.361976442205989,40.8636,
2024-12-27 13:28:47.492000,-0.45513613501323,0.3620287528512053,40.8941,
2024-12-27 13:28:47.522100,-0.4444558039876369,0.3642163080186819,40.9242,
2024-12-27 13:28:47.551600,-0.4146722793050114,0.3726760695801596,40.9537,
2024-12-27 13:28:47.581700,-0.3730692236937646,0.3855740643220896,40.9838,
2024-12-27 13:28:47.613000,-0.3333451528121937,0.4005315081619111,41.0151,
2024-12-27 13:28:47.642800,-0.2989685890580418,0.4154787499256099,41.0449,
2024-12-27 13:28:47.673100,-0.2701552509375592,0.4267979533835137,41.0752,
2024-12-27 13:28:47.703500,-0.2515625338036444,0.4349019025371664,41.1056,
2024-12-27 13:28:47.732100,-0.2545310453842214,0.3445740708234127,41.1342,
2024-12-27 13:28:47.820100,0.0265858922439981,-0.3197689729860026,41.2222,
2024-12-27 13:28:47.853000,-0.2010828412954575,-0.1532653895067645,41.2551,
2024-12-27 13:28:47.885100,-0.2412338192571019,-0.1605002618032769,41.2872,
2024-12-27 13:28:47.914900,-0.228756667103779,-0.134044278010575,41.317,
2024-12-27 13:28:47.944600,-0.2278021009982798,-0.0559798919080031,41.3467,
2024-12-27 13:28:47.975100,-0.2356982418316921,0.0456566911366463,41.3772,
2024-12-27 13:28:48.004900,-0.2405983790808344,0.1439261889794574,41.407,
2024-12-27 13:28:48.033900,-0.2384247925388575,0.2166235528930138,41.436,
2024-12-27 13:28:48.066100,-0.2302654470109982,0.2630966201622031,41.4682,
2024-12-27 13:28:48.094500,-0.2251880175789494,0.2849112654425176,41.4966,
2024-12-27 13:28:48.126400,-0.2223341601501375,0.2986797313253248,41.5285,
2024-12-27 13:28:48.156200,-0.2188325223843095,0.3118728361221509,41.5583,
2024-12-27 13:28:48.186200,-0.2151178215898609,0.3222434665454421,41.5883,
2024-12-27 13:28:48.215900,-0.2122948926652036,0.3318402494907714,41.618,
2024-12-27 13:28:48.254400,-0.2080000481110064,0.3376787576271772,41.6565,
2024-12-27 13:28:48.276400,-0.2062836723349918,0.3401962899450039,41.6785,
2024-12-27 13:28:48.307200,-0.204332208686489,0.340722997129916,41.7093,
2024-12-27 13:28:48.336900,-0.2041694435282611,0.3402110129411336,41.739,
2024-12-27 13:28:48.368000,-0.2114118682511328,0.3153876013768802,41.7701,
2024-12-27 13:28:48.397300,-0.2359266129078236,0.2212622168611313,41.7994,
2024-12-27 13:28:48.427900,-0.2663930639549136,0.1135298033149747,41.83,
2024-12-27 13:28:48.458600,-0.2858028871758628,0.0322015530160388,41.8607,
2024-12-27 13:28:48.487700,-0.2981508581527419,-0.0182886217345228,41.8898,
2024-12-27 13:28:48.518800,-0.3067783487662142,-0.0461566928870024,41.9209,
2024-12-27 13:28:48.549800,-0.3112072168384148,-0.0603459804070127,41.9519,
2024-12-27 13:28:48.578900,-0.2863093023802529,-0.0543985701090171,41.981,
2024-12-27 13:28:48.609800,-0.2599596226816215,-0.0466235879001376,42.0119,
2024-12-27 13:28:48.639700,-0.24285006790603,-0.0402929996254236,42.0418,
2024-12-27 13:28:48.669600,-0.2301359534254215,-0.0362283724737982,42.0717,
2024-12-27 13:28:48.700300,-0.2223332229227388,-0.0321162356539554,42.1024,
