Timestamp,EAR
55:39.0,0.436175488
55:39.0,0.436864366
55:39.0,0.399882652
55:39.1,0.424587619
55:39.1,0.412338617
55:39.1,0.400631464
55:39.2,0.375301469
55:39.2,0.399854213
55:39.2,0.400337955
55:39.3,0.412159399
55:39.3,0.399882652
55:39.3,0.412235135
55:39.4,0.425428671
55:39.4,0.400631464
55:39.4,0.398127078
55:39.5,0.411385039
55:39.5,0.387601416
55:39.5,0.399854213
55:39.6,0.400631464
55:39.6,0.399076962
55:39.6,0.412659109
55:39.7,0.401083876
55:39.7,0.425128404
55:39.7,0.39833868
55:39.8,0.400306625
55:39.8,0.423838114
55:39.8,0.423630457
55:39.9,0.386779906
55:39.9,0.386824165
55:39.9,0.321005596
55:40.0,0.270210282
55:40.0,0.275690134
55:40.0,0.32670343
55:40.1,0.350684346
55:40.1,0.36389667
55:40.1,0.38875549
55:40.2,0.387601416
55:40.2,0.373461242
55:40.2,0.39830735
55:40.3,0.399854213
55:40.3,0.41213096
55:40.3,0.399854213
55:40.4,0.399854213
55:40.4,0.387601416
55:40.4,0.409561827
55:40.5,0.399854213
55:40.5,0.389098144
55:40.5,0.374995393
55:40.6,0.387369809
55:40.6,0.409561827
55:40.6,0.400631464
55:40.7,0.387601416
55:40.7,0.362742596
55:40.7,0.361855357
55:40.8,0.399854213
55:40.8,0.399108292
55:40.8,0.362742596
55:40.9,0.374527109
55:40.9,0.386779906
55:40.9,0.374339761
55:41.0,0.398333932
55:41.0,0.399076962
55:41.0,0.399108292
55:41.1,0.38870946
55:41.1,0.399563595
55:41.1,0.389036676
55:41.2,0.400337955
55:41.2,0.398333932
55:41.2,0.398333932
55:41.3,0.398333932
55:41.3,0.399563595
55:41.3,0.36235928
55:41.4,0.400306625
55:41.4,0.398333932
55:41.4,0.399076962
55:41.5,0.390042395
55:41.5,0.399563595
55:41.5,0.425184958
55:41.6,0.409561827
55:41.6,0.399854213
55:41.6,0.422656623
55:41.7,0.409510743
55:41.7,0.408696063
55:41.7,0.399076962
55:41.8,0.399108292
55:41.8,0.399108292
55:41.8,0.399108292
55:41.9,0.399882652
55:41.9,0.400337955
55:41.9,0.376381075
55:42.0,0.386667827
55:42.0,0.39730903
55:42.0,0.365443008
55:42.1,0.400306625
55:42.1,0.372810275
55:42.1,0.397240167
55:42.2,0.375493835
55:42.2,0.38875549
55:42.2,0.381223962
55:42.3,0.407398185
55:42.3,0.381169852
55:42.3,0.368084254
55:42.4,0.373044882
55:42.4,0.42205231
55:42.4,0.380412309
55:42.5,0.364722017
55:42.5,0.355151688
55:42.5,0.382922187
55:42.6,0.350647002
55:42.6,0.345924853
55:42.6,0.217846349
55:42.7,0.290161058
55:42.7,0.318952613
55:42.8,0.342380475
55:42.8,0.391246737
55:42.8,0.414426606
55:42.9,0.401787591
55:42.9,0.381174438
55:42.9,0.406928145
55:43.0,0.418821105
55:43.0,0.404273047
55:43.0,0.391359004
55:43.1,0.419182356
55:43.1,0.406686589
55:43.1,0.406928145
55:43.2,0.432721383
55:43.2,0.408212865
55:43.2,0.431646925
55:43.3,0.431992716
55:43.3,0.41548708
55:43.3,0.41777998
55:43.4,0.380188904
55:43.4,0.393070876
55:43.4,0.406041189
55:43.5,0.416513229
55:43.5,0.404116732
55:43.5,0.405143997
55:43.6,0.403044598
55:43.6,0.417020637
55:43.6,0.402455885
55:43.7,0.404699013
55:43.7,0.419908694
55:43.7,0.392173684
55:43.8,0.392173684
55:43.8,0.404698607
55:43.8,0.390831102
55:43.9,0.393159218
55:43.9,0.392173684
55:43.9,0.417186749
55:44.0,0.444041321
55:44.0,0.418566112
55:44.0,0.418891668
55:44.1,0.39092222
55:44.1,0.405015665
55:44.1,0.388381255
55:44.2,0.389362271
55:44.2,0.392173684
55:44.3,0.416912103
55:44.3,0.392173684
55:44.3,0.403044598
55:44.4,0.379203371
55:44.4,0.393159218
55:44.4,0.379203371
55:44.5,0.379203371
55:44.5,0.392173684
55:44.5,0.392173684
55:44.6,0.392173684
55:44.6,0.392173684
55:44.7,0.392173684
55:44.7,0.403044598
55:44.7,0.403044598
55:44.8,0.392173684
55:44.8,0.379203371
55:44.8,0.379203371
55:44.9,0.379203371
55:44.9,0.392173684
55:44.9,0.392173684
55:45.0,0.392173684
55:45.0,0.393159218
55:45.0,0.403441418
55:45.1,0.430621984
55:45.1,0.42990714
55:45.1,0.415099239
55:45.2,0.392229253
55:45.2,0.402185196
55:45.2,0.405226509
55:45.3,0.418891668
55:45.3,0.395242551
55:45.3,0.393070876
55:45.4,0.406938381
55:45.4,0.421183178
55:45.4,0.409081997
55:45.5,0.409374112
55:45.5,0.405015665
55:45.5,0.389362271
55:45.6,0.381984532
55:45.6,0.379919791
55:45.6,0.38250957
55:45.7,0.409900045
55:45.7,0.393524327
55:45.7,0.369014218
55:45.8,0.420621792
55:45.8,0.369014218
55:45.8,0.388381255
55:45.9,0.392173684
55:45.9,0.390831102
55:45.9,0.420621792
55:46.0,0.415658616
55:46.0,0.400617426
55:46.0,0.405019367
55:46.1,0.420621792
55:46.1,0.394458137
55:46.1,0.419908694
55:46.2,0.416912103
55:46.2,0.430431463
55:46.2,0.432311849
55:46.3,0.420621792
55:46.3,0.34408945
55:46.3,0.290732237
55:46.4,0.278937092
55:46.4,0.305987986
55:46.4,0.337452799
55:46.5,0.375719763
55:46.5,0.389362271
55:46.5,0.416335999
55:46.6,0.432655324
55:46.6,0.418566518
55:46.6,0.408263948
55:46.7,0.406667062
55:46.7,0.380565839
55:46.7,0.400496729
55:46.8,0.419429471
55:46.8,0.418766435
55:46.8,0.406930258
55:46.9,0.38250957
55:46.9,0.394458137
55:46.9,0.390831102
55:47.0,0.390021945
55:47.0,0.401470352
55:47.0,0.379718289
55:47.1,0.415658616
55:47.1,0.433635238
55:47.1,0.38157576
55:47.2,0.39280824
55:47.2,0.368693382
55:47.2,0.378934257
55:47.3,0.390831102
55:47.3,0.390831102
55:47.3,0.390831102
55:47.4,0.403571008
55:47.4,0.409081997
55:47.4,0.393159218
55:47.5,0.392173684
55:47.5,0.403044598
55:47.5,0.369018064
55:47.6,0.377211087
55:47.6,0.324520233
55:47.6,0.278937092
55:47.7,0.312679682
55:47.7,0.347835332
55:47.7,0.347984754
55:47.8,0.347984754
55:47.8,0.294179867
55:47.8,0.272746373
55:47.9,0.335115537
55:47.9,0.335495217
55:47.9,0.368241872
55:48.0,0.338535796
55:48.0,0.392173684
55:48.0,0.364509532
55:48.1,0.380188904
55:48.1,0.393159218
55:48.1,0.377948724
55:48.2,0.379203371
55:48.2,0.382918342
55:48.2,0.381988377
55:48.3,0.39605805
55:48.3,0.381988377
55:48.3,0.368693382
55:48.4,0.381988377
55:48.4,0.407597846
55:48.4,0.385323396
55:48.5,0.385323396
55:48.5,0.384172348
55:48.5,0.395942289
55:48.6,0.395942289
55:48.6,0.393784684
55:48.6,0.408912602
55:48.7,0.421234261
55:48.7,0.39512424
55:48.7,0.408912602
55:48.8,0.392970004
55:48.8,0.407482084
55:48.8,0.390831102
55:48.9,0.39512424
55:48.9,0.393524327
55:48.9,0.409028363
55:49.0,0.391816635
55:49.0,0.394194275
55:49.0,0.394312587
55:49.1,0.381984532
55:49.1,0.393159218
55:49.1,0.392173684
55:49.2,0.393159218
55:49.2,0.393159218
55:49.2,0.393159218
55:49.3,0.380188904
55:49.3,0.380188904
55:49.3,0.382918342
55:49.4,0.373117498
55:49.4,0.369948029
55:49.4,0.360789112
55:49.5,0.382918342
55:49.5,0.373117498
55:49.5,0.372183688
55:49.6,0.39512424
55:49.6,0.381984532
55:49.6,0.381984532
55:49.7,0.382918342
55:49.7,0.39512424
55:49.7,0.407597846
55:49.8,0.393648981
55:49.8,0.40809758
55:49.8,0.41975266
55:49.9,0.390831102
55:49.9,0.390831102
55:49.9,0.407026722
55:50.0,0.392344538
55:50.0,0.392344538
55:50.0,0.365380908
55:50.1,0.395127267
55:50.1,0.405947129
55:50.1,0.392344538
55:50.2,0.405226509
55:50.2,0.378364524
55:50.2,0.396061419
55:50.3,0.395946134
55:50.3,0.380814371
55:50.3,0.381342274
55:50.4,0.408912602
55:50.4,0.382272238
55:50.4,0.409028363
55:50.5,0.405947129
55:50.5,0.39605805
55:50.5,0.408967054
55:50.6,0.381988377
55:50.6,0.420419581
55:50.7,0.394954845
55:50.7,0.372233559
55:50.7,0.383737209
55:50.8,0.371995595
55:50.8,0.413464798
55:50.8,0.401083876
55:50.9,0.400306625
55:50.9,0.408509722
55:50.9,0.410749397
55:51.0,0.401083876
55:51.0,0.36389667
55:51.0,0.382918342
55:51.1,0.401083876
55:51.1,0.398463104
55:51.2,0.376381075
55:51.2,0.395293635
55:51.2,0.400306625
55:51.3,0.396849119
55:51.3,0.41079149
55:51.3,0.410711968
55:51.4,0.374563457
55:51.4,0.400309516
55:51.4,0.363009431
55:51.5,0.409934717
55:51.5,0.398463104
55:51.5,0.423020315
55:51.6,0.401083876
55:51.6,0.411526647
55:51.6,0.377112295
55:51.7,0.400174705
55:51.7,0.410679915
55:51.8,0.41079149
55:51.8,0.400306625
55:51.8,0.388056157
55:51.9,0.374953412
55:51.9,0.399326494
55:51.9,0.400309516
55:52.0,0.401083876
55:52.0,0.425143513
55:52.0,0.386592558
55:52.1,0.361855357
55:52.1,0.362073697
55:52.1,0.384442118
55:52.2,0.375462045
55:52.2,0.362073697
55:52.2,0.361855357
55:52.3,0.38694523
55:52.3,0.36389667
55:52.3,0.374573697
55:52.4,0.375462045
55:52.4,0.372438298
55:52.4,0.372438298
55:52.5,0.384442118
55:52.5,0.388227772
55:52.5,0.375337817
55:52.6,0.374573697
55:52.6,0.370151094
55:52.6,0.388056157
55:52.6,0.365614016
55:52.7,0.366004874
55:52.7,0.361855357
55:52.7,0.362073697
55:52.8,0.372438298
55:52.8,0.361855357
55:52.8,0.362962045
55:52.9,0.361855357
55:52.9,0.362962045
55:52.9,0.362962045
55:53.0,0.362083526
55:53.0,0.376616119
55:53.0,0.373804085
55:53.1,0.386835104
55:53.1,0.386056882
55:53.1,0.424249197
55:53.2,0.375337817
55:53.2,0.374348481
55:53.2,0.378038129
55:53.3,0.350899386
55:53.3,0.269580884
55:53.3,0.224676128
55:53.4,0.263361687
55:53.4,0.307707588
55:53.4,0.346933467
55:53.5,0.325020196
55:53.5,0.349797107
55:53.5,0.358971363
55:53.6,0.346715594
55:53.6,0.376271086
55:53.6,0.351568285
55:53.7,0.395073975
55:53.7,0.382426724
55:53.7,0.400306625
55:53.8,0.387073697
55:53.8,0.375497136
55:53.8,0.398585592
55:53.9,0.397600013
55:53.9,0.383672506
55:53.9,0.41079149
55:54.0,0.41079149
55:54.0,0.39730903
55:54.0,0.39730903
55:54.1,0.39730903
55:54.1,0.39730903
55:54.1,0.39730903
55:54.2,0.411609539
55:54.2,0.411127294
55:54.2,0.39730903
55:54.3,0.41079149
55:54.3,0.409561827
55:54.3,0.409561827
55:54.4,0.389582441
55:54.4,0.401329168
55:54.4,0.41079149
55:54.5,0.400309516
55:54.5,0.378347952
55:54.5,0.400306625
55:54.6,0.396436501
55:54.6,0.38720388
55:54.6,0.400306625
55:54.7,0.386824165
55:54.7,0.400306625
55:54.7,0.409083198
55:54.8,0.399076962
55:54.8,0.39730903
55:54.8,0.409561827
55:54.9,0.39730903
55:54.9,0.398463104
55:54.9,0.385377221
55:55.0,0.39730903
55:55.0,0.387851919
55:55.0,0.397600013
55:55.1,0.39730903
55:55.1,0.39730903
55:55.1,0.385596193
55:55.2,0.39730903
55:55.2,0.397600013
55:55.2,0.39730903
55:55.3,0.39730903
55:55.3,0.39730903
55:55.3,0.409561827
55:55.4,0.41079149
55:55.4,0.397600013
55:55.4,0.411609539
55:55.5,0.39730903
55:55.5,0.398127078
55:55.5,0.397600013
55:55.6,0.410379875
55:55.6,0.398127078
55:55.6,0.39730903
55:55.7,0.39730903
55:55.7,0.39730903
55:55.7,0.387601416
55:55.8,0.372219326
55:55.8,0.399076962
55:55.8,0.387601416
55:55.9,0.411609539
55:55.9,0.387601416
55:55.9,0.387601416
55:56.0,0.38875549
55:56.0,0.385261299
55:56.1,0.397357467
55:56.1,0.39730903
55:56.1,0.411609539
55:56.2,0.397357467
55:56.2,0.401083876
55:56.2,0.397357467
55:56.3,0.387601416
55:56.3,0.397357467
55:56.3,0.399854213
55:56.4,0.399076962
55:56.4,0.386824165
55:56.4,0.365183871
55:56.5,0.386824165
55:56.5,0.390883729
55:56.5,0.363557634
55:56.6,0.377529238
55:56.6,0.39949412
55:56.6,0.396694915
55:56.7,0.396694915
55:56.7,0.388462256
55:56.7,0.388056157
55:56.8,0.408971663
55:56.8,0.387073697
55:56.8,0.422129557
55:56.9,0.362073697
55:56.9,0.384766684
55:56.9,0.36323218
55:57.0,0.397630018
55:57.0,0.384766684
55:57.0,0.397924578
55:57.1,0.384766684
55:57.1,0.396694915
55:57.1,0.374326494
55:57.2,0.388056157
55:57.2,0.411082473
55:57.2,0.378593835
55:57.3,0.396694915
55:57.3,0.374566537
55:57.3,0.387397659
55:57.4,0.378307459
55:57.4,0.388462256
55:57.4,0.362558478
55:57.5,0.378593835
55:57.5,0.37785601
55:57.5,0.373828712
55:57.6,0.384766684
55:57.6,0.387073697
55:57.7,0.294349642
55:57.7,0.25642299
55:57.7,0.302847016
55:57.8,0.314921914
55:57.8,0.369265345
55:57.8,0.33341997
55:57.9,0.309885549
55:57.9,0.250955545
55:57.9,0.276115738
55:58.0,0.333443561
55:58.0,0.364557219
55:58.0,0.358776816
55:58.1,0.348695178
55:58.1,0.348942381
55:58.2,0.358803656
55:58.2,0.383563599
55:58.2,0.394989557
55:58.3,0.371284224
55:58.3,0.35579139
55:58.3,0.350709248
55:58.4,0.382239142
55:58.4,0.346068079
55:58.4,0.359031427
55:58.5,0.371193812
55:58.5,0.35908801
55:58.5,0.361442381
55:58.6,0.361085745
55:58.6,0.359225974
55:58.6,0.361304085
55:58.7,0.37420291
55:58.7,0.389005994
55:58.7,0.397357467
55:58.8,0.386195178
55:58.8,0.397870149
55:58.8,0.373692849
55:58.9,0.386304085
55:58.9,0.397600013
55:58.9,0.386054553
55:59.0,0.361045015
55:59.0,0.39730903
55:59.0,0.372438298
55:59.1,0.372438298
55:59.1,0.372489462
55:59.1,0.387714842
55:59.2,0.372438298
55:59.2,0.375670145
55:59.2,0.376225056
55:59.3,0.388170145
55:59.3,0.388834379
55:59.3,0.376505994
55:59.4,0.388834379
55:59.4,0.388834379
55:59.4,0.388834379
55:59.5,0.363122311
55:59.5,0.388944505
55:59.5,0.353390942
55:59.6,0.268907394
55:59.6,0.243265095
55:59.6,0.255958596
55:59.7,0.342249099
55:59.7,0.328937477
55:59.7,0.347817406
55:59.8,0.372183688
55:59.8,0.371029613
55:59.9,0.383537021
55:59.9,0.362742596
55:59.9,0.39730903
56:00.0,0.39730903
56:00.0,0.39730903
56:00.0,0.387601416
56:00.1,0.387601416
56:00.1,0.39730903
56:00.1,0.387369809
56:00.2,0.387601416
56:00.2,0.39730903
56:00.2,0.371963424
56:00.3,0.409561827
56:00.3,0.39730903
56:00.3,0.387601416
56:00.4,0.374108154
56:00.4,0.398127078
56:00.4,0.398127078
56:00.5,0.397357467
56:00.5,0.399854213
56:00.5,0.387601416
56:00.6,0.373461242
56:00.6,0.385945646
56:00.6,0.373942381
56:00.7,0.374582307
56:00.7,0.359031427
56:00.7,0.34872404
56:00.8,0.360976837
56:00.8,0.362073697
56:00.8,0.385347216
56:00.9,0.333630114
56:00.9,0.375443576
56:00.9,0.371029613
56:01.0,0.374571368
56:01.0,0.353129611
56:01.0,0.371663938
56:01.1,0.361855357
56:01.1,0.362303868
56:01.1,0.350877193
56:01.2,0.353129611
56:01.2,0.34960256
56:01.2,0.342600381
56:01.3,0.372189321
56:01.3,0.372189321
56:01.3,0.398127078
56:01.4,0.351556393
56:01.4,0.358776816
56:01.4,0.353129611
56:01.5,0.371284224
56:01.5,0.350622583
56:01.5,0.371029613
56:01.6,0.371029613
56:01.6,0.34960256
56:01.6,0.353129611
56:01.7,0.346814289
56:01.7,0.353129611
56:01.7,0.329166667
56:01.8,0.361855357
56:01.8,0.376901999
56:01.8,0.3498209
56:01.9,0.382426724
56:01.9,0.34960256
56:01.9,0.372383868
56:02.0,0.34960256
56:02.0,0.386824165
56:02.0,0.328853506
56:02.1,0.331837118
56:02.1,0.350899386
56:02.1,0.346952018
56:02.2,0.375727772
56:02.2,0.375727772
56:02.2,0.360109912
56:02.3,0.384821833
56:02.3,0.358152907
56:02.3,0.360161076
56:02.4,0.381424462
56:02.4,0.385596193
56:02.4,0.362453412
56:02.5,0.384766684
56:02.5,0.3979694
56:02.5,0.384766684
56:02.6,0.374781798
56:02.6,0.401334379
56:02.6,0.364295523
56:02.7,0.412381463
56:02.7,0.38806002
56:02.7,0.401483824
56:02.8,0.387745742
56:02.8,0.39830735
56:02.8,0.409561827
56:02.9,0.39730903
56:02.9,0.384169322
56:02.9,0.375117012
56:03.0,0.397630018
56:03.0,0.387601416
56:03.0,0.375462045
56:03.1,0.375117012
56:03.1,0.362742596
56:03.1,0.374995393
56:03.2,0.40985281
56:03.2,0.397630018
56:03.2,0.374326494
56:03.3,0.399326494
56:03.3,0.386663944
56:03.3,0.373985153
56:03.4,0.402487837
56:03.4,0.422746078
56:03.4,0.388599472
56:03.5,0.388056157
56:03.5,0.387822221
56:03.5,0.375117012
56:03.6,0.384169322
56:03.6,0.358776816
56:03.6,0.307676499
56:03.7,0.277129292
56:03.7,0.337515447
56:03.7,0.334128338
56:03.8,0.357661655
56:03.8,0.38089928
56:03.8,0.385074381
56:03.9,0.394873635
56:03.9,0.370379996
56:03.9,0.303300766
56:04.0,0.221287081
56:04.0,0.206758203
56:04.0,0.310454277
56:04.1,0.325077482
56:04.1,0.324776841
56:04.1,0.373267807
56:04.2,0.369268829
56:04.2,0.371284224
56:04.2,0.384766684
56:04.3,0.380641949
56:04.3,0.396694915
56:04.4,0.375556157
56:04.4,0.397924578
56:04.4,0.40985281
56:04.5,0.396694915
56:04.5,0.40985281
56:04.5,0.375727772
56:04.6,0.40985281
56:04.6,0.385596193
56:04.6,0.365114237
56:04.7,0.354347108
56:04.7,0.361855357
56:04.7,0.358126329
56:04.8,0.374573697
56:04.8,0.359710627
56:04.9,0.367759571
56:04.9,0.372183688
56:04.9,0.381169852
56:05.0,0.362742596
56:05.0,0.359855302
56:05.0,0.371029613
56:05.1,0.360789112
56:05.1,0.342734802
56:05.1,0.30221329
56:05.2,0.206610472
56:05.2,0.198840501
56:05.2,0.278723252
56:05.3,0.298812178
56:05.3,0.340129014
56:05.3,0.379078707
56:05.4,0.3429999
56:05.4,0.37925894
56:05.4,0.344891916
56:05.5,0.355932466
56:05.5,0.368845642
56:05.5,0.370713263
56:05.5,0.382272238
56:05.6,0.355932466
56:05.6,0.357949273
56:05.6,0.356254075
56:05.7,0.356866276
56:05.7,0.264095253
56:05.7,0.184083221
56:05.8,0.167011689
56:05.8,0.257725878
56:05.9,0.286630464
56:05.9,0.330667658
56:05.9,0.355002501
56:06.0,0.369021909
56:06.0,0.355932466
56:06.0,0.356866276
56:06.1,0.346711638
56:06.1,0.346711638
56:06.1,0.371459199
56:06.2,0.347612667
56:06.2,0.350684346
56:06.2,0.363122311
56:06.3,0.3375046
56:06.3,0.26297603
56:06.3,0.19884274
56:06.4,0.245737494
56:06.4,0.276578612
56:06.4,0.346678857
56:06.5,0.346382867
56:06.5,0.360727201
56:06.5,0.351568285
56:06.5,0.3593918
56:06.6,0.349921315
56:06.6,0.362468859
56:06.6,0.36235928
56:06.7,0.36158492
56:06.7,0.362468859
56:06.7,0.366558231
56:06.8,0.375681184
56:06.8,0.36389667
56:06.8,0.375681184
56:06.9,0.36235928
56:06.9,0.375227
56:06.9,0.375493835
56:07.0,0.376381075
56:07.0,0.351571585
56:07.0,0.363243219
56:07.1,0.373913306
56:07.1,0.375234639
56:07.1,0.387125631
56:07.2,0.37364859
56:07.2,0.386029205
56:07.2,0.350684346
56:07.3,0.363352798
56:07.3,0.338391839
56:07.3,0.363122311
56:07.4,0.258713524
56:07.4,0.257261484
56:07.4,0.318615425
56:07.5,0.346711638
56:07.5,0.35821382
56:07.5,0.372882834
56:07.6,0.359905173
56:07.6,0.362274312
56:07.6,0.362872935
56:07.7,0.38789999
56:07.7,0.386855495
56:07.7,0.361722923
56:07.8,0.376455544
56:07.8,0.359797236
56:07.8,0.385214525
56:07.9,0.372978991
56:07.9,0.386085883
56:07.9,0.375500027
56:08.0,0.36316875
56:08.0,0.377845957
56:08.0,0.36158492
56:08.1,0.360558625
56:08.1,0.350450558
56:08.1,0.397597341
56:08.2,0.358971363
56:08.2,0.350681045
56:08.2,0.362468859
56:08.3,0.36316875
56:08.3,0.372281641
56:08.3,0.361475341
56:08.4,0.375493835
56:08.4,0.375497136
56:08.4,0.363012731
56:08.5,0.361475341
56:08.5,0.359671386
56:08.5,0.350876244
56:08.6,0.371299418
56:08.6,0.350030894
56:08.6,0.256241125
56:08.7,0.252316442
56:08.7,0.302725424
56:08.7,0.338112155
56:08.8,0.319324432
56:08.8,0.333779073
56:08.8,0.345977431
56:08.9,0.358971363
56:08.9,0.358971363
56:08.9,0.362125492
56:09.0,0.363009431
56:09.0,0.363058762
56:09.0,0.361864077
56:09.1,0.342377409
56:09.1,0.363009431
56:09.1,0.363122311
56:09.2,0.362742596
56:09.2,0.36389667
56:09.2,0.361972984
56:09.3,0.363122311
56:09.3,0.362125492
56:09.3,0.38800957
56:09.4,0.363122311
56:09.4,0.350684346
56:09.4,0.350681045
56:09.5,0.361972984
56:09.5,0.363122311
56:09.5,0.362973084
56:09.6,0.353129611
56:09.6,0.376884249
56:09.6,0.409242771
56:09.7,0.412659109
56:09.7,0.402763304
56:09.7,0.41200156
56:09.8,0.375681184
56:09.8,0.438169766
56:09.8,0.424439525
56:09.9,0.447877962
56:09.9,0.436792009
56:10.0,0.402645321
56:10.0,0.449144492
56:10.0,0.411916079
56:10.1,0.423745062
56:10.1,0.425042922
56:10.1,0.424354044
56:10.2,0.449833371
56:10.2,0.424268563
56:10.2,0.438158281
56:10.3,0.400306625
56:10.3,0.436792009
56:10.3,0.412747481
56:10.4,0.436017649
56:10.4,0.400631464
56:10.4,0.425422238
56:10.5,0.424439525
56:10.5,0.425422238
56:10.5,0.390875633
56:10.6,0.393210569
56:10.6,0.406374459
56:10.6,0.414213611
56:10.7,0.400306625
56:10.7,0.398333932
56:10.7,0.399563595
56:10.8,0.399563595
56:10.8,0.399563595
56:10.8,0.399108292
56:10.9,0.401555799
56:10.9,0.390174343
56:11.0,0.411385039
56:11.0,0.377158326
56:11.0,0.399563595
56:11.1,0.400337955
56:11.1,0.414213611
56:11.1,0.402613992
56:11.2,0.401221427
56:11.2,0.398333932
56:11.2,0.400337955
56:11.3,0.399861852
56:11.3,0.3743474
56:11.4,0.362125492
56:11.4,0.354128767
56:11.4,0.374631923
56:11.5,0.38870946
56:11.5,0.354016851
56:11.5,0.362973084
56:11.6,0.361205206
56:11.6,0.36478391
56:11.6,0.362742596
56:11.7,0.362742596
56:11.7,0.387629855
56:11.7,0.361972984
56:11.8,0.360435594
56:11.8,0.362235071
56:11.8,0.363012731
56:11.9,0.349797107
56:11.9,0.387822221
56:11.9,0.363009431
56:12.0,0.332691947
56:12.0,0.32106123
56:12.0,0.325627751
56:12.1,0.36918664
56:12.1,0.384428153
56:12.1,0.412522703
56:12.2,0.412223556
56:12.2,0.412908211
56:12.2,0.412908211
56:12.3,0.412908211
56:12.3,0.412908211
56:12.3,0.41213096
56:12.4,0.400631464
56:12.4,0.337078914
56:12.4,0.243897083
56:12.5,0.256241125
56:12.5,0.332691947
56:12.5,0.36389667
56:12.6,0.362089145
56:12.6,0.362089145
56:12.6,0.361085745
56:12.7,0.385311523
56:12.7,0.399108292
56:12.7,0.390585395
