Timestamp,EAR
52:11.6,0.405231899
52:11.7,0.396316698
52:11.7,0.387126859
52:11.7,0.428601432
52:11.8,0.382519779
52:11.8,0.375742079
52:11.8,0.37602353
52:11.9,0.396248214
52:11.9,0.404254037
52:11.9,0.386542774
52:12.0,0.380028032
52:12.0,0.395022631
52:12.0,0.381936855
52:12.1,0.37228822
52:12.1,0.390949208
52:12.1,0.424045771
52:12.2,0.399076962
52:12.2,0.399326494
52:12.2,0.378743968
52:12.3,0.36697881
52:12.3,0.385780588
52:12.3,0.376564683
52:12.4,0.389117966
52:12.4,0.373117498
52:12.4,0.388834379
52:12.5,0.387609055
52:12.5,0.391649993
52:12.5,0.411526647
52:12.6,0.401861127
52:12.6,0.372354932
52:12.6,0.411082473
52:12.7,0.36389667
52:12.7,0.34960256
52:12.8,0.376427105
52:12.8,0.380641949
52:12.8,0.372354932
52:12.8,0.374108154
52:12.9,0.384169322
52:12.9,0.362742596
52:12.9,0.386667827
52:13.0,0.387479797
52:13.0,0.38857754
52:13.1,0.399114803
52:13.1,0.37364317
52:13.1,0.399076962
52:13.2,0.36861516
52:13.2,0.397651782
52:13.2,0.377666518
52:13.3,0.386592558
52:13.3,0.341773594
52:13.3,0.376271086
52:13.4,0.379321607
52:13.4,0.352292069
52:13.4,0.386855495
52:13.5,0.375606715
52:13.5,0.398412021
52:13.5,0.39833868
52:13.5,0.36235928
52:13.6,0.38800957
52:13.6,0.398412021
52:13.7,0.382980171
52:13.7,0.361319533
52:13.7,0.374797245
52:13.8,0.396880449
52:13.8,0.375571605
52:13.8,0.374797245
52:13.9,0.378875671
52:13.9,0.375571605
52:13.9,0.386351271
52:14.0,0.375571605
52:14.0,0.375571605
52:14.0,0.400213486
52:14.1,0.398333932
52:14.1,0.389045991
52:14.1,0.388302961
52:14.2,0.38103677
52:14.2,0.399882652
52:14.2,0.398333932
52:14.3,0.410771897
52:14.3,0.386081135
52:14.3,0.350030894
52:14.4,0.349146956
52:14.4,0.245573816
52:14.4,0.253396684
52:14.5,0.346533398
52:14.5,0.359143785
52:14.5,0.39833868
52:14.6,0.398333932
52:14.6,0.385895968
52:14.6,0.411916079
52:14.7,0.401112315
52:14.7,0.399563595
52:14.8,0.391649993
52:14.8,0.399563595
52:14.8,0.423823004
52:14.9,0.399563595
52:14.9,0.41061068
52:14.9,0.398333932
52:15.0,0.423048644
52:15.0,0.398333932
52:15.0,0.399563595
52:15.1,0.411916079
52:15.1,0.381449846
52:15.2,0.367800397
52:15.2,0.38985168
52:15.2,0.378583782
52:15.3,0.38800957
52:15.3,0.311506394
52:15.3,0.252316442
52:15.4,0.256825673
52:15.4,0.29925049
52:15.4,0.345935247
52:15.5,0.320958867
52:15.5,0.359905173
52:15.5,0.375681184
52:15.6,0.38723521
52:15.6,0.378437668
52:15.6,0.38723521
52:15.7,0.38800957
52:15.7,0.38723521
52:15.7,0.38800957
52:15.8,0.379061031
52:15.8,0.402025479
52:15.8,0.388783929
52:15.9,0.401112315
52:15.9,0.37364859
52:15.9,0.37442295
52:16.0,0.36235928
52:16.0,0.374687666
52:16.0,0.38723521
52:16.1,0.38723521
52:16.1,0.381449846
52:16.1,0.38800957
52:16.2,0.388783929
52:16.2,0.391087507
52:16.2,0.36599482
52:16.3,0.37364317
52:16.3,0.363058762
52:16.3,0.36757488
52:16.4,0.375301469
52:16.4,0.379097576
52:16.4,0.37364317
52:16.4,0.362864215
52:16.5,0.364564488
52:16.5,0.34960256
52:16.5,0.350489799
52:16.6,0.37612587
52:16.6,0.34961128
52:16.6,0.362095684
52:16.7,0.34961128
52:16.7,0.373570149
52:16.7,0.362974203
52:16.8,0.374571368
52:16.8,0.35393273
52:16.8,0.371916525
52:16.9,0.386824165
52:16.9,0.358832107
52:16.9,0.341498023
52:17.0,0.361319533
52:17.0,0.362742596
52:17.0,0.400026204
52:17.1,0.389823242
52:17.1,0.403328707
52:17.1,0.374609896
52:17.2,0.357180712
52:17.2,0.357218566
52:17.2,0.378913708
52:17.3,0.354016851
52:17.3,0.368965293
52:17.3,0.379128906
52:17.4,0.378354546
52:17.4,0.354705795
52:17.4,0.386722897
52:17.5,0.380712021
52:17.5,0.379128906
52:17.5,0.374797245
52:17.6,0.386722897
52:17.6,0.371033298
52:17.6,0.385874281
52:17.7,0.362095684
52:17.7,0.312416613
52:17.7,0.355848496
52:17.8,0.342862452
52:17.8,0.331728653
52:17.8,0.335276351
52:17.9,0.355848496
52:17.9,0.327854436
52:17.9,0.334507446
52:18.0,0.326778781
52:18.0,0.338388539
52:18.0,0.3091506
52:18.1,0.345536593
52:18.1,0.35383903
52:18.1,0.344664774
52:18.2,0.355848496
52:18.2,0.337359142
52:18.2,0.347562796
52:18.3,0.346711638
52:18.3,0.354772841
52:18.3,0.347493489
52:18.4,0.3362041
52:18.4,0.355848496
52:18.4,0.356782306
52:18.5,0.308990873
52:18.5,0.307961475
52:18.6,0.348496606
52:18.6,0.307961475
52:18.6,0.345649459
52:18.7,0.32039944
52:18.7,0.32039944
52:18.7,0.32039944
52:18.7,0.320407429
52:18.8,0.346678857
52:18.8,0.354998656
52:18.9,0.281554456
52:18.9,0.185700793
52:18.9,0.18941677
52:19.0,0.249844042
52:19.0,0.301127224
52:19.0,0.315786673
52:19.1,0.341858947
52:19.1,0.329964225
52:19.1,0.343880233
52:19.2,0.341308547
52:19.2,0.354241113
52:19.2,0.368256675
52:19.3,0.36918664
52:19.3,0.34532728
52:19.3,0.359189811
52:19.4,0.359189811
52:19.4,0.349146956
52:19.4,0.349146956
52:19.5,0.348073889
52:19.5,0.361205206
52:19.5,0.336596124
52:19.6,0.348957828
52:19.6,0.348957828
52:19.6,0.345709014
52:19.7,0.360027724
52:19.7,0.370432423
52:19.7,0.359143785
52:19.8,0.361319533
52:19.8,0.370432423
52:19.8,0.371202035
52:19.9,0.373647918
52:19.9,0.37441753
52:19.9,0.383402736
52:20.0,0.371202035
52:20.0,0.370432423
52:20.0,0.358949238
52:20.1,0.369502458
52:20.1,0.383518021
52:20.1,0.371202035
52:20.2,0.371202035
52:20.2,0.358949238
52:20.2,0.370432423
52:20.3,0.384287633
52:20.3,0.358949238
52:20.3,0.358949238
52:20.4,0.357140754
52:20.4,0.34477905
52:20.4,0.358070719
52:20.5,0.345802135
52:20.5,0.3467321
52:20.5,0.358070719
52:20.6,0.358070719
52:20.6,0.355093412
52:20.6,0.370116605
52:20.7,0.359143785
52:20.7,0.368256675
52:20.7,0.354941417
52:20.8,0.354017757
52:20.8,0.356254075
52:20.8,0.354011452
52:20.9,0.355171077
52:20.9,0.354011452
52:20.9,0.34206609
52:21.0,0.35383903
52:21.0,0.337385422
52:21.1,0.366270806
52:21.1,0.35383903
52:21.1,0.346805253
52:21.2,0.348496606
52:21.2,0.35383903
52:21.2,0.346559678
52:21.3,0.347562796
52:21.3,0.34670582
52:21.3,0.342941945
52:21.4,0.346678857
52:21.4,0.344923616
52:21.4,0.346783546
52:21.5,0.346559678
52:21.5,0.346851279
52:21.5,0.3467321
52:21.6,0.35532411
52:21.6,0.3467321
52:21.7,0.354163447
52:21.7,0.355093412
52:21.7,0.358832107
52:21.8,0.344923616
52:21.8,0.354017757
52:21.8,0.3467321
52:21.9,0.342160846
52:21.9,0.334729499
52:21.9,0.342160846
52:22.0,0.314946291
52:22.0,0.354163447
52:22.0,0.328810905
52:22.1,0.322370855
52:22.1,0.346851279
52:22.1,0.342872603
52:22.2,0.368256675
52:22.2,0.353233482
52:22.2,0.348410684
52:22.3,0.341230881
52:22.3,0.353991025
52:22.3,0.340863138
52:22.4,0.354924836
52:22.4,0.353991025
52:22.4,0.325986631
52:22.5,0.32988656
52:22.5,0.341785127
52:22.5,0.339072229
52:22.6,0.340863138
52:22.6,0.316878627
52:22.6,0.326635954
52:22.7,0.316878627
52:22.7,0.322674466
52:22.7,0.328872271
52:22.8,0.340874872
52:22.8,0.314054354
52:22.8,0.314703676
52:22.9,0.322685517
52:22.9,0.336606058
52:22.9,0.31298975
52:23.0,0.309588868
52:23.0,0.314703676
52:23.0,0.323437236
52:23.1,0.318836759
52:23.1,0.321609863
52:23.1,0.308063124
52:23.2,0.303873174
52:23.2,0.307040038
52:23.2,0.321609863
52:23.3,0.316869671
52:23.3,0.323448287
52:23.3,0.317724432
52:23.4,0.328719239
52:23.4,0.32039944
52:23.4,0.317724432
52:23.5,0.317724432
52:23.5,0.324523942
52:23.5,0.323448287
52:23.6,0.328719239
52:23.6,0.315786673
52:23.6,0.314703676
52:23.7,0.313639073
52:23.7,0.331047222
52:23.7,0.322674466
52:23.8,0.316021946
52:23.8,0.277722746
52:23.8,0.315691597
52:23.9,0.31798104
52:23.9,0.325859838
52:23.9,0.317965333
52:24.0,0.334598854
52:24.0,0.324523942
52:24.0,0.351888103
52:24.1,0.290866933
52:24.1,0.340769681
52:24.1,0.326641189
52:24.2,0.319401117
52:24.2,0.294407154
52:24.2,0.320543566
52:24.3,0.330009379
52:24.3,0.331942886
52:24.3,0.312193925
52:24.4,0.325553713
52:24.4,0.337550972
52:24.4,0.291891551
52:24.5,0.340320279
52:24.5,0.345924853
52:24.5,0.357895905
52:24.6,0.319401117
52:24.6,0.34493883
52:24.6,0.330439406
52:24.7,0.320543566
52:24.7,0.362526194
52:24.7,0.372501061
52:24.8,0.34281964
52:24.8,0.342081989
52:24.8,0.330496986
52:24.9,0.328275299
52:24.9,0.342955804
52:24.9,0.3441708
52:25.0,0.359993754
52:25.0,0.353851693
52:25.0,0.334347507
52:25.1,0.357733728
52:25.1,0.317727593
52:25.1,0.328275299
52:25.2,0.342955804
52:25.2,0.333579476
52:25.2,0.35763631
52:25.3,0.37144025
52:25.3,0.37144025
52:25.3,0.35763631
52:25.4,0.342955804
52:25.4,0.342955804
52:25.4,0.34205161
52:25.5,0.342955804
52:25.5,0.348209751
52:25.5,0.344098253
52:25.6,0.35763631
52:25.6,0.342955804
52:25.6,0.357974741
52:25.7,0.37144025
52:25.7,0.372493813
52:25.7,0.358851305
52:25.8,0.353851693
52:25.8,0.362006941
52:25.8,0.357865525
52:25.9,0.361695343
52:25.9,0.348052835
52:25.9,0.331294578
52:26.0,0.35890246
52:26.0,0.353845457
52:26.0,0.35890246
52:26.1,0.347221984
52:26.1,0.361695343
52:26.1,0.353845457
52:26.2,0.370299273
52:26.2,0.372421266
52:26.2,0.355694117
52:26.3,0.361992764
52:26.3,0.35706431
52:26.3,0.35706431
52:26.4,0.386292989
52:26.4,0.372650482
52:26.4,0.361187358
52:26.5,0.371508033
52:26.5,0.371669466
52:26.5,0.361025925
52:26.6,0.356836566
52:26.6,0.346079535
52:26.7,0.347221984
52:26.7,0.349450945
52:26.7,0.347221984
52:26.8,0.360320174
52:26.8,0.337773026
52:26.8,0.338535796
52:26.9,0.358045326
52:26.9,0.358045326
52:26.9,0.362006941
52:27.0,0.35706431
52:27.0,0.386292989
52:27.0,0.366632997
52:27.1,0.371441722
52:27.1,0.370460706
52:27.1,0.371669466
52:27.2,0.36314939
52:27.2,0.353700432
52:27.2,0.372650482
52:27.3,0.385311973
52:27.3,0.364509532
52:27.3,0.375904874
52:27.4,0.374668432
52:27.4,0.38508423
52:27.4,0.370299273
52:27.5,0.361025925
52:27.5,0.372706401
52:27.5,0.372706401
52:27.6,0.372706401
52:27.6,0.376791897
52:27.6,0.400708544
52:27.7,0.375320759
52:27.7,0.375810881
52:27.7,0.378260728
52:27.8,0.366632997
52:27.8,0.37960331
52:27.8,0.390474224
52:27.9,0.389530486
52:27.9,0.364509532
52:27.9,0.375567365
52:28.0,0.311592207
52:28.0,0.29511162
52:28.1,0.319395856
52:28.1,0.348364433
52:28.1,0.372223671
52:28.2,0.375719763
52:28.2,0.374829865
52:28.2,0.373687416
52:28.3,0.363579568
52:28.3,0.378313473
52:28.3,0.386510341
52:28.4,0.377479846
52:28.4,0.366632997
52:28.4,0.375320759
52:28.5,0.384949964
52:28.5,0.404116732
52:28.6,0.416224813
52:28.6,0.400580454
52:28.6,0.413410771
52:28.7,0.402635631
52:28.7,0.404500973
52:28.7,0.405254063
52:28.7,0.405087727
52:28.8,0.402645594
52:28.8,0.402542485
52:28.8,0.399727528
52:28.9,0.366632997
52:28.9,0.217764873
52:28.9,0.278723252
52:29.0,0.311694799
52:29.0,0.337397307
52:29.1,0.377172046
52:29.1,0.36429791
52:29.1,0.379294489
52:29.2,0.376791897
52:29.2,0.365651981
52:29.2,0.39309843
52:29.3,0.392264802
52:29.3,0.381174438
52:29.3,0.392264802
52:29.3,0.405947129
52:29.4,0.378313473
52:29.4,0.379294489
52:29.4,0.392264802
52:29.5,0.392264802
52:29.5,0.392264802
52:29.5,0.390801057
52:29.6,0.379294489
52:29.6,0.391283786
52:29.6,0.392264802
52:29.7,0.394312587
52:29.7,0.406068743
52:29.7,0.391283786
52:29.8,0.391283786
52:29.8,0.391283786
52:29.8,0.391359004
52:29.9,0.393899969
52:29.9,0.381342274
52:29.9,0.395242551
52:30.0,0.408212865
52:30.0,0.406761302
52:30.0,0.403680887
52:30.1,0.408212865
52:30.1,0.393784684
52:30.1,0.408212865
52:30.2,0.416625426
52:30.2,0.421048949
52:30.2,0.408796152
52:30.3,0.409510743
52:30.3,0.409555811
52:30.3,0.42056734
52:30.4,0.421183178
52:30.4,0.409027544
52:30.4,0.418943503
52:30.5,0.432748326
52:30.5,0.444846728
52:30.5,0.40809758
52:30.6,0.406068743
52:30.6,0.408212865
52:30.6,0.420368498
52:30.7,0.408912602
52:30.7,0.359143785
52:30.7,0.369018064
52:30.8,0.36918664
52:30.8,0.368088099
52:30.8,0.388681022
52:30.9,0.382042011
52:30.9,0.359905173
52:30.9,0.398556334
52:31.0,0.369018064
52:31.0,0.369018064
52:31.0,0.419793751
52:31.1,0.382803399
52:31.1,0.39436367
52:31.1,0.409082816
52:31.2,0.396111684
52:31.2,0.407449268
52:31.2,0.369014218
52:31.3,0.357015463
52:31.3,0.356188369
52:31.3,0.354068691
52:31.4,0.369014218
52:31.4,0.361852259
52:31.4,0.356081653
52:31.5,0.406938381
52:31.5,0.391604608
52:31.5,0.3782481
52:31.6,0.365577875
52:31.6,0.355406298
52:31.6,0.357271366
52:31.7,0.388680631
52:31.7,0.356336263
52:31.7,0.365640216
52:31.8,0.352627326
52:31.8,0.368014182
52:31.8,0.368014182
52:31.9,0.369268829
52:31.9,0.355169296
52:31.9,0.356336263
52:32.0,0.355169296
52:32.0,0.368014182
52:32.0,0.363283052
52:32.1,0.367090522
52:32.1,0.37732444
52:32.2,0.3782481
52:32.2,0.370203932
52:32.2,0.365785221
52:32.3,0.369268829
52:32.3,0.368338864
52:32.3,0.379502747
52:32.3,0.378572782
52:32.4,0.369268829
52:32.4,0.379381816
52:32.5,0.363443269
52:32.5,0.368014182
52:32.5,0.366835912
52:32.6,0.368014182
52:32.6,0.339918489
52:32.6,0.376440947
52:32.7,0.363244532
52:32.7,0.355180738
52:32.7,0.355169296
52:32.8,0.36832719
52:32.8,0.356336263
52:32.8,0.356336263
52:32.9,0.354914685
52:32.9,0.355169296
52:32.9,0.349151534
52:33.0,0.364218155
52:33.0,0.389868066
52:33.0,0.377918071
52:33.1,0.376982968
52:33.1,0.354093641
52:33.1,0.40803153
52:33.2,0.381991257
52:33.2,0.37732444
52:33.2,0.378368443
52:33.3,0.380248417
52:33.3,0.391816229
52:33.3,0.34694423
52:33.4,0.299777315
52:33.4,0.265983012
52:33.4,0.343137298
52:33.5,0.376019139
52:33.5,0.351258997
52:33.5,0.353478378
52:33.6,0.382107179
52:33.6,0.367759571
52:33.6,0.418566112
52:33.7,0.394038988
52:33.7,0.406921366
52:33.7,0.406921366
52:33.8,0.407212349
52:33.8,0.396686033
52:33.8,0.406112209
52:33.9,0.40836735
52:33.9,0.407212349
52:33.9,0.40836735
52:34.0,0.382239142
52:34.0,0.358152907
52:34.0,0.382239142
52:34.1,0.396445276
52:34.1,0.38089656
52:34.1,0.396445276
52:34.2,0.38089656
52:34.2,0.394054454
52:34.3,0.396436501
52:34.3,0.383952097
52:34.3,0.384186033
52:34.4,0.393781658
52:34.4,0.399893146
52:34.4,0.394329971
52:34.5,0.394857037
52:34.5,0.393115328
52:34.5,0.38250957
52:34.6,0.403840778
52:34.6,0.406921366
52:34.6,0.394065897
52:34.7,0.369273967
52:34.7,0.369268829
52:34.8,0.368338864
52:34.8,0.381067598
52:34.8,0.370203932
52:34.9,0.394329971
52:34.9,0.407212349
52:34.9,0.406921366
52:35.0,0.394873635
52:35.0,0.40985281
52:35.0,0.399573268
52:35.1,0.375727772
52:35.1,0.396111684
52:35.1,0.398127078
52:35.2,0.394857037
52:35.2,0.395181719
52:35.3,0.395181719
52:35.3,0.396478947
52:35.3,0.406815755
52:35.3,0.39436367
52:35.4,0.369948029
52:35.4,0.379832793
52:35.4,0.379832793
52:35.5,0.358971363
52:35.5,0.369381482
52:35.5,0.366835912
52:35.6,0.355848496
52:35.6,0.368693382
52:35.6,0.370260001
52:35.7,0.371193812
52:35.7,0.355848496
52:35.7,0.38157576
52:35.8,0.368693382
52:35.8,0.379718289
52:35.8,0.358776816
52:35.9,0.357898297
52:35.9,0.370260001
52:35.9,0.407739414
52:36.0,0.371963424
52:36.0,0.371193812
52:36.0,0.368693382
52:36.1,0.371193812
52:36.1,0.38157576
52:36.1,0.371084904
52:36.2,0.381831662
52:36.2,0.368693382
52:36.2,0.380908002
52:36.3,0.3806521
52:36.3,0.3799729
52:36.3,0.380641949
52:36.4,0.370544033
52:36.4,0.374573697
52:36.4,0.362073697
52:36.5,0.379718289
52:36.5,0.380908002
52:36.5,0.405997706
52:36.6,0.381831662
52:36.6,0.3806521
52:36.6,0.380908002
52:36.7,0.394857037
52:36.7,0.383028437
52:36.7,0.34872404
52:36.8,0.361304085
52:36.8,0.372599041
52:36.8,0.371449715
52:36.9,0.381022506
52:36.9,0.381022506
52:36.9,0.382107179
52:37.0,0.394065897
52:37.0,0.381831662
52:37.0,0.394065897
52:37.1,0.381183519
52:37.1,0.370146059
52:37.1,0.357926429
52:37.2,0.394654654
52:37.2,0.362220603
52:37.2,0.387082307
52:37.3,0.345704008
52:37.3,0.343178368
52:37.3,0.233031329
52:37.4,0.211420023
52:37.4,0.309101846
52:37.4,0.34593577
52:37.5,0.369948029
52:37.5,0.380641949
52:37.5,0.380908002
52:37.6,0.3806521
52:37.6,0.380908002
52:37.6,0.406921366
52:37.7,0.406921366
52:37.7,0.409561827
52:37.7,0.406921366
52:37.8,0.406921366
52:37.8,0.406921366
52:37.8,0.410379875
52:37.9,0.410379875
52:37.9,0.397540675
52:37.9,0.40898785
52:38.0,0.420094727
52:38.0,0.386203788
52:38.0,0.387851919
52:38.1,0.384108851
52:38.1,0.372245905
52:38.1,0.384216221
52:38.2,0.359031427
52:38.2,0.373928821
52:38.2,0.34960256
52:38.3,0.360789112
52:38.3,0.351787734
52:38.3,0.368338864
52:38.4,0.350489799
52:38.4,0.362742596
52:38.4,0.397357467
52:38.5,0.398757906
52:38.5,0.396436501
52:38.5,0.399854213
52:38.6,0.399854213
52:38.6,0.411526647
52:38.6,0.411353709
52:38.7,0.399084601
52:38.7,0.400309516
52:38.7,0.41001713
52:38.8,0.396694915
52:38.8,0.411609539
52:38.8,0.412518809
52:38.9,0.400306625
52:38.9,0.408263948
52:38.9,0.383563599
52:39.0,0.336506903
52:39.0,0.314703676
52:39.0,0.354093641
52:39.1,0.406815755
52:39.1,0.371299749
52:39.1,0.40836735
52:39.2,0.386824165
52:39.2,0.409610264
52:39.2,0.399532266
52:39.3,0.386824165
52:39.3,0.387073697
52:39.3,0.398556334
52:39.4,0.421234261
52:39.4,0.387601416
52:39.4,0.42205231
52:39.5,0.42205231
52:39.5,0.397357467
52:39.5,0.398127078
52:39.6,0.397357467
52:39.6,0.38875549
52:39.6,0.39730903
52:39.7,0.42123763
52:39.7,0.39730903
52:39.7,0.396539418
52:39.8,0.386831804
52:39.8,0.397357467
52:39.8,0.398506793
52:39.9,0.398463104
52:39.9,0.398127078
52:39.9,0.38433352
52:40.0,0.393933377
52:40.0,0.371193812
52:40.0,0.397357467
52:40.1,0.407739414
52:40.1,0.394599706
52:40.2,0.407739414
52:40.2,0.407739414
52:40.2,0.372354932
52:40.3,0.384839336
52:40.3,0.396290092
52:40.3,0.397213752
52:40.3,0.393115328
52:40.4,0.385377221
52:40.4,0.384169322
52:40.5,0.386831804
52:40.5,0.399854213
52:40.5,0.371193812
52:40.6,0.381022506
52:40.6,0.343178368
52:40.6,0.3375046
52:40.7,0.38231594
52:40.7,0.384712254
52:40.7,0.348942381
52:40.8,0.399781798
52:40.8,0.398028616
52:40.8,0.413056157
52:40.9,0.409318879
52:40.9,0.411609539
52:40.9,0.386531296
52:41.0,0.387479797
52:41.0,0.398127078
52:41.0,0.39730903
52:41.1,0.39830735
52:41.1,0.370514612
52:41.1,0.410379875
52:41.2,0.374609896
52:41.2,0.400306625
52:41.3,0.400306625
52:41.3,0.399076962
52:41.3,0.413056157
52:41.4,0.400462644
52:41.4,0.397357467
52:41.4,0.409610264
52:41.5,0.424749247
52:41.5,0.423519584
52:41.5,0.423519584
52:41.6,0.4117253
52:41.6,0.361045015
52:41.7,0.372986998
52:41.7,0.372516685
52:41.7,0.360016685
52:41.8,0.369018064
52:41.8,0.385492158
52:41.9,0.359797236
52:41.9,0.372558303
52:41.9,0.372882834
52:42.0,0.360727201
52:42.0,0.358909997
52:42.0,0.384766684
52:42.1,0.372233559
52:42.1,0.371193812
52:42.1,0.385377221
52:42.2,0.38525078
52:42.2,0.361045015
52:42.2,0.337613591
52:42.3,0.350620797
52:42.3,0.350709248
52:42.3,0.358768343
52:42.4,0.338611289
52:42.4,0.388227772
52:42.4,0.364052689
52:42.5,0.33846583
52:42.5,0.345923457
52:42.5,0.358768343
52:42.6,0.345923457
52:42.6,0.345958769
52:42.6,0.368070716
52:42.6,0.385486998
52:42.7,0.357661655
52:42.7,0.3806521
52:42.7,0.380908002
52:42.8,0.33354274
52:42.8,0.251686894
52:42.8,0.246101551
52:42.9,0.315786673
52:42.9,0.359945903
52:42.9,0.357898297
52:43.0,0.357661655
52:43.0,0.359472554
52:43.0,0.370544033
52:43.1,0.38183309
52:43.1,0.395128085
52:43.1,0.367769722
52:43.2,0.357661655
52:43.2,0.369018064
52:43.2,0.298368377
52:43.3,0.20404286
52:43.3,0.259466813
52:43.3,0.333765377
52:43.4,0.330020474
52:43.4,0.378584171
52:43.4,0.381988377
52:43.5,0.344113471
52:43.5,0.380641949
52:43.5,0.354856287
52:43.6,0.364359211
52:43.6,0.337625436
52:43.6,0.358508285
52:43.7,0.384442118
52:43.7,0.367788256
52:43.7,0.36011662
52:43.8,0.371963424
52:43.8,0.393471563
52:43.8,0.35986201
52:43.9,0.381892917
52:43.9,0.384786846
52:43.9,0.371257484
52:44.0,0.383918668
52:44.0,0.421777198
52:44.1,0.379911416
52:44.1,0.392880914
52:44.1,0.385777283
52:44.2,0.420286472
52:44.2,0.388996549
52:44.2,0.384843472
52:44.3,0.370439436
52:44.3,0.396992744
52:44.3,0.384843472
52:44.4,0.408773053
52:44.4,0.417475166
52:44.4,0.416489633
52:44.5,0.383628297
52:44.5,0.394369016
52:44.5,0.395391948
52:44.6,0.378925883
52:44.6,0.395391948
52:44.6,0.373001718
52:44.7,0.36873673
52:44.7,0.394737978
52:44.7,0.38159827
