Timestamp,EAR
10:22.7,0.378286671
10:22.7,0.385976976
10:22.8,0.352629685
10:22.8,0.386779906
10:22.8,0.386670327
10:22.9,0.34353015
10:22.9,0.372873559
10:22.9,0.356115001
10:23.0,0.37735539
10:23.0,0.37441753
10:23.0,0.367966137
10:23.1,0.377334295
10:23.1,0.367970248
10:23.1,0.392236384
10:23.2,0.376598711
10:23.2,0.378875671
10:23.3,0.37818254
10:23.3,0.366575724
10:23.3,0.366575724
10:23.3,0.378072552
10:23.4,0.402937879
10:23.4,0.354016851
10:23.5,0.390585395
10:23.5,0.35490409
10:23.5,0.367278506
10:23.6,0.382187671
10:23.6,0.378959791
10:23.6,0.366391267
10:23.7,0.355903246
10:23.7,0.364964422
10:23.7,0.400795816
10:23.8,0.404416913
10:23.8,0.394204287
10:23.8,0.383022235
10:23.9,0.403859055
10:23.9,0.380289835
10:23.9,0.41855023
10:24.0,0.416366568
10:24.0,0.415632854
10:24.0,0.438698599
10:24.1,0.416366568
10:24.1,0.383760061
10:24.1,0.40466245
10:24.2,0.366762734
10:24.2,0.37818254
10:24.2,0.365698136
10:24.3,0.37913715
10:24.3,0.402204164
10:24.4,0.369250246
10:24.4,0.395598489
10:24.4,0.381770485
10:24.5,0.366585375
10:24.5,0.377295301
10:24.5,0.364810897
10:24.6,0.377295301
10:24.6,0.381354433
10:24.6,0.404002476
10:24.7,0.405070671
10:24.7,0.401515286
10:24.7,0.383678612
10:24.8,0.415053814
10:24.8,0.394204287
10:24.9,0.406711801
10:24.9,0.426105213
10:24.9,0.417237476
10:25.0,0.426105213
10:25.0,0.417893853
10:25.0,0.416366568
10:25.1,0.417893853
10:25.1,0.429091253
10:25.2,0.407368178
10:25.2,0.417893853
10:25.2,0.406711801
10:25.3,0.395926968
10:25.3,0.389036676
10:25.3,0.416366568
10:25.4,0.395529749
10:25.4,0.414976477
10:25.4,0.407368178
10:25.5,0.394860664
10:25.5,0.40538634
10:25.5,0.406711801
10:25.6,0.391498559
10:25.6,0.406711801
10:25.6,0.414159225
10:25.7,0.406711801
10:25.7,0.383022235
10:25.7,0.394204287
10:25.8,0.417893853
10:25.8,0.406711801
10:25.8,0.392236384
10:25.9,0.40466245
10:25.9,0.404006073
10:25.9,0.392236384
10:26.0,0.402937879
10:26.0,0.40466245
10:26.0,0.381123073
10:26.1,0.42741431
10:26.1,0.383760061
10:26.1,0.392236384
10:26.2,0.426305602
10:26.2,0.383760061
10:26.2,0.402937879
10:26.2,0.394204287
10:26.3,0.384416437
10:26.3,0.407368178
10:26.4,0.403859055
10:26.4,0.390775402
10:26.4,0.426994481
10:26.5,0.414641997
10:26.5,0.415710191
10:26.5,0.394942113
10:26.5,0.383022235
10:26.6,0.384476213
10:26.6,0.42741431
10:26.6,0.383090976
10:26.7,0.403940503
10:26.7,0.344825975
10:26.7,0.406711801
10:26.8,0.394204287
10:26.8,0.391341234
10:26.8,0.367966137
10:26.9,0.403202678
10:26.9,0.394860664
10:26.9,0.415710191
10:27.0,0.391498559
10:27.0,0.403349696
10:27.1,0.391498559
10:27.1,0.380473651
10:27.1,0.403349696
10:27.2,0.402937879
10:27.2,0.406055424
10:27.2,0.404006073
10:27.2,0.405178722
10:27.3,0.417893853
10:27.3,0.403940503
10:27.3,0.406711801
10:27.4,0.394204287
10:27.4,0.406711801
10:27.4,0.406711801
10:27.5,0.380385248
10:27.5,0.406711801
10:27.5,0.378913708
10:27.6,0.378959791
10:27.7,0.389363448
10:27.7,0.389077321
10:27.8,0.402249
10:27.8,0.388625623
10:27.8,0.377809422
10:27.9,0.390764845
10:27.9,0.390585395
10:27.9,0.403419681
10:28.0,0.3935033
10:28.0,0.413953119
10:28.0,0.392089366
10:28.1,0.394942113
10:28.1,0.393219534
10:28.1,0.407436739
10:28.2,0.383735888
10:28.2,0.392089366
10:28.2,0.383735888
10:28.3,0.404168493
10:28.3,0.392089366
10:28.3,0.402937879
10:28.4,0.402289513
10:28.4,0.40148736
10:28.4,0.402289513
10:28.5,0.393474603
10:28.5,0.400738548
10:28.5,0.414641997
10:28.6,0.402289513
10:28.6,0.407368178
10:28.7,0.394604771
10:28.7,0.414641997
10:28.7,0.393864446
10:28.8,0.393864446
10:28.8,0.392734278
10:28.8,0.38103016
10:28.9,0.380289835
10:28.9,0.403038326
10:28.9,0.393506764
10:29.0,0.393474603
10:29.0,0.381123073
10:29.0,0.405643607
10:29.1,0.426994481
10:29.1,0.383828801
10:29.1,0.415710191
10:29.2,0.391993954
10:29.2,0.35247946
10:29.2,0.403885241
10:29.3,0.390556956
10:29.3,0.390600492
10:29.3,0.390585395
10:29.4,0.378959791
10:29.4,0.379647423
10:29.4,0.379647423
10:29.5,0.391498559
10:29.5,0.379647423
10:29.5,0.366585375
10:29.6,0.403202678
10:29.6,0.365044685
10:29.6,0.376715111
10:29.7,0.378170395
10:29.7,0.364929998
10:29.7,0.390875633
10:29.8,0.377448826
10:29.8,0.379647423
10:29.8,0.392236384
10:29.9,0.366539944
10:29.9,0.333516293
10:29.9,0.329922457
10:30.0,0.354056896
10:30.0,0.362089145
10:30.0,0.381449846
10:30.1,0.393864446
10:30.1,0.371813511
10:30.1,0.383090976
10:30.2,0.379647423
10:30.2,0.403202678
10:30.2,0.350684346
10:30.3,0.371908924
10:30.3,0.368703962
10:30.3,0.37818254
10:30.4,0.366544791
10:30.4,0.36576754
10:30.4,0.367796286
10:30.5,0.366501255
10:30.5,0.35490409
10:30.6,0.37890411
10:30.6,0.378959791
10:30.6,0.378437668
10:30.7,0.390585395
10:30.7,0.353513624
10:30.7,0.368398548
10:30.8,0.389811035
10:30.8,0.354016851
10:30.8,0.367278506
10:30.9,0.36576754
10:30.9,0.389811035
10:30.9,0.35490409
10:31.0,0.37737307
10:31.0,0.366391267
10:31.1,0.35490409
10:31.1,0.353129611
10:31.1,0.354016851
10:31.2,0.354247338
10:31.2,0.378959791
10:31.2,0.366575724
10:31.3,0.354016851
10:31.3,0.344825975
10:31.3,0.390585395
10:31.4,0.402937879
10:31.4,0.353129611
10:31.4,0.402937879
10:31.5,0.389811035
10:31.5,0.379903266
10:31.6,0.353363399
10:31.6,0.353283136
10:31.6,0.365691785
10:31.7,0.33314469
10:31.7,0.391334207
10:31.7,0.390585395
10:31.8,0.390875633
10:31.8,0.366762586
10:31.8,0.380289835
10:31.9,0.38103016
10:31.9,0.393864446
10:31.9,0.391334207
10:32.0,0.393474603
10:32.0,0.380385248
10:32.0,0.402289513
10:32.1,0.392827191
10:32.1,0.393864446
10:32.1,0.383090976
10:32.1,0.392734278
10:32.2,0.384720744
10:32.2,0.383735888
10:32.3,0.393124121
10:32.3,0.380385248
10:32.3,0.384075831
10:32.3,0.403419681
10:32.4,0.379647423
10:32.4,0.379647423
10:32.4,0.371908924
10:32.5,0.381123073
10:32.5,0.371908924
10:32.5,0.383090976
10:32.6,0.393957359
10:32.6,0.371908924
10:32.6,0.393957359
10:32.7,0.379647423
10:32.7,0.392734278
10:32.7,0.391993954
10:32.8,0.393957359
10:32.8,0.382381988
10:32.8,0.382353151
10:32.9,0.394039935
10:32.9,0.392481709
10:32.9,0.379647423
10:33.0,0.382995563
10:33.0,0.391937223
10:33.0,0.372553836
10:33.1,0.371171099
10:33.1,0.371171099
10:33.2,0.381449846
10:33.2,0.309110381
10:33.2,0.350684346
10:33.3,0.341773594
10:33.3,0.379128906
10:33.3,0.354016851
10:33.4,0.345969691
10:33.4,0.300097827
10:33.4,0.316762004
10:33.5,0.341584811
10:33.5,0.390145904
10:33.5,0.387629855
10:33.6,0.370089199
10:33.6,0.38103016
10:33.6,0.373294161
10:33.7,0.381123073
10:33.7,0.38103677
10:33.7,0.369441788
10:33.8,0.381123073
10:33.8,0.369441788
10:33.8,0.392821883
10:33.9,0.381123073
10:33.9,0.381356933
10:33.9,0.390585395
10:34.0,0.392734278
10:34.0,0.371908924
10:34.0,0.383338006
10:34.1,0.384416437
10:34.1,0.371908924
10:34.1,0.392089366
10:34.2,0.383828801
10:34.2,0.384075831
10:34.2,0.380385248
10:34.3,0.391436646
10:34.3,0.384075831
10:34.3,0.391436646
10:34.4,0.393300982
10:34.4,0.392081558
10:34.5,0.38985168
10:34.5,0.381770485
10:34.5,0.403038326
10:34.6,0.38985168
10:34.6,0.393300982
10:34.6,0.392827191
10:34.7,0.379647423
10:34.7,0.383828801
10:34.7,0.381449846
10:34.8,0.391276226
10:34.8,0.384476213
10:34.8,0.383735888
10:34.9,0.380289835
10:34.9,0.380712021
10:34.9,0.380712021
10:35.0,0.389587092
10:35.0,0.380712021
10:35.0,0.356530935
10:35.1,0.370348031
10:35.1,0.334078404
10:35.1,0.367390423
10:35.2,0.369607706
10:35.2,0.357114157
10:35.3,0.344825975
10:35.3,0.353363399
10:35.3,0.344263864
10:35.4,0.399108292
10:35.4,0.344825975
10:35.4,0.345969691
10:35.5,0.361319533
10:35.5,0.365409576
10:35.5,0.368123059
10:35.6,0.333989777
10:35.6,0.356185135
10:35.6,0.372646749
10:35.7,0.371908924
10:35.7,0.360748687
10:35.7,0.345106099
10:35.8,0.367194385
10:35.8,0.339773242
10:35.8,0.342335565
10:35.8,0.342335565
10:35.9,0.344825975
10:35.9,0.35594515
10:35.9,0.355319955
10:36.0,0.368860884
10:36.0,0.345671063
10:36.0,0.368027646
10:36.1,0.362089145
10:36.1,0.380289835
10:36.1,0.363243219
10:36.2,0.402526826
10:36.2,0.382353151
10:36.2,0.350914833
10:36.3,0.368965293
10:36.3,0.368398548
10:36.3,0.357716418
10:36.4,0.357571858
10:36.4,0.389532741
10:36.4,0.393124121
10:36.5,0.391621554
10:36.5,0.391621554
10:36.5,0.386855495
10:36.6,0.400337955
10:36.6,0.391649993
10:36.6,0.387822221
10:36.7,0.400306625
10:36.7,0.355016007
10:36.7,0.366762734
10:36.8,0.370483467
10:36.8,0.38875549
10:36.8,0.361507636
10:36.9,0.366394881
10:36.9,0.382109071
10:36.9,0.390174343
10:37.0,0.378548739
10:37.0,0.356876684
10:37.0,0.365117946
10:37.1,0.378548739
10:37.1,0.390174343
10:37.1,0.401555799
10:37.2,0.35769506
10:37.2,0.379321607
10:37.2,0.395598489
10:37.3,0.360900022
10:37.3,0.372741228
10:37.4,0.373574465
10:37.4,0.379321607
10:37.4,0.38103677
10:37.5,0.391334207
10:37.5,0.369463146
10:37.5,0.380024389
10:37.6,0.369441788
10:37.6,0.352989609
10:37.6,0.353283136
10:37.7,0.389486711
10:37.7,0.345935247
10:37.7,0.365691785
10:37.8,0.378917819
10:37.8,0.371908924
10:37.8,0.380024389
10:37.9,0.392398805
10:37.9,0.373294161
10:37.9,0.390875633
10:38.0,0.361695028
10:38.0,0.369463146
10:38.1,0.371171099
10:38.1,0.348958653
10:38.1,0.369463146
10:38.2,0.348958653
10:38.2,0.357221812
10:38.2,0.391498559
10:38.3,0.36084994
10:38.3,0.371171099
10:38.3,0.346670219
10:38.4,0.357679121
10:38.4,0.359416668
10:38.4,0.345825131
10:38.5,0.348958653
10:38.5,0.355016007
10:38.5,0.390585395
10:38.6,0.371048558
10:38.6,0.346932264
10:38.6,0.371908924
10:38.7,0.346670219
10:38.7,0.354278182
10:38.7,0.366544791
10:38.8,0.367390423
10:38.8,0.367500411
10:38.9,0.379874827
10:38.9,0.365848707
10:38.9,0.391649993
10:39.0,0.311002712
10:39.0,0.28637505
10:39.0,0.28637505
10:39.1,0.338246381
10:39.1,0.366658177
10:39.1,0.379321607
10:39.2,0.352629685
10:39.2,0.37890411
10:39.2,0.390585395
10:39.3,0.37890411
10:39.3,0.35490409
10:39.3,0.344825975
10:39.4,0.367278506
10:39.4,0.342427045
10:39.4,0.345782436
10:39.5,0.365698136
10:39.5,0.367494693
10:39.5,0.358416946
10:39.6,0.378959791
10:39.6,0.346516151
10:39.6,0.353332833
10:39.7,0.365117946
10:39.7,0.353283136
10:39.7,0.354170375
10:39.8,0.368398548
10:39.8,0.34409226
10:39.8,0.355773546
10:39.9,0.366585375
10:39.9,0.35650726
10:39.9,0.353513624
10:40.0,0.352445594
10:40.0,0.37818254
10:40.0,0.366762734
10:40.1,0.36998396
10:40.1,0.378959791
10:40.1,0.382080632
10:40.2,0.39066391
10:40.2,0.381770485
10:40.2,0.365875495
10:40.3,0.377402255
10:40.3,0.403038326
10:40.3,0.35650726
10:40.4,0.378959791
10:40.4,0.392398805
10:40.4,0.364810897
10:40.5,0.364810897
10:40.5,0.369250246
10:40.5,0.380024389
10:40.6,0.379247138
10:40.6,0.378359899
10:40.6,0.365698136
10:40.7,0.380289835
10:40.7,0.379874827
10:40.7,0.364810897
10:40.8,0.379247138
10:40.8,0.378959791
10:40.8,0.392398805
10:40.9,0.365698136
10:40.9,0.391334207
10:40.9,0.389779705
10:41.0,0.392398805
10:41.0,0.366762734
10:41.0,0.400631464
10:41.1,0.392398805
10:41.1,0.390556956
10:41.1,0.366501255
10:41.2,0.366575724
10:41.2,0.401083876
10:41.2,0.357629618
10:41.3,0.365698136
10:41.3,0.390556956
10:41.3,0.400631464
10:41.4,0.37818254
10:41.4,0.355016007
10:41.4,0.366585375
10:41.5,0.391621554
10:41.5,0.372776983
10:41.5,0.379647423
10:41.6,0.380024389
10:41.6,0.390844303
10:41.6,0.403202678
10:41.7,0.355016007
10:41.7,0.37818254
10:41.8,0.365875495
10:41.8,0.389779705
10:41.8,0.392398805
10:41.9,0.380024389
10:41.9,0.379652922
10:41.9,0.37737307
10:42.0,0.391334207
10:42.0,0.357718918
10:42.0,0.391334207
10:42.1,0.365698136
10:42.1,0.379097576
10:42.1,0.392181123
10:42.2,0.391341234
10:42.2,0.417893853
10:42.2,0.354016851
10:42.3,0.359262034
10:42.3,0.382835083
10:42.3,0.401861127
10:42.4,0.389961128
10:42.4,0.380652078
10:42.4,0.393474603
10:42.5,0.368123059
10:42.5,0.369703118
10:42.5,0.379878783
10:42.6,0.380303056
10:42.6,0.380303056
10:42.6,0.368027646
10:42.7,0.349099172
10:42.7,0.361523963
10:42.7,0.368027646
10:42.8,0.354247338
10:42.8,0.332393935
10:42.8,0.364042759
10:42.9,0.355903246
10:42.9,0.344825975
10:42.9,0.392236384
10:43.0,0.378959791
10:43.0,0.368398548
10:43.0,0.371104276
10:43.1,0.368398548
10:43.1,0.377448826
10:43.1,0.35490409
10:43.2,0.368398548
10:43.2,0.371791084
10:43.2,0.366544791
10:43.3,0.37818254
10:43.3,0.390556956
10:43.3,0.390923155
10:43.4,0.377492362
10:43.4,0.377338837
10:43.4,0.390145904
10:43.5,0.38985168
10:43.5,0.381729546
10:43.5,0.380289835
10:43.6,0.363303024
10:43.6,0.341498023
10:43.6,0.353435947
10:43.7,0.353390942
10:43.7,0.341539806
10:43.7,0.344245072
10:43.8,0.34238204
10:43.8,0.365875495
10:43.8,0.345825131
10:43.9,0.344245072
10:43.9,0.330669499
10:44.0,0.354128767
10:44.0,0.366613172
10:44.0,0.34238204
10:44.1,0.353129611
10:44.1,0.354128767
10:44.1,0.321253402
10:44.2,0.341644363
10:44.2,0.345825131
10:44.2,0.334081257
10:44.3,0.334078404
10:44.3,0.33314469
10:44.3,0.345825131
10:44.4,0.333333333
10:44.4,0.34238204
10:44.5,0.358416946
10:44.5,0.366762734
10:44.5,0.354128767
10:44.6,0.366613172
10:44.6,0.354128767
10:44.6,0.342335565
10:44.7,0.34192459
10:44.7,0.329013619
10:44.7,0.345827984
10:44.8,0.353390942
10:44.8,0.367390423
10:44.8,0.354128767
10:44.9,0.354128767
10:44.9,0.355016007
10:44.9,0.355016007
10:45.0,0.366762734
10:45.0,0.378875671
10:45.0,0.354128767
10:45.1,0.331469605
10:45.1,0.356834033
10:45.1,0.32930426
10:45.2,0.357786384
10:45.2,0.368725321
10:45.2,0.354323187
10:45.3,0.367987496
10:45.3,0.366501255
10:45.3,0.355016007
10:45.4,0.366613172
10:45.4,0.366585375
10:45.4,0.354128767
10:45.5,0.365698136
10:45.5,0.390556956
10:45.5,0.377295301
10:45.6,0.355016007
10:45.6,0.390556956
10:45.6,0.389089527
10:45.7,0.365707249
10:45.7,0.352767049
10:45.7,0.378038129
10:45.8,0.377304414
10:45.8,0.369463146
10:45.8,0.393124121
10:45.9,0.392000564
10:45.9,0.365851661
10:45.9,0.354278182
10:46.0,0.362073697
10:46.0,0.379874827
10:46.0,0.39166098
10:46.1,0.367390423
10:46.1,0.378359899
10:46.1,0.365847952
10:46.2,0.352767049
10:46.2,0.359905173
10:46.2,0.357141724
10:46.6,0.394957532
10:46.6,0.392874474
10:46.7,0.3808978
10:46.7,0.356363509
10:46.7,0.341294564
10:46.8,0.367629253
10:46.8,0.380623684
10:46.9,0.42274012
10:47.6,0.37070734
10:47.6,0.410448334
10:47.6,0.397810792
10:47.7,0.411311693
10:47.7,0.382713324
10:47.7,0.408695735
10:47.8,0.398041811
10:47.8,0.411909316
10:47.9,0.411235771
10:47.9,0.411235771
10:47.9,0.40090375
10:48.0,0.401082619
10:48.0,0.401082619
10:48.0,0.385663879
10:48.1,0.382713324
10:48.1,0.399256262
10:48.1,0.37322761
10:48.2,0.399398807
10:48.2,0.400213486
10:48.2,0.413622967
10:48.3,0.398752504
10:48.3,0.402381399
10:48.3,0.403054995
10:48.4,0.385782191
10:48.4,0.386490199
10:48.4,0.364236834
10:48.5,0.374157575
10:48.5,0.393471563
10:48.5,0.411917605
10:48.6,0.411917605
10:48.6,0.411917605
10:48.6,0.435599675
10:48.7,0.423322928
10:48.7,0.421048949
10:48.7,0.422069932
10:48.8,0.422069932
10:48.8,0.409431307
10:48.8,0.421980774
10:48.9,0.411311693
10:48.9,0.407877686
10:48.9,0.411235771
10:49.0,0.417108501
10:49.0,0.361888748
10:49.0,0.370058516
10:49.1,0.402090546
10:49.1,0.422062469
10:49.1,0.394457096
10:49.2,0.396731075
10:49.2,0.399256262
10:49.2,0.412772676
10:49.3,0.412772676
10:49.3,0.410417723
10:49.3,0.414058701
10:49.4,0.439576129
10:49.4,0.403924127
10:49.4,0.397937824
10:49.5,0.412517885
10:49.5,0.403106079
10:49.5,0.422640558
10:49.6,0.450958781
10:49.6,0.450958781
10:49.6,0.413899415
10:49.7,0.437914643
10:49.7,0.474759613
10:49.7,0.415436929
10:49.8,0.390585395
10:49.8,0.439703594
10:49.8,0.425727951
10:49.9,0.432921223
10:49.9,0.422849906
10:50.0,0.438977412
10:50.0,0.43579112
10:50.0,0.422849906
10:50.1,0.425500098
10:50.1,0.448786786
10:50.1,0.439727061
10:50.2,0.415949608
10:50.2,0.439727061
10:50.2,0.411235771
10:50.3,0.43579112
10:50.3,0.422795454
10:50.3,0.412352683
10:50.4,0.415318853
10:50.4,0.406321516
10:50.4,0.426624928
10:50.5,0.424715216
10:50.5,0.437710882
10:50.5,0.450706548
10:50.6,0.401082619
10:50.6,0.412786737
10:50.6,0.435066372
10:50.7,0.397355929
10:50.7,0.424266531
10:50.7,0.438185067
10:50.8,0.427835533
10:50.9,0.376068255
10:50.9,0.392569559
10:51.0,0.425951159
10:52.3,0.26398159
10:52.3,0.410667323
10:52.3,0.448157191
10:52.4,0.425871382
10:52.4,0.391526899
10:52.4,0.424568764
10:52.5,0.439645752
10:52.5,0.408475206
10:52.6,0.412786737
10:52.6,0.390556956
10:52.6,0.390556956
10:52.7,0.400711195
10:52.8,0.330669499
10:52.8,0.411968689
10:52.8,0.428586744
10:52.9,0.427459937
10:52.9,0.413993632
10:53.0,0.380833721
10:53.0,0.416825659
10:53.0,0.442223883
10:53.1,0.393695509
10:53.1,0.427112352
10:53.1,0.430019195
10:53.2,0.382080632
10:53.2,0.429581049
10:53.2,0.412352683
10:53.3,0.40627219
10:53.3,0.416791792
10:53.3,0.390556956
10:53.4,0.401483824
10:53.4,0.429039201
10:53.4,0.404432022
10:53.5,0.381303381
10:53.5,0.41392997
10:53.5,0.357221812
10:53.6,0.394039935
10:53.6,0.417228565
10:53.6,0.391334207
10:53.7,0.435679893
10:53.7,0.412786737
10:53.7,0.402924456
10:53.8,0.454593321
10:53.8,0.389779705
10:53.8,0.391131533
10:53.9,0.391131533
10:53.9,0.407655091
10:53.9,0.347395131
10:54.0,0.3367416
10:54.0,0.378038129
10:54.0,0.412786737
10:54.1,0.402919215
10:54.1,0.392485433
10:54.1,0.428586744
10:54.2,0.400738548
10:54.2,0.438175555
10:54.2,0.365130081
10:54.3,0.381303381
10:54.3,0.436368771
10:54.3,0.403788347
10:54.4,0.403788347
10:54.4,0.394587976
10:54.4,0.393387608
10:54.5,0.426817514
10:54.5,0.40148736
10:54.5,0.428636294
10:54.6,0.463368828
10:54.6,0.462050499
10:54.6,0.392551842
10:54.7,0.377304414
10:54.7,0.354709981
10:54.7,0.403038326
10:54.8,0.410803963
10:54.8,0.440182531
10:54.8,0.437898702
10:54.9,0.400738548
10:54.9,0.411627793
10:54.9,0.414748514
10:55.0,0.382631564
10:55.0,0.394742698
10:55.0,0.450832547
10:55.1,0.391742404
10:55.1,0.425500098
10:55.1,0.439705486
10:55.2,0.402235035
10:55.2,0.427203844
10:55.2,0.414719439
10:55.3,0.40164714
10:55.4,0.402235035
10:55.5,0.429730651
10:55.5,0.435525809
10:55.6,0.436368771
10:55.6,0.428586744
10:55.6,0.426624928
10:55.7,0.391247219
10:55.7,0.43705765
10:55.7,0.399932858
10:55.8,0.427760932
10:55.8,0.427745692
10:55.8,0.437207252
10:55.9,0.429581049
10:55.9,0.439127014
10:55.9,0.413101495
10:56.0,0.43705765
10:56.0,0.437898702
10:56.0,0.440699791
10:56.1,0.436717359
10:56.1,0.453342349
10:56.1,0.439322034
10:56.2,0.413101495
10:56.2,0.42651195
10:56.2,0.423900536
10:56.3,0.449729904
10:56.3,0.403327362
10:56.3,0.441540843
10:56.4,0.417228565
10:56.4,0.449876934
10:56.4,0.42516169
10:56.5,0.411546993
10:56.5,0.424769669
10:56.5,0.413466755
10:56.6,0.42516169
10:56.6,0.402115433
10:56.6,0.411854136
10:56.7,0.412668816
10:56.7,0.398211825
10:56.7,0.363237678
10:56.8,0.363237678
10:56.8,0.427835533
10:56.8,0.401515154
10:56.9,0.414244006
10:56.9,0.413537948
10:56.9,0.449039019
10:57.0,0.436697139
10:57.0,0.425593117
10:57.0,0.448311274
10:57.1,0.436211038
10:57.1,0.437320842
10:57.1,0.424188523
10:57.2,0.437556324
10:57.2,0.439474896
10:57.2,0.426937839
10:57.3,0.421980774
10:57.3,0.401566719
10:57.4,0.42555636
10:57.4,0.402908707
10:57.4,0.41495465
10:57.5,0.40090375
10:57.5,0.42555636
10:57.5,0.410950501
10:57.6,0.423900536
10:57.6,0.413679132
10:57.7,0.413155534
10:57.7,0.401028166
10:57.7,0.399964188
10:57.8,0.413155534
10:57.8,0.377295301
10:57.8,0.397630018
10:57.9,0.401374734
10:57.9,0.40036307
10:57.9,0.411177906
10:58.0,0.422880897
10:58.0,0.384786846
10:58.0,0.413387017
10:58.1,0.437819073
10:58.1,0.401082619
10:58.1,0.415438777
10:58.2,0.403731624
10:58.2,0.401082619
10:58.2,0.412786737
10:58.3,0.388350053
10:58.3,0.401082619
10:58.3,0.412786737
10:58.4,0.403250531
10:58.4,0.414666921
10:58.4,0.410366639
10:58.5,0.413101081
10:58.5,0.400740794
10:58.5,0.391737163
10:58.6,0.392485433
10:58.6,0.405859559
10:58.6,0.402261075
10:58.7,0.390585395
10:58.7,0.389811035
10:58.7,0.403733894
10:58.8,0.421166094
10:58.8,0.40148736
10:58.8,0.391334207
10:58.9,0.400738548
10:58.9,0.412908211
10:58.9,0.390226585
10:59.0,0.439474896
10:59.0,0.421686803
10:59.0,0.410379875
10:59.1,0.399913752
10:59.1,0.425859608
10:59.1,0.450958781
10:59.2,0.43707359
10:59.2,0.437898702
10:59.2,0.427895294
10:59.3,0.412786737
10:59.3,0.440834673
10:59.4,0.449039019
10:59.4,0.411235771
10:59.4,0.427895294
10:59.5,0.401492005
10:59.5,0.427203844
10:59.5,0.451686526
10:59.6,0.423683896
10:59.6,0.411235771
10:59.6,0.396973772
10:59.7,0.388318723
10:59.7,0.424990567
10:59.7,0.415787545
10:59.8,0.401374734
10:59.8,0.413973582
10:59.9,0.403252495
10:59.9,0.413973582
10:59.9,0.380833721
11:00.0,0.401374734
11:00.0,0.392148994
11:00.0,0.403621977
11:00.1,0.391937223
11:00.1,0.413205266
11:00.1,0.413101081
11:00.2,0.382116024
11:00.2,0.423667955
11:00.2,0.411235771
11:00.3,0.410366639
11:00.3,0.422849906
11:00.3,0.427835533
11:00.4,0.403040725
11:00.4,0.429178142
11:00.4,0.430705204
11:00.5,0.44733729
11:00.5,0.440431767
11:00.5,0.413312473
11:00.6,0.435075453
11:00.6,0.429977459
11:00.6,0.43897585
11:00.7,0.402919215
11:00.7,0.402104535
11:00.7,0.449952224
11:00.8,0.404606395
11:00.8,0.393291123
11:00.9,0.436779349
11:00.9,0.413101495
11:00.9,0.413340912
11:01.0,0.424705166
11:01.0,0.436156586
11:01.0,0.415949608
11:01.1,0.413286587
11:01.1,0.436812515
11:01.1,0.423672807
11:01.2,0.392516763
11:01.2,0.413993632
11:01.2,0.426346116
11:01.3,0.402304611
11:01.3,0.437630564
11:01.3,0.415436929
11:01.4,0.401082619
11:01.4,0.413852241
11:01.4,0.425371999
11:01.5,0.426708565
11:01.5,0.387124862
11:01.5,0.388058672
11:01.6,0.390226585
11:01.6,0.430680222
11:01.6,0.390226585
11:01.7,0.387124862
11:01.7,0.411235771
11:01.7,0.415805726
11:01.8,0.436896202
11:01.8,0.440072391
11:01.8,0.449039019
11:01.9,0.393291123
11:01.9,0.423621723
11:01.9,0.411917605
11:02.0,0.402289513
11:02.0,0.401515154
11:02.0,0.414641997
11:02.1,0.411917605
11:02.1,0.417958347
11:02.1,0.411102925
11:02.2,0.413270838
11:02.2,0.402289513
11:02.2,0.402289513
11:02.3,0.413993632
11:02.3,0.404428988
11:02.3,0.414641997
11:02.4,0.40422415
11:02.4,0.422807044
11:02.4,0.404473175
11:02.5,0.393291123
11:02.5,0.429648726
11:02.5,0.427203844
11:02.6,0.428586744
11:02.6,0.393808375
11:02.6,0.393808375
11:02.7,0.413885964
11:02.7,0.392606295
11:02.7,0.437424884
11:02.8,0.399398807
11:02.8,0.413037561
11:02.8,0.40026457
11:02.9,0.424285175
11:02.9,0.400213486
11:02.9,0.400213486
11:03.0,0.411917605
11:03.0,0.401566719
11:03.0,0.412786737
11:03.1,0.412286401
11:03.1,0.414222327
11:03.1,0.394677507
11:03.2,0.409561827
11:03.2,0.401028166
11:03.2,0.390585395
11:03.3,0.400213486
11:03.3,0.403196079
11:03.3,0.390585395
11:03.4,0.414742444
11:03.4,0.422849906
11:03.4,0.423621723
11:03.5,0.390556956
11:03.6,0.400213486
11:03.6,0.382080632
11:03.6,0.427835533
11:03.7,0.401082619
11:03.7,0.391334207
11:03.7,0.400348904
11:03.8,0.411235771
11:03.8,0.412732285
11:03.8,0.428623559
11:03.9,0.4318258
11:03.9,0.441306124
11:04.0,0.412517885
11:04.0,0.414085518
11:04.0,0.410366639
11:04.1,0.411703205
11:04.1,0.402919215
11:04.1,0.411917605
11:04.2,0.421980774
11:04.2,0.429178142
11:04.2,0.404444736
11:04.3,0.417620591
11:04.3,0.430019195
11:04.3,0.405221987
11:04.4,0.427895294
11:04.4,0.391131533
11:04.5,0.40026457
11:04.5,0.415805726
11:04.5,0.400738548
11:04.6,0.415021257
11:04.6,0.404972962
11:04.7,0.403040725
11:04.7,0.438977412
11:04.7,0.400213486
11:04.8,0.365928624
11:04.8,0.426346116
11:04.8,0.400738548
11:04.9,0.424436403
11:04.9,0.391334207
11:04.9,0.424705166
11:05.0,0.389779705
11:05.0,0.40265831
11:05.0,0.391334207
11:05.1,0.402289513
11:05.1,0.411917605
11:05.1,0.430422101
11:05.2,0.437432069
