Time_Group,EAR
451.7,0.38008236
451.8,0.388111463
451.9,0.38201987066666665
452.0,0.37114252033333334
452.1,0.37077987100000004
452.2,0.36956530466666665
452.3,0.3878875046666666
452.4,0.3835443696666667
452.5,0.36916000733333326
452.6,0.3700996693333333
452.7,0.37505209533333334
452.8,0.36732444466666664
452.9,0.367069652
453.0,0.3692831733333333
453.1,0.3730260343333333
453.2,0.38317949
453.3,0.378776972
453.4,0.379770598
453.5,0.37547285233333333
453.6,0.37214315666666664
453.7,0.37363782233333326
453.8,0.377543971
453.9,0.37207615899999996
454.0,0.3633997
454.1,0.35182130666666667
454.2,0.387302576
454.3,0.367077731
454.4,0.3748900906666666
454.5,0.38275604533333335
454.6,0.382001845
454.7,0.38007885066666663
454.8,0.3656550703333334
454.9,0.3425118506666667
455.0,0.33106846166666665
455.1,0.33492887633333335
455.2,0.293919068
455.3,0.3329258826666667
455.4,0.34753391633333336
455.5,0.33806585733333333
455.6,0.3550449926666667
455.7,0.33807949499999995
455.8,0.34956025933333335
455.9,0.3559281243333334
456.0,0.34558631466666667
456.1,0.350810578
456.2,0.3441977125
456.3,0.341949915
456.4,0.330619191
456.5,0.3325915423333334
456.6,0.34078122833333335
456.7,0.35049927425
456.8,0.33330157250000003
456.9,0.34412549175
457.0,0.35492550333333334
457.1,0.363481589
457.2,0.352775754
457.3,0.3634377686666667
457.4,0.35580585466666664
457.5,0.35981303366666667
457.6,0.3348076346666667
457.7,0.3664585885
457.8,0.36457162400000004
457.9,0.3485957686666667
458.0,0.35775542766666674
458.1,0.3675624446666667
458.2,0.3581346813333333
458.3,0.36621467333333335
458.4,0.3630743713333333
458.5,0.3961516056666667
