Time_Group,EAR
597.4,0.37366045999999997
597.5,0.36649966333333334
597.6,0.3629611326666667
597.7,0.37996673566666667
597.8,0.36918474749999997
597.9,0.365126775
598.0,0.379115957
598.1,0.39144052700000004
598.2,0.39054614466666665
598.3,0.3928350415
598.4,0.37933290166666667
598.5,0.3983265966666667
598.6,0.39511151699999997
598.7,0.39196884633333334
598.8,0.38471904766666665
598.9,0.40246726774999997
599.0,0.3978035263333333
599.1,0.41681653
599.2,0.4130134226666667
599.3,0.399856884
599.4,0.4149841613333334
599.5,0.397084408
599.6,0.4049474573333333
599.7,0.39739131433333336
599.8,0.4016658143333333
599.9,0.4131480316666667
600.0,0.404513677
600.1,0.41216715633333334
600.2,0.4060588935
600.3,0.406762619
600.4,0.40218899466666663
600.5,0.3873435496666667
600.6,0.4052443686666667
600.7,0.3991512433333333
600.8,0.39597037333333335
600.9,0.395690028
601.0,0.37808700833333336
601.1,0.377309425
601.2,0.392955847
601.3,0.40523784166666665
601.4,0.39024212333333336
601.5,0.400575614
601.6,0.3929566803333333
601.7,0.39290142366666664
601.8,0.380815826
601.9,0.401112315
602.0,0.3967447333333333
602.1,0.39729020000000004
602.2,0.3944778146666667
602.3,0.38478879133333327
602.4,0.3878170613333333
602.5,0.377658161
602.6,0.38327654633333336
602.7,0.3865847683333333
602.8,0.39382190533333333
602.9,0.3950500556666667
603.0,0.38127559
603.1,0.3910663323333334
603.2,0.39751576366666663
603.3,0.3986333946666667
603.4,0.37964639833333336
603.5,0.373261947
603.6,0.3788572476666667
603.7,0.3888529076666667
603.8,0.3800753686666667
603.9,0.3947603905
604.0,0.38079295
604.1,0.387629855
604.2,0.392928709
604.3,0.392980548
604.4,0.3847152853333333
604.5,0.38217466533333333
604.6,0.3805517506666667
604.7,0.3719283225
604.8,0.374253585
604.9,0.37140288400000004
605.0,0.365999292
605.1,0.372236516
605.2,0.38706517833333337
605.3,0.38057079
605.4,0.38227215200000003
605.5,0.38617539333333334
605.6,0.38652484866666664
605.7,0.3745275493333333
605.8,0.39089437366666663
605.9,0.393948394
606.0,0.3972868775
606.1,0.39229913166666663
606.2,0.38685241566666667
606.3,0.38669483266666665
606.4,0.3786944403333334
606.5,0.38038341866666664
606.6,0.39368448066666667
606.7,0.399882652
606.8,0.39015545766666665
606.9,0.38594437
607.0,0.401758372
607.1,0.390327275
607.2,0.39034082333333336
607.3,0.39765442599999995
607.4,0.386885978
607.5,0.402853908
607.6,0.3982941133333333
607.7,0.39898601733333333
607.8,0.3980986496666667
607.9,0.3900381323333333
608.0,0.40163134966666664
608.1,0.38664456666666663
608.2,0.3828946176666667
608.3,0.3742039293333333
608.4,0.38679392266666673
608.5,0.3723758593333333
608.6,0.37411765233333333
608.7,0.3675607126666667
608.8,0.3812380533333333
608.9,0.37096566233333333
609.0,0.37734342233333334
609.1,0.38662700533333333
609.2,0.38156324033333333
609.3,0.386392754
609.4,0.3870945966666666
609.5,0.37470475033333334
609.6,0.38381796399999996
609.7,0.37617112
609.8,0.378752377
609.9,0.38473738749999997
610.0,0.3798108095
610.1,0.385033374
610.2,0.3858962126666667
610.3,0.3900827036666667
610.4,0.39782850566666667
610.5,0.40304028799999997
610.6,0.396761637
610.7,0.39110889433333335
610.8,0.34524970800000004
610.9,0.3601484796666667
611.0,0.378913708
611.1,0.3909887623333333
611.2,0.3907446563333334
611.3,0.3898015556666667
611.4,0.396050274
611.5,0.39421374633333334
611.6,0.38644706166666665
611.7,0.382802904
611.8,0.38278889266666666
611.9,0.3954222606666667
612.0,0.38182136
612.1,0.382174856
612.2,0.3995777286666667
612.3,0.38348777500000003
612.4,0.375134656
612.5,0.391794335
612.6,0.3746538796666667
612.7,0.3788275753333334
612.8,0.3900189966666667
612.9,0.38211841233333327
613.0,0.3856261456666667
613.1,0.3904069323333333
613.2,0.39415339600000004
613.3,0.39363445766666666
613.4,0.39021102766666665
613.5,0.3733932743333333
613.6,0.3765853063333333
613.7,0.38348819925
613.8,0.38283771266666666
613.9,0.396112216
614.0,0.3855172213333333
614.1,0.39291947875
614.2,0.394293002
614.3,0.39049590866666667
614.4,0.3874478745
614.5,0.385650367
614.6,0.38775995366666666
614.7,0.37795176933333335
614.8,0.3785805595
614.9,0.3871147513333333
615.0,0.38776798633333337
615.1,0.38721304866666667
615.2,0.3883644236666666
615.3,0.3756673386666667
615.4,0.3384189266666667
615.5,0.40283751700000003
615.6,0.3830428673333333
615.7,0.3862936723333333
615.8,0.37035787000000003
615.9,0.376963865
616.0,0.38574545633333335
616.1,0.37151650666666663
616.2,0.380713914
616.3,0.38609043933333337
616.4,0.3903857366666667
616.5,0.40634592666666663
616.6,0.3941825653333333
616.7,0.3978487556666666
616.8,0.41355559533333336
616.9,0.4135435205
617.0,0.415471498
617.1,0.411160937
617.2,0.403734594
617.3,0.4125745123333333
617.4,0.39003552533333335
617.5,0.3892478916666667
617.6,0.377176829
617.7,0.36221041200000004
617.8,0.366575724
617.9,0.3860176205
618.0,0.38880027366666664
618.1,0.376835631
618.2,0.38448509233333333
618.3,0.392460338
618.4,0.3847443803333333
618.5,0.38541361066666663
618.6,0.3790718563333333
618.7,0.38039124700000004
618.8,0.387556932
618.9,0.392593508
619.0,0.3921704556666667
619.1,0.3949524936666666
619.2,0.39868029666666666
619.3,0.4011745666666666
619.4,0.38617647666666666
619.5,0.36711918866666665
619.6,0.390783114
619.7,0.38377471999999996
619.8,0.36580725733333336
619.9,0.380409787
620.0,0.386639505
620.1,0.39006915499999995
620.2,0.3818349083333333
620.3,0.37583437033333333
620.4,0.37129325500000004
620.5,0.38185151900000003
620.6,0.3669275536666667
620.7,0.3543159376666667
620.8,0.36679031066666673
620.9,0.34500607633333336
621.0,0.35432414933333334
621.1,0.345939421
621.2,0.350228841
621.3,0.3490019663333333
621.4,0.36244439300000003
621.5,0.3500973356666666
621.6,0.34996899766666667
621.7,0.36057942233333334
621.8,0.34346170333333337
621.9,0.3499660453333333
622.0,0.353754345
622.1,0.33379007366666663
622.2,0.35032554099999996
622.3,0.36347747966666666
622.4,0.35736899000000005
622.5,0.352177157
622.6,0.3546645546666667
622.7,0.37234871433333333
622.8,0.3753599726666667
622.9,0.35750623666666664
623.0,0.37324635233333336
623.1,0.37918030899999994
623.2,0.377737191
623.3,0.372351635
623.4,0.378477365
623.5,0.3709226636666667
623.6,0.375846243
623.7,0.373887828
623.8,0.393881145
623.9,0.4008997066666667
624.0,0.423566007
624.1,0.4015963596666667
624.2,0.37021447
624.3,0.390670657
624.4,0.38220640666666666
624.5,0.36956385766666666
624.6,0.3875507366666667
624.7,0.39675485633333335
624.8,0.4046290505
624.9,0.41668482999999995
625.0,0.420121878
625.1,0.423492553
625.2,0.410657944
625.3,0.400443404
625.4,0.4059581346666667
625.5,0.40231960166666664
625.6,0.404123195
625.7,0.3946461076666667
625.8,0.4056140126666667
625.9,0.40030163566666666
626.0,0.396241134
626.1,0.4011369183333333
626.2,0.40180195725
626.3,0.39589230750000004
626.4,0.40720964600000004
626.5,0.402079134
626.6,0.39832716633333337
626.7,0.38515942633333333
626.8,0.384503886
626.9,0.40459117766666663
627.0,0.3974241275
627.1,0.39177396866666664
627.2,0.4045445245
627.3,0.4095153856666667
627.4,0.4025426296666666
627.5,0.38867025233333335
627.6,0.378959791
627.7,0.38922038449999996
627.8,0.38956134833333333
627.9,0.394923307
628.0,0.399848595
628.1,0.3985327953333333
628.2,0.38652038066666666
628.3,0.3997319126666667
628.4,0.4020221286666667
628.5,0.402951716
628.6,0.4048288455
628.7,0.40103707133333333
628.8,0.389209628
628.9,0.3922783083333334
629.0,0.393413761
629.1,0.408844491
629.2,0.3827862183333333
629.3,0.3905809476666667
629.4,0.37941821233333334
629.5,0.37924378566666667
629.6,0.38165415799999997
629.7,0.37799200866666666
629.8,0.3831108776666667
629.9,0.34332623133333334
630.0,0.36586529566666665
630.1,0.38292297766666666
630.2,0.37784481566666667
630.3,0.37293180866666664
630.4,0.3667028723333334
630.5,0.3607026725
630.6,0.37876718966666667
630.7,0.37083252233333336
630.8,0.37036879733333333
630.9,0.3701608883333333
631.0,0.3718821685
631.1,0.3540168506666667
631.2,0.36659428433333335
631.3,0.3631427403333333
631.4,0.386335123
631.5,0.3848571505
631.6,0.3574461066666667
631.7,0.37168809733333336
631.8,0.3793093513333334
631.9,0.3887429376666667
632.0,0.392049788
632.1,0.39062922275
632.2,0.384228316
632.3,0.39025122025
632.4,0.37706792333333333
632.5,0.37870765766666664
632.6,0.3866078806666667
632.7,0.3881252183333333
632.8,0.38623083266666663
632.9,0.38872302233333333
633.0,0.38249554066666663
633.1,0.371171099
633.2,0.34708152433333334
633.3,0.35830645033333336
633.4,0.320943174
633.5,0.37312019
633.6,0.3748045066666667
633.7,0.3772005436666667
633.8,0.3811289146666666
633.9,0.3843551336666667
634.0,0.3826604026666667
634.1,0.382804909
634.2,0.38276329333333337
634.3,0.388983041
634.4,0.39269127000000004
634.5,0.39155349700000003
634.6,0.39199328433333336
634.7,0.3816420233333333
634.8,0.38649610900000003
634.9,0.3805712923333333
635.0,0.375610016
635.1,0.357272286
635.2,0.3633609315
635.3,0.3474844126666667
635.4,0.3633013193333334
635.5,0.36495072266666667
635.6,0.354273887
635.7,0.35925457
635.8,0.34790968925
635.9,0.35203036000000004
636.0,0.3608531976666667
636.1,0.36854073299999995
636.2,0.37859826999999996
636.3,0.365026753
636.4,0.38007624
636.5,0.39003286766666667
636.6,0.39327005633333334
636.7,0.37402845533333334
636.8,0.37358219766666667
636.9,0.37955943166666667
637.0,0.36684778966666665
637.1,0.39009296033333335
637.2,0.37753838533333334
637.3,0.366820625
637.4,0.377977614
637.5,0.380273914
637.6,0.358571511
637.7,0.3670379143333333
637.8,0.37695037733333336
637.9,0.3855228663333334
638.0,0.36557908699999997
638.1,0.36319763266666666
638.2,0.365893008
638.3,0.3595637526666667
638.4,0.35430697333333333
638.5,0.3648533516666667
638.6,0.363296582
638.7,0.355831064
638.8,0.367445417
638.9,0.379124509
639.0,0.29458427066666665
639.1,0.36140872166666665
639.2,0.37403973
639.3,0.35954472499999995
639.4,0.351829329
639.5,0.363869925
639.6,0.35960292499999996
639.7,0.357523819
639.8,0.356088118
639.9,0.35886875300000004
640.0,0.365796956
640.1,0.37700812766666664
640.2,0.37943663
640.3,0.3789826136666667
640.4,0.37872316433333336
640.5,0.371361844
640.6,0.3744350576666666
640.7,0.37499185300000004
640.8,0.38353524466666666
640.9,0.38227068266666664
641.0,0.38659766766666664
641.1,0.38315233866666665
641.2,0.375096406
641.3,0.38562885199999997
641.4,0.3665946406666667
641.5,0.3813486533333333
641.6,0.39135712333333333
641.7,0.3665992735
641.8,0.38268466833333337
641.9,0.37901679366666663
642.0,0.38012911066666666
642.1,0.3789922783333333
642.2,0.387750646
642.3,0.3813194146666667
642.4,0.3880292696666667
642.5,0.37256832
642.6,0.3762112526666666
642.7,0.3595502603333333
642.8,0.35022801066666664
642.9,0.36432186833333335
643.0,0.3728208716666666
643.1,0.3669171546666667
643.2,0.3689114743333333
643.3,0.38655421700000003
643.4,0.3816590343333333
643.5,0.38395702033333334
643.6,0.3527456646666667
643.7,0.34639194
643.8,0.35136088866666665
643.9,0.3374572855
644.0,0.35437465966666665
644.1,0.34283726000000003
644.2,0.340516917
644.3,0.3376827416666666
644.4,0.33785768650000003
644.5,0.35976948233333333
644.6,0.354359168
644.7,0.33892206433333333
644.8,0.35830337733333334
644.9,0.3547202603333333
645.0,0.3665890573333333
645.1,0.33920263266666667
645.2,0.36027829733333333
645.3,0.3631682526666667
645.4,0.362442438
645.5,0.37785013100000003
645.6,0.37822083
645.7,0.36550414233333334
645.8,0.37996389366666666
645.9,0.37071013566666666
646.0,0.3778698346666667
646.1,0.37053275799999996
646.2,0.3566046486666667
646.6,0.39391600299999996
646.7,0.3595186243333333
646.8,0.3741264685
646.9,0.42274012
647.6,0.392988822
647.7,0.40090691733333333
647.8,0.4049755635
647.9,0.407791764
648.0,0.395943039
648.1,0.385065732
648.2,0.40441175333333335
648.3,0.4013962993333333
648.4,0.378836408
648.5,0.39318224766666665
648.6,0.41981162833333335
648.7,0.42214726966666666
648.8,0.41782733766666663
648.9,0.4101417166666667
649.0,0.3830185883333333
649.1,0.40620337033333337
649.2,0.40292000433333336
649.3,0.4124163666666667
649.4,0.4138126933333333
649.5,0.4127548406666666
649.6,0.438605659
649.7,0.4427037283333333
649.8,0.41867231333333327
649.9,0.42788556450000004
650.0,0.4325394793333333
650.1,0.4380046483333333
650.2,0.42230414666666666
650.3,0.423646419
650.4,0.41608843233333337
650.5,0.437710882
650.6,0.41631190933333334
650.7,0.4199358423333333
650.8,0.427835533
650.9,0.38431890700000004
651.0,0.425951159
652.3,0.3742687013333333
652.4,0.413989015
652.5,0.424060479
652.6,0.39796688300000005
652.7,0.400711195
652.8,0.39040831066666665
652.9,0.4207267845
653.0,0.413294421
653.1,0.41694235199999996
653.2,0.40800478799999995
653.3,0.4045403126666667
653.4,0.4116516823333333
653.5,0.384151721
653.6,0.40086756900000003
653.7,0.417130362
653.8,0.411834853
653.9,0.382060585
654.0,0.3758554886666667
654.1,0.4079971306666667
654.2,0.40134806133333334
654.3,0.40715349966666664
654.4,0.3972546436666667
654.5,0.4189803893333333
654.6,0.439323723
654.7,0.378350907
654.8,0.42962839866666663
654.9,0.409038285
655.0,0.40940226966666665
655.1,0.4189826626666666
655.2,0.41471943933333333
655.3,0.40164714
655.4,0.402235035
655.5,0.43262823
655.6,0.43052681433333334
655.7,0.40941257566666667
655.8,0.43090462533333335
655.9,0.42726985266666667
656.0,0.43855204766666667
656.1,0.44312724733333336
656.2,0.421171327
656.3,0.431532703
656.4,0.43075572966666664
656.5,0.4165944723333334
656.6,0.413043753
656.7,0.391372773
656.8,0.397529455
656.9,0.425606991
657.0,0.4368671766666667
657.1,0.43257346766666666
657.2,0.434656353
657.3,0.4117737465
657.4,0.41447323900000005
657.5,0.4124702036666667
657.6,0.418789834
657.7,0.4047159626666667
657.8,0.396026951
657.9,0.4043052366666666
658.0,0.4070182533333333
658.1,0.41811348966666667
658.2,0.40586699333333337
658.3,0.400739803
658.4,0.4094280303333333
658.5,0.40185967933333333
658.6,0.40020202233333335
658.7,0.39471010799999995
658.8,0.40466255366666665
658.9,0.40129111466666667
659.0,0.4238471913333333
659.1,0.42557738033333337
659.2,0.4342891953333334
659.3,0.426810705
659.4,0.429390028
659.5,0.42679412499999997
659.6,0.41063114633333336
659.7,0.409698945
659.8,0.407674158
659.9,0.39935326600000004
660.0,0.39904856833333335
660.1,0.40608119000000004
660.2,0.40567325
660.3,0.4203506926666667
660.4,0.42097469033333335
660.5,0.43369384333333333
660.6,0.434676254
660.7,0.41832532466666666
660.8,0.39894875900000004
660.9,0.4210739186666667
661.0,0.42560378666666665
661.1,0.4245906363333333
661.2,0.41095217033333337
661.3,0.41845736800000005
661.4,0.41343561966666664
661.5,0.40063069966666665
661.6,0.4037111306666667
661.7,0.40472211966666666
661.8,0.44200253733333333
661.9,0.40961015033333337
662.0,0.406148888
662.1,0.4136596256666667
662.2,0.40594995466666667
662.3,0.411021539
662.4,0.41050145633333335
662.5,0.41671456433333337
662.6,0.40540116466666665
662.7,0.41463904766666665
662.8,0.404233646
662.9,0.40823738233333334
663.0,0.40875702033333333
663.1,0.40706207833333335
663.2,0.400391796
663.3,0.39799831999999996
663.4,0.42040469100000005
663.5,0.390556956
663.6,0.4033765503333333
663.7,0.3975885766666667
663.8,0.41753053833333337
663.9,0.436565962
664.0,0.41232334733333326
664.1,0.408846675
664.2,0.41853455066666667
664.3,0.417620591
664.4,0.4095134135
664.5,0.405602948
664.6,0.4099971095
664.7,0.4140772076666666
664.8,0.397671096
664.9,0.41349192533333334
665.0,0.39459074066666666
665.1,0.4148764063333334
665.2,0.42221917633333333
665.3,0.40335759666666665
665.4,0.40067204466666667
665.5,0.40645944466666667
665.6,0.42636069666666665
665.7,0.400778586
665.8,0.41782848425
665.9,0.41397554000000003
666.0,0.4079523303333333
666.1,0.4035967346666667
666.2,0.4256269183333334
666.3,0.42046573600000003
666.4,0.41373386633333337
666.5,0.38679528175
666.6,0.43044792249999997
666.7,0.4175068086666667
666.8,0.40670915999999996
666.9,0.42272802433333334
667.0,0.406039219
667.1,0.375344946
667.2,0.42524195700000006
667.3,0.418719385
667.4,0.4258970263333333
667.5,0.426346116
667.7,0.388669632
667.8,0.409885195
667.9,0.422969003
668.0,0.4317172475
668.1,0.41895236533333335
668.2,0.4315638083333333
668.3,0.404869247
668.4,0.44420079300000004
668.5,0.408351547
668.6,0.394383051
668.7,0.426346116
668.8,0.3959862006666666
668.9,0.4143766526666666
669.0,0.40579674266666665
669.1,0.395296237
669.2,0.4257845023333333
669.3,0.42275548566666665
669.4,0.43354786900000003
669.5,0.4465904336666667
669.6,0.406545466
669.7,0.39279823399999997
669.8,0.4010442613333334
669.9,0.40671025149999995
670.6,0.392485433
670.7,0.391501611
670.8,0.38754583633333334
670.9,0.3648054396666667
671.0,0.3644287543333333
671.1,0.40386908066666666
671.2,0.3976868475
671.3,0.3912035775
671.4,0.43712086250000004
671.5,0.432696962
671.6,0.42706776366666666
671.7,0.423561551
671.8,0.4201816775
671.9,0.42615355633333335
672.0,0.425958262
672.1,0.3880206273333333
672.2,0.4235805146666667
672.3,0.4038878103333334
672.4,0.38855644366666664
672.5,0.402274733
672.6,0.411466776
672.7,0.44462583899999997
672.8,0.4369865183333333
672.9,0.4442104226666667
673.0,0.44259421
673.1,0.440575737
673.3,0.44225945450000004
673.4,0.4391639916666667
673.5,0.42791623
673.8,0.446084727
673.9,0.4511523946666667
674.0,0.4396879695
674.1,0.42651436249999997
674.2,0.4337618693333333
674.3,0.43590368966666665
674.4,0.4220903885
674.5,0.419484395
674.6,0.418359636
674.7,0.434417118
674.8,0.42280326766666665
674.9,0.4305300943333334
675.0,0.445234077
675.1,0.44201709
675.2,0.438404203
675.3,0.43771072333333333
675.4,0.43564010166666667
675.5,0.43326762599999996
675.6,0.43132751
675.7,0.445475973
676.0,0.436866918
676.1,0.439394379
676.2,0.4585877013333333
676.3,0.459674411
676.6,0.460121547
677.3,0.439709184
677.4,0.451806342
678.1,0.429043838
678.7,0.460532353
680.0,0.404701431
680.1,0.4092246883333333
680.2,0.42860768
680.6,0.4704576485
680.7,0.4511134355
680.8,0.37594413449999997
680.9,0.39592075933333337
681.0,0.4286230276666667
681.1,0.416368992
681.2,0.43929202700000003
681.3,0.41800406233333337
681.4,0.4259695586666667
681.5,0.4268547166666667
681.6,0.37667792866666666
681.7,0.36360426300000004
681.8,0.3894916716666667
681.9,0.404680357
682.0,0.412875645
682.1,0.4044266456666667
682.2,0.400121134
682.3,0.4072976426666666
682.4,0.4399400015
682.5,0.409688694
682.6,0.412054184
682.7,0.437732255
682.8,0.4291551706666667
682.9,0.42666200233333335
683.0,0.4269551116666666
683.1,0.42147511466666665
683.2,0.413101495
683.3,0.41076971300000004
683.4,0.413675403
683.5,0.411736115
683.6,0.434060182
683.7,0.44225562033333327
683.8,0.455719585
683.9,0.4281995516666666
684.0,0.437476239
684.1,0.43771108166666667
684.2,0.432347334
684.3,0.4143237503333333
684.4,0.4198220555
684.5,0.42953017075
684.6,0.43428675
684.7,0.4416124906666667
684.8,0.43799335333333334
684.9,0.44193312599999995
685.0,0.4210503796666667
685.1,0.411750448
685.2,0.41314890633333334
685.3,0.4170901533333333
685.4,0.41486018033333333
685.5,0.40787556933333335
685.6,0.4330850093333334
685.7,0.41594420033333335
685.8,0.41746711099999995
685.9,0.4023262296666667
686.0,0.41786902266666665
686.1,0.40949880766666663
686.2,0.4276715343333333
686.3,0.42271035900000004
686.4,0.408840303
686.5,0.41822097066666664
686.6,0.42239065966666667
686.7,0.41960642033333334
686.8,0.4095829423333333
686.9,0.409757372
687.0,0.40737274166666665
687.1,0.41762800866666666
687.2,0.398101797
687.3,0.40885321333333335
687.4,0.407613984
687.5,0.422608829
687.6,0.4308320153333334
687.7,0.43071838533333334
687.8,0.4236195763333333
687.9,0.427906238
688.0,0.42587092500000007
688.1,0.4313829903333333
688.2,0.43545679966666667
688.3,0.41363415666666664
688.4,0.40842523133333336
688.5,0.416061865
688.6,0.40843812675
688.7,0.41219896833333336
688.8,0.40637849966666667
688.9,0.40776771799999995
689.0,0.4198177383333333
689.1,0.4122400446666667
689.2,0.411948504
689.3,0.3993940226666666
689.4,0.403170859
689.5,0.4037531653333333
689.6,0.41302390866666666
689.7,0.4062459486666667
689.8,0.40293959799999995
689.9,0.394789891
690.0,0.4036431946666667
690.1,0.414368038
690.2,0.41845504033333336
690.3,0.4076424113333334
690.4,0.4008738473333333
690.5,0.39954104566666665
690.6,0.3932368355
690.7,0.3927593323333333
690.8,0.396579327
690.9,0.395515569
691.0,0.39307110166666664
691.1,0.4097294353333334
691.2,0.38769971566666667
691.3,0.39795848166666664
691.4,0.3964647506666667
691.5,0.41163297433333335
691.6,0.4176084116666667
691.7,0.4051443115
691.8,0.41287363325
691.9,0.415673117
692.0,0.41359079033333335
692.1,0.4098806
692.2,0.41298871466666665
692.3,0.41438440000000004
692.4,0.399455225
692.5,0.42449976300000003
692.6,0.4152803005
692.7,0.41218948866666666
692.8,0.41108822666666667
692.9,0.40870223833333336
693.0,0.40742180233333336
693.1,0.40762277566666666
693.2,0.408498104
693.3,0.40786096
693.4,0.393033003
693.5,0.3917679893333333
693.6,0.3977953645
693.7,0.38320640225
693.8,0.3680324943333333
693.9,0.38852568666666665
694.0,0.41954274899999994
694.1,0.411873704
694.2,0.40505502233333335
694.3,0.4110406713333334
694.4,0.398197321
694.5,0.40911861266666666
694.6,0.40415024099999997
694.7,0.4117527386666667
694.8,0.4003976716666666
694.9,0.411725226
695.0,0.42002648066666665
695.1,0.41522815066666663
695.2,0.422946513
695.3,0.41745950633333334
695.4,0.42533623233333334
695.5,0.42154196666666666
695.6,0.391708201
695.7,0.4003028593333333
695.8,0.4068268695
695.9,0.4133475623333333
696.0,0.40952242966666663
696.1,0.426346557
696.2,0.4044145455
696.3,0.40232313866666664
696.4,0.402691301
696.5,0.4184313726666667
696.6,0.4206651323333333
696.7,0.42092537199999996
696.8,0.4074423426666667
696.9,0.42185391099999997
697.0,0.41607942133333337
697.1,0.4319357345
697.2,0.4112756336666667
697.3,0.4144891066666667
697.4,0.42257016399999997
697.5,0.36241109650000003
697.6,0.368535094
697.7,0.3322876023333333
697.9,0.43443588600000005
698.0,0.3959266645
698.1,0.39851247349999996
698.2,0.42888121349999997
698.3,0.4030532495
698.4,0.401699162
698.5,0.40529192199999997
698.6,0.411771869
698.7,0.40241721166666666
698.8,0.40377690033333336
698.9,0.3925708993333334
699.0,0.42336878699999997
699.1,0.37949508000000004
699.2,0.396016619
699.3,0.39337915000000007
699.4,0.4024545363333334
699.5,0.39633102433333334
699.6,0.37864432433333334
699.7,0.38037872933333333
699.8,0.3922653566666667
699.9,0.383596047
700.0,0.3668107786666666
700.1,0.34059215699999995
700.2,0.354020458
700.3,0.39379597699999996
700.4,0.3748879973333333
700.5,0.403312906
700.6,0.39199218950000003
700.7,0.3848003606666666
700.8,0.38799475133333333
700.9,0.3828155483333333
701.0,0.38071668366666667
701.1,0.322639442
701.2,0.32991654066666665
701.3,0.3196217666666667
701.4,0.31970496833333334
701.5,0.337644774
701.6,0.3768050843333333
701.7,0.37093418566666664
701.8,0.38334111499999995
701.9,0.3689236333333333
702.0,0.37066610066666666
702.1,0.36146116066666667
702.2,0.37021566333333333
702.3,0.35508956266666664
702.4,0.378501229
702.5,0.3827308056666667
702.6,0.3816963066666667
702.7,0.381322083
702.8,0.39000616233333335
702.9,0.381709618
703.0,0.3942475996666667
703.1,0.4007903306666667
703.2,0.3921772336666667
