Time_Group,EAR
2961.8,0.3490700603333334
2961.9,0.3555405133333333
2962.0,0.34036025999999997
2962.1,0.343298393
2962.2,0.3409815523333333
2962.3,0.347301397
2962.4,0.34785882700000004
2962.5,0.3453721893333333
2962.6,0.340856013
2962.7,0.3537853846666667
2962.8,0.34588397033333335
2962.9,0.34074913966666664
2963.0,0.33769760233333335
2963.1,0.34691489733333336
2963.2,0.3201735236666667
2963.3,0.33263983199999997
2963.4,0.3250892305
2963.5,0.33077077466666666
2963.6,0.345887069
2963.7,0.3406977995
2963.8,0.34174451666666666
2963.9,0.341061906
2964.0,0.3372971713333333
2964.1,0.3464314806666667
2964.2,0.3253822216666667
2964.3,0.3437020356666667
2964.4,0.3294548256666667
2964.5,0.34967016933333334
2964.6,0.3649859535
2964.7,0.34388151100000003
2964.8,0.35363985833333333
2964.9,0.244568789
2965.0,0.26445828
2965.1,0.33519566366666664
2965.2,0.32839461633333333
2965.3,0.3319423163333333
2965.4,0.3470662336666667
2965.5,0.35702842533333334
2965.6,0.3497022536666667
2965.7,0.342746799
2965.8,0.35574857666666665
2965.9,0.3510541456666667
2966.0,0.356722749
2966.1,0.3584548756666666
2966.2,0.36007375799999997
2966.3,0.3534219836666666
2966.4,0.347875451
2966.5,0.35447057
2966.6,0.3512725003333333
2966.7,0.28578832
2966.8,0.2656935323333333
2966.9,0.3213035616666667
2967.0,0.35219996733333336
2967.1,0.35155275033333333
2967.2,0.3524034366666667
2967.3,0.35217225799999996
2967.4,0.35332232033333333
2967.5,0.35631910066666667
2967.6,0.3577892663333333
2967.7,0.3533537213333333
2967.8,0.3550867256666667
2967.9,0.3609957973333333
2968.0,0.3485877933333333
2968.1,0.355251593
2968.2,0.36249140366666666
2968.3,0.3466325393333333
2968.4,0.36588943133333335
2968.5,0.360936554
2968.6,0.353045332
2968.7,0.359905173
2968.8,0.35908759266666673
2968.9,0.35965137700000005
2969.0,0.3575810643333333
2969.1,0.3418493626666666
2969.2,0.34082546966666666
2969.3,0.348441603
2969.4,0.352804557
2969.5,0.3424913756666667
2969.6,0.3543857366666667
2969.7,0.23111954133333334
2969.8,0.23184551399999997
2969.9,0.332910139
2970.0,0.3506078043333334
2970.1,0.3452481613333333
2970.2,0.359590028
2970.3,0.3519244673333333
2970.4,0.35619486333333333
2970.5,0.35946765766666666
2970.6,0.3525893316666666
2970.7,0.349785042
2970.8,0.352101619
2970.9,0.34828702500000003
2971.0,0.36009171949999996
2971.1,0.3589675316666667
2971.2,0.34817711700000004
2971.3,0.368046906
2971.4,0.347519532
2971.5,0.33678172
2971.6,0.32974105800000003
2971.7,0.34741556700000004
2971.8,0.35081338
2971.9,0.3552540146666667
