Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-09 13:18:44.326000,-0.0118503038648883,0.1684986683256252
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-09 13:18:44.446800,-0.0066925672599809,0.1748388636157697
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-09 13:18:44.537800,-0.0039542267947376,0.1775822279420001
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-09 13:18:44.627500,0.0007285075340282,0.1823980870794686
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-09 13:18:44.749000,0.0057021611963399,0.185243226704276
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-09 13:18:44.839400,0.0022193802066735,0.1889336128264646
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-09 13:18:44.930700,-0.0060524024673374,0.1915384665344391
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-09 13:18:45.021700,-0.0039505280648245,0.1882909422626966
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-09 13:18:45.141600,0.0066222913916328,0.1771153390227824
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-09 13:18:45.231500,0.042169077479856,0.16266241350253
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-09 13:18:45.325000,0.1606252987435698,0.1401873262116902
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-09 13:18:45.443200,0.2771225730641415,0.1397769283612891
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-09 13:18:45.534100,0.3239433439932625,0.1645719477947632
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-09 13:18:45.625700,0.345496654072017,0.1878437006971307
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-09 13:18:45.746500,0.3534210406518868,0.2258431500301469
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-09 13:18:45.836300,0.3581151556880775,0.2515411934423597
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-09 13:18:45.928300,0.3584540162516501,0.2690266663196816
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-09 13:18:46.049800,0.3582966779715026,0.2739687300523751
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-09 13:18:46.137900,0.3574530830336413,0.2701146344969171
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-09 13:18:46.230600,0.3576354588701232,0.2634863670057041
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-09 13:18:46.350700,0.359679149405927,0.2464592905748378
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-09 13:18:46.441900,0.3616754677470751,0.2231333166380396
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-09 13:18:46.532900,0.3632615115855601,0.2092854708437867
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-09 13:18:46.621600,0.3582145946192014,0.1988652049729519
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-09 13:18:46.832900,0.3433380183912231,0.1882388282215082
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-09 13:18:46.924100,0.3554692834706604,0.1936610508100255
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-09 13:18:47.046200,0.5832999499248872,0.3011494893340857
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-09 13:18:47.136000,0.6474268220512587,0.3363274077582411
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-09 13:18:47.226000,0.6615087403833022,0.3526203242521059
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-09 13:18:47.435000,0.3100147522419992,0.2094394909747992
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-09 13:18:47.649000,0.1637271959074975,0.3393346210298977
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-09 13:18:47.829800,0.1262679103883096,0.4048802066394206
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-09 13:18:47.921600,0.1307336999817908,0.4062457210098177
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-09 13:18:48.041200,0.1423946573268993,0.400570903793945
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-09 13:18:48.132000,0.1585239649246596,0.3926658270644984
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-09 13:18:48.438100,0.2170459809031728,0.3472140770081842
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-09 13:18:48.526400,0.2343016655665315,0.3475189281137711
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-09 13:18:48.737600,0.2482874026949514,0.3339490674696054
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-09 13:18:49.039800,-0.0848761779032185,0.5111411970794315
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-09 13:18:49.134400,-0.1161485125415396,0.5299229993407135
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-09 13:18:49.223000,-0.0701643374152138,0.4946728769814705
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-09 13:18:49.431300,0.1264994793326352,0.373097396076164
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-09 13:18:49.520800,0.1165076592160967,0.4827681859966201
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-09 13:18:50.429300,0.1534951575089906,0.3703643965083574
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-09 13:18:52.421700,0.1058808098511402,0.3059061699113571
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-09 13:18:52.542000,0.1054041146947693,0.3137791759103306
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-09 13:18:52.634100,0.1113553853507533,0.3166268417770356
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-09 13:18:52.724700,0.1229382568170436,0.3247570407011163
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-09 13:18:53.421800,0.0824654311011971,0.4361753271001748
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-09 13:18:53.538600,0.0240167068784994,0.4312060659547113
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-09 13:18:53.720400,0.1640780631174033,0.488668931654541
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-09 13:18:53.841700,0.1220209717986069,0.5347644254795145
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-09 13:18:53.931700,0.0722105743843036,0.5500968325540131
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-09 13:18:54.324900,0.2332939892793735,0.3274504445625845
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-09 13:18:54.445200,0.231892526289434,0.3286700281510243
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-09 13:18:56.225000,-0.0943871773569445,-0.066787072252713
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-09 13:18:56.349900,0.0899151710520325,0.0344977591472912
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-09 13:18:56.531200,0.2439443113533936,0.1202222662871271
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-09 13:18:56.621100,0.3943494787635999,-0.0062533893185565
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-09 13:18:57.224200,-0.0220636352255657,0.3705370230380271
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-09 13:19:11.027900,-0.0468853848955251,0.3970889003784122
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-09 13:19:11.150200,-0.0539850969636273,0.3900950623930238
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-09 13:19:11.239400,-0.057924244321027,0.3804653328617084
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,,,
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-09 13:19:11.543200,-0.1754841068420814,0.1950022424875993
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-09 13:19:11.635100,-0.0516476419174216,0.3790534144734758
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-09 13:19:11.854300,-0.0754892281604225,0.4342360333200556
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-09 13:19:11.936700,-0.0903608253289025,0.4284942079857641
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-09 13:19:12.237300,-0.1215677208995312,0.4189907905493291
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-09 13:19:12.328100,0.161632477124778,0.4258601976838034
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-09 13:19:12.450600,0.4414207959666772,0.4314321735628517
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-09 13:19:12.539900,0.4503415634815859,0.4285216203978446
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-09 13:19:12.630900,0.4393678586060909,0.4230120839018684
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-09 13:19:12.719600,0.4294256725998087,0.4201878887932191
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-09 13:19:12.842800,0.4227480425183229,0.4120586752826446
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-09 13:19:12.932900,0.4271109789684526,0.4026696553959698
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-09 13:19:13.023800,0.427273580825784,0.3847761586189662
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-09 13:19:13.325600,0.4311773057313242,0.3528253798444327
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-09 13:19:13.444800,0.4250810875404014,0.348894834117506
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-09 13:19:13.536400,0.2240598682114079,0.4474012473453744
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-09 13:19:13.626800,0.1014291892384029,0.5143312493480034
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-09 13:19:13.748200,0.0671608264669731,0.5341214879582694
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-09 13:19:13.838600,0.062400717553603,0.5317345476972163
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-09 13:19:13.929600,0.0614485791186779,0.5293841573189371
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-09 13:19:14.020400,0.0614330729048117,0.5282914233236538
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-09 13:19:14.230400,0.0622639499021258,0.5359522070866192
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-09 13:19:14.322200,0.0637562167114307,0.5358808989819916
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-09 13:19:14.441300,0.0671314926935857,0.5337834911256572
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-09 13:19:14.533200,0.0738737082897072,0.5222455531311895
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-09 13:19:14.624500,0.0839118336595802,0.5046085326149251
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-09 13:19:14.745000,0.0914605999908953,0.4744268398330835
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-09 13:19:14.834800,0.0952255798470432,0.4563010542177647
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-09 13:19:14.926900,0.0931454283698274,0.4482897319957449
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-09 13:19:15.047300,0.0907181510902716,0.4361025856668112
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-09 13:19:15.138500,0.0926819632858377,0.4318906595923532
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-09 13:19:15.227600,0.0957773165429962,0.4286586824582465
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-09 13:19:15.319500,0.0988011989575271,0.4234180742664055
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-09 13:19:15.531600,0.1026965874948786,0.4192609730161084
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-09 13:19:15.620900,0.1044003362999043,0.4201944283555782
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-09 13:19:15.742800,-0.103097401784495,0.2840732497275667
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-09 13:19:15.923000,-0.2183664701597852,0.2236589182856152
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-09 13:19:16.043800,-0.2333975394910548,0.2164351833292401
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-09 13:19:16.135400,-0.2380447091091183,0.2169294936188428
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-09 13:19:16.226400,-0.2345082965357127,0.2170771802285021
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-09 13:19:16.346900,0.0546590482314379,0.2782299178438364
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-09 13:19:16.436300,0.1469733150862656,0.3026660407200631
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-09 13:19:16.528400,0.1701014163290389,0.3055240982201058
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-09 13:19:16.648800,0.1755203586629944,0.3092566654153408
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-09 13:19:16.738200,0.1734558229389538,0.3133698709730909
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-09 13:19:16.828600,0.1719309077252241,0.3141754017228522
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-09 13:19:16.920700,0.1719600707880001,0.3143746344171881
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-09 13:19:17.039900,0.1719103797742067,0.3170680382786563
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-09 13:19:17.131600,0.1479904800382391,0.336052387806977
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-09 13:19:17.222400,0.0197091091182227,0.4552247139199019
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-09 13:19:17.343200,0.0217683058678926,0.486792973087954
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-09 13:19:17.645600,0.4696402558383029,0.3847973898008716
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-09 13:19:17.736000,0.8177103723767468,0.4083616725566773
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-09 13:19:17.826500,0.886215829425957,0.3923356239568893
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-09 13:19:17.946900,0.9030274104338324,0.4026308659370455
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-09 13:19:18.037300,0.9083683764282788,0.4180369102753679
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-09 13:19:18.128600,0.9043602335321164,0.418927992834073
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-09 13:19:18.249700,0.8943233031365229,0.4098870926642101
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-09 13:19:18.338300,0.7951553751081166,0.3655894409896991
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-09 13:19:18.430000,0.2357991105977147,0.2784810101635101
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-09 13:19:18.944300,0.0584050223061864,0.2350129960364429
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-09 13:19:19.031500,0.0669959057905038,0.2215151870361865
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-09 13:19:19.179800,-0.0431563538489553,0.0615142141643068
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-09 13:19:19.246100,0.0885652626667272,0.164958211972568
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-09 13:19:19.335800,0.1031732115218281,0.2087909993047011
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-09 13:19:19.426900,0.11469570833523,0.3128093498541789
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-09 13:19:19.548000,0.1112401556880774,0.3412857397720908
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-09 13:19:19.638200,0.1054263213001319,0.3384095864967533
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-09 13:19:19.729700,0.1555231426685482,0.3180291747793446
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-09 13:19:19.849900,0.1994009152933945,0.2836304855226407
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-09 13:19:19.940300,0.1273668172713615,0.2605442626918908
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-09 13:19:20.031800,-0.0157766479264352,0.2221858415518686
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-09 13:19:20.121600,-0.0974160103792052,0.1955072585782821
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-09 13:19:20.243200,-0.1314629614876861,0.1872405434232987
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-09 13:19:20.334500,-0.131263514590067,0.1863666697677331
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-09 13:19:20.424000,-0.1302503471115765,0.1858037746981017
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-09 13:19:20.543900,-0.1283817772112715,0.1854634307896839
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-09 13:19:20.636000,-0.1274421575545136,0.1849961118718453
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-09 13:19:20.726800,-0.1252253380070105,0.1836217019049789
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-09 13:19:20.846800,-0.1236503903582647,0.1810511343162056
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-09 13:19:20.937500,-0.1220970660536259,0.1807419742661054
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-09 13:19:21.027500,-0.1209488949333091,0.1803593382016642
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-09 13:19:21.149800,-0.1184962102244276,0.180758412755049
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-09 13:19:21.238400,-0.116227466199299,0.1794009966920116
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-09 13:19:21.329800,-0.088316992534256,0.1269838691840278
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-09 13:19:21.420000,-0.0617276767423863,0.076763309006012
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-09 13:19:21.541500,-0.0451742955342104,0.0523059728644891
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-09 13:19:21.632900,-0.0382562480083762,0.0473823990724929
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-09 13:19:21.720900,-0.0353038079847044,0.043818964668133
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-09 13:19:21.843000,-0.0318944325579279,0.0419015291512414
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-09 13:19:21.934400,-0.0207229878909273,0.0442693882234933
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-09 13:19:22.025200,0.1901961393795237,0.2867908499697634
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-09 13:19:22.145100,0.2749829147129785,0.3885515465101961
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-09 13:19:22.295100,0.2816191474712067,0.1179037226817061
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-09 13:19:22.326300,0.3029564232712705,0.1001918734471058
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-09 13:19:22.629800,0.2995965965994445,0.3285717555495465
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-09 13:19:23.021000,0.0831548032275685,0.376942031661963
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-09 13:19:23.142900,0.0480073092593434,0.3898054404052593
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-09 13:19:25.529100,0.0585606250284516,0.3156644511137031
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-09 13:19:25.647800,0.0533197523558063,0.3315790584042491
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-09 13:19:25.739800,0.0529159648563754,0.3277653289693251
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-09 13:19:25.831100,0.0809331468794099,0.3031757682518849
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-09 13:19:25.921800,0.138986661810898,0.2478572429661967
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-09 13:19:26.043000,0.1767529077707469,0.2140517815985046
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-09 13:19:26.131900,0.1866172027928255,0.211054547878174
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-09 13:19:26.223400,0.1925803463718303,0.2109097458425964
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-09 13:19:27.793700,0.0356998566030863,0.2719196164161469
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-09 13:19:27.823600,0.1069168098739016,0.2295811907494934
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-09 13:19:27.944600,0.1841463374038329,0.3022887169302506
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-09 13:19:28.037300,0.2002603763599944,0.3283125022143809
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-09 13:19:28.126700,0.135249166363181,0.3424782692806342
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-09 13:19:28.251600,0.0529149405927071,0.3601123335563801
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-09 13:19:28.338300,0.02800905904311,0.3647157375419209
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-09 13:19:28.428800,0.0146381504074292,0.3665115192823251
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-09 13:19:28.520600,0.0067863158373923,0.3642111162437219
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-09 13:19:28.640400,-0.1531625563345018,0.1353853524463539
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-09 13:19:28.730700,-0.3433684617835846,-0.1803749704431937
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-09 13:19:28.821300,-0.3705495743615423,-0.2279622907334446
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-09 13:19:28.942100,-0.3763635510083307,-0.2361226791440322
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-09 13:19:29.032800,-0.3794380491191333,-0.2364007449188608
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-09 13:19:29.122800,-0.3844969158282879,-0.2303752996608878
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-09 13:19:29.244200,-0.4049735114034689,-0.2200988701203947
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-09 13:19:29.334300,-0.4161745459097737,-0.2136286450389603
