Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-09 13:16:03.928600,-0.6995594831253195,-0.3009779819507353,X
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-09 13:16:04.019400,-0.6387493627749129,-0.3948146528801827,X
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-09 13:16:04.139400,-0.6160185422147013,-0.4274924023398716,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-09 13:16:04.230300,-0.6112129035818236,-0.4419771758462444,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-09 13:16:04.320500,-0.6059612667383197,-0.4542766749784724,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-09 13:16:04.442100,-0.5571135422075794,0.1669460809358139,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-09 13:16:04.532700,-0.5548260472451064,0.4965922657531973,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-09 13:16:04.622100,-0.5512792694239105,0.5136797698032762,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-09 13:16:04.744300,-0.552044757244609,0.514308389843168,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-09 13:16:04.833700,-0.5510442947338079,0.5123945181896737,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-09 13:16:04.982400,-0.5985618325029295,-0.0540297050605644,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-09 13:16:05.045300,-0.6689258317215093,0.149980872057132,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-09 13:16:05.136100,-0.6662151290886269,0.3175451647338163,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-09 13:16:05.226200,-0.6549362384519357,0.5226565763938,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-09 13:16:05.318100,-0.6557935215040618,0.6025059361733314,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-09 13:16:05.439100,-0.6574100671830306,0.5953455698143217,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-09 13:16:05.530100,-0.7088796534445132,0.1236771892758547,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-09 13:16:05.619000,-0.7373467263631104,-0.4938804869641205,X
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-09 13:16:05.741200,-0.7255684485651007,-0.5552373628518062,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-09 13:16:05.831200,-0.7173690241634065,-0.5586890583435749,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-09 13:16:05.921400,-0.7026966642931797,-0.5663011692379583,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-09 13:16:06.041900,-0.6028658682275233,-0.1095612124384886,X
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-09 13:16:06.133800,-0.5069373191033842,0.4263247242210629,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-09 13:16:06.223800,-0.4880635864512982,0.4476354119936864,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-09 13:16:06.344700,-0.4775608403230917,0.4679114530121277,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-09 13:16:06.434700,-0.4778378086937787,0.4841756615464739,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-09 13:16:06.828700,-0.2055257774990158,0.3130050478376573,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-09 13:16:07.643800,-0.5804060018676638,-0.6587022256381512,X
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-09 13:16:07.945500,0.4269435780610028,-0.6735677311627235,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-09 13:16:08.429400,-0.0301144280315626,0.0252006841372137,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-09 13:16:08.731800,-0.0055564286653718,0.0522950510130784,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-09 13:16:09.819000,0.2943556009045099,-0.0158371497486759,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,,,,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,,,,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,,,,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-09 13:16:10.358500,0.2022687349714982,-0.097324762678369,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-09 13:16:10.421500,0.2054183665270692,-0.0099778676093404,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-09 13:16:10.633600,0.1029341396120004,0.2513845356378614,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-09 13:16:10.725700,0.1421984525328703,0.1764356522370888,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-09 13:16:10.845700,0.2626295862467107,-0.1326068353107772,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-09 13:16:10.936100,0.2963564204143519,-0.1293660226371602,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-09 13:16:11.027300,0.3227803636072422,-0.080881804958313,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-09 13:16:11.147600,0.3373289581826822,-0.0541097112474597,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-09 13:16:11.240300,0.3431663963191588,-0.0440179706636797,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-09 13:16:11.328900,0.3419803386220574,-0.0628541813701845,X
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-09 13:16:11.420500,0.3087903482906275,-0.2755451955558716,X
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-09 13:16:11.538900,0.2958269624013589,-0.371459216822809,X
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-09 13:16:11.631200,0.2913632873834891,-0.3995644347017184,X
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-09 13:16:11.722300,0.0776369248534163,-0.3430916835770295,X
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-09 13:16:11.843600,-0.0425469526014268,-0.335727273336219,X
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-09 13:16:11.932600,-0.062623181682863,-0.3492573125912451,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-09 13:16:12.024200,-0.0685995788076043,-0.3577686967736941,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-09 13:16:12.144700,-0.1693644704868571,-0.3283447820719062,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-09 13:16:12.234800,-0.2000421202946965,-0.3337867017257399,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-09 13:16:12.325500,-0.2120617034884246,-0.3476358288877512,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-09 13:16:12.447000,-0.2179573841165656,-0.3604333524807935,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-09 13:16:12.535800,-0.1979498220887077,-0.3919759321903533,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-09 13:16:12.626800,-0.1828307254255329,-0.4175584257124519,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-09 13:16:12.717800,-0.1747257340492729,-0.4406012380629527,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-09 13:16:12.840300,-0.1688725746605173,-0.464803952755316,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-09 13:16:12.929500,-0.0834881322746073,-0.3884692441556018,O
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-09 13:16:13.140600,0.3258817762883736,0.0230511970738347,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-09 13:16:13.231700,0.5428064640513781,0.3634426718431483,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-09 13:16:13.322700,0.6088106118241858,0.4604866165528773,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-09 13:16:13.442900,0.6313483458631185,0.4606739846720701,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-09 13:16:13.532400,0.5115577845970027,0.4608112318193788,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-09 13:16:13.624700,-0.3921957065893097,0.3500492239470136,O
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-09 13:16:13.745700,-0.5082461924894303,0.3464222455797403,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,,,,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-09 13:16:14.439100,0.080714259750856,0.0946692880091103,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-09 13:16:14.834300,-0.6097063011570472,-0.0121642661922004,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-09 13:16:15.344400,0.0824716530785983,0.0386099646394202,X
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-09 13:16:15.438400,0.0724825909552258,0.0525004064717137,X
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-09 13:16:19.333100,0.2282899397754698,-0.1065704425199342,X
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-09 13:16:19.634200,0.241897897008177,-0.1029801883040228,X
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-09 13:16:19.726900,0.2396959720832762,-0.0967132868213835,X
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-09 13:16:19.848000,0.2066787045033948,-0.1671857153918552,X
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-09 13:16:19.936900,0.1686929936445517,-0.2578305704108546,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-09 13:16:20.029700,0.1582591466957962,-0.2889911065253803,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-09 13:16:21.539100,0.29279107252335,-0.520630752289088,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-09 13:16:21.628300,0.2945588165547739,-0.5170813443231603,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-09 13:16:21.841200,0.001075882317036,-0.5885218102814412,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-09 13:16:22.233100,-0.1956390090272169,-0.5355486272029747,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-09 13:16:22.324300,-0.2841719223393351,-0.5580516320020811,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-09 13:16:22.536300,-0.3140121253059776,-0.5253530846811619,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-09 13:16:22.625300,-0.3098592879338387,-0.5030315459054936,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-09 13:16:22.747900,-0.3424265478562042,-0.4927029720190539,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-09 13:16:22.838600,-0.4142449211782309,-0.5048749671461713,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-09 13:16:22.928100,-0.4409230422015915,-0.4923023789802199,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-09 13:16:23.018800,-0.4436100046884151,-0.472006008520846,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-09 13:16:23.139400,-0.4438620722836802,-0.4481096407033629,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-09 13:16:23.230300,-0.4470223605270377,-0.4728884186781843,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-09 13:16:23.322100,-0.4440259320473666,-0.4819677156299065,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-09 13:16:23.441200,-0.4416235347779687,-0.4761748554888247,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-09 13:16:23.533600,-0.4369803842558939,-0.4529502023786474,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-09 13:16:23.624700,-0.4291932998133023,-0.4263118895048978,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-09 13:16:23.744700,-0.4452000669155584,-0.4353803191057068,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-09 13:16:23.835000,-0.4638395634598636,-0.4533563227769976,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-09 13:16:23.926100,-0.4737600956949461,-0.4561722782403453,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-09 13:16:24.045000,-0.4770405618332415,-0.4490757107259207,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-09 13:16:24.137200,-0.4804358247667016,-0.3965780679339651,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-09 13:16:24.228500,-0.4825589324066869,-0.3016896060674292,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-09 13:16:24.347900,-0.4817610524755882,-0.2498223633124977,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-09 13:16:24.438200,-0.4843099000682292,-0.2369443651122622,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-09 13:16:24.529400,-0.4840445379911712,-0.2275660286423084,X
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-09 13:16:24.621100,-0.4823942285489184,-0.168072153963756,O
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-09 13:16:24.741100,-0.4777570921971785,-0.0939653459853029,O
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-09 13:16:24.832400,-0.4664076141928722,-0.1304893881957802,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-09 13:16:24.922100,-0.4553719281635842,-0.1647179835780273,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-09 13:16:25.042500,-0.4471000171825902,-0.1788327987330541,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-09 13:16:25.133300,-0.443758776270384,-0.1769328860044398,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-09 13:16:25.223600,-0.4419122149540446,-0.1708247790028164,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-09 13:16:25.344700,-0.4364355215259026,-0.1574145616600139,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-09 13:16:25.435700,-0.2979244306836007,-0.2502033763828761,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-09 13:16:25.526700,0.0351176268843542,-0.509256383245374,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-09 13:16:25.646200,0.0767528207118318,-0.5468104816911132,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-09 13:16:25.738600,0.0461918447533722,-0.5415443133330824,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-09 13:16:25.828800,0.041397117091623,-0.5375143998254852,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-09 13:16:25.920300,0.0404705022618291,-0.535481924152542,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-09 13:16:26.039800,0.0396850621672652,-0.5290834902502295,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-09 13:16:26.130400,0.0411243691913466,-0.5211133188800688,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-09 13:16:26.220100,0.0436049316829815,-0.5121074702310703,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-09 13:16:26.342400,0.0484933643390191,-0.5043122070001759,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-09 13:16:26.431900,-0.0965581905535005,-0.4000540275971691,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-09 13:16:26.523300,-0.4123533063402597,-0.2089995343433816,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-09 13:16:26.643200,-0.4641842703806385,-0.1678048733417276,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-09 13:16:26.736000,-0.4697929590208678,-0.1602116866273826,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-09 13:16:26.826000,-0.5963979973234832,-0.1780447284237294,X
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-09 13:16:26.945900,-0.8262821670406267,-0.212808447154391,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-09 13:16:27.036300,-0.8646540509420275,-0.2004594828386962,X
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-09 13:16:27.127800,-0.8790753983345918,-0.190123601595608,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-09 13:16:27.219100,-0.8900441899078739,-0.1846713766952187,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-09 13:16:27.340000,-0.9110432459469108,-0.1415616261472957,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-09 13:16:27.428900,-0.9242115356746076,-0.1585626598103673,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-09 13:16:27.576000,-0.8844676823545244,-0.6632793477378507,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-09 13:16:27.640200,-0.8867811332100217,-0.4129235005479813,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-09 13:16:27.732300,-0.827498823148204,-0.1059593413991871,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-09 13:16:27.822800,-0.7605042364818201,0.0804555424871498,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-09 13:16:27.942600,-0.7791503802670218,-0.0806371021946473,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-09 13:16:28.033800,-0.760905814241376,-0.2347336086739071,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-09 13:16:28.124400,-0.7526942559872517,-0.2708505936454382,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-09 13:16:28.245500,-0.7412548819632025,-0.2752934664877362,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-09 13:16:28.335000,-0.728223018941524,-0.2746358980734293,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-09 13:16:28.425000,-0.7137360432340768,-0.2660620266232296,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-09 13:16:31.023700,-0.0568125435334929,-0.032092083561122,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-09 13:16:31.144800,-0.1094289371172594,0.0513984945627412,O
