Timestamp (Current Time), X, Y
13:14:29.7123, 0.1334738, -0.4399339
13:14:29.7435, 0.1301646, -0.4491358
13:14:29.7733, 0.1263011, -0.4555534
13:14:29.8048, 0.1241076, -0.4576949
13:14:29.8329, 0.1216816, -0.4600832
13:14:29.8641, 0.1197293, -0.4628998
13:14:29.8933, 0.1189003, -0.4650139
13:14:29.9244, 0.1182096, -0.4675463
13:14:29.9532, 0.1169161, -0.4702861
13:14:29.9850, 0.1160498, -0.4715816
13:14:30.0156, 0.1147041, -0.4736998
13:14:30.0453, 0.110082, -0.4656687
13:14:30.0756, 0.1013447, -0.4447403
13:14:30.1057, 0.0886519, -0.4134969
13:14:30.1364, 0.07557082, -0.3819917
13:14:30.1666, 0.06370783, -0.3565322
13:14:30.1962, 0.05458343, -0.3381746
13:14:30.2253, 0.04714966, -0.3238714
13:14:30.2570, 0.04178643, -0.3146207
13:14:30.2875, 0.0377773, -0.3086699
13:14:30.3171, 0.03467691, -0.305442
13:14:30.3472, 0.03789711, -0.3262188
13:14:30.3773, 0.04644811, -0.3720315
13:14:30.4069, 0.06175494, -0.4564464
13:14:30.4365, 0.07676768, -0.5372308
13:14:30.4669, 0.08842015, -0.5991532
13:14:30.4982, 0.0959487, -0.6404879
13:14:30.5272, 0.1000068, -0.665458
13:14:30.5589, 0.1023934, -0.6784495
13:14:30.5887, 0.1029887, -0.6896237
13:14:30.6183, 0.1039312, -0.6960468
13:14:30.6496, 0.104476, -0.702002
13:14:30.6801, 0.1052084, -0.7046913
13:14:30.7102, 0.1061686, -0.7073159
13:14:30.7401, 0.1069334, -0.7086415
13:14:30.7712, 0.1065753, -0.7098303
13:14:30.8000, 0.1061573, -0.7107679
13:14:30.8303, 0.1063744, -0.7104923
13:14:30.8603, 0.1065753, -0.7106618
13:14:30.8903, 0.1062572, -0.7110001
13:14:30.9202, 0.1059041, -0.711165
13:14:30.9504, 0.1051867, -0.7110527
13:14:30.9820, 0.1069568, -0.7030203
13:14:31.0121, 0.1200901, -0.6329043
13:14:31.0424, 0.1369622, -0.5335355
13:14:31.0717, 0.1496277, -0.455472
13:14:31.1028, 0.1575155, -0.4034487
13:14:31.1332, 0.1635534, -0.3735021
13:14:31.1637, 0.1668396, -0.3575315
13:14:31.1924, 0.1673818, -0.3471957
13:14:31.2234, 0.1676365, -0.3382496
13:14:31.2537, 0.1677234, -0.3331081
13:14:31.2845, 0.1673003, -0.32991
13:14:31.3145, 0.1556594, -0.3487039
13:14:31.3432, 0.1371425, -0.3728461
13:14:31.3739, 0.1056745, -0.4142597
13:14:31.4053, 0.07256341, -0.4601797
13:14:31.4349, 0.04387641, -0.4982135
13:14:31.4639, 0.02315426, -0.525372
13:14:31.4941, 0.008609533, -0.542774
13:14:31.5248, -0.0008602142, -0.5559118
13:14:31.5557, -0.006764293, -0.5635458
13:14:31.5866, -0.01095301, -0.5690196
13:14:31.6151, -0.01381773, -0.5728241
13:14:31.6458, -0.01682967, -0.5760773
13:14:31.6762, -0.01224029, -0.5812654
13:14:31.7065, 0.007698894, -0.5863806
13:14:31.7368, 0.02777851, -0.5912888
13:14:31.7672, 0.04737949, -0.5961012
13:14:31.7962, 0.06464493, -0.6008458
13:14:31.8275, 0.07921326, -0.6048179
13:14:31.8577, 0.09122288, -0.6085981
13:14:31.8876, 0.1004658, -0.6122251
13:14:31.9183, 0.1075931, -0.6145381
13:14:31.9473, 0.1128111, -0.6155502
13:14:31.9782, 0.1164701, -0.6159512
13:14:32.0088, 0.1191239, -0.6162208
13:14:32.0378, 0.1211195, -0.6163639
13:14:32.0694, 0.122539, -0.6161844
13:14:32.0988, 0.1233664, -0.6159015
13:14:32.1291, 0.1238761, -0.6154259
13:14:32.1588, 0.1242949, -0.6148953
13:14:32.1894, 0.1246083, -0.6142888
13:14:32.2186, 0.1251308, -0.6135875
13:14:32.2504, 0.1253618, -0.6135941
13:14:32.2801, 0.1254735, -0.6138729
13:14:32.3114, 0.1255422, -0.613999
13:14:32.3403, 0.1256988, -0.6143116
13:14:32.3715, 0.1258726, -0.6147302
13:14:32.4011, 0.1259925, -0.6150833
13:14:32.4312, 0.1261066, -0.6155889
13:14:32.4622, 0.1262467, -0.6160785
13:14:32.4918, 0.1194134, -0.6187093
13:14:32.5220, 0.009772539, -0.6400858
13:14:32.5519, -0.3004925, -0.6987455
13:14:32.5820, -0.5178567, -0.7657825
13:14:32.6129, -0.6263624, -0.8011655
13:14:32.6426, -0.6815755, -0.8191693
13:14:32.6734, -0.7125794, -0.8252428
13:14:32.7040, -0.7325615, -0.8277007
13:14:32.7342, -0.7443983, -0.8311815
13:14:32.7642, -0.764259, -0.8377668
13:14:32.7938, -0.8161305, -0.856774
13:14:32.8250, -0.8580881, -0.8745636
13:14:32.8542, -0.8904331, -0.8949387
13:14:32.8853, -0.9078932, -0.905298
13:14:32.9139, -0.9217931, -0.9113694
13:14:32.9464, -0.9321839, -0.9151165
13:14:32.9754, -0.9533377, -0.9025083
13:14:33.0059, -0.975361, -0.8854146
13:14:33.0355, -0.9894108, -0.8744086
13:14:33.0663, -0.9984016, -0.8963026
13:14:33.1841, -0.6629143, -0.939095
13:14:33.2435, -0.7123781, -1.143695
13:14:33.2773, -0.4070652, -0.7491786
13:14:33.3072, -0.2060841, -0.5720141
13:14:33.3372, -0.09190559, -0.4558604
13:14:33.3677, -0.03901345, -0.3548154
13:14:33.4000, -0.01705039, -0.3041246
13:14:33.4289, -0.007341385, -0.2782986
13:14:33.4585, -0.004622161, -0.2654357
13:14:33.4882, -0.00297302, -0.2581633
13:14:33.5193, 0.0001614094, -0.2573092
13:14:33.5493, 0.01640821, -0.3159091
13:14:33.5794, 0.03476644, -0.3887655
13:14:33.6104, 0.05049074, -0.4534189
13:14:33.6412, 0.06221271, -0.5055869
13:14:33.6693, 0.07043052, -0.5438375
13:14:33.7010, 0.07567406, -0.5706559
13:14:33.7309, 0.08037412, -0.5864441
13:14:33.7601, 0.08368993, -0.5976926
13:14:33.7914, 0.08543444, -0.606532
13:14:33.8203, 0.08802319, -0.6125258
13:14:33.8525, 0.08869421, -0.617195
13:14:33.8819, 0.08914721, -0.6196152
13:14:33.9122, 0.08936346, -0.6200644
13:14:33.9423, 0.08963561, -0.6207168
13:14:33.9719, 0.0899142, -0.6225886
13:14:34.0032, 0.09017587, -0.624809
13:14:34.0320, 0.09013629, -0.6260021
13:14:34.0621, 0.09014499, -0.6270171
13:14:34.0920, 0.0901196, -0.6274663
13:14:34.1225, 0.08975077, -0.6279433
13:14:34.1528, 0.08959126, -0.6277946
13:14:34.1839, 0.08946431, -0.6274693
13:14:34.2135, 0.1083863, -0.5708139
13:14:34.2442, 0.1645734, -0.4007199
13:14:34.2749, 0.2092338, -0.2450792
13:14:34.3049, 0.2363465, -0.1383295
13:14:34.3360, 0.2501177, -0.09077585
13:14:34.3643, 0.2555947, -0.06823504
13:14:34.3949, 0.2574217, -0.05921137
13:14:34.4255, 0.2591254, -0.05550718
13:14:34.4556, 0.2585518, -0.05284369
13:14:34.4855, 0.2591412, -0.05284607
13:14:34.5164, 0.2596451, -0.05142224
13:14:34.5465, 0.2588052, -0.05123484
13:14:34.5760, 0.258466, -0.05364501
13:14:34.6064, 0.2582593, -0.05514264
13:14:34.6376, 0.2584591, -0.05666327
13:14:34.6665, 0.2429919, -0.106742
13:14:34.6981, 0.1948444, -0.2999476
13:14:34.7267, 0.152164, -0.4739232
13:14:34.7576, 0.1288171, -0.5759875
13:14:34.7862, 0.1137428, -0.6300007
13:14:34.8174, 0.106719, -0.6601859
13:14:34.8485, 0.1028482, -0.6783502
13:14:34.8768, 0.100577, -0.6851656
13:14:34.9081, 0.09786272, -0.6895137
13:14:34.9385, 0.09507203, -0.6934391
13:14:34.9681, 0.09335089, -0.6969053
13:14:35.0001, 0.09248006, -0.6993666
13:14:35.0286, 0.09367847, -0.6990733
13:14:35.0602, 0.09463179, -0.6984748
13:14:35.0901, 0.0948447, -0.6982508
13:14:35.1203, 0.09477258, -0.6976383
13:14:35.1500, 0.09497952, -0.6970165
13:14:35.1804, 0.09508169, -0.696716
13:14:35.2112, 0.09856558, -0.6921897
13:14:35.2414, 0.1388807, -0.6136179
13:14:35.2714, 0.2013363, -0.4860564
13:14:35.3003, 0.2509468, -0.3903685
13:14:35.3319, 0.2829511, -0.3276116
13:14:35.3613, 0.3007576, -0.2903572
13:14:35.3926, 0.3093028, -0.2776984
13:14:35.4208, 0.3154125, -0.2684741
13:14:35.4510, 0.3196366, -0.2629014
13:14:35.4833, 0.3223466, -0.2617019
13:14:35.5131, 0.3239119, -0.2600762
13:14:35.5433, 0.3254914, -0.2589468
13:14:35.5732, 0.326596, -0.2592837
13:14:35.6027, 0.3273644, -0.2597438
13:14:35.6326, 0.3276244, -0.2587681
13:14:35.6638, 0.3151393, -0.238958
13:14:35.6906, 0.3007349, -0.2001436
13:14:35.7820, 0.2341191, -0.3715469
13:14:35.8132, 0.2267118, -0.3800098
13:14:35.8437, 0.1883324, -0.505692
13:14:35.8758, 0.1486294, -0.3680443
13:14:35.9045, 0.1584117, -0.3341051
13:14:35.9352, 0.1610187, -0.2631913
13:14:35.9653, 0.168408, -0.1663316
13:14:35.9954, 0.1744484, -0.08881617
13:14:36.0275, 0.1674606, -0.1640598
13:14:36.0552, 0.1636969, -0.1996585
13:14:36.0871, 0.1605737, -0.250301
13:14:36.1163, 0.1568513, -0.3135619
13:14:36.1469, 0.1532058, -0.371058
13:14:36.1775, 0.1507537, -0.410413
13:14:36.2081, 0.1471379, -0.4390053
13:14:36.2379, 0.1450253, -0.4559952
13:14:36.2669, 0.1433158, -0.4686161
13:14:36.2990, 0.1408815, -0.4785621
13:14:36.3285, 0.1408132, -0.4838562
13:14:36.3589, 0.1401913, -0.487339
13:14:36.3886, 0.1401877, -0.4898936
13:14:36.4178, 0.139256, -0.4926937
13:14:36.4492, 0.1389111, -0.4948715
13:14:36.4785, 0.1391258, -0.4969571
13:14:36.5092, 0.139039, -0.4980341
13:14:36.5394, 0.1388475, -0.4991149
13:14:36.5704, 0.1385916, -0.5004838
13:14:36.6000, 0.138643, -0.5013561
13:14:36.6302, 0.1377063, -0.5163838
13:14:36.6604, 0.1360981, -0.5366774
13:14:36.6903, 0.1356941, -0.5552819
13:14:36.7213, 0.1349423, -0.5722334
13:14:36.7515, 0.133868, -0.5854468
13:14:36.7827, 0.1321133, -0.5950725
13:14:36.8121, 0.1311846, -0.6016715
13:14:36.8420, 0.1303289, -0.605063
13:14:36.8714, 0.1305919, -0.6057729
13:14:36.9017, 0.1309601, -0.6067127
13:14:36.9327, 0.1312747, -0.6064066
13:14:36.9631, 0.1312847, -0.6064183
13:14:36.9937, 0.1309751, -0.6067863
13:14:37.0234, 0.1305304, -0.607205
13:14:37.0546, 0.1300168, -0.6071972
13:14:37.0834, 0.1298079, -0.6068883
13:14:37.1125, 0.1299572, -0.6069019
13:14:37.1419, 0.1298882, -0.6069887
13:14:37.1742, 0.1296425, -0.6068039
13:14:37.2034, 0.129549, -0.6065563
13:14:37.2343, 0.1292285, -0.6062962
13:14:37.2650, 0.128721, -0.6063244
13:14:37.2953, 0.1281755, -0.6060934
13:14:37.3262, 0.1276314, -0.6054906
13:14:37.3548, 0.1268623, -0.6044253
13:14:37.3860, 0.126055, -0.6033736
13:14:37.4148, 0.1253397, -0.6020123
13:14:37.4471, 0.1245227, -0.6006796
13:14:37.4756, 0.1233499, -0.5993745
13:14:37.5077, 0.1220618, -0.5975797
13:14:37.5361, 0.1208248, -0.5957637
13:14:37.5680, 0.1196162, -0.5939759
13:14:37.5984, 0.1184149, -0.5927815
13:14:37.6270, 0.1172071, -0.5918572
13:14:37.6589, 0.1165187, -0.5906057
13:14:37.6878, 0.1163974, -0.5890484
13:14:37.7186, 0.1161058, -0.587822
13:14:37.7485, 0.1155334, -0.5863451
13:14:37.7784, 0.1152308, -0.5845908
13:14:37.8099, 0.1148282, -0.5831087
13:14:37.8380, 0.1145629, -0.5817685
13:14:37.8702, 0.1144261, -0.5807498
13:14:37.8991, 0.1141481, -0.5798298
13:14:37.9300, 0.1137959, -0.5788252
13:14:37.9589, 0.1134087, -0.5779268
13:14:37.9901, 0.1132509, -0.5770577
13:14:38.0188, 0.1129274, -0.5759263
13:14:38.0533, 0.1122408, -0.5748994
13:14:38.0823, 0.1113409, -0.5736089
13:14:38.1117, 0.110924, -0.5722843
13:14:38.1412, 0.1103065, -0.5710465
13:14:38.1705, 0.1093915, -0.5692165
13:14:38.2016, 0.1086048, -0.5676187
13:14:38.2318, 0.1079803, -0.5670602
13:14:38.2612, 0.1072845, -0.566541
13:14:38.2915, 0.1064878, -0.565557
13:14:38.3236, 0.1053672, -0.5645782
13:14:38.3520, 0.1038736, -0.5634822
13:14:38.3822, 0.1024212, -0.5626861
13:14:38.4127, 0.1009214, -0.5617304
13:14:38.4426, 0.09925842, -0.5610636
13:14:38.4734, 0.09758806, -0.5603592
13:14:38.5036, 0.0958339, -0.5598634
13:14:38.5331, 0.09416842, -0.5594099
13:14:38.5628, 0.09215856, -0.559127
13:14:38.5927, 0.09017527, -0.558511
13:14:38.6232, 0.08802581, -0.5580254
13:14:38.6532, 0.08593607, -0.5577857
13:14:38.6844, 0.08359122, -0.5573081
13:14:38.7146, 0.08117437, -0.5574088
13:14:38.7444, 0.07894492, -0.5583236
13:14:38.7749, 0.07607615, -0.5578736
13:14:38.8056, 0.07268214, -0.5567038
13:14:38.8355, 0.06922221, -0.5558344
13:14:38.8663, 0.06574571, -0.5550028
13:14:38.8962, 0.06284165, -0.5544935
13:14:38.9264, 0.0786891, -0.5433176
13:14:38.9569, 0.1754115, -0.475595
13:14:38.9874, 0.3028034, -0.388608
13:14:39.0166, 0.3936317, -0.336274
13:14:39.0467, 0.4473112, -0.304507
13:14:39.0773, 0.4784968, -0.2869813
13:14:39.1080, 0.4951338, -0.2753763
13:14:39.1367, 0.5052714, -0.2680054
13:14:39.1683, 0.5122519, -0.2681526
13:14:39.1988, 0.5190737, -0.2730817
13:14:39.2268, 0.5346663, -0.2974539
13:14:39.2588, 0.5476766, -0.3193903
13:14:39.2881, 0.5576873, -0.3369273
13:14:39.3190, 0.564815, -0.3516635
13:14:39.3487, 0.5707755, -0.3601016
13:14:39.3791, 0.5753112, -0.3653101
13:14:39.4094, 0.5794421, -0.3703464
13:14:39.4394, 0.56357, -0.3762099
13:14:39.4686, 0.4780641, -0.3868479
13:14:39.5010, 0.3205558, -0.4062434
13:14:39.5293, 0.1941814, -0.4205533
13:14:39.5611, 0.1143365, -0.4291645
13:14:39.5902, 0.06672847, -0.4308767
13:14:39.6211, 0.03628218, -0.4329877
13:14:39.6519, 0.01735532, -0.4339263
13:14:39.6815, 0.006119132, -0.4391154
13:14:39.7112, -0.001211643, -0.4432783
13:14:39.7418, -0.006825686, -0.4440724
13:14:39.7715, -0.0126611, -0.445712
13:14:39.8016, -0.01831573, -0.4456812
13:14:39.8331, -0.02363873, -0.445848
13:14:39.8639, -0.02878201, -0.4471844
13:14:39.8942, -0.0328666, -0.4474128
13:14:39.9235, -0.007670403, -0.4668692
13:14:39.9540, 0.04807091, -0.5033249
13:14:39.9836, 0.1145074, -0.5468844
13:14:40.0142, 0.168864, -0.5818026
13:14:40.0434, 0.2067616, -0.6058037
13:14:40.0720, 0.2314298, -0.6226237
13:14:40.1031, 0.2472996, -0.6345176
13:14:40.1348, 0.2569132, -0.6418543
13:14:40.1632, 0.2633057, -0.6448604
13:14:40.1952, 0.2679887, -0.6452546
13:14:40.2241, 0.2714534, -0.6461214
13:14:40.2543, 0.2741079, -0.6482598
13:14:40.2850, 0.2762449, -0.6513619
13:14:40.3160, 0.2777525, -0.6543604
13:14:40.3461, 0.2793292, -0.655844
13:14:40.3762, 0.2881149, -0.6737094
13:14:40.4075, 0.2997932, -0.6974579
13:14:40.4371, 0.3107347, -0.7186458
13:14:40.4658, 0.3201382, -0.7358918
13:14:40.4983, 0.3267605, -0.749117
13:14:40.5264, 0.3315005, -0.7585016
13:14:40.5562, 0.335459, -0.765637
13:14:40.5875, 0.3388505, -0.7690976
13:14:40.6170, 0.3415117, -0.7714411
13:14:40.6481, 0.342936, -0.7736198
13:14:40.6779, 0.3439391, -0.7754986
13:14:40.7073, 0.3448205, -0.7770227
13:14:40.7389, 0.3454832, -0.7784032
13:14:40.7687, 0.3459127, -0.7786922
13:14:40.7990, 0.346266, -0.7783815
13:14:40.8287, 0.3466142, -0.7784266
13:14:40.8608, 0.3470573, -0.7784013
13:14:40.8901, 0.3473499, -0.7782744
13:14:40.9202, 0.3476677, -0.7782454
13:14:40.9488, 0.3479154, -0.778164
13:14:40.9808, 0.3300235, -0.76915
13:14:41.0110, 0.2585878, -0.7303867
13:14:41.0403, 0.18169, -0.6884817
13:14:41.0716, 0.1243253, -0.6583537
13:14:41.1014, 0.0867219, -0.6369865
13:14:41.1301, 0.06325924, -0.6221235
13:14:41.1629, 0.04843032, -0.612803
13:14:41.1923, 0.03865457, -0.606039
13:14:41.2211, 0.03271246, -0.6027546
13:14:41.2513, 0.02783513, -0.6008979
13:14:41.2828, 0.0236578, -0.5989503
13:14:41.3128, 0.0204097, -0.5964806
13:14:41.3435, 0.02178907, -0.5981659
13:14:41.3727, 0.03667188, -0.6081855
13:14:41.4030, 0.07339227, -0.6302923
13:14:41.4328, 0.1255088, -0.6605198
13:14:41.4636, 0.1726947, -0.6872181
13:14:41.4931, 0.2073894, -0.705604
13:14:41.5228, 0.230372, -0.7184651
13:14:41.5537, 0.2358066, -0.7055314
13:14:41.7008, 0.1179942, -0.6601064
13:14:41.7924, 0.09905648, -0.5379785
13:14:42.0038, 0.08050215, -0.6546715
13:14:42.0359, 0.08230495, -0.6216837
13:14:42.0671, 0.09417462, -0.6473421
13:14:42.0989, 0.1128595, -0.6706724
13:14:42.1278, 0.1303881, -0.6802793
13:14:42.1585, 0.1436849, -0.6812272
13:14:42.1878, 0.1527054, -0.6828749
13:14:42.2190, 0.1597441, -0.682372
13:14:42.2482, 0.164392, -0.6764091
13:14:42.2784, 0.1678126, -0.6722592
13:14:42.3093, 0.1696582, -0.6663878
13:14:42.3400, 0.1708393, -0.6608444
13:14:42.3693, 0.1581876, -0.6551336
13:14:42.3996, 0.09010482, -0.6475393
13:14:42.4314, -0.01053643, -0.6358423
13:14:42.4601, -0.09685445, -0.6161046
13:14:42.4909, -0.1546714, -0.5985496
13:14:42.5212, -0.1936502, -0.5832986
13:14:42.5507, -0.2172422, -0.5761924
13:14:42.5803, -0.2319915, -0.5687749
13:14:42.6114, -0.2408506, -0.5637081
13:14:42.6401, -0.2556326, -0.5760339
13:14:42.6713, -0.286182, -0.6076112
13:14:42.7025, -0.3100311, -0.6343117
13:14:42.7322, -0.3286475, -0.654036
13:14:42.7630, -0.3418512, -0.6688877
13:14:42.7935, -0.352731, -0.6794999
13:14:42.8213, -0.3597339, -0.6859714
13:14:42.8528, -0.3658681, -0.6904395
13:14:42.8841, -0.3714063, -0.6932219
13:14:42.9124, -0.3762145, -0.6947
13:14:42.9436, -0.3798671, -0.6960824
13:14:42.9746, -0.3834552, -0.6982274
13:14:43.0055, -0.3862805, -0.6998489
13:14:43.0333, -0.3887292, -0.7003539
13:14:43.0653, -0.3909619, -0.7005702
13:14:43.0948, -0.3930342, -0.7005414
13:14:43.1251, -0.3947453, -0.7001867
13:14:43.1556, -0.3964879, -0.6999594
13:14:43.1867, -0.398155, -0.7005306
13:14:43.2162, -0.3993942, -0.7015388
13:14:43.2469, -0.4005493, -0.7021667
13:14:43.2792, -0.401288, -0.7026649
13:14:43.3058, -0.401319, -0.7046881
13:14:43.3373, -0.4010719, -0.7071193
13:14:43.3659, -0.40092, -0.7088002
13:14:43.3967, -0.4007337, -0.7105573
13:14:43.4274, -0.4008944, -0.7122681
13:14:43.4574, -0.4014736, -0.7133906
13:14:43.4871, -0.4022184, -0.7138603
13:14:43.5180, -0.4030789, -0.7141336
13:14:43.5477, -0.4042674, -0.7138513
13:14:43.5765, -0.4057405, -0.7117627
13:14:43.6083, -0.4074515, -0.7101793
13:14:43.6378, -0.4088187, -0.7107061
13:14:43.6682, -0.4108146, -0.7120811
13:14:43.6982, -0.4133801, -0.7133994
13:14:43.7296, -0.4165803, -0.7140478
13:14:43.7593, -0.4205005, -0.7146775
13:14:43.7887, -0.4246717, -0.7155938
