Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-09 13:21:54.841000,0.1196393323690488,0.7023810527928798,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-09 13:21:54.960300,0.1149897156058259,0.774884272624881,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-09 13:21:55.052500,0.0932875157917657,0.7651796227966533,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-09 13:21:55.141800,-0.1228230669797693,0.3745718832324308,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-09 13:21:55.264300,-0.121214829144827,0.2420528478594326,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-09 13:21:55.353800,0.1169774855053512,0.3244200051976577,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-09 13:21:55.445400,0.219634615014312,0.3474642208381917,O
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-09 13:21:55.565400,0.2449684924948258,0.3504643778277719,O
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-09 13:21:55.656800,0.2139685547489524,0.3588642698118751,O
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-09 13:21:55.747600,0.0450535669028398,0.4006312703371609,O
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-09 13:21:55.868800,-0.0544018559332325,0.4086098738276288,O
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-09 13:21:55.959300,-0.2344168230965176,0.2026592930876228,O
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-09 13:21:56.049100,-0.2977133791346725,0.1145212712049092,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-09 13:21:56.140300,-0.3079893605890498,0.1024876114024335,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-09 13:21:56.260200,-0.2819135435379125,0.1514652692018017,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-09 13:21:56.350600,-0.2209741692735191,0.2750488710108693,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-09 13:21:56.442800,-0.2095577969118338,0.30333655629335,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-09 13:21:56.561800,-0.2185385934144355,0.2928449713543695,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-09 13:21:56.653000,-0.2200634767751912,0.2917024051642726,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-09 13:21:56.744500,-0.2198655597521524,0.2894101188285264,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-09 13:21:56.864700,-0.2037313341221347,0.2641269623973522,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-09 13:21:56.956300,-0.0946211998420401,0.1349796410348239,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-09 13:21:57.046900,-0.0320350138644737,0.0603613233316323,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-09 13:21:57.168300,-0.0004647498004159,0.0274351104215246,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-09 13:21:57.258600,0.0193792422308066,0.0080894014810894,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-09 13:21:57.350200,0.0392547227606883,0.0101475326691782,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-09 13:21:57.439500,0.0656328368769268,0.0203346770552109,O
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-09 13:21:57.560500,0.1798684985956055,0.15560479518159,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-09 13:21:57.651400,0.2406726461786405,0.2819841274923199,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-09 13:21:57.740500,0.2491352191410689,0.3641581969205752,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-09 13:21:57.862000,0.2411739196463119,0.4207091557162201,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-09 13:21:57.952800,0.2062466750282871,0.4360079338250278,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-09 13:21:58.043200,0.1925349388043183,0.4359147557619701,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-09 13:21:58.163000,0.1898233011026459,0.4306638407070227,O
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-09 13:21:58.255000,0.2054579981253968,0.3959708657368143,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-09 13:21:58.345600,0.2420618043264936,0.3147901097889295,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-09 13:21:58.466200,0.2722549934010003,0.2281025391463784,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-09 13:21:58.556500,0.3364518974079414,0.1414044230434206,O
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-09 13:21:58.647500,0.3757608604006363,0.0599068263529641,O
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-09 13:21:58.859600,0.3620608396679556,0.0292423232426494,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-09 13:21:58.948200,0.3754419248452481,0.1710104763496631,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-09 13:21:59.040000,0.3925542693649438,0.3761601496854797,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-09 13:21:59.186100,0.6786701222380652,-0.0697719544187047,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-09 13:21:59.278200,0.5384836751795291,-0.1983258860803236,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-09 13:21:59.462500,0.1309018578962007,0.3294979623370735,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-09 13:21:59.644300,0.1339812872445907,0.3845294827977176,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-09 13:21:59.856000,0.1132094968514306,0.3744620126064177,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-09 13:21:59.946500,0.1135012998275269,0.3683821219117929,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-09 13:22:00.067400,0.1260552588565843,0.3601332578782382,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-09 13:22:00.158700,0.1379104636100327,0.3521633097907842,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-09 13:22:00.458800,0.1620098523542748,0.3352121445902736,O
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-09 13:22:00.551000,0.1745161393044202,0.3338078496114893,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-09 13:22:00.762000,0.187727723756692,0.3319332482954706,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-09 13:22:01.064600,-0.2726174258336178,0.5896970675185467,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-09 13:22:01.153500,-0.2971201265971002,0.597715768488283,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-09 13:22:01.245000,-0.2033335059498804,0.5277240286573327,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-09 13:22:01.456100,-0.0198423655720595,0.404868620035094,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-09 13:22:01.547100,-0.036802084659505,0.4651672800153146,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-09 13:22:02.453100,-0.2432544164130542,0.5971059158575593,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-09 13:22:04.446100,-0.0732743907025361,0.4900134092506385,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-09 13:22:04.567800,-0.0653205567176532,0.5125806062005804,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-09 13:22:04.657700,-0.0536199092061887,0.5071417452516171,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-09 13:22:04.748100,-0.0424484903187354,0.5023326973525727,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-09 13:22:05.444400,-0.032960251020603,0.400603361078463,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-09 13:22:05.563500,-0.131001065673492,0.3808232038989939,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-09 13:22:05.746200,-0.1459211177276632,0.3793866719600048,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-09 13:22:05.866800,-0.0831139327165624,0.0195728249491107,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-09 13:22:05.956900,-0.0685285698145754,-0.0773908287614627,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-09 13:22:06.349100,-0.0452627756653541,-0.1117734457093159,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-09 13:22:06.441200,-0.0453528104622327,-0.1093388928105618,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-09 13:22:08.252700,-0.0005524090944865,0.1813139917460132,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-09 13:22:08.343500,-0.0137844071671635,0.1788142936915138,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-09 13:22:08.558400,-0.206604745309893,0.2391408434999357,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-09 13:22:08.644700,-0.144428514284393,0.1288814680093433,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-09 13:22:09.249900,-0.2821614383482552,0.1471113365244978,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-09 13:22:23.053000,0.4295741001396575,0.4965551275203615,O
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-09 13:22:23.143800,-0.1139673894314676,0.4924959201477246,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-09 13:22:23.265800,-0.2475046470929472,0.4624709453356098,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-09 13:22:23.357900,-0.2640732183308303,0.4466645013439058,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-09 13:22:23.568300,-0.2543446245119609,0.4492188167578316,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-09 13:22:23.658000,0.4074105093814602,0.5046455446864988,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-09 13:22:23.840800,0.8415037356526518,0.5205964809162714,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-09 13:22:23.960800,0.4678605749352424,0.5446985987741564,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-09 13:22:24.261500,-0.1798016953686854,0.53723375527687,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-09 13:22:24.354300,0.1149192855619221,0.5257589872118628,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-09 13:22:24.443700,0.2346685815263279,0.5235324289467587,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-09 13:22:24.563300,0.1316314588111058,0.1655039089522258,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-09 13:22:24.654800,0.091695991226842,0.0318404455942783,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-09 13:22:24.745500,0.0885451721613256,-0.00188020966389,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-09 13:22:24.866000,0.1102442561532347,-0.0174812203146725,O
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-09 13:22:24.957400,0.135133518276073,-0.0291999294319694,O
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-09 13:22:25.047900,0.2455536438948052,-0.0441527563815382,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-09 13:22:25.351100,0.2451084552258539,0.3621533229571536,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-09 13:22:25.439900,0.2297286324550642,0.4159645817375852,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-09 13:22:25.560400,0.2237476248866698,0.4462237823537086,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-09 13:22:25.651900,0.2164620849000467,0.4550119309872921,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-09 13:22:25.741900,0.2128995784853478,0.4655519155267993,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-09 13:22:25.861500,0.210862952494493,0.4702292776514181,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-09 13:22:25.953200,0.2078065802300213,0.469864337597812,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-09 13:22:26.044600,0.2055083498113588,0.4693106567662397,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-09 13:22:26.256600,0.1927385889401152,0.4672934179413697,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-09 13:22:26.346400,0.1717477936395975,0.4951981722968369,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-09 13:22:26.467000,0.0497273998358212,0.6821077142824967,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-09 13:22:26.557900,0.0459531795375983,0.699615474889064,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-09 13:22:26.649400,0.0541688672160609,0.6927997866178195,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-09 13:22:26.738400,0.0560934980955161,0.6862734361044679,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-09 13:22:26.860100,0.0142415506225444,0.5581353170692716,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-09 13:22:26.951400,-0.0215285238873569,0.4909632955711935,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-09 13:22:27.039900,-0.0326849494386191,0.4622683382487336,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-09 13:22:27.161000,-0.0854671885544135,0.1964860476890624,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-09 13:22:27.251900,-0.099905011045901,0.1047921566151013,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-09 13:22:27.342200,-0.1051519059889154,0.0820178482358984,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-09 13:22:27.553700,-0.10230061713843,0.0646497222432595,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-09 13:22:27.645400,-0.1145796734107389,0.0815865795326655,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-09 13:22:27.765700,-0.2427182457372903,0.2478450877165477,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-09 13:22:27.946800,-0.4803145160732489,0.2371932594724221,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-09 13:22:28.069100,-0.5525169642494928,0.2261621126072347,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-09 13:22:28.159500,-0.5378833185674521,0.2359429865070656,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-09 13:22:28.249500,-0.1099799721183769,0.3035223913288758,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-09 13:22:28.341100,0.0627222726258386,0.3405204679305173,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-09 13:22:28.462200,0.0912942371186772,0.3458294978342723,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-09 13:22:28.551500,0.0970474656245364,0.3490353531260908,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-09 13:22:28.642000,0.0943325750045382,0.3526178950898913,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-09 13:22:28.763300,0.0893324656391808,0.3545028298972633,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-09 13:22:28.853200,-0.0570478121039594,0.5003018571801093,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-09 13:22:28.945700,-0.1846806989586734,0.6443565557943396,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-09 13:22:29.065900,-0.2177363315269665,0.690419992391194,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-09 13:22:29.156900,-0.222306744091108,0.6844333680800658,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-09 13:22:29.246100,-0.2280762496518846,0.6756139540111057,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-09 13:22:29.366900,0.0145085391910292,0.580642191159433,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-09 13:22:29.695300,-0.1503212817694678,0.2671313587680004,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-09 13:22:29.760200,-0.1056581024555855,0.2323933668700759,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-09 13:22:29.851300,-0.0756362711361015,0.3016313447471307,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-09 13:22:29.942400,-0.0476278467008022,0.373555491621371,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-09 13:22:30.061200,-0.0343838950880246,0.413744735825839,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-09 13:22:30.152800,0.178682242786233,0.5670529434663077,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-09 13:22:30.243100,0.2318476407835945,0.6147239886923341,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-09 13:22:30.363700,0.2235934540066327,0.5829502691896576,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-09 13:22:30.455800,0.2124142580270901,0.5559252747262451,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-09 13:22:30.969000,-0.0802737860460895,0.5463776586384121,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-09 13:22:31.058500,-0.0730740433382194,0.5428832604726511,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-09 13:22:31.149500,-0.0659116655695855,0.5390986413446079,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-09 13:22:31.241200,-0.1746553542381318,0.4760004884120271,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-09 13:22:31.360500,-0.2766413231924538,0.4284163504978953,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-09 13:22:31.451200,-0.3014730547750939,0.4199094141418243,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-09 13:22:31.542700,-0.3114489202398758,0.4097477060421998,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-09 13:22:31.662000,-0.1045959436108476,0.1592588590368257,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-09 13:22:31.752800,-0.0497050656226418,0.0739797167696003,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-09 13:22:31.844500,-0.0503701565557302,0.0547306303893406,O
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-09 13:22:31.965000,-0.0689246655897138,0.0541746532263565,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-09 13:22:32.055800,-0.0815390466419256,0.0563308201016434,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-09 13:22:32.145200,-0.0923206886415631,0.0613004345586394,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-09 13:22:32.265900,-0.1039736391475383,0.0671946756906601,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-09 13:22:32.356700,-0.1064706465561533,0.0717743554098365,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-09 13:22:32.448900,-0.107599359362039,0.0751405122982898,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-09 13:22:32.539200,-0.1077319687527905,0.0779908778234663,O
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-09 13:22:32.659200,-0.1054562594966363,0.0796139425294486,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-09 13:22:32.751100,-0.1045565720821461,0.0793368813125652,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-09 13:22:32.839900,-0.1045550889508022,0.0795371920680295,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-09 13:22:32.961500,-0.1047501643440392,0.0802254732485117,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-09 13:22:33.052200,-0.3045396469362213,-0.0016718617484842,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-09 13:22:33.143300,-0.4319200649536748,-0.0497739990368656,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-09 13:22:33.263500,-0.6400988612978682,-0.1700603427318793,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-09 13:22:33.354300,-0.7120208854805117,-0.204461683612783,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-09 13:22:33.445900,-0.7414826041468228,-0.2111346460547371,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-09 13:22:33.567000,-0.8217411974441035,-0.2501218490855413,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-09 13:22:33.656300,-0.8139066495944538,-0.2786629522034073,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-09 13:22:33.748400,-0.820577375554219,-0.278943987840042,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-09 13:22:33.839200,-0.8034979341164391,-0.281276177350091,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-09 13:22:33.959500,-0.6918003214157498,-0.2210419029698411,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-09 13:22:34.049400,-0.2388971260840489,0.0226834708077764,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-09 13:22:34.140800,-0.1546227365655251,0.0717787714317823,O
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-09 13:22:34.260000,-0.3318270202725982,-0.0536177045385445,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-09 13:22:34.349800,-0.5175730188247379,-0.1748326493283342,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-09 13:22:34.653600,-0.7554288994623275,-0.2733785637021102,X
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-09 13:22:35.045700,0.0364971827670857,0.0026439164992073,O
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-09 13:22:35.168100,0.0542300868896861,0.0158669876525817,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-09 13:22:37.553700,0.08921628286281,0.3499580367514593,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-09 13:22:37.645400,0.085470142353813,0.3535464078642284,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-09 13:22:37.764400,0.0836816105859186,0.3512221671936819,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-09 13:22:37.854600,0.0829892499773636,0.3477910064621856,O
