Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-09 13:27:36.993300,-0.1335266822519703,-0.007157030399207
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-09 13:27:37.112700,0.122957347886713,-0.1047621953022266
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-09 13:27:37.203900,0.2101134647735668,-0.1489963002111179
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-09 13:27:37.295300,0.2562220994598141,-0.1773360201856655
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-09 13:27:37.416000,0.2697115092156325,-0.2132622187472165
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-09 13:27:37.507400,0.271167529345569,-0.2273104755039402
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-09 13:27:37.595900,0.2729946102855132,-0.2356926713974702
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-09 13:27:37.686300,0.2750008123982884,-0.2522399380976942
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-09 13:27:37.809400,0.2800795104605977,-0.2827050546833203
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-09 13:27:37.898500,0.2818241709236523,-0.3034608382986808
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-09 13:27:37.989500,0.2762935657718215,-0.3203614746653816
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-09 13:27:38.502700,0.254030704270044,-0.3448839924953435
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-09 13:27:39.409600,0.1237194442948331,-0.0557264811442963
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-09 13:27:39.501700,0.1260918559910746,-0.0680062889066782
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-09 13:27:45.815100,0.2301464644482701,0.1145562503683875
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-09 13:27:48.291700,0.1265217288150419,0.3171873620017538
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-09 13:27:48.412800,0.1285469708450774,0.310084565795963
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-09 13:27:48.503000,0.1637603684791262,0.3163043615401982
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-09 13:27:48.592100,0.2158951094297682,0.3178027694464891
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-09 13:27:48.713900,0.15560658828588,0.2627140108577607
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-09 13:27:48.804400,-0.0997511531276884,0.1158141352762732
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-09 13:27:48.894600,-0.1858277034225637,0.0616804916781584
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-09 13:27:49.014100,-0.296110799207639,0.0457001700279625
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,,,
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,,,
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,,,
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,,,
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-09 13:27:51.310500,0.0533111498938371,0.244335398563886
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-09 13:27:51.403200,0.0457674611378455,0.3076999561041996
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-09 13:27:53.305900,0.1000476082263506,0.427205001296536
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-09 13:27:53.397000,0.1042333428272426,0.4351812881487176
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-09 13:27:53.485900,0.1061815132781861,0.4361563737511775
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-09 13:27:53.607400,0.1065021323065667,0.4330096606540153
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-09 13:27:53.697300,0.0075574967158306,0.2479504465187767
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-09 13:27:53.788600,-0.0590304900667584,0.1014518305264312
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-09 13:27:53.910300,-0.0749906026038799,0.0329387701605727
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-09 13:27:53.999400,-0.0827429624662995,0.0036673990165908
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-09 13:27:54.089000,-0.0809034003900187,-0.0324549277131644
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-09 13:27:54.209000,-0.0964448888678496,-0.0370202980884518
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-09 13:27:54.299800,-0.1437557043571872,-0.1019294002620943
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-09 13:27:54.391500,-0.1328114344300129,-0.1312716054055673
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-09 13:27:54.510400,-0.1294661525637885,-0.1570592111222278
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-09 13:27:54.603800,-0.1466784266706816,-0.0562825699399827
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-09 13:27:54.694100,-0.1490735679779469,-0.0536336627119018
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-09 13:27:56.990100,-0.4266441451495437,-0.0219908355511917
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-09 13:27:57.109900,-0.4229116107288748,-0.0339229230422445
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-09 13:27:57.293100,-0.4178731671423179,-0.0334541174015871
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-09 13:27:57.414700,-0.4172745223688388,-0.0293919198207711
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-09 13:27:57.503100,-0.4166331493808738,-0.0269092931231984
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-09 13:27:57.595300,-0.4168948034732641,-0.0251930068773854
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-09 13:27:57.716000,-0.3084273194758238,-0.0153889523818133
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-09 13:27:57.807000,-0.0445709249567742,0.0286900201363273
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-09 13:27:57.897400,0.0232077060109938,0.0563457866716832
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-09 13:27:58.108300,0.0298682587949001,0.1203911057429302
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-09 13:27:58.199000,0.4640190765735704,-0.20720757365446
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-09 13:27:58.289600,0.6325183526114415,-0.3397308967115436
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-09 13:27:59.497500,0.094691559074961,0.2196852044035904
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-09 13:27:59.589300,0.0987021642177964,0.2608981069441799
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-09 13:28:03.304800,0.0218790721815597,0.1914071381614193
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-09 13:28:03.395400,0.0215937039301298,0.1924967181722021
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-09 13:28:03.514500,0.0219064182388306,0.1900998681242858
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-09 13:28:03.606100,0.0226234763877701,0.1903622354505947
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-09 13:28:03.695800,0.0240615506676226,0.1930754139641372
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-09 13:28:03.787400,0.0307491796463924,0.1965611943423943
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-09 13:28:03.907800,-0.0073821985937695,0.0255442862676573
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-09 13:28:04.391700,-0.2560035109099187,-0.3727264715403245
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-09 13:28:04.512400,-0.1722503634990405,-0.3220094032299099
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-09 13:28:04.604100,-0.1047382104141927,-0.2568986176495014
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-09 13:28:04.693900,-0.0690257438616703,-0.2420620819565286
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-09 13:28:04.813900,-0.0463787782001999,-0.2507285365825641
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-09 13:28:06.897900,-0.6157705791730764,0.6259213457311191
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-09 13:28:07.502000,-0.2982178623951346,0.7609425488526735
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-09 13:28:07.592800,0.1464646506670492,0.773876556573137
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-09 13:28:07.714300,0.344863017279852,0.7577970597911267
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-09 13:28:07.805100,0.3722920572409648,0.7508048034170554
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-09 13:28:07.894600,0.3854665150789554,0.7399613543709274
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-09 13:28:07.986100,0.3997406622266053,0.7194070658491614
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-09 13:28:08.107800,0.4133352058785926,0.6821447853352246
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-09 13:28:08.196300,0.2895420108864743,0.6886328331923808
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-09 13:28:08.287600,0.0995673993168657,0.6803372613577793
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-09 13:28:08.708700,0.0597016716064604,0.4577442191151803
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-09 13:28:08.798300,0.1129660498474096,0.125257249915871
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-09 13:28:09.013900,0.0555428108036265,0.4537104568232734
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-09 13:28:09.103500,0.0440828787932112,0.5199260757813631
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-09 13:28:12.059500,0.2182715402767955,0.2058071827539783
