Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-09 13:31:03.125100,0.017838494495015,0.5206511426386283
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-09 13:31:04.333100,0.454578206574047,-0.1155089909381774
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-09 13:31:08.019400,0.3869389551059775,0.2406962871564043
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-09 13:31:08.621800,0.1196905469439239,0.1767601296333465
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-09 13:31:08.712100,0.0841108475265781,0.1672570655526863
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-09 13:31:08.830800,0.231875454101588,-0.0306573299518381
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-09 13:31:12.036600,0.2218878269280687,0.1421738877326093
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-09 13:31:13.333900,0.3337554106041221,0.3415482489699203
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-09 13:31:13.423900,0.3296374027655915,0.3399675435412632
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-09 13:31:13.515500,0.3234536775257878,0.3387835688570795
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-09 13:31:13.817600,0.3253343150553307,0.0182086039723922
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-09 13:31:14.211800,0.3252258121071558,0.0017668486321881
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-09 13:31:14.332100,0.3248364431895092,-6.004619468646943e-06
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-09 13:31:14.422400,0.3247543689036047,-0.0013894519106847
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-09 13:31:14.512200,0.3243730138383886,-0.0035416608377141
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-09 13:31:14.634100,0.3234631256471763,-0.004700935668764
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-09 13:31:14.871700,0.2343319656625982,-0.1178072696863258
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-09 13:31:14.964400,0.2794826922853181,-0.0018054315062212
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-09 13:31:15.027900,0.2813513742302589,0.0076199472777376
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-09 13:31:15.631100,0.3228918352584633,0.0142911220934608
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-09 13:31:15.719400,0.2949629677772923,0.1722459844746093
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-09 13:31:16.024200,0.2601200112013397,0.3179840780488104
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,,,
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,,,
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,,,
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-09 13:31:22.483600,0.2437050236323393,0.2455659824424075
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-09 13:31:22.608400,0.2451567846538437,0.1911676391382119
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-09 13:31:22.820700,0.230180208372199,0.2946275562378393
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-09 13:31:22.910700,0.2286088313255574,0.3019722364281866
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-09 13:31:23.122000,0.3945564478112655,-0.0273752305017974
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-09 13:31:23.514100,0.4304857778692501,-0.092991242070868
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-09 13:31:24.027200,0.4083528313672816,-0.082147239997954
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-09 13:31:24.118900,0.405245693281483,-0.081944530858442
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-09 13:31:26.807500,0.1250966376322486,0.4071192045999985
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-09 13:31:26.928400,0.129348492854131,0.4105155195778063
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-09 13:31:27.017800,0.1319899549017696,0.4101977431914536
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-09 13:31:27.108800,0.2401749567412446,0.3435265368621247
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-09 13:31:27.229900,0.3442324273969042,0.2691161170331849
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-09 13:31:27.320300,0.3707730288430484,0.2511251102497109
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-09 13:31:27.411000,0.3769262031510588,0.2421780143115208
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-09 13:31:27.532900,0.3780334989061443,0.2442907290251083
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-09 13:31:34.722200,0.5914597207127295,0.5183348926180273
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-09 13:31:34.813000,0.5946424939189003,0.5092525862769064
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-09 13:31:35.115300,0.4039490138448077,0.1253736864202891
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-09 13:31:35.235100,0.3699597381646733,0.0809576439678849
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-09 13:31:35.324600,0.3604208365779908,0.0768465663435288
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-09 13:31:35.415500,0.3681581358756202,0.1663575820734599
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-09 13:31:35.537100,0.3793393857477396,0.2653807497265663
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-09 13:31:37.017200,0.2406695287854771,0.2115577682081462
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-09 13:31:37.108100,0.2455197850883369,0.2108209460375921
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-09 13:31:37.227300,0.232822673405123,0.2149562721039731
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-09 13:31:37.319700,0.2249684962321855,0.2271776015258718
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-09 13:31:37.409400,0.2185790787700512,0.2416363550494868
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-09 13:31:42.211500,-0.2383617599422921,-0.2883801968331296
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-09 13:31:42.389800,-0.2128568471197671,-0.1753560537061682
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-09 13:31:42.421000,-0.1997546497394845,-0.2174539723560094
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,,,
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-09 13:31:45.021900,0.1790512280752431,0.2397817623183385
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-09 13:31:45.233700,0.2117142462826356,0.2621697517847881
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-09 13:31:45.322800,0.2163621803937239,0.2664019694129795
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-09 13:31:45.413900,0.2173488170189753,0.2634378166931062
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-09 13:31:45.534400,0.2175648600494512,0.2621540120163083
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-09 13:31:45.626500,0.2162558639534711,0.2565645289412225
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-09 13:31:45.714500,0.2079321893684362,0.2437167640586135
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-09 13:31:45.836600,0.1877951534948621,0.2364795026778261
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-09 13:31:45.927700,0.1756518100474252,0.2372890531400732
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-09 13:31:46.018300,0.16882268383617,0.2328377265216079
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-09 13:31:46.110000,0.1731535742985422,0.2467511750848664
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-09 13:31:46.229000,0.1843515038159578,0.2378344855176031
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-09 13:31:46.322000,0.1982421479290962,0.2069926476628552
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-09 13:31:46.413300,0.2059848934368253,0.1985118168143058
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-09 13:31:46.623000,0.2124623730070181,0.1991964456400309
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-09 13:31:46.714500,0.1425765648877318,0.375920223903317
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-09 13:31:46.835300,0.1014159544468155,0.588494484757018
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-09 13:31:46.929400,0.0946106992853529,0.6223390752400539
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-09 13:31:47.014700,0.0876298214004162,0.6377262320233512
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-09 13:31:47.136400,0.0825089797272602,0.6485355691299703
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-09 13:31:47.227200,0.0766593689457301,0.648928296794798
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-09 13:31:47.318200,0.0713716305210829,0.6460209537371326
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-09 13:31:47.408000,0.1773498641356133,0.4880105422380053
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-09 13:31:48.223200,0.3013877505005899,0.1784335957863073
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-09 13:31:49.432800,0.3869751829344862,0.5121511566281141
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-09 13:31:49.522700,0.3832685404838963,0.5147774323914982
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-09 13:31:49.612900,0.3337393889171731,0.5200540023961413
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-09 13:31:49.733200,0.2605983850332128,0.521957424181778
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-09 13:31:49.825500,0.2440367008363694,0.4600445168008189
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-09 13:31:49.914700,0.2577862148899986,0.2550494569843754
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-09 13:31:50.035600,0.274318912812094,0.2021933895442371
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-09 13:31:50.127800,0.3980589927861286,0.2777330014865479
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-09 13:31:50.217200,0.4617925794334256,0.3019274871080608
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-09 13:31:50.310100,0.4770097718850387,0.2861192318975948
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-09 13:31:50.429000,0.4838171333156006,0.2631240263520178
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-09 13:31:52.513000,0.3402675867451884,-0.0562979068024289
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-09 13:31:52.633900,0.3389237336006891,-0.0534461810002681
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-09 13:31:53.116700,0.2930322311327435,-0.0946662328009705
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-09 13:31:53.207600,0.2653954630562406,-0.1357693435728703
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-09 13:31:53.327900,0.2481263031286321,-0.141819955871583
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-09 13:31:53.418500,0.2602002399943191,-0.0325071786077467
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-09 13:31:53.510900,0.275005636777304,0.0959128940089697
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-09 13:31:53.630700,0.3349941054554777,0.1054286401866355
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-09 13:31:53.719800,0.41282505248622,0.0539044910337617
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-09 13:31:53.810700,0.4498456205048707,0.0277743460596772
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-09 13:31:53.961000,0.3333824866332151,0.0466735664428818
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-09 13:31:54.020800,0.2145023447790002,0.0579786040503245
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,,,
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,,,
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,,,
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-09 13:31:54.655100,-0.2684318605898595,0.0725429150366361
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-09 13:31:54.715400,-0.3084594988523842,0.0583153737720181
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-09 13:31:54.836500,-0.3396192427140139,0.0391175406816163
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,,,
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,,,
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-09 13:31:56.560300,-0.8659821091496729,0.3495057751024715
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-09 13:31:56.619600,-0.9282073162561046,0.4387764101582661
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-09 13:31:56.711600,-0.3406809026386136,0.4736477479845027
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-09 13:31:56.833200,-0.1907414227707347,0.5304697601188593
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-09 13:31:57.315600,-0.3748717683312611,0.8583678907700951
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-09 13:31:57.437100,-0.3790939351886955,0.8622665496575004
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-09 13:31:58.827600,-0.3828531240383879,0.6897778507984931
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-09 13:31:58.918300,-0.3852881717142904,0.694378241030621
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-09 13:31:59.037500,-0.385661583136046,0.7047078047830926
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-09 13:31:59.128000,-0.3827246416233275,0.7066470839417269
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-09 13:32:05.018100,0.0989179192949896,0.1990113585681513
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-09 13:32:05.110000,0.0040645978690976,0.2749924590922523
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-09 13:32:05.230900,-0.0237517948421682,0.3219766815500317
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-09 13:32:05.322100,-0.0224954554736718,0.2699793257970675
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-09 13:32:05.411400,0.0008485255514513,0.1546325788252163
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-09 13:32:05.531900,0.017389859176854,0.0875858921422996
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-09 13:32:05.623100,0.0105665502802542,0.0685834434073771
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-09 13:32:05.714600,-0.1063381047349329,0.1265613234964891
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-09 13:32:05.926100,-0.2015865020647455,0.2385212010550585
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-09 13:32:06.015300,0.0710417486607137,0.2834659566395782
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-09 13:32:06.135400,0.2130184280492458,0.3092892272314519
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-09 13:32:06.529500,0.0494125715780449,0.0635290017371237
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-09 13:32:06.710700,0.0714467541189597,0.0733857762318509
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-09 13:32:06.831400,0.078234156142342,0.0340322667808992
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-09 13:32:07.012800,0.1685510754208827,0.1069784282129218
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-09 13:32:07.707400,0.0343899582718002,0.3220720740862726
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-09 13:32:07.829100,0.1375904241384055,0.2981745062510006
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-09 13:32:07.918900,0.2433136286844163,0.2761277409969994
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-09 13:32:08.008000,0.2727498526614616,0.260483492811342
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-09 13:32:08.129500,0.2256272569676385,0.2353043688376262
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-09 13:32:08.222200,0.1834008743624524,0.2139734393962062
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-09 13:32:08.311800,0.1926730721318934,0.1764575649496479
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-09 13:32:08.431000,0.2513612014800853,0.1049969037882378
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-09 13:32:08.519300,0.1805269203256573,0.0576366388422821
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-09 13:32:09.758200,-0.3459942171880384,0.0391999870879389
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-09 13:32:09.847000,-0.355879640160975,0.0401088565113561
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,,,
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,,,
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,,,
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,,,
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,,,
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,,,
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,,,
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,,,
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,,,
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,,,
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,,,
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,,,
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-09 13:32:11.240000,-0.3856619843301603,-0.1294079389842082
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-09 13:32:11.388900,-0.2804652768500163,-0.4346292196451899
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-09 13:32:11.448700,-0.3991816241862278,-0.3543015496900785
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,,,
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-09 13:32:11.630900,-0.5277213097062095,-0.1739324904465864
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-09 13:32:11.721100,-0.5858097040029945,-0.0623377874408144
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-09 13:32:11.842300,-0.3531310592848554,0.0918218317828427
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,,,
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-09 13:32:14.714600,0.0459249911436399,0.0997973291878463
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-09 13:32:14.834900,0.0316983469598914,0.093374004622535
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-09 13:32:14.927300,0.0303952684770952,0.098737620316498
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-09 13:32:17.010600,0.0684317803510368,0.2320440188858484
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-09 13:32:17.524500,0.0760765341963821,0.2315726272991039
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-09 13:32:17.614500,0.0760617903126867,0.2314772628695924
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-09 13:32:17.734300,0.119698169632093,0.2399221767248089
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-09 13:32:17.826500,0.1755315521117053,0.2424210012460225
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-09 13:32:17.916500,0.3048911881323571,0.1534269704765637
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-09 13:32:18.008300,0.3660203128591941,0.0892641194048818
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-09 13:32:18.129400,0.380477533330204,0.0546215533218087
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-09 13:32:18.219400,0.3804413055016953,0.0435867661764129
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-09 13:32:18.307900,0.3723821281662741,0.032831257715244
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-09 13:32:18.427600,0.3049457705915888,-0.0289475039116262
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-09 13:32:18.547900,-0.0743399654732344,-0.0361971663221249
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-09 13:32:18.608400,-0.2725235390616631,-0.0705115650461475
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,,,
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,,,
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-09 13:32:20.844600,-0.4317741325280564,0.2283000977645739
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-09 13:32:20.963800,-0.1360879521808711,0.3470356194452746
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-09 13:32:21.024700,-0.0050778136044121,0.4520928675298755
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-09 13:32:21.146600,-0.1085580120671165,0.3520389579711133
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-09 13:32:21.207500,-0.1319309793669878,0.5517863295766987
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-09 13:32:21.328400,-0.0460585887836556,0.2537503639502067
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-09 13:32:21.419300,0.138204351431601,0.0307318553707766
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-09 13:32:21.509800,0.2957702204842493,-0.0348212993306637
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-09 13:32:21.630100,0.4489162543394158,-0.0767033071953524
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-09 13:32:21.721900,0.3694061504662477,-0.1100134439597168
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-09 13:32:21.810800,0.4052077904675476,-0.0683658291840773
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-09 13:32:21.933400,0.3991484654926925,-0.0804864729763803
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-09 13:32:22.024600,0.3866101464398636,-0.0861496382685215
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-09 13:32:22.114200,0.1827752121414177,-0.0170322095879633
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-09 13:32:22.234600,0.1283910431006849,0.0800347211797536
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-09 13:32:22.717800,0.1514673273531339,0.1626523485876645
