Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-09 13:12:02.453600,0.0029323738673685,0.0406970585342569
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-09 13:12:02.546300,0.0204780522892499,0.0364235912789181
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-09 13:12:02.636000,0.0244355681167211,0.0330625477664476
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-09 13:12:02.755900,0.0266731616290225,0.0283346732752421
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-09 13:12:02.847600,0.0269065065985941,0.0262008721803697
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-09 13:12:02.938800,0.027410840439464,0.023423086883277
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-09 13:12:03.060600,0.0252648650242544,0.0215410324500544
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-09 13:12:03.150400,0.0211707327886626,0.0177962331841802
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-09 13:12:03.241300,0.0140296540565709,0.0186824897113214
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-09 13:12:03.361800,0.0003682537418644,0.0220885588811981
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-09 13:12:03.450600,-0.0087248469168943,0.0226573800120369
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-09 13:12:03.542400,-0.0150995745340271,0.0230531365919637
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-09 13:12:03.720100,-0.1036965542322333,-0.4239884792065378
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-09 13:12:03.752700,-0.1295388321939596,-0.2329008524196102
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-09 13:12:03.844600,-0.1573456599035845,-0.0039534151374636
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-09 13:12:03.935600,-0.1515140171534219,0.2012183997033179
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-09 13:12:04.056100,-0.0675010949165183,0.1388898423380136
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-09 13:12:13.539800,0.4745482949808881,0.5517791450899926
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-09 13:12:13.843300,0.4897945729051804,0.582915695547152
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-09 13:12:14.145400,0.4897106079569388,0.5987596739745383
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-09 13:12:14.236000,0.4886283698320319,0.5979492121412271
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-09 13:12:14.749400,0.4629858092440807,0.5971169142175505
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-09 13:12:17.558900,0.4100097824915725,0.6360853123418124
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-09 13:12:17.649300,0.4085288415676057,0.6386041324349857
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-09 13:12:17.738600,0.4070102575784247,0.643481069824057
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-09 13:12:17.860800,0.4012163624575464,0.6800113150650076
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-09 13:12:17.950500,0.3947383046264007,0.6950413126197262
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-09 13:12:18.042400,0.3888950552644637,0.710352923554735
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-09 13:12:18.162900,0.3754980974828867,0.7109433100806041
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-09 13:12:18.251200,0.331630333179293,0.6936780006803476
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-09 13:12:18.401800,0.1545802539432549,-0.0548442283694124
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-09 13:12:18.465300,0.2378316569708761,0.0738878256577671
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-09 13:12:18.556400,0.2803253448300831,0.4430528298039173
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-09 13:12:18.647500,0.2630842981416508,0.6072745762038949
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-09 13:12:18.737000,0.284612367137625,0.5866880155054288
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-09 13:12:19.642500,0.2438828842681213,-0.3615049577850624
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-09 13:12:19.762200,0.2460799845077874,-0.3577421121635145
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-09 13:12:19.854300,0.2477377432741907,-0.3579468480686338
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-09 13:12:19.943800,0.2507411370579299,-0.3563843945943946
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-09 13:12:20.064800,0.2537771548315214,-0.3532179810278663
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-09 13:12:20.156600,0.2557011337202448,-0.3507681882451453
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-09 13:12:20.247300,0.2575057004409833,-0.3487057604869628
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-09 13:12:20.338200,0.2707584643699762,-0.3700241009080024
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-09 13:12:20.458100,0.3083138003293664,-0.4290985755109148
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-09 13:12:20.548100,0.3302450683794122,-0.4492418274822536
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-09 13:12:20.638600,0.3407307533229547,-0.4559440635159534
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-09 13:12:20.760300,0.2578100864488677,0.00451628097093
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-09 13:12:20.850700,0.1845788491249739,0.5083302880108134
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-09 13:12:20.941000,0.1736597461111184,0.54254644906371
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-09 13:12:21.061800,0.1743653444557437,0.5685989802004408
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-09 13:12:21.153300,0.145157253643522,0.5964000227384081
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-09 13:12:21.243000,0.1351588372663627,0.6245391637499244
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-09 13:12:21.364800,0.1367556351799331,0.6398182912447203
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-09 13:12:21.456000,0.1432672580775613,0.6531243204419191
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-09 13:12:21.546000,0.1489426821070852,0.676279689638775
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-09 13:12:21.636400,0.1553021642828063,0.7164250710800834
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-09 13:12:21.756200,0.1581428563735643,0.7311117367181077
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-09 13:12:21.847500,0.1578436985691819,0.7357297991350381
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-09 13:12:21.939300,0.1587371985476678,0.7614348476932696
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-09 13:12:22.059700,0.1592896105296855,0.7776942532282675
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-09 13:12:22.149200,0.1520761535939533,0.7851850247731347
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-09 13:12:22.239700,0.1345097035195586,0.7881734110409409
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-09 13:12:22.360600,0.1169412667278332,0.7906479273309349
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-09 13:12:22.450800,-0.1126943970231863,0.4378311167896976
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-09 13:12:22.542600,-0.1807453211891924,0.2915072947881222
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-09 13:12:22.663300,-0.5377160770760582,0.1305597077212235
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-09 13:12:22.754500,-0.5847957359190493,0.1309621143832161
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-09 13:12:22.844700,-0.6103525539695683,0.2563968104870981
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-09 13:12:22.935600,-0.6627358070090237,0.5842662848057806
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-09 13:12:23.056100,-0.6558777633473551,0.6724973539530992
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-09 13:12:23.147400,-0.6627188676296772,0.6636466090446529
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-09 13:12:23.236000,-0.6735684355369566,0.6421386014254815
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-09 13:12:23.359500,-0.6769379081299034,0.6326786115494871
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-09 13:12:23.448000,-0.6752926970519048,0.6331355452751481
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-09 13:12:23.625300,-0.2718840965839493,-0.4283019191396942
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-09 13:12:23.656500,-0.1513269520321216,-0.4794151537053228
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-09 13:12:23.809000,-0.6257000499136588,0.3842846018567895
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-09 13:12:23.841400,-0.5639491109675214,0.0611618063319248
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-09 13:12:23.961400,-0.5498822111892023,0.2616611580165972
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-09 13:12:24.051900,-0.5368140028438289,0.3103337041859424
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-09 13:12:24.142900,-0.5237252999407278,0.3102719856495379
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-09 13:12:24.264600,-0.5115251825048208,0.3123124870855767
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-09 13:12:24.355200,-0.5097717476143314,0.3148134412866329
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-09 13:12:24.444600,-0.5074899504779335,0.3131243926273418
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-09 13:12:24.536500,-0.4592670926572024,0.2166214695688815
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-09 13:12:24.657200,-0.4042602225363907,0.1086329795345303
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-09 13:12:24.746500,-0.3961456324450597,0.0884040434664522
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-09 13:12:24.836200,-0.393457290204349,0.0840305994006805
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-09 13:12:24.958300,-0.4375863601189708,0.217579306965803
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-09 13:12:25.141200,-0.6596520034554242,-0.118995052591592
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-09 13:12:25.260900,-0.8586729805240532,-0.6801420609118642
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-09 13:12:25.351600,-0.8732188883072222,-0.6492466999982855
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-09 13:12:25.442100,-0.8878847310787262,-0.6362220134860416
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-09 13:12:25.563900,-0.9097503328927874,-0.6406625899949199
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-09 13:12:25.654100,-0.9161135793750298,-0.644801431436932
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-09 13:12:25.745600,-0.9284614458419024,-0.6461944296313942
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-09 13:12:25.865100,-0.9396426909793464,-0.6467124502710111
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-09 13:12:25.956200,-0.946011479357301,-0.6441344381312276
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-09 13:12:26.047200,-0.7635294012467905,-0.1454577773927888
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-09 13:12:26.137300,-0.5591622724051916,0.3954900352535557
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-09 13:12:26.258300,-0.545529836337886,0.441471066729107
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-09 13:12:26.347500,-0.5490786363109502,0.4540327739865392
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-09 13:12:26.440000,-0.3359408824025937,0.2823676277253381
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-09 13:12:26.560200,-0.0100160354229608,0.0121410467066754
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-09 13:12:26.651600,0.0042728538760515,-0.0008458326904319
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-09 13:12:26.741500,-0.0008197195706661,-0.0936202523421914
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-09 13:12:26.860900,-0.0171693889312343,-0.3496451635315635
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-09 13:12:26.959200,-0.0262370596081596,-0.3795726983903553
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-09 13:12:27.043300,-0.0299733220459904,-0.3871441371450845
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-09 13:12:27.164800,-0.0346299992539353,-0.3861747771500654
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-09 13:12:27.256100,-0.0356024555617079,-0.3833599065920631
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-09 13:12:27.344200,-0.0376664771094349,-0.3811263993820927
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-09 13:12:27.465600,-0.0937345261514477,-0.0186358398819046
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-09 13:12:27.557100,-0.1355917325163254,0.2345870858474162
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-09 13:12:27.646200,-0.148548789255247,0.2820510044150409
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-09 13:12:27.738300,-0.1541215313679923,0.2877014086082921
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-09 13:12:27.860100,-0.1600015872825831,0.2927292135307965
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-09 13:12:27.950300,-0.1657923454813603,0.2997040397669493
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-09 13:12:28.039800,-0.172954043202423,0.3026207820027304
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-09 13:12:28.161200,-0.1853594199078173,0.3067195605351466
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-09 13:12:28.250900,-0.1953133965552098,0.3086747929406265
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-09 13:12:29.851300,0.059326997412928,0.0486086710934376
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-09 13:12:29.942000,0.0627244618074245,0.0297837054040714
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-09 13:12:30.457300,0.998300624733721,0.3487188440948263
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-09 13:12:30.548400,0.9956726159614228,0.4505626402540204
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-09 13:12:30.725000,0.2858974595584082,0.1111119081584866
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-09 13:12:30.760000,0.1568805589200497,0.0771083782913168
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-09 13:12:30.848900,-0.1034950592692675,0.2127875122828008
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-09 13:12:30.941000,-0.461377822975016,-0.1133261508837751
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-09 13:12:31.062600,-0.7460738936507075,-0.4001094511471618
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-09 13:12:31.756200,0.7461938286390427,0.3298705083748625
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-09 13:12:31.847800,0.7980862579337334,0.3509957527901921
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-09 13:12:32.238500,0.8284202946521385,0.4154140240034576
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-09 13:12:32.358900,0.4996202494386347,0.4945312323766057
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-09 13:12:33.748600,0.1637859701054461,0.0307396208641136
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-09 13:12:35.349300,-0.0194453095668961,0.0277034117537718
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-09 13:12:37.556000,-0.6401538367511231,0.3314856572076693
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-09 13:12:37.646400,-0.6258292911042274,0.3517084936075296
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-09 13:12:37.737200,-0.4883110178794626,0.3728399640155667
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-09 13:12:38.460500,-0.5411448374967173,0.0780457962367934
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-09 13:12:38.944200,-0.3103985987578101,0.3566035675840531
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-09 13:12:39.065600,-0.2659067960842219,0.3056984074993435
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-09 13:12:41.935400,0.5907835973898509,0.0230417673878892
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-09 13:12:42.055700,0.6776350367848556,-0.0582856683964098
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-09 13:12:42.145400,0.6595174294972838,-0.0611996134470614
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-09 13:12:42.660400,0.6887902454688598,0.2123624213517261
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-09 13:12:42.750700,0.6518914673052464,0.2149684143659818
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-09 13:12:44.049900,0.4445643387689745,0.2718253527836954
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-09 13:12:44.141100,0.5032356567243141,0.2688843472227109
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-09 13:12:48.943900,-0.768216903942583,-0.1243846869453565
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-09 13:12:51.148000,-0.1134157845423875,-0.2572828324116157
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-09 13:12:51.238900,-0.1122991448384377,-0.2661390814585425
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-09 13:12:51.359700,-0.0599292341743194,-0.2501500103315386
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-09 13:12:51.449300,0.0127038757561355,-0.2249785022788035
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-09 13:12:51.541700,0.020156455035437,-0.1658025169252258
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-09 13:12:51.661700,-0.0435594362302686,0.0474188748638627
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-09 13:12:51.753200,-0.0587333349052798,0.0922203965325732
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-09 13:12:51.842100,-0.0654422492902582,0.1140915599901466
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-09 13:12:51.963300,-0.0710124923217295,0.1302906906971938
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-09 13:12:52.054000,-0.0733530440090826,0.1361181115932495
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-09 13:12:52.202000,-0.0596771824834896,-0.3205489340468862
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,,,
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,,,
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-09 13:12:52.503200,-0.2027580446497989,-0.1580328389534196
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-09 13:12:52.537300,-0.0932402517923718,-0.0967267520078826
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-09 13:12:52.658600,-0.0494972637935561,0.105627837225481
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-09 13:12:52.749500,0.054815904759699,0.202603376292683
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-09 13:12:52.840000,0.1593983571625264,0.2311341773613882
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-09 13:12:52.961900,0.1837953505481693,0.2457671911839943
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-09 13:12:53.049500,0.1843520496570586,0.2361106584483562
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-09 13:12:53.142400,0.1860841534772598,0.2280209283586749
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-09 13:12:53.261600,0.1863058293057432,0.2190638362762427
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-09 13:12:53.351900,0.1872585125478714,0.2070863707605726
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-09 13:12:53.444700,0.2269916043939704,0.1900772817135375
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-09 13:12:53.563800,0.2821643131298645,0.1593422915442898
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-09 13:12:53.655000,0.3486179165619501,0.0286696136365482
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-09 13:12:53.745500,0.369844527344001,-0.0127369373710249
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-09 13:12:53.836200,0.3719148959307795,-0.0165732316601654
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-09 13:12:53.957700,0.3658788304236899,-0.0042685947393068
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-09 13:12:54.048700,0.3579394897137449,0.0124493686933626
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-09 13:12:54.137300,0.3006331511286985,-0.0149442773652681
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-09 13:12:54.260700,0.0626663764665176,-0.20417989690117
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-09 13:12:54.351200,0.0211012405533551,-0.2194398952589517
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-09 13:12:54.441700,0.1324948584539711,-0.1179591015441364
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-09 13:12:54.561700,0.2690069116327476,-0.0055290424513447
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-09 13:12:54.651300,0.2925472115925583,0.0113389764287525
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-09 13:12:54.743000,0.3068144561290726,0.0203368893677188
