Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
04:16.0,,,0.359215777
04:16.1,,,0.365863996
04:16.1,,,0.351537389
04:16.1,,,0.341623228
04:16.2,,,0.334297126
04:16.2,,,0.34817387
04:16.3,,,0.333915418
04:16.3,,,0.351424922
04:16.3,,,0.362139462
04:16.4,,,0.337497165
04:16.4,,,0.352761773
04:16.4,,,0.358705876
04:16.5,,,0.340455582
04:16.5,,,0.377623455
04:16.6,,,0.316367699
04:16.6,04:16.8,0.151421,0.302610047
04:16.8,,,0.302610047
04:16.8,,,0.313342357
04:16.8,,,0.324594261
04:16.9,,,0.31270053
04:16.9,,,0.346217202
04:16.9,,,0.367652336
04:17.0,,,0.337314564
04:17.0,,,0.359786828
04:17.1,,,0.370046384
04:17.1,,,0.36169192
04:17.1,,,0.369370309
04:17.2,,,0.349507523
04:17.2,,,0.359110752
04:17.2,,,0.340455582
04:17.3,,,0.381358082
04:17.3,,,0.370647829
04:17.3,,,0.36169192
04:17.4,,,0.36169192
04:17.4,,,0.358541607
04:17.5,,,0.366985708
04:17.5,,,0.351537389
04:17.5,,,0.348356471
04:17.6,,,0.389156813
04:17.6,,,0.359143051
04:17.7,,,0.377699221
04:17.7,,,0.380200916
04:17.7,,,0.378328024
04:17.8,,,0.363670635
04:17.8,,,0.385160706
04:17.8,,,0.370646134
04:17.9,,,0.370541101
04:17.9,,,0.390386984
04:17.9,,,0.390386984
04:18.0,,,0.371874021
04:18.0,,,0.359267203
04:18.0,,,0.341129753
04:18.1,,,0.359891853
04:18.1,,,0.348358376
04:18.1,,,0.378929468
04:18.2,,,0.381400414
04:18.2,,,0.359786828
04:18.2,,,0.359786828
04:18.3,,,0.337410235
04:18.3,,,0.359110752
04:18.3,,,0.358436581
04:18.4,,,0.348356471
04:18.4,,,0.351439647
04:18.5,,,0.359786828
04:18.5,,,0.342425665
04:18.5,,,0.359891853
04:18.6,,,0.358716012
04:18.6,,,0.366985708
04:18.6,,,0.36825378
04:18.7,,,0.359215777
04:18.7,,,0.341922759
04:18.7,,,0.348540977
04:18.8,,,0.349566312
04:18.8,,,0.333975075
04:18.8,,,0.367621667
04:18.9,,,0.337497165
04:18.9,,,0.327903081
04:18.9,,,0.348540977
04:19.0,,,0.327227005
04:19.0,,,0.338086311
04:19.0,,,0.336853598
04:19.1,,,0.320728464
04:19.1,,,0.327131334
04:19.1,,,0.310404736
04:19.2,,,0.316708815
04:19.2,,,0.331457602
04:19.2,,,0.346217202
04:19.3,,,0.366841926
04:19.3,,,0.33799064
04:19.3,,,0.348356471
04:19.4,,,0.359891853
04:19.4,,,0.359112657
04:19.5,,,0.348356471
04:19.5,,,0.370571502
04:19.5,,,0.359891853
04:19.6,,,0.359295258
04:19.6,,,0.351537389
04:19.6,,,0.380014883
04:19.7,,,0.36885004
04:19.7,,,0.372214184
04:19.8,,,0.340455582
04:19.8,,,0.361833499
04:19.8,,,0.379604321
04:19.9,,,0.348540977
04:19.9,,,0.348540977
04:19.9,,,0.359215777
04:20.0,,,0.349215148
04:20.0,,,0.334120754
04:20.0,,,0.380278491
04:20.1,,,0.319958892
04:20.1,,,0.329965233
04:20.1,,,0.330611511
04:20.2,,,0.359295258
04:20.2,,,0.359295258
04:20.2,,,0.349215148
04:20.3,,,0.349215148
04:20.3,,,0.370646134
04:20.3,,,0.341344812
04:20.4,,,0.358621087
04:20.4,,,0.348540977
04:20.4,,,0.349034452
04:20.5,,,0.351439647
04:20.5,,,0.352593163
04:20.5,,,0.354720967
04:20.6,,,0.348895355
04:20.6,,,0.343855161
04:20.7,,,0.348540977
04:20.7,,,0.352117831
04:20.7,,,0.348540977
04:20.8,,,0.359599546
04:20.8,,,0.359891853
04:20.9,,,0.338299246
04:20.9,,,0.350201979
04:20.9,,,0.349032547
04:21.0,,,0.347056679
04:21.0,,,0.348540977
04:21.1,,,0.336373371
04:21.1,,,0.349034452
04:21.2,,,0.339860514
04:21.2,,,0.349032547
04:21.2,,,0.340316485
04:21.3,,,0.328867189
04:21.3,,,0.347798682
04:21.4,,,0.351537389
04:21.4,,,0.341129753
04:21.4,,,0.351537389
04:21.5,,,0.329965233
04:21.5,,,0.341777709
04:21.6,,,0.319988816
04:21.6,,,0.340698534
04:21.6,,,0.330302905
04:21.7,,,0.329752298
04:21.7,,,0.331044408
04:21.8,,,0.347192636
04:21.8,,,0.329848236
04:21.8,,,0.331507549
04:21.9,,,0.321099913
04:21.9,,,0.3198672
04:21.9,,,0.319584548
04:22.0,,,0.329848236
04:22.0,,,0.341129753
04:22.1,,,0.32676577
04:22.1,,,0.319219244
04:22.1,,,0.351537389
04:22.2,,,0.330396452
04:22.2,,,0.329633177
04:22.2,,,0.351537389
04:22.3,,,0.349032547
04:22.3,,,0.341380517
04:22.3,,,0.359817221
04:22.4,,,0.352185345
04:22.4,,,0.361945025
04:22.5,,,0.37012396
04:22.5,,,0.340034516
04:22.5,,,0.355709464
04:22.6,,,0.337785544
04:22.6,,,0.340698534
04:22.6,,,0.330859593
04:22.7,,,0.330428374
04:22.7,,,0.358247706
04:22.7,,,0.341838287
04:22.8,,,0.341274241
04:22.8,,,0.351537389
04:22.8,,,0.337807677
04:22.9,,,0.352185345
04:22.9,,,0.330831473
04:22.9,,,0.327998752
04:23.0,,,0.319988816
04:23.0,,,0.338762387
04:23.0,,,0.338299246
04:23.1,,,0.330370238
04:23.1,,,0.341777709
04:23.1,,,0.338481847
04:23.2,,,0.300020334
04:23.2,04:23.4,0.169301,0.267775764
04:23.4,,,0.267775764
04:23.4,,,0.268191906
04:23.5,,,0.288145816
04:23.5,,,0.307104565
04:23.5,,,0.278984679
04:23.6,04:23.7,0.145918,0.271613762
04:23.7,,,0.271613762
04:23.7,,,0.274051886
04:23.8,,,0.305171258
04:23.8,,,0.312142153
04:23.9,,,0.31670664
04:23.9,,,0.334289222
04:23.9,,,0.305604064
04:24.0,04:24.1,0.135623,0.28287092
04:24.1,,,0.28287092
04:24.1,,,0.304742802
04:24.2,,,0.322131419
04:24.2,,,0.32743994
04:24.2,,,0.318238783
04:24.3,,,0.35524648
04:24.3,,,0.327074376
04:24.3,,,0.341777709
04:24.4,,,0.345018888
04:24.4,,,0.338299246
04:24.5,,,0.326766039
04:24.5,,,0.337497165
04:24.5,,,0.327131334
04:24.6,,,0.338299246
04:24.6,,,0.338975322
04:24.6,,,0.338299246
04:24.7,,,0.351537389
04:24.7,,,0.345510457
04:24.7,,,0.361945025
04:24.8,,,0.359410445
04:24.8,,,0.349032547
04:24.8,,,0.338762387
04:24.9,,,0.338299246
04:24.9,,,0.354600824
04:24.9,,,0.350202098
04:25.0,,,0.349759997
04:25.0,,,0.344983769
04:25.0,,,0.348356471
04:25.1,,,0.349032547
04:25.1,,,0.352002744
04:25.1,,,0.349526022
04:25.2,,,0.351537389
04:25.2,,,0.348358376
04:25.3,,,0.341777709
04:25.3,,,0.348849946
04:25.3,,,0.352185345
04:25.4,,,0.352185345
04:25.4,,,0.340455582
04:25.4,,,0.359891853
04:25.5,,,0.352002744
04:25.5,,,0.336853598
04:25.6,,,0.359891853
04:25.6,,,0.359891853
04:25.6,,,0.330735802
04:25.7,,,0.352030864
04:25.7,,,0.36229167
04:25.8,,,0.337529674
04:25.8,,,0.349032547
04:25.8,,,0.345410446
04:25.9,,,0.33799064
04:25.9,,,0.33799064
04:25.9,,,0.348356471
04:26.0,,,0.370493926
04:26.0,,,0.348466556
04:26.1,,,0.360310696
04:26.1,,,0.350795477
04:26.1,,,0.349032547
04:26.2,,,0.3476823
04:26.2,,,0.357469106
04:26.3,,,0.344522598
04:26.3,,,0.337807677
04:26.3,,,0.337529674
04:26.4,,,0.341129753
04:26.4,,,0.356201034
04:26.5,,,0.337890604
04:26.5,,,0.333482466
04:26.5,,,0.3384335
04:26.6,,,0.356229527
04:26.6,,,0.367518002
04:26.7,,,0.356905603
04:26.7,,,0.356201034
04:26.7,,,0.305604064
04:26.8,,,0.258113942
04:26.8,,,0.251370818
04:26.9,,,0.305171258
04:26.9,,,0.302123199
04:26.9,,,0.301522627
04:27.0,,,0.315904558
04:27.0,,,0.327535612
04:27.0,,,0.327535612
04:27.1,,,0.334158542
04:27.1,,,0.344834381
04:27.1,,,0.34420799
04:27.2,,,0.34817387
04:27.2,,,0.348358376
04:27.2,,,0.338299246
04:27.3,,,0.344884066
04:27.3,,,0.345437399
04:27.4,,,0.338299246
04:27.4,,,0.338299246
04:27.4,,,0.334158542
04:27.5,,,0.349032547
04:27.5,,,0.356201034
04:27.5,,,0.359187078
04:27.6,,,0.346141968
04:27.6,,,0.353322861
04:27.7,,,0.338086311
04:27.7,,,0.338255619
04:27.8,,,0.292649485
04:27.8,04:27.8,0.037726,0.284911192
04:27.8,,,0.284911192
04:27.9,,,0.300904548
04:27.9,,,0.31257061
04:27.9,,,0.332990725
04:28.0,,,0.323299236
04:28.0,,,0.344834381
04:28.1,,,0.289517624
04:28.1,04:28.2,0.107312,0.278693327
04:28.2,,,0.278693327
04:28.2,,,0.30824798
04:28.3,,,0.323429916
04:28.3,,,0.334158542
04:28.3,,,0.345688338
04:28.4,,,0.323611767
04:28.4,,,0.335357896
04:28.4,,,0.33402476
04:28.5,,,0.33402476
04:28.5,,,0.355524958
04:28.5,,,0.355524958
04:28.6,,,0.346141968
04:28.6,,,0.378302677
04:28.7,,,0.356201034
04:28.7,,,0.356270792
04:28.7,,,0.357469106
04:28.8,,,0.349526022
04:28.8,,,0.356905603
04:28.8,,,0.341751494
04:28.9,,,0.35679303
04:28.9,,,0.378302677
04:28.9,,,0.358621087
04:29.0,,,0.344880762
04:29.0,,,0.344665652
04:29.0,,,0.368066928
04:29.1,,,0.356762361
04:29.1,,,0.367438201
04:29.1,,,0.357469106
04:29.2,,,0.359217682
04:29.2,,,0.368251434
04:29.2,,,0.337712275
04:29.3,,,0.357469106
04:29.3,,,0.338666716
04:29.3,,,0.359033176
04:29.4,,,0.368144794
04:29.4,,,0.337807677
04:29.4,,,0.370647829
04:29.5,,,0.35963462
04:29.5,,,0.359786828
04:29.6,,,0.348356471
04:29.6,,,0.348540977
04:29.6,,,0.352531989
04:29.7,,,0.367026433
04:29.7,,,0.368251434
04:29.7,,,0.356086285
04:29.8,,,0.368743004
04:29.8,,,0.333875064
04:29.8,,,0.357070388
04:29.9,,,0.348358376
04:29.9,,,0.348849946
04:29.9,,,0.366945592
04:30.0,,,0.356762361
04:30.0,,,0.368743004
04:30.1,,,0.368328412
04:30.1,,,0.368066928
04:30.1,,,0.368743004
04:30.2,,,0.366764149
04:30.2,,,0.368743004
04:30.3,,,0.366948536
04:30.3,,,0.356086285
04:30.3,,,0.345437399
04:30.4,,,0.356201034
04:30.4,,,0.344880762
04:30.4,,,0.359786828
04:30.5,,,0.36169192
04:30.5,,,0.356977536
04:30.5,,,0.367547036
04:30.6,,,0.366945592
04:30.6,,,0.38730059
04:30.7,,,0.369544714
04:30.7,,,0.378377308
04:30.7,,,0.363552122
04:30.8,,,0.370646134
04:30.8,,,0.355709464
04:30.8,,,0.355709464
04:30.9,,,0.349032547
04:30.9,,,0.379527678
04:31.0,,,0.367764909
04:31.0,,,0.359033176
04:31.0,,,0.370493926
04:31.1,,,0.370571502
04:31.1,,,0.378898951
04:31.2,,,0.356762361
04:31.2,,,0.389763427
04:31.2,,,0.356414033
04:31.3,,,0.355709464
04:31.3,,,0.356270792
04:31.3,,,0.324105992
04:31.4,,,0.378552353
04:31.4,,,0.366384264
04:31.4,,,0.356086285
04:31.5,,,0.356365819
04:31.5,,,0.355709464
04:31.5,,,0.348540977
04:31.6,,,0.364113449
04:31.6,,,0.388560539
04:31.6,,,0.359817221
04:31.7,,,0.379527678
04:31.7,,,0.37907061
04:31.8,,,0.356905603
04:31.8,,,0.359891853
04:31.8,,,0.356229527
04:31.9,,,0.352759358
04:31.9,,,0.335357896
04:31.9,,,0.353602929
04:32.0,,,0.356201034
04:32.0,,,0.359951613
04:32.0,,,0.349032547
04:32.1,,,0.355524958
04:32.1,,,0.356905603
04:32.1,,,0.356201034
04:32.2,,,0.355524958
04:32.2,,,0.378328024
04:32.2,,,0.356086285
04:32.3,,,0.37829897
04:32.3,,,0.367652336
04:32.3,,,0.370493926
04:32.4,,,0.378511642
04:32.4,,,0.381278601
04:32.5,,,0.378297507
04:32.5,,,0.362815538
04:32.5,,,0.362815538
04:32.6,,,0.380724338
04:32.6,,,0.364039923
04:32.6,,,0.349526022
04:32.7,,,0.38080236
04:32.7,,,0.361771017
04:32.7,,,0.362445188
04:32.8,,,0.341129753
04:32.8,,,0.351884033
04:32.8,,,0.373223174
04:32.9,,,0.379005715
04:32.9,,,0.290492146
04:32.9,04:33.0,0.111302,0.267733104
04:33.0,,,0.267733104
04:33.1,,,0.269838855
04:33.1,,,0.31204386
04:33.2,,,0.323787505
04:33.2,,,0.346705471
04:33.2,04:33.4,0.138785,0.268413682
04:33.4,,,0.268413682
04:33.4,,,0.312848132
04:33.4,,,0.322131419
04:33.5,,,0.339191579
04:33.5,,,0.334306843
04:33.5,,,0.324201663
04:33.6,,,0.33468182
04:33.6,,,0.33468182
04:33.6,,,0.305063159
04:33.7,,,0.323429916
04:33.7,,,0.344307693
04:33.8,,,0.326695748
04:33.8,,,0.356905603
04:33.8,,,0.367621667
04:33.9,,,0.356086285
04:33.9,,,0.349002809
04:33.9,,,0.356957177
04:34.0,,,0.357070388
04:34.0,,,0.36706034
04:34.1,,,0.357469106
04:34.1,,,0.357633891
04:34.1,,,0.368066928
04:34.2,,,0.356370094
04:34.2,,,0.389161983
04:34.3,,,0.368907789
04:34.3,,,0.377875638
04:34.4,,,0.36706034
04:34.4,,,0.35679303
04:34.4,,,0.316654867
04:34.5,,,0.338255619
04:34.5,,,0.349507523
04:34.6,,,0.337752151
04:34.6,,,0.346217202
04:34.6,,,0.346217202
04:34.7,,,0.338762387
04:34.7,,,0.345510457
04:34.8,,,0.320419858
04:34.8,,,0.324912376
04:34.9,,,0.32743994
04:34.9,,,0.348849946
04:34.9,,,0.327537517
04:35.0,,,0.33143555
04:35.0,,,0.342425665
04:35.1,,,0.33749907
04:35.1,,,0.332109721
04:35.1,,,0.309873547
04:35.2,,,0.319988816
04:35.2,,,0.32676577
04:35.2,,,0.309995164
04:35.3,,,0.32743994
04:35.3,,,0.316802311
04:35.4,,,0.322807495
04:35.4,,,0.331279164
04:35.4,,,0.327442115
04:35.5,,,0.338762387
04:35.5,,,0.327565946
04:35.5,,,0.338762387
04:35.6,,,0.33749907
04:35.6,,,0.366985708
04:35.7,,,0.33799064
04:35.7,,,0.340455582
04:35.7,,,0.338975322
04:35.8,,,0.356201034
04:35.8,,,0.340455582
04:35.8,,,0.330695902
04:35.9,,,0.349526022
04:35.9,,,0.316802311
04:36.0,,,0.338299246
04:36.0,,,0.3384335
04:36.0,,,0.344983769
04:36.1,,,0.31889358
04:36.1,,,0.319988816
04:36.1,,,0.330396452
04:36.2,,,0.319962602
04:36.2,,,0.335357896
04:36.2,,,0.310367603
04:36.3,,,0.321431699
04:36.3,,,0.323598935
04:36.3,,,0.327847983
04:36.4,,,0.317588519
04:36.4,,,0.331044408
04:36.4,,,0.331692364
04:36.5,,,0.323185245
04:36.5,,,0.32426442
04:36.5,,,0.330302905
04:36.6,,,0.320728464
04:36.6,,,0.321191605
04:36.6,,,0.320311108
04:36.7,,,0.330611511
04:36.7,,,0.330370238
04:36.7,,,0.342271184
04:36.8,,,0.330396452
04:36.8,,,0.333308063
04:36.8,,,0.329722282
04:36.9,,,0.331189458
04:36.9,,,0.329965233
04:37.0,,,0.330274836
04:37.0,,,0.330274836
04:37.0,,,0.331044408
04:37.1,,,0.342271184
04:37.1,,,0.320728464
04:37.1,,,0.331044408
04:37.2,,,0.331044408
04:37.2,,,0.341767716
04:37.2,,,0.32962688
04:37.3,,,0.331044408
04:37.3,,,0.331507549
04:37.3,,,0.329965233
04:37.4,,,0.320451957
04:37.4,,,0.342271184
04:37.4,,,0.33054094
04:37.5,,,0.330396452
04:37.5,,,0.341129753
04:37.5,,,0.330611511
04:37.6,,,0.340947152
04:37.6,,,0.330047946
04:37.6,,,0.330396452
04:37.7,,,0.331004081
04:37.7,,,0.331044408
04:37.7,,,0.32743994
04:37.8,,,0.338086311
04:37.8,,,0.359786828
04:37.9,,,0.355524958
04:37.9,,,0.36169192
04:37.9,,,0.348849946
04:38.0,,,0.356927146
04:38.0,,,0.377777238
04:38.0,,,0.367025072
04:38.1,,,0.356473012
04:38.1,,,0.356762361
04:38.1,,,0.356270792
04:38.2,,,0.357469106
04:38.2,,,0.364820194
04:38.2,,,0.331525798
04:38.3,,,0.356270792
04:38.3,,,0.356270792
04:38.3,,,0.364818018
04:38.4,,,0.356762361
04:38.4,,,0.349526022
04:38.4,,,0.357469106
04:38.5,,,0.356229527
04:38.5,,,0.356762361
04:38.6,,,0.356086285
04:38.6,,,0.364674777
04:38.6,,,0.364113449
04:38.7,,,0.355709464
04:38.7,,,0.356086285
04:38.7,,,0.355524958
04:38.8,,,0.365381521
04:38.8,,,0.356905603
04:38.8,,,0.342877713
04:38.9,,,0.364674777
04:38.9,,,0.356229527
04:39.0,,,0.354129617
04:39.0,,,0.364674777
04:39.0,,,0.3476823
04:39.1,,,0.364113449
04:39.1,,,0.352861545
04:39.1,,,0.364818018
04:39.2,,,0.356905603
04:39.2,,,0.353600753
04:39.3,,,0.348849946
04:39.3,,,0.364818018
04:39.3,,,0.356201034
04:39.4,,,0.375465365
04:39.4,,,0.376169934
04:39.4,,,0.364113449
04:39.5,,,0.356905603
04:39.5,,,0.36706034
04:39.5,,,0.364113449
04:39.6,,,0.356762361
04:39.6,,,0.348849946
04:39.7,,,0.349526022
04:39.7,,,0.340947152
04:39.7,,,0.356473012
04:39.8,,,0.356762361
04:39.8,,,0.356201034
04:39.9,,,0.344344717
04:39.9,,,0.364113449
04:39.9,,,0.349650765
04:40.0,,,0.341129753
04:40.0,,,0.377701232
04:40.0,,,0.378377308
04:40.1,,,0.350214268
04:40.1,,,0.370646134
04:40.2,,,0.378377308
04:40.2,,,0.336822994
04:40.2,,,0.360310696
04:40.3,,,0.344665652
04:40.3,,,0.345933724
04:40.3,,,0.357070388
04:40.4,,,0.345226979
04:40.4,,,0.353498678
04:40.4,,,0.345853123
04:40.5,,,0.32283827
04:40.5,,,0.334368066
04:40.6,,,0.344307693
04:40.6,,,0.349526022
04:40.6,,,0.333875064
04:40.7,,,0.323299236
04:40.7,,,0.367764909
04:40.7,,,0.352896184
04:40.8,,,0.345688338
04:40.8,,,0.368066928
04:40.9,,,0.35963462
04:40.9,,,0.357469106
04:40.9,,,0.378926234
04:41.0,,,0.366945592
04:41.0,,,0.36825378
04:41.1,,,0.381616041
04:41.1,,,0.368328412
04:41.1,,,0.35679303
04:41.2,,,0.368066928
04:41.2,,,0.366945592
04:41.2,,,0.35679303
04:41.3,,,0.357469106
04:41.3,,,0.357469106
04:41.4,,,0.349507523
04:41.4,,,0.357469106
04:41.5,,,0.356762361
04:41.5,,,0.36825378
04:41.5,,,0.367547036
04:41.6,,,0.367547036
04:41.6,,,0.370746476
04:41.6,,,0.370144463
04:41.7,,,0.362419535
04:41.7,,,0.380829364
04:41.8,,,0.349795815
04:41.8,,,0.379605544
04:41.8,,,0.358716012
04:41.9,,,0.378302677
04:41.9,,,0.352113817
04:41.9,,,0.378895565
04:42.0,,,0.359217682
04:42.0,,,0.381278601
04:42.0,,,0.352185345
04:42.1,,,0.341815538
04:42.1,,,0.368328412
04:42.1,,,0.338762387
04:42.2,,,0.351016737
04:42.2,,,0.345510457
04:42.2,,,0.341143438
04:42.3,,,0.367621667
04:42.3,,,0.36169192
04:42.3,,,0.356905603
04:42.4,,,0.349032547
04:42.4,,,0.367621667
04:42.4,,,0.341777709
04:42.5,,,0.349032547
04:42.5,,,0.36229167
04:42.5,,,0.345688338
04:42.6,,,0.345176408
04:42.6,,,0.368743004
04:42.6,,,0.370493926
04:42.7,,,0.368743004
04:42.7,,,0.370746476
04:42.8,,,0.338086311
04:42.8,,,0.357469106
04:42.8,,,0.370676527
04:42.9,,,0.320451957
04:42.9,,,0.340698534
04:42.9,,,0.341623228
04:43.0,,,0.341623228
04:43.0,,,0.340455582
04:43.0,,,0.352030864
04:43.1,,,0.341767716
04:43.1,,,0.352030864
04:43.1,,,0.351354788
04:43.2,,,0.351690907
04:43.2,,,0.352030864
04:43.2,,,0.349526022
04:43.3,,,0.351537389
04:43.3,,,0.341623228
04:43.4,,,0.350863218
04:43.4,,,0.340455582
04:43.4,,,0.351690907
04:43.5,,,0.348849946
04:43.5,,,0.348849946
04:43.6,,,0.341623228
04:43.6,,,0.34109164
04:43.6,,,0.330539516
04:43.7,,,0.348442728
04:43.7,,,0.357469106
04:43.8,,,0.340947152
04:43.8,,,0.324594261
04:43.8,,,0.318660382
04:43.9,,,0.341264202
04:43.9,,,0.330996934
04:43.9,,,0.361447023
04:44.0,,,0.341264202
04:44.0,,,0.334158542
04:44.1,,,0.346705471
04:44.1,,,0.356762361
04:44.1,,,0.377235459
04:44.2,,,0.356762361
04:44.2,,,0.357469106
04:44.3,,,0.36825378
04:44.3,,,0.35679303
04:44.3,,,0.35679303
04:44.4,,,0.367547036
04:44.4,,,0.36825378
04:44.5,,,0.356086285
04:44.5,,,0.357469106
04:44.5,,,0.35679303
04:44.6,,,0.381325782
04:44.6,,,0.357469106
04:44.6,,,0.371895802
04:44.7,,,0.368114277
04:44.7,,,0.378973583
04:44.7,,,0.368066928
04:44.8,,,0.348849946
04:44.8,,,0.349507523
04:44.8,,,0.379148627
04:44.9,,,0.400586407
04:44.9,,,0.379527678
04:45.0,,,0.368712335
04:45.0,,,0.368066928
04:45.0,,,0.370619119
04:45.1,,,0.383453586
04:45.1,,,0.367440225
04:45.1,,,0.370619119
04:45.2,,,0.367088833
04:45.2,,,0.359267203
04:45.2,,,0.330859593
04:45.3,,,0.340947152
04:45.3,,,0.351016737
04:45.3,,,0.341129753
04:45.4,,,0.337607663
04:45.4,,,0.345541126
04:45.4,,,0.340455582
04:45.5,,,0.338962364
04:45.5,,,0.341623228
04:45.5,,,0.330859593
04:45.6,,,0.349034452
04:45.6,,,0.341623228
04:45.7,,,0.331507549
04:45.7,,,0.348849946
04:45.7,,,0.357633891
04:45.8,,,0.360310696
04:45.8,,,0.345524108
04:45.8,,,0.355524958
04:45.9,,,0.345012262
04:45.9,,,0.357469106
04:45.9,,,0.344819539
04:46.0,,,0.367939953
04:46.0,,,0.356393673
04:46.0,,,0.368114277
04:46.1,,,0.356201034
04:46.1,,,0.357070388
04:46.2,,,0.350863218
04:46.2,,,0.337774278
04:46.2,,,0.342271184
04:46.3,,,0.320311108
04:46.3,,,0.30531779
04:46.3,,,0.34060007
04:46.4,,,0.316802311
04:46.4,,,0.349024735
04:46.4,,,0.321191605
04:46.5,,,0.340947152
04:46.5,,,0.319468699
04:46.6,,,0.348442728
04:46.6,,,0.341274241
04:46.6,,,0.323694336
04:46.7,,,0.349526022
04:46.7,,,0.34060007
04:46.7,,,0.357070388
04:46.8,,,0.315848112
04:46.8,,,0.341767716
04:46.8,,,0.338144527
04:46.9,,,0.330857574
04:46.9,,,0.330695902
04:46.9,,,0.33799064
04:47.0,,,0.338666716
04:47.0,,,0.342271184
04:47.0,,,0.33799064
04:47.1,,,0.331279164
04:47.1,,,0.341943739
04:47.1,,,0.349526022
04:47.2,,,0.349147297
04:47.2,,,0.339438463
04:47.2,,,0.331597864
04:47.3,,,0.342271184
04:47.3,,,0.349526022
04:47.4,,,0.348849946
04:47.4,,,0.349526022
04:47.4,,,0.348849946
04:47.5,,,0.341103538
04:47.5,,,0.338762387
04:47.6,,,0.340455582
04:47.6,,,0.331507549
04:47.6,,,0.309896317
04:47.7,,,0.34291914
04:47.7,,,0.341595108
04:47.8,,,0.348849946
04:47.8,,,0.348358376
04:47.9,,,0.341777709
04:47.9,,,0.341623228
04:47.9,,,0.349526022
04:48.0,,,0.341922759
04:48.0,,,0.341274241
04:48.1,,,0.349526022
04:48.1,,,0.338762387
04:48.1,,,0.348849946
04:48.2,,,0.31968021
04:48.2,,,0.328674828
04:48.3,,,0.327903081
04:48.3,,,0.342243064
04:48.3,,,0.342271184
04:48.4,,,0.341719866
04:48.4,,,0.341777709
04:48.5,,,0.335357896
04:48.5,,,0.331507549
04:48.5,,,0.338762387
04:48.6,,,0.35267882
04:48.6,,,0.331215592
04:48.6,,,0.316617987
04:48.7,,,0.327227005
04:48.7,,,0.315691623
04:48.8,,,0.299248587
04:48.8,,,0.30594518
04:48.8,,,0.324105992
04:48.9,,,0.30594518
04:48.9,,,0.326107316
04:49.0,,,0.313486714
04:49.0,,,0.372998768
04:49.0,,,0.356250432
04:49.1,,,0.356250432
04:49.1,,,0.378393895
04:49.1,,,0.357469106
04:49.2,,,0.367632865
04:49.2,,,0.35963462
04:49.2,,,0.359215777
04:49.3,,,0.367826742
04:49.3,,,0.367826742
04:49.4,,,0.378929468
04:49.4,,,0.378898951
04:49.4,,,0.381453006
04:49.5,,,0.378302677
04:49.5,,,0.370493926
04:49.5,,,0.358541607
04:49.6,,,0.362916983
04:49.6,,,0.392252483
04:49.6,,,0.384007849
04:49.7,,,0.373600213
04:49.7,,,0.369370309
04:49.7,,,0.351354788
04:49.8,,,0.370568558
04:49.8,,,0.359883658
04:49.9,,,0.352030864
04:49.9,,,0.351508306
04:49.9,,,0.367263239
04:50.0,,,0.378393895
04:50.0,,,0.367119997
04:50.0,,,0.342407849
04:50.1,,,0.367088833
04:50.1,,,0.389716842
04:50.1,,,0.381111286
04:50.2,,,0.373123527
04:50.2,,,0.400430711
04:50.2,,,0.367119997
04:50.3,,,0.33434027
04:50.3,,,0.344747906
04:50.3,,,0.381453006
04:50.4,,,0.373600213
04:50.4,,,0.359033176
04:50.4,,,0.352030864
04:50.5,,,0.370753223
04:50.5,,,0.362815538
04:50.6,,,0.37069462
04:50.6,,,0.37910064
04:50.6,,,0.359033176
04:50.7,,,0.367764909
04:50.7,,,0.367764909
04:50.7,,,0.359390183
04:50.8,,,0.373385723
04:50.8,,,0.359372367
04:50.8,,,0.333875064
04:50.9,,,0.327903081
04:50.9,,,0.315906733
04:51.0,,,0.342877713
04:51.0,,,0.33468182
04:51.0,,,0.335357896
04:51.1,,,0.335453567
04:51.1,,,0.327998752
04:51.1,,,0.309551256
04:51.2,,,0.345541126
04:51.2,,,0.356950629
04:51.2,,,0.369970058
04:51.3,,,0.344253468
04:51.3,,,0.390374538
04:51.3,,,0.359207582
04:51.4,,,0.359709252
04:51.4,,,0.372998768
04:51.4,,,0.381278601
04:51.5,,,0.384145882
04:51.5,,,0.380677157
04:51.6,,,0.351354788
04:51.6,,,0.352579172
04:51.6,,,0.351508306
04:51.7,,,0.344747906
04:51.7,,,0.363016131
04:51.7,,,0.330087846
04:51.8,,,0.366644507
04:51.8,,,0.383568953
04:51.8,,,0.370772637
04:51.9,,,0.362214094
04:51.9,,,0.323932634
04:51.9,,,0.374377733
04:52.0,,,0.373753731
04:52.0,,,0.356250432
04:52.0,,,0.256756486
04:52.1,04:52.2,0.104725,0.256187779
04:52.2,,,0.256187779
04:52.2,,,0.293344892
04:52.3,,,0.313342357
04:52.3,,,0.320125143
04:52.3,,,0.306375811
04:52.4,,,0.348849946
04:52.4,,,0.345196311
04:52.4,,,0.345380867
04:52.5,,,0.356762361
04:52.5,04:52.6,0.047773,0.278998426
04:52.6,,,0.278998426
04:52.6,,,0.305747692
04:52.6,,,0.319775881
04:52.7,,,0.367547036
04:52.7,,,0.338762387
04:52.8,,,0.348849946
04:52.8,,,0.333844395
04:52.8,,,0.348356471
04:52.9,,,0.3476823
04:52.9,,,0.359197323
04:53.0,,,0.36752433
04:53.0,,,0.356927146
