Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 15:56:32.999326,,,0.35279648114653905
2024-12-26 15:56:33.037691,,,0.3477277098208685
2024-12-26 15:56:33.073077,,,0.3641112736819211
2024-12-26 15:56:33.108592,,,0.3417777087846755
2024-12-26 15:56:33.143268,,,0.33872492904043616
2024-12-26 15:56:33.179153,,,0.356270791691714
2024-12-26 15:56:33.213254,,,0.3483583763852125
2024-12-26 15:56:33.250237,,,0.3447416420232261
2024-12-26 15:56:33.289258,,,0.35694496229806927
2024-12-26 15:56:33.323697,,,0.35694496229806927
2024-12-26 15:56:33.357787,,,0.36411344940185386
2024-12-26 15:56:33.393588,,,0.3449457655351954
2024-12-26 15:56:33.430794,,,0.35694496229806927
2024-12-26 15:56:33.468793,,,0.34901415952759646
2024-12-26 15:56:33.503966,,,0.3454089061858403
2024-12-26 15:56:33.541979,,,0.34672434168791355
2024-12-26 15:56:33.583985,,,0.34754320359005697
2024-12-26 15:56:33.621512,,,0.3447416420232261
2024-12-26 15:56:33.657513,,,0.3447416420232261
2024-12-26 15:56:33.691516,,,0.3378076767861976
2024-12-26 15:56:33.727028,,,0.35921577711669905
2024-12-26 15:56:33.763050,,,0.3375359713977994
2024-12-26 15:56:33.801031,,,0.35921768245428926
2024-12-26 15:56:33.837374,,,0.3557398627370052
2024-12-26 15:56:33.875374,,,0.33058361869679964
2024-12-26 15:56:33.911887,,,0.3556790660274316
2024-12-26 15:56:33.951887,,,0.3669960342827464
2024-12-26 15:56:33.987890,,,0.31557150364200093
2024-12-26 15:56:34.023464,,,0.3529397227981855
2024-12-26 15:56:34.058479,,,0.35989185306064453
2024-12-26 15:56:34.091506,,,0.3485409772784338
2024-12-26 15:56:34.130000,,,0.3485409772784338
2024-12-26 15:56:34.170015,,,0.33703810462647327
2024-12-26 15:56:34.203514,,,0.3642566910535003
2024-12-26 15:56:34.238535,,,0.33408245864579467
2024-12-26 15:56:34.275537,,,0.38087824051982855
2024-12-26 15:56:34.310131,,,0.3485409772784338
2024-12-26 15:56:34.346161,,,0.3580213381113285
2024-12-26 15:56:34.380132,,,0.3410178887914428
2024-12-26 15:56:34.412650,,,0.35303942600789967
2024-12-26 15:56:34.450668,,,0.3628475531312162
2024-12-26 15:56:34.484669,,,0.3403133198303008
2024-12-26 15:56:34.519195,,,0.3564140333433604
2024-12-26 15:56:34.551195,,,0.3378076767861976
2024-12-26 15:56:34.590083,,,0.35303942600789967
2024-12-26 15:56:34.622589,,,0.3564140333433604
2024-12-26 15:56:34.655588,,,0.34558533129775515
2024-12-26 15:56:34.688578,,,0.3700495384742233
2024-12-26 15:56:34.721082,,,0.3694497893155785
2024-12-26 15:56:34.754099,,,0.3790041002698613
2024-12-26 15:56:34.787283,,,0.35869550871768374
2024-12-26 15:56:34.820687,,,0.3747586199504416
2024-12-26 15:56:34.852685,,,0.3485409772784338
2024-12-26 15:56:34.893252,,,0.3892362071311506
2024-12-26 15:56:34.928653,,,0.34786680667207853
2024-12-26 15:56:34.962133,,,0.3450666667332588
2024-12-26 15:56:34.996066,,,0.34786680667207853
2024-12-26 15:56:35.029205,,,0.3564140333433604
2024-12-26 15:56:35.063844,,,0.3456807328511243
2024-12-26 15:56:35.097741,,,0.36713791558646836
2024-12-26 15:56:35.132489,,,0.35481214635611813
2024-12-26 15:56:35.164489,,,0.3564140333433604
2024-12-26 15:56:35.199497,,,0.3378076767861976
2024-12-26 15:56:35.234641,,,0.3335637940812983
2024-12-26 15:56:35.267738,,,0.357946916663618
2024-12-26 15:56:35.298668,,,0.34786680667207853
2024-12-26 15:56:35.334686,,,0.3378076767861976
2024-12-26 15:56:35.368454,,,0.3635521220923582
2024-12-26 15:56:35.405035,,,0.3485409772784338
2024-12-26 15:56:35.437018,,,0.3557094643822184
2024-12-26 15:56:35.470019,,,0.3449457655351954
2024-12-26 15:56:35.503038,,,0.3340964714746384
2024-12-26 15:56:35.538332,,,0.3371335061798424
2024-12-26 15:56:35.572330,,,0.3550048954210763
2024-12-26 15:56:35.605810,,,0.33433336624102267
2024-12-26 15:56:35.637794,,,0.3449457655351954
2024-12-26 15:56:35.669794,,,0.34786680667207853
2024-12-26 15:56:35.702812,,,0.3777446642859069
2024-12-26 15:56:35.736342,,,0.3669486555265085
2024-12-26 15:56:35.770341,,,0.3442715949288402
2024-12-26 15:56:35.803646,,,0.3470946484778427
2024-12-26 15:56:35.837772,,,0.3568484982345538
2024-12-26 15:56:35.870882,,,0.32563063352788185
2024-12-26 15:56:35.905432,,,0.33703810462647327
2024-12-26 15:56:35.937448,,,0.35419476803929706
2024-12-26 15:56:35.973556,,,0.3515305848759014
2024-12-26 15:56:36.007966,,,0.2904788930077878
2024-12-26 15:56:36.042179,2024-12-26 15:56:36.175587,0.133408,0.26685005084285607
2024-12-26 15:56:36.175587,,,0.26685005084285607
2024-12-26 15:56:36.209206,,,0.31157852853232965
2024-12-26 15:56:36.242221,,,0.3200921998322399
2024-12-26 15:56:36.275209,,,0.32898696265434274
2024-12-26 15:56:36.309716,,,0.2931445273910661
2024-12-26 15:56:36.342942,,,0.31157852853232965
2024-12-26 15:56:36.376833,,,0.2782425285975102
2024-12-26 15:56:36.411468,2024-12-26 15:56:36.513053,0.101585,0.2500939023089122
2024-12-26 15:56:36.513053,,,0.2500939023089122
2024-12-26 15:56:36.546146,,,0.27202660181972776
2024-12-26 15:56:36.579154,,,0.2865383413380701
2024-12-26 15:56:36.612921,,,0.2977229608361267
2024-12-26 15:56:36.647387,,,0.33050519270698425
2024-12-26 15:56:36.681395,,,0.3371335061798424
2024-12-26 15:56:36.718091,,,0.3336287972798806
2024-12-26 15:56:36.751089,,,0.3244043379196428
2024-12-26 15:56:36.784092,2024-12-26 15:56:36.917106,0.133014,0.2676212854672697
2024-12-26 15:56:36.917106,,,0.2676212854672697
2024-12-26 15:56:36.951211,,,0.27184868302212717
2024-12-26 15:56:36.984106,,,0.31928792766138364
2024-12-26 15:56:37.018631,,,0.30797095940606883
2024-12-26 15:56:37.054561,,,0.29598206773715596
2024-12-26 15:56:37.090578,,,0.32515773984425567
2024-12-26 15:56:37.125106,,,0.32898696265434274
2024-12-26 15:56:37.160105,,,0.34224883808773277
2024-12-26 15:56:37.195685,,,0.3410178887914428
2024-12-26 15:56:37.233828,,,0.32931948944080225
2024-12-26 15:56:37.271289,,,0.3289963515749859
2024-12-26 15:56:37.306801,,,0.33050519270698425
2024-12-26 15:56:37.341808,,,0.3445225976914046
2024-12-26 15:56:37.377835,,,0.3108436563837372
2024-12-26 15:56:37.416357,,,0.3564140333433604
2024-12-26 15:56:37.454354,,,0.3523348570467576
2024-12-26 15:56:37.489373,,,0.3562382176169945
2024-12-26 15:56:37.527390,,,0.3108652457868305
2024-12-26 15:56:37.562389,,,0.3449457655351954
2024-12-26 15:56:37.598393,,,0.3328655221783484
2024-12-26 15:56:37.633950,,,0.3215485539230336
2024-12-26 15:56:37.668952,,,0.34014720005524957
2024-12-26 15:56:37.704958,,,0.3513223329091192
2024-12-26 15:56:37.741470,,,0.34067140467046475
2024-12-26 15:56:37.777473,,,0.36631832760853394
2024-12-26 15:56:37.813551,,,0.36643334662532634
2024-12-26 15:56:37.852553,,,0.33622483716890794
2024-12-26 15:56:37.890551,,,0.34754320359005697
2024-12-26 15:56:37.927086,,,0.3485409772784338
2024-12-26 15:56:37.965090,,,0.3335637940812983
2024-12-26 15:56:38.001099,,,0.3409181855817286
2024-12-26 15:56:38.035613,,,0.3450666667332588
2024-12-26 15:56:38.078616,,,0.3260896938799541
2024-12-26 15:56:38.119661,,,0.3522351538370434
2024-12-26 15:56:38.160126,,,0.3215485539230336
2024-12-26 15:56:38.202140,,,0.3449457655351954
2024-12-26 15:56:38.239659,,,0.3255415290327049
2024-12-26 15:56:38.278659,,,0.3550048954210763
2024-12-26 15:56:38.320808,,,0.33280410340614364
2024-12-26 15:56:38.361808,,,0.3336634972910125
2024-12-26 15:56:38.405812,,,0.3449457655351954
2024-12-26 15:56:38.450888,,,0.3523348570467576
2024-12-26 15:56:38.491887,,,0.33699754940441834
2024-12-26 15:56:38.527418,,,0.32441459821714225
2024-12-26 15:56:38.562401,,,0.3223118290245658
2024-12-26 15:56:38.603432,,,0.3336287972798806
2024-12-26 15:56:38.640265,,,0.34172245775258486
2024-12-26 15:56:38.678283,,,0.3288966483652717
2024-12-26 15:56:38.714853,,,0.35374399496904174
2024-12-26 15:56:38.751857,,,0.3228010866654333
2024-12-26 15:56:38.790472,,,0.32311610119542206
2024-12-26 15:56:38.832996,,,0.34516636994297306
2024-12-26 15:56:38.873358,,,0.3557094643822184
2024-12-26 15:56:38.908160,,,0.3435488303145514
2024-12-26 15:56:38.941230,,,0.3336697943492047
2024-12-26 15:56:38.976204,,,0.3548657985698663
2024-12-26 15:56:39.011065,,,0.3556790660274316
2024-12-26 15:56:39.045321,,,0.3548657985698663
2024-12-26 15:56:39.082401,,,0.3548657985698663
2024-12-26 15:56:39.116931,,,0.34368792716576146
2024-12-26 15:56:39.148818,,,0.3575530671956958
2024-12-26 15:56:39.183833,,,0.3443620977721168
2024-12-26 15:56:39.216446,,,0.357946916663618
2024-12-26 15:56:39.250717,,,0.3514641683105644
2024-12-26 15:56:39.283995,,,0.3655699890929589
2024-12-26 15:56:39.316536,,,0.3436519089552113
2024-12-26 15:56:39.351343,,,0.3584319003439611
2024-12-26 15:56:39.388818,,,0.3548657985698663
2024-12-26 15:56:39.424374,,,0.3556790660274316
2024-12-26 15:56:39.457477,,,0.35542495015942915
2024-12-26 15:56:39.489476,,,0.34425339927569354
2024-12-26 15:56:39.524162,,,0.3450666667332588
2024-12-26 15:56:39.558162,,,0.34638250868394393
2024-12-26 15:56:39.592164,,,0.3262219966972523
2024-12-26 15:56:39.625756,,,0.36632186367639114
2024-12-26 15:56:39.660647,,,0.35481214635611813
2024-12-26 15:56:39.692755,,,0.356270791691714
2024-12-26 15:56:39.725365,,,0.3328655221783484
2024-12-26 15:56:39.759373,,,0.3435488303145514
2024-12-26 15:56:39.795484,,,0.34368792716576146
2024-12-26 15:56:39.830046,,,0.336363934020118
2024-12-26 15:56:39.862405,,,0.3410178887914428
2024-12-26 15:56:39.895315,,,0.31470652992890746
2024-12-26 15:56:39.928535,,,0.3441824904336632
2024-12-26 15:56:39.961535,,,0.329700920536128
2024-12-26 15:56:39.994582,,,0.329700920536128
2024-12-26 15:56:40.028070,,,0.3450666667332588
2024-12-26 15:56:40.059794,,,0.3456503344963375
2024-12-26 15:56:40.092779,,,0.32803004848205736
2024-12-26 15:56:40.127316,,,0.3450666667332588
2024-12-26 15:56:40.161331,,,0.3328655221783484
2024-12-26 15:56:40.194369,,,0.3564140333433604
2024-12-26 15:56:40.228227,,,0.33280410340614364
2024-12-26 15:56:40.261241,,,0.3328592251201562
2024-12-26 15:56:40.296215,,,0.3304958037863411
2024-12-26 15:56:40.332383,,,0.3336287972798806
2024-12-26 15:56:40.366387,,,0.3628475531312162
2024-12-26 15:56:40.400390,,,0.3530394260078997
2024-12-26 15:56:40.433103,,,0.3443924961269036
2024-12-26 15:56:40.465105,,,0.3410178887914428
2024-12-26 15:56:40.498213,,,0.36389030198210887
2024-12-26 15:56:40.531633,,,0.35303942600789967
2024-12-26 15:56:40.567620,,,0.3522351538370434
2024-12-26 15:56:40.602851,,,0.34475301647023726
2024-12-26 15:56:40.636481,,,0.3410178887914428
2024-12-26 15:56:40.675378,,,0.34224883808773277
2024-12-26 15:56:40.711410,,,0.35374399496904174
2024-12-26 15:56:40.746413,,,0.34368207195483846
2024-12-26 15:56:40.782733,,,0.3648180183629959
2024-12-26 15:56:40.819640,,,0.3563836349885736
2024-12-26 15:56:40.858640,,,0.34488076233661313
2024-12-26 15:56:40.895871,,,0.36411344940185386
2024-12-26 15:56:40.930484,,,0.34172245775258486
2024-12-26 15:56:40.964597,,,0.3443620977721168
2024-12-26 15:56:40.997488,,,0.3523348570467576
2024-12-26 15:56:41.030994,,,0.3642566910535003
2024-12-26 15:56:41.064993,,,0.34488076233661313
2024-12-26 15:56:41.096995,,,0.34558533129775515
2024-12-26 15:56:41.130504,,,0.35303942600789967
2024-12-26 15:56:41.164502,,,0.3523348570467576
2024-12-26 15:56:41.196508,,,0.32707437629396147
2024-12-26 15:56:41.230030,,,0.35303942600789967
2024-12-26 15:56:41.263028,,,0.3301901781769955
2024-12-26 15:56:41.297033,,,0.35303942600789967
2024-12-26 15:56:41.330524,,,0.3522351538370434
2024-12-26 15:56:41.364522,,,0.3628475531312162
2024-12-26 15:56:41.399107,,,0.3418221609622991
2024-12-26 15:56:41.433006,,,0.32212691605907806
2024-12-26 15:56:41.469008,,,0.3456807328511243
2024-12-26 15:56:41.505015,,,0.3557398627370052
2024-12-26 15:56:41.540527,,,0.32324620275992305
2024-12-26 15:56:41.578533,,,0.35303942600789967
2024-12-26 15:56:41.619042,,,0.34587093890411513
2024-12-26 15:56:41.653879,,,0.3555640470106392
2024-12-26 15:56:41.687985,,,0.33414746184437694
2024-12-26 15:56:41.723490,,,0.3215485539230336
2024-12-26 15:56:41.757490,,,0.3456807328511243
2024-12-26 15:56:41.792491,,,0.3422141989984506
2024-12-26 15:56:41.828692,,,0.34252672992344113
2024-12-26 15:56:41.864690,,,0.3410178887914428
2024-12-26 15:56:41.900696,,,0.33050519270698425
2024-12-26 15:56:41.934595,,,0.3298006237458422
2024-12-26 15:56:41.969263,,,0.3444921993366178
2024-12-26 15:56:42.004646,,,0.3418221609622991
2024-12-26 15:56:42.039177,,,0.35374399496904174
2024-12-26 15:56:42.074156,,,0.3456503344963375
2024-12-26 15:56:42.109179,,,0.3530394260078997
2024-12-26 15:56:42.144716,,,0.329791234825199
2024-12-26 15:56:42.181716,,,0.3563836349885736
2024-12-26 15:56:42.215380,,,0.36091480633472534
2024-12-26 15:56:42.255285,,,0.35350322582761384
2024-12-26 15:56:42.291313,,,0.35303942600789967
2024-12-26 15:56:42.325826,,,0.3456503344963375
2024-12-26 15:56:42.366831,,,0.34252672992344113
2024-12-26 15:56:42.405862,,,0.3530394260078997
2024-12-26 15:56:42.444373,,,0.34095505419623984
2024-12-26 15:56:42.481367,,,0.33357009113949043
2024-12-26 15:56:42.516896,,,0.34172245775258486
2024-12-26 15:56:42.557894,,,0.35130743745615634
2024-12-26 15:56:42.596922,,,0.33050519270698425
2024-12-26 15:56:42.636410,,,0.34488076233661313
2024-12-26 15:56:42.675412,,,0.3418221609622991
2024-12-26 15:56:42.714930,,,0.3443620977721168
2024-12-26 15:56:42.750701,,,0.3530394260078997
2024-12-26 15:56:42.784720,,,0.36496126001464235
2024-12-26 15:56:42.822221,,,0.34915957689917565
2024-12-26 15:56:42.863240,,,0.36411344940185386
2024-12-26 15:56:42.902226,,,0.3522351538370434
2024-12-26 15:56:42.940289,,,0.34501226206694835
2024-12-26 15:56:42.979311,,,0.3435488303145514
2024-12-26 15:56:43.019981,,,0.33050519270698425
2024-12-26 15:56:43.055087,,,0.3456503344963375
2024-12-26 15:56:43.087420,,,0.3409181855817286
2024-12-26 15:56:43.121236,,,0.3223465290356977
2024-12-26 15:56:43.154237,,,0.3616193752958674
2024-12-26 15:56:43.191236,,,0.3410178887914428
2024-12-26 15:56:43.226034,2024-12-26 15:56:43.362309,0.136275,0.28560172040995563
2024-12-26 15:56:43.362309,,,0.28560172040995563
2024-12-26 15:56:43.395776,,,0.3147773925170554
2024-12-26 15:56:43.430314,,,0.325962012015112
2024-12-26 15:56:43.462329,,,0.31928792766138364
2024-12-26 15:56:43.496311,,,0.32652412287019283
2024-12-26 15:56:43.528941,,,0.3288966483652717
2024-12-26 15:56:43.561824,,,0.29174163644049933
2024-12-26 15:56:43.594824,2024-12-26 15:56:43.693674,0.09885,0.2542289272349712
2024-12-26 15:56:43.693674,,,0.2542289272349712
2024-12-26 15:56:43.727193,,,0.29320440123166885
2024-12-26 15:56:43.761298,,,0.3176793833196711
2024-12-26 15:56:43.794194,,,0.3371792770607126
2024-12-26 15:56:43.828906,,,0.329700920536128
2024-12-26 15:56:43.866922,,,0.3507631813195563
2024-12-26 15:56:43.900214,,,0.34172245775258486
2024-12-26 15:56:43.932867,,,0.35622952711254896
2024-12-26 15:56:43.966852,,,0.3490019592477716
2024-12-26 15:56:44.001917,,,0.35303942600789967
2024-12-26 15:56:44.034463,,,0.36152396262351816
2024-12-26 15:56:44.068485,,,0.3626244057114712
2024-12-26 15:56:44.103508,,,0.3470535392145132
2024-12-26 15:56:44.138000,,,0.33433336624102267
2024-12-26 15:56:44.172001,,,0.35929525787632854
2024-12-26 15:56:44.205006,,,0.34014720005524957
2024-12-26 15:56:44.240552,,,0.3564140333433604
2024-12-26 15:56:44.273835,,,0.3635521220923582
2024-12-26 15:56:44.305804,,,0.35862108726997327
2024-12-26 15:56:44.339353,,,0.3626244057114712
2024-12-26 15:56:44.372339,,,0.3778077559269005
2024-12-26 15:56:44.407395,,,0.35775772973760583
2024-12-26 15:56:44.441940,,,0.3746459429279281
2024-12-26 15:56:44.478031,,,0.3584319003439611
2024-12-26 15:56:44.512143,,,0.37535046482621126
2024-12-26 15:56:44.548889,,,0.3671599387047374
2024-12-26 15:56:44.584789,,,0.3589234700570951
2024-12-26 15:56:44.621342,,,0.37144176698912623
2024-12-26 15:56:44.656344,,,0.36553218496784057
2024-12-26 15:56:44.690340,,,0.3562382176169945
2024-12-26 15:56:44.723875,,,0.3661291406825218
2024-12-26 15:56:44.758878,,,0.3346161425457407
2024-12-26 15:56:44.792857,,,0.34719263606572326
2024-12-26 15:56:44.829414,,,0.36643334662532634
2024-12-26 15:56:44.868492,,,0.3635521220923582
2024-12-26 15:56:44.910536,,,0.3523348570467576
2024-12-26 15:56:44.947027,,,0.341542093406658
2024-12-26 15:56:44.981838,,,0.3754631889115836
2024-12-26 15:56:45.017351,,,0.35360075331739527
2024-12-26 15:56:45.054352,,,0.3754631889115836
2024-12-26 15:56:45.090348,,,0.3743656093301641
2024-12-26 15:56:45.128905,,,0.34252672992344113
2024-12-26 15:56:45.167888,,,0.3635521220923582
2024-12-26 15:56:45.202888,,,0.34516636994297306
2024-12-26 15:56:45.238398,,,0.35862108726997327
2024-12-26 15:56:45.273398,,,0.367690277348338
2024-12-26 15:56:45.309402,,,0.3163410758017253
2024-12-26 15:56:45.351910,,,0.3861082814919632
2024-12-26 15:56:45.388931,,,0.3663384870066897
2024-12-26 15:56:45.424798,,,0.3747913132366484
2024-12-26 15:56:45.468812,,,0.3564140333433604
2024-12-26 15:56:45.513826,,,0.3557094643822184
2024-12-26 15:56:45.548679,,,0.3656035275235317
2024-12-26 15:56:45.582657,,,0.3634067047207791
2024-12-26 15:56:45.617507,,,0.3602476786848126
2024-12-26 15:56:45.650502,,,0.3648180183629959
2024-12-26 15:56:45.684084,,,0.367590132846657
2024-12-26 15:56:45.718856,,,0.3553018107316619
2024-12-26 15:56:45.752899,,,0.3631835573010341
2024-12-26 15:56:45.786908,,,0.33668389752098027
2024-12-26 15:56:45.819628,,,0.33749716497854554
2024-12-26 15:56:45.854630,,,0.37181351128823176
2024-12-26 15:56:45.888681,,,0.35542495015942915
2024-12-26 15:56:45.922521,,,0.3634067047207791
2024-12-26 15:56:45.957927,,,0.36814479420078455
2024-12-26 15:56:45.998433,,,0.373941373966786
2024-12-26 15:56:46.033630,,,0.3674402252396425
2024-12-26 15:56:46.067866,,,0.37605720950728605
2024-12-26 15:56:46.109759,,,0.36411344940185386
2024-12-26 15:56:46.147520,,,0.37605720950728605
2024-12-26 15:56:46.182524,,,0.36552476304407067
2024-12-26 15:56:46.218309,,,0.3585564118664737
2024-12-26 15:56:46.255303,,,0.3692606023895664
2024-12-26 15:56:46.290276,,,0.3775137491983911
2024-12-26 15:56:46.332707,,,0.3655699890929589
2024-12-26 15:56:46.370405,,,0.3563836349885736
2024-12-26 15:56:46.411179,,,0.36986503224341183
2024-12-26 15:56:46.446551,,,0.3523348570467576
2024-12-26 15:56:46.483541,,,0.37775031488064115
2024-12-26 15:56:46.526253,,,0.34754320359005697
2024-12-26 15:56:46.563512,,,0.36551173629461187
2024-12-26 15:56:46.599735,,,0.36713791558646836
2024-12-26 15:56:46.637385,,,0.3705411081873573
2024-12-26 15:56:46.672493,,,0.3661827668251811
2024-12-26 15:56:46.709461,,,0.35869550871768374
2024-12-26 15:56:46.750124,,,0.3585564118664737
2024-12-26 15:56:46.791120,,,0.33637023107831016
2024-12-26 15:56:46.828313,,,0.38670238005587376
2024-12-26 15:56:46.865281,,,0.3694497893155785
2024-12-26 15:56:46.907962,,,0.35869550871768374
2024-12-26 15:56:46.947570,,,0.3701239599219338
2024-12-26 15:56:46.983509,,,0.3726094952545237
2024-12-26 15:56:47.021529,,,0.35869550871768374
2024-12-26 15:56:47.064368,,,0.35869550871768374
2024-12-26 15:56:47.101350,,,0.39987564911679596
2024-12-26 15:56:47.139301,,,0.3694497893155785
2024-12-26 15:56:47.177295,,,0.36713791558646836
2024-12-26 15:56:47.217358,,,0.36713791558646836
2024-12-26 15:56:47.253015,,,0.37775031488064115
2024-12-26 15:56:47.289966,,,0.34786680667207853
2024-12-26 15:56:47.327696,,,0.3521687372717064
2024-12-26 15:56:47.364742,,,0.3548657985698663
2024-12-26 15:56:47.404566,,,0.376810025381615
2024-12-26 15:56:47.439519,,,0.3774997350804959
2024-12-26 15:56:47.474562,,,0.34705667929029926
2024-12-26 15:56:47.514750,,,0.36713791558646836
2024-12-26 15:56:47.551329,,,0.33704440168466543
2024-12-26 15:56:47.584413,,,0.35929525787632854
2024-12-26 15:56:47.617144,,,0.3485409772784338
2024-12-26 15:56:47.653096,,,0.38901990437971806
2024-12-26 15:56:47.690112,,,0.3669960342827464
2024-12-26 15:56:47.730198,,,0.33704440168466543
2024-12-26 15:56:47.766162,,,0.3441824904336632
2024-12-26 15:56:47.798272,,,0.3775137491983911
2024-12-26 15:56:47.832785,,,0.34638250868394393
2024-12-26 15:56:47.864787,,,0.3801092265953008
2024-12-26 15:56:47.900899,,,0.3661827668251811
2024-12-26 15:56:47.938614,,,0.3581867273148076
2024-12-26 15:56:47.974881,,,0.35557036753100835
2024-12-26 15:56:48.008997,,,0.3648180183629959
2024-12-26 15:56:48.042520,,,0.35721435080533526
2024-12-26 15:56:48.075645,,,0.3556790660274316
2024-12-26 15:56:48.111511,,,0.3747913132366484
2024-12-26 15:56:48.144063,,,0.3563836349885736
2024-12-26 15:56:48.178094,,,0.3762900016335925
2024-12-26 15:56:48.215093,,,0.34488705939480524
2024-12-26 15:56:48.251698,,,0.37715056572199634
2024-12-26 15:56:48.285756,,,0.33637337115409616
2024-12-26 15:56:48.320667,,,0.36713791558646836
2024-12-26 15:56:48.353702,,,0.3794179272727799
2024-12-26 15:56:48.385901,,,0.35475391962885994
2024-12-26 15:56:48.424175,,,0.3563836349885736
2024-12-26 15:56:48.459078,,,0.3584319003439611
2024-12-26 15:56:48.493139,,,0.3450666667332588
2024-12-26 15:56:48.526466,,,0.37775031488064115
2024-12-26 15:56:48.560835,,,0.35869550871768374
2024-12-26 15:56:48.593749,,,0.3685895718589971
2024-12-26 15:56:48.628420,,,0.3477277098208685
2024-12-26 15:56:48.662406,,,0.35557036753100835
2024-12-26 15:56:48.695519,,,0.35557036753100835
2024-12-26 15:56:48.728983,,,0.3584025096591337
2024-12-26 15:56:48.761962,,,0.3745681658169034
2024-12-26 15:56:48.797062,,,0.35788224126011847
2024-12-26 15:56:48.833579,,,0.3665381664278236
2024-12-26 15:56:48.865691,,,0.35851290782446243
2024-12-26 15:56:48.898581,,,0.36575917601897107
2024-12-26 15:56:48.932195,,,0.39103277195907854
2024-12-26 15:56:48.964901,,,0.3655699890929589
2024-12-26 15:56:48.999998,,,0.36575917601897107
2024-12-26 15:56:49.037733,,,0.3485409772784338
2024-12-26 15:56:49.072625,,,0.35095209116331316
2024-12-26 15:56:49.106629,,,0.3406000700027059
2024-12-26 15:56:49.144388,,,0.3514417555388569
2024-12-26 15:56:49.181476,,,0.3521178314828024
2024-12-26 15:56:49.218482,,,0.3584319003439611
2024-12-26 15:56:49.253995,,,0.3623805423675632
2024-12-26 15:56:49.286996,,,0.367699242895964
2024-12-26 15:56:49.322172,,,0.3597868275894625
2024-12-26 15:56:49.355267,,,0.35862108726997327
2024-12-26 15:56:49.391155,,,0.3692606023895664
2024-12-26 15:56:49.424771,,,0.35918707843081776
2024-12-26 15:56:49.460694,,,0.3778077559269005
2024-12-26 15:56:49.497317,,,0.3554863169624734
2024-12-26 15:56:49.530839,,,0.362902505774646
2024-12-26 15:56:49.564840,,,0.3699413590287125
2024-12-26 15:56:49.601839,,,0.3597868275894625
2024-12-26 15:56:49.634595,,,0.39011932435190894
2024-12-26 15:56:49.668596,,,0.3907190735105537
2024-12-26 15:56:49.708762,,,0.35929525787632854
2024-12-26 15:56:49.740033,,,0.36604476369924144
2024-12-26 15:56:49.778874,,,0.35929525787632854
2024-12-26 15:56:49.810984,,,0.357946916663618
2024-12-26 15:56:49.843710,,,0.36242717406343505
2024-12-26 15:56:49.878708,,,0.35911075164551703
2024-12-26 15:56:49.912716,,,0.37921393499063777
2024-12-26 15:56:49.945420,,,0.37775031488064115
2024-12-26 15:56:49.979336,,,0.381400414256434
2024-12-26 15:56:50.014841,,,0.3747913132366484
2024-12-26 15:56:50.050469,,,0.3589234700570951
2024-12-26 15:56:50.083562,,,0.37380645774060123
2024-12-26 15:56:50.116573,,,0.34638250868394393
2024-12-26 15:56:50.150171,,,0.3890221580678589
2024-12-26 15:56:50.184330,,,0.36713791558646836
2024-12-26 15:56:50.217282,,,0.3597868275894625
2024-12-26 15:56:50.250055,,,0.3597868275894625
2024-12-26 15:56:50.283055,,,0.3589234700570951
2024-12-26 15:56:50.316109,,,0.36877561870922326
2024-12-26 15:56:50.350831,,,0.36575917601897107
2024-12-26 15:56:50.384901,,,0.3563836349885736
2024-12-26 15:56:50.418920,,,0.37605720950728605
2024-12-26 15:56:50.454672,,,0.34754320359005697
2024-12-26 15:56:50.488209,,,0.3642566910535003
2024-12-26 15:56:50.524106,,,0.3628475531312162
2024-12-26 15:56:50.560088,,,0.3754958821977904
2024-12-26 15:56:50.594087,,,0.3747913132366484
2024-12-26 15:56:50.629927,,,0.3663927490562444
2024-12-26 15:56:50.665030,,,0.3672427353889657
2024-12-26 15:56:50.704028,,,0.35542495015942915
2024-12-26 15:56:50.745581,,,0.38670238005587376
2024-12-26 15:56:50.781301,,,0.32477554129935804
2024-12-26 15:56:50.816197,,,0.3669790538812953
2024-12-26 15:56:50.852099,,,0.3530394260078997
2024-12-26 15:56:50.888100,,,0.3443620977721168
2024-12-26 15:56:50.925637,,,0.3455049171247583
2024-12-26 15:56:50.962615,,,0.36708883318162566
2024-12-26 15:56:51.003629,,,0.36631832760853394
2024-12-26 15:56:51.045165,,,0.35237462261988595
2024-12-26 15:56:51.081168,,,0.3563836349885736
2024-12-26 15:56:51.117171,,,0.3556790660274316
2024-12-26 15:56:51.153711,,,0.38670238005587376
2024-12-26 15:56:51.188700,,,0.3556790660274316
2024-12-26 15:56:51.224202,,,0.36643334662532634
2024-12-26 15:56:51.260203,,,0.3443924961269036
2024-12-26 15:56:51.302203,,,0.329700920536128
2024-12-26 15:56:51.341779,,,0.356270791691714
2024-12-26 15:56:51.380763,,,0.36583359746668154
2024-12-26 15:56:51.422770,,,0.35862108726997327
2024-12-26 15:56:51.465893,,,0.3562382176169945
2024-12-26 15:56:51.505198,,,0.3738344855396885
2024-12-26 15:56:51.544234,,,0.3409181855817286
2024-12-26 15:56:51.586233,,,0.36708883318162566
2024-12-26 15:56:51.629755,,,0.36411344940185386
2024-12-26 15:56:51.671752,,,0.3641112736819211
2024-12-26 15:56:51.712762,,,0.3562382176169945
