Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:04.0,,,0.318508308
43:04.1,,,0.34473437
43:04.1,,,0.342153113
43:04.1,,,0.375609126
43:04.2,,,0.341258901
43:04.2,,,0.345705272
43:04.2,,,0.345380867
43:04.3,,,0.365590681
43:04.3,,,0.364913966
43:04.3,,,0.356927146
43:04.4,,,0.375783531
43:04.4,,,0.356250432
43:04.4,,,0.384182741
43:04.5,,,0.355379541
43:04.5,,,0.356086285
43:04.5,,,0.356250432
43:04.6,,,0.364913966
43:04.6,,,0.356250432
43:04.6,,,0.311763854
43:04.7,,,0.364913966
43:04.7,,,0.33267571
43:04.7,,,0.359999954
43:04.8,,,0.344674122
43:04.8,,,0.344674122
43:04.8,,,0.355543687
43:04.9,,,0.321970291
43:04.9,,,0.365490144
43:05.0,,,0.317853626
43:05.0,,,0.344674122
43:05.0,,,0.36474982
43:05.1,,,0.365130398
43:05.1,,,0.346153343
43:05.1,,,0.329367614
43:05.2,,,0.364009495
43:05.2,,,0.365654291
43:05.2,,,0.352282354
43:05.3,,,0.3564387
43:05.3,,,0.345569134
43:05.3,,,0.363968032
43:05.4,,,0.342153113
43:05.4,,,0.345350837
43:05.4,,,0.353304076
43:05.5,,,0.332839806
43:05.5,,,0.346087611
43:05.5,,,0.353890513
43:05.6,,,0.329205542
43:05.6,,,0.319467138
43:05.6,,,0.329205542
43:05.7,,,0.354044401
43:05.7,,,0.344674122
43:05.7,,,0.331160632
43:05.8,,,0.35209691
43:05.8,,,0.364863045
43:05.9,,,0.360715143
43:05.9,,,0.336932568
43:05.9,,,0.322134387
43:06.0,,,0.323468313
43:06.0,,,0.336945395
43:06.1,,,0.344998528
43:06.1,,,0.346091323
43:06.1,,,0.356250432
43:06.2,,,0.356957177
43:06.2,,,0.366945592
43:06.3,,,0.356250432
43:06.3,,,0.366945592
43:06.3,,,0.367133859
43:06.4,,,0.356086285
43:06.4,,,0.367133859
43:06.5,,,0.356274553
43:06.5,,,0.356086285
43:06.6,,,0.366945592
43:06.6,,,0.356762361
43:06.6,,,0.356086285
43:06.7,,,0.333482466
43:06.7,,,0.356086285
43:06.8,,,0.368442778
43:06.8,,,0.356086285
43:06.8,,,0.356086285
43:06.9,,,0.334289222
43:06.9,,,0.344520235
43:07.0,,,0.349798842
43:07.0,,,0.377590762
43:07.0,,,0.378297507
43:07.1,,,0.366945592
43:07.1,,,0.390172849
43:07.2,,,0.344834381
43:07.2,,,0.356086285
43:07.2,,,0.356086285
43:07.3,,,0.366945592
43:07.3,,,0.356250432
43:07.3,,,0.345569134
43:07.4,,,0.356250432
43:07.4,,,0.375319947
43:07.5,,,0.367119997
43:07.5,,,0.367308265
43:07.5,,,0.367119997
43:07.6,,,0.364173641
43:07.6,,,0.346087611
43:07.6,,,0.346245849
43:07.7,,,0.334882213
43:07.7,,,0.346276609
43:07.8,,,0.356927146
43:07.8,,,0.375084394
43:07.8,,,0.3564387
43:07.9,,,0.322777047
43:07.9,,,0.356927146
43:07.9,,,0.345569134
43:08.0,,,0.349004055
43:08.0,,,0.323749565
43:08.0,,,0.366384264
43:08.1,,,0.345380867
43:08.1,,,0.345380867
43:08.1,,,0.36415557
43:08.2,,,0.337728998
43:08.2,,,0.359197961
43:08.2,,,0.345569134
43:08.3,,,0.352980202
43:08.3,,,0.3564387
43:08.3,,,0.348338017
43:08.4,,,0.356982028
43:08.4,,,0.356086285
43:08.5,,,0.364225088
43:08.5,,,0.356250432
43:08.5,,,0.367015265
43:08.5,,,0.356957177
43:08.6,,,0.346087611
43:08.6,,,0.345569134
43:08.6,,,0.335263416
43:08.7,,,0.345569134
43:08.7,,,0.356250432
43:08.8,,,0.356250432
43:08.8,,,0.356250432
43:08.8,,,0.356982028
43:08.9,,,0.367841334
43:08.9,,,0.345569134
43:08.9,,,0.3564387
43:09.0,,,0.365051312
43:09.0,,,0.345380867
43:09.0,,,0.3564387
43:09.1,,,0.366945592
43:09.1,,,0.36474982
43:09.1,,,0.376026692
43:09.2,,,0.367119997
43:09.2,,,0.356274553
43:09.2,,,0.356250432
43:09.3,,,0.365130398
43:09.3,,,0.367652336
43:09.3,,,0.377989562
43:09.4,,,0.356950629
43:09.4,,,0.366945592
43:09.4,,,0.368015739
43:09.5,,,0.3564387
43:09.5,,,0.367308265
43:09.5,,,0.38845067
43:09.6,,,0.374868801
43:09.6,,,0.374868801
43:09.6,,,0.359197961
43:09.7,,,0.367308265
43:09.7,,,0.366945592
43:09.7,,,0.367119997
43:09.8,,,0.372631566
43:09.8,,,0.367133859
43:09.8,,,0.372847998
43:09.9,,,0.375609126
43:09.9,,,0.367133859
43:10.0,,,0.375508215
43:10.0,,,0.372631566
43:10.0,,,0.375825557
43:10.1,,,0.375084394
43:10.1,,,0.367119997
43:10.1,,,0.367027829
43:10.2,,,0.367133859
43:10.2,,,0.366945592
43:10.2,,,0.375508215
43:10.3,,,0.366600791
43:10.3,,,0.345569134
43:10.3,,,0.345380867
43:10.4,,,0.336945395
43:10.4,43:10.5,0.099997,0.268713479
43:10.5,,,0.268713479
43:10.5,,,0.302161634
43:10.6,,,0.310957098
43:10.6,,,0.311264822
43:10.6,,,0.311763854
43:10.7,,,0.311100726
43:10.7,43:10.7,0.039512,0.301622261
43:10.7,,,0.301622261
43:10.8,,,0.326603621
43:10.8,,,0.325568932
43:10.9,,,0.329521501
43:10.9,,,0.355001996
43:10.9,,,0.334205498
43:11.0,,,0.332839806
43:11.0,,,0.323749565
43:11.0,,,0.263102979
43:11.1,43:11.2,0.148035,0.28485058
43:11.2,,,0.28485058
43:11.3,,,0.286683881
43:11.3,,,0.318508308
43:11.3,,,0.312736372
43:11.4,,,0.325404836
43:11.4,43:11.5,0.107465,0.264207251
43:11.5,,,0.264207251
43:11.6,,,0.266534656
43:11.6,,,0.312736372
43:11.6,,,0.312072411
43:11.7,,,0.312736372
43:11.7,,,0.311271245
43:11.8,,,0.311892941
43:11.8,,,0.341917096
43:11.8,,,0.374078636
43:11.9,,,0.363261287
43:11.9,,,0.328899082
43:11.9,43:12.1,0.116515,0.262014577
43:12.1,,,0.262014577
43:12.1,43:12.1,0.033492,0.3196329
43:12.1,,,0.3196329
43:12.2,,,0.331517818
43:12.2,,,0.318017722
43:12.2,,,0.323887516
43:12.3,,,0.319424412
43:12.3,,,0.361346082
43:12.3,,,0.338813303
43:12.4,,,0.3466098
43:12.4,,,0.346091323
43:12.4,,,0.324356279
43:12.5,,,0.335512422
43:12.5,,,0.335512422
43:12.5,,,0.354306267
43:12.6,,,0.335512422
43:12.6,,,0.354495265
43:12.6,,,0.345569134
43:12.7,,,0.344898517
43:12.7,,,0.345538375
43:12.8,,,0.335512422
43:12.8,,,0.346381987
43:12.8,,,0.357633891
43:12.9,,,0.334801428
43:12.9,,,0.356950629
43:13.0,,,0.334205498
43:13.0,,,0.305748421
43:13.0,,,0.348338655
43:13.1,,,0.359709252
43:13.1,,,0.357115414
43:13.2,,,0.35963462
43:13.2,,,0.349014092
43:13.2,,,0.346091323
43:13.3,,,0.367621667
43:13.3,,,0.365051312
43:13.4,,,0.357822889
43:13.4,,,0.367308265
43:13.4,,,0.331702345
43:13.5,,,0.335512422
43:13.5,,,0.330076382
43:13.5,,,0.329205542
43:13.6,,,0.333975075
43:13.6,,,0.319467138
43:13.7,,,0.324356279
43:13.7,,,0.347018325
43:13.7,,,0.364863045
43:13.8,,,0.334805677
43:13.8,,,0.356957177
43:13.8,,,0.379148627
43:13.9,,,0.357469106
43:13.9,,,0.35679303
43:13.9,,,0.356762361
43:14.0,,,0.356957177
43:14.0,,,0.344998528
43:14.0,,,0.334128962
43:14.1,,,0.345903055
43:14.1,,,0.32262316
43:14.1,,,0.323549523
43:14.2,,,0.351909372
43:14.2,,,0.345569134
43:14.2,,,0.334128962
43:14.3,,,0.352085189
43:14.3,,,0.352272727
43:14.3,,,0.344819539
43:14.4,,,0.356250432
43:14.4,,,0.352791934
43:14.4,,,0.335535276
43:14.5,,,0.333168319
43:14.5,,,0.346953324
43:14.5,,,0.346705471
43:14.6,,,0.345903055
43:14.6,,,0.357469106
43:14.6,,,0.345998727
43:14.7,,,0.334746822
43:14.7,,,0.356086285
43:14.8,,,0.323429916
43:14.8,,,0.345718506
43:14.8,,,0.361976819
43:14.9,,,0.329205542
43:14.9,,,0.356086285
43:14.9,,,0.341616565
43:15.0,,,0.353687676
43:15.0,,,0.313508119
43:15.0,,,0.348648039
43:15.1,,,0.326376521
43:15.1,,,0.361422618
43:15.1,,,0.326211592
43:15.2,,,0.356927146
43:15.2,,,0.357469106
43:15.2,,,0.376655419
43:15.3,,,0.367360183
43:15.3,,,0.367133859
43:15.4,,,0.364343838
43:15.4,,,0.341364213
43:15.4,,,0.372813579
43:15.5,,,0.356927146
43:15.5,,,0.353422873
43:15.6,,,0.348338017
43:15.6,,,0.346894469
43:15.6,,,0.355543687
43:15.7,,,0.356950629
43:15.7,,,0.338250458
43:15.7,,,0.345415247
43:15.8,,,0.355567079
43:15.8,,,0.341759893
43:15.8,,,0.356897116
43:15.9,,,0.367910277
43:15.9,,,0.399484382
43:16.0,,,0.348338017
43:16.0,,,0.355567079
43:16.0,,,0.366383491
43:16.1,,,0.337479349
43:16.1,,,0.346122722
43:16.2,,,0.346798798
43:16.2,,,0.334323471
43:16.2,,,0.36038961
43:16.3,,,0.364966251
43:16.3,,,0.345415247
43:16.3,,,0.346091323
43:16.4,,,0.356762361
43:16.4,,,0.330177226
43:16.5,,,0.356927146
43:16.5,,,0.364343838
43:16.5,,,0.3641563
43:16.6,,,0.345903055
43:16.6,,,0.354218604
43:16.6,,,0.345705272
43:16.7,,,0.357633891
43:16.7,,,0.36851741
43:16.8,,,0.346394582
43:16.8,,,0.356950629
43:16.8,,,0.346381987
43:16.9,,,0.357115414
43:16.9,,,0.3641563
43:16.9,,,0.364901164
43:17.0,,,0.346091323
43:17.0,,,0.368275774
43:17.0,,,0.346727465
43:17.1,,,0.367652336
43:17.1,,,0.346217202
43:17.1,,,0.345541126
43:17.2,,,0.349652573
43:17.2,,,0.356086285
43:17.2,,,0.357633891
43:17.3,,,0.356957177
43:17.3,,,0.356086285
43:17.3,,,0.356250432
43:17.4,,,0.356957177
43:17.4,,,0.356086285
43:17.4,,,0.36474982
43:17.5,,,0.356250432
43:17.5,,,0.35679303
43:17.6,,,0.344834381
43:17.6,,,0.356086285
43:17.6,,,0.367119997
43:17.7,,,0.356762361
43:17.7,,,0.364685571
43:17.7,,,0.345541126
43:17.8,,,0.330674973
43:17.8,,,0.355379541
43:17.8,,,0.34473437
43:17.9,,,0.367621667
43:17.9,,,0.345569134
43:17.9,,,0.349014092
43:18.0,,,0.356250432
43:18.0,,,0.36415557
43:18.1,,,0.34817387
43:18.1,,,0.34817387
43:18.1,,,0.356243155
43:18.2,,,0.348338017
43:18.2,,,0.363968032
43:18.2,,,0.345380867
43:18.3,,,0.363448825
43:18.3,,,0.363448825
43:18.3,,,0.348502802
43:18.4,,,0.363968032
43:18.4,,,0.363968032
43:18.4,,,0.355543687
43:18.5,,,0.34547952
43:18.5,,,0.363636364
43:18.5,,,0.36474982
43:18.6,,,0.349840841
43:18.6,,,0.355543687
43:18.6,,,0.365051312
43:18.7,,,0.355543687
43:18.7,,,0.356055617
43:18.7,,,0.3641563
43:18.8,,,0.318017722
43:18.8,43:18.9,0.130559,0.281004907
43:18.9,,,0.281004907
43:19.0,,,0.314052921
43:19.0,,,0.315743096
43:19.0,,,0.326439525
43:19.1,,,0.340557457
43:19.1,,,0.311763854
43:19.1,,,0.360539326
43:19.2,,,0.360754919
43:19.2,,,0.361561675
43:19.3,,,0.372813579
43:19.3,,,0.361246071
43:19.3,,,0.350901864
43:19.4,,,0.360539326
43:19.4,,,0.349556902
43:19.4,,,0.33455114
43:19.5,,,0.330983982
43:19.5,,,0.350734491
43:19.5,,,0.327095012
43:19.6,,,0.275973596
43:19.6,43:19.7,0.08501,0.292066024
43:19.7,,,0.292066024
43:19.7,,,0.302642794
43:19.8,,,0.330012297
43:19.8,,,0.3641563
43:19.9,,,0.323429916
43:19.9,,,0.344834381
43:20.0,,,0.345510457
43:20.0,,,0.353639371
43:20.0,,,0.334158542
43:20.1,,,0.337601839
43:20.1,,,0.348108667
43:20.2,,,0.343048229
43:20.2,,,0.352616117
43:20.2,,,0.385229598
43:20.3,,,0.360539326
43:20.3,,,0.361551786
43:20.4,,,0.345226979
43:20.4,,,0.356250432
43:20.4,,,0.361561675
43:20.5,,,0.365381521
43:20.5,,,0.373338311
43:20.6,,,0.365425895
43:20.6,,,0.364913966
43:20.6,,,0.376026692
43:20.7,,,0.375319947
43:20.7,,,0.363968032
43:20.7,,,0.398852494
43:20.8,,,0.36415557
43:20.8,,,0.363261287
43:20.9,,,0.395763171
43:20.9,,,0.352616117
43:20.9,,,0.375948675
43:21.0,,,0.383243157
43:21.0,,,0.386671862
43:21.1,,,0.375948675
43:21.1,,,0.364674777
43:21.1,,,0.356086285
43:21.2,,,0.355379541
43:21.2,,,0.367119997
43:21.2,,,0.356086285
43:21.3,,,0.371891241
43:21.3,,,0.386593845
43:21.4,,,0.371891241
43:21.4,,,0.383243157
43:21.4,,,0.363968032
43:21.5,,,0.379148627
43:21.5,,,0.360706699
43:21.5,,,0.373001847
43:21.6,,,0.396380561
43:21.6,,,0.372597986
43:21.6,,,0.395874769
43:21.7,,,0.395134444
43:21.7,,,0.356762361
43:21.7,,,0.384612209
43:21.8,,,0.383782529
43:21.8,,,0.356086285
43:21.8,,,0.372631566
43:21.9,,,0.374613203
43:21.9,,,0.360202072
43:21.9,,,0.365339344
43:22.0,,,0.36415557
43:22.0,,,0.348296205
43:22.0,,,0.344834381
43:22.1,,,0.345541126
43:22.1,,,0.372847998
43:22.1,,,0.357115414
43:22.2,,,0.3564387
43:22.2,,,0.367133859
43:22.2,,,0.367621667
43:22.3,,,0.37910064
43:22.3,,,0.366945592
43:22.4,,,0.378973583
43:22.4,,,0.352716128
43:22.4,,,0.345410446
43:22.5,,,0.364674777
43:22.5,,,0.342070957
43:22.5,,,0.327227005
43:22.6,,,0.350940196
43:22.6,,,0.34022692
43:22.6,,,0.348108667
43:22.7,,,0.342170968
43:22.7,,,0.341364213
43:22.7,,,0.360706699
43:22.8,,,0.373526579
43:22.8,,,0.363968032
43:22.8,,,0.356982028
43:22.9,,,0.3466098
43:22.9,,,0.356086285
43:22.9,,,0.353322861
43:23.0,,,0.362086407
43:23.0,,,0.376733437
43:23.0,,,0.365381521
43:23.1,,,0.342954249
43:23.1,,,0.324594261
43:23.1,,,0.365381521
43:23.2,,,0.349354783
43:23.2,,,0.360706699
43:23.2,,,0.352616117
43:23.3,,,0.364674777
43:23.3,,,0.371891241
43:23.3,,,0.350195119
43:23.4,,,0.353322861
43:23.4,,,0.356762361
43:23.4,,,0.354029606
43:23.5,,,0.34473437
43:23.5,,,0.356762361
43:23.6,,,0.356086285
43:23.6,,,0.356927146
43:23.6,,,0.356086285
43:23.7,,,0.367643992
43:23.7,,,0.357469106
43:23.7,,,0.364298812
43:23.8,,,0.356762361
43:23.8,,,0.387499849
43:23.8,,,0.353322861
43:23.9,,,0.364674777
43:23.9,,,0.361279651
43:23.9,,,0.356444796
43:24.0,,,0.356274553
43:24.0,,,0.373338311
43:24.0,,,0.361279651
43:24.1,,,0.352716128
43:24.1,,,0.356957177
43:24.1,,,0.387500579
43:24.2,,,0.352616117
43:24.2,,,0.385147874
43:24.3,,,0.35361114
43:24.3,,,0.356086285
43:24.3,,,0.386871851
43:24.4,,,0.365381521
43:24.4,,,0.351909372
43:24.4,,,0.363968032
43:24.5,,,0.363261287
43:24.5,,,0.37524193
43:24.5,,,0.367547036
43:24.6,,,0.352002744
43:24.6,,,0.367119997
43:24.7,,,0.366840291
43:24.7,,,0.400142982
43:24.7,,,0.364674777
43:24.8,,,0.357469106
43:24.8,,,0.367360183
43:24.9,,,0.367133859
43:24.9,,,0.387730319
43:24.9,,,0.368328412
43:25.0,,,0.367809935
43:25.0,,,0.349526022
43:25.0,,,0.368428754
43:25.1,,,0.367308265
43:25.1,,,0.348269541
43:25.2,,,0.359033176
43:25.2,,,0.366945592
43:25.2,,,0.359207582
43:25.3,,,0.375319947
43:25.3,,,0.36798498
43:25.4,,,0.356274553
43:25.4,,,0.363968032
43:25.4,,,0.338086311
43:25.5,,,0.352716128
43:25.5,,,0.359799405
43:25.6,,,0.366945592
43:25.6,,,0.351909372
43:25.6,,,0.360834436
43:25.7,,,0.3564387
43:25.7,,,0.364863045
43:25.7,,,0.37910064
43:25.8,,,0.366945592
43:25.8,,,0.366426385
43:25.9,,,0.374613203
43:25.9,,,0.375519207
43:25.9,,,0.356220402
43:26.0,,,0.372106834
43:26.0,,,0.384812117
43:26.0,,,0.375319947
43:26.1,,,0.356950629
43:26.1,,,0.375707474
43:26.2,,,0.327477293
43:26.2,,,0.364267302
43:26.2,,,0.344703701
43:26.3,,,0.356220402
43:26.3,,,0.366238847
43:26.4,,,0.363968032
43:26.4,,,0.376226681
43:26.4,,,0.367735304
43:26.5,,,0.366238847
43:26.5,,,0.376026692
43:26.6,,,0.375508215
43:26.6,,,0.359999954
43:26.7,,,0.356927146
43:26.7,,,0.367308265
43:26.7,,,0.356762361
43:26.8,,,0.367119997
43:26.8,,,0.349798842
43:26.9,,,0.348108667
43:26.9,,,0.389571405
43:27.0,,,0.357469106
43:27.0,,,0.355543687
43:27.0,,,0.375609126
43:27.1,,,0.370241932
43:27.1,,,0.377590762
43:27.1,,,0.363261287
43:27.2,,,0.373371891
43:27.2,,,0.375508215
43:27.2,,,0.396074028
43:27.3,,,0.352804385
43:27.3,,,0.384890215
43:27.4,,,0.364068043
43:27.4,,,0.355379541
43:27.4,,,0.348849946
43:27.5,,,0.375519207
43:27.5,,,0.363448825
43:27.5,,,0.368503456
43:27.6,,,0.396703405
43:27.6,,,0.383983481
43:27.6,,,0.383243157
43:27.7,,,0.366600791
43:27.7,,,0.384399172
43:27.7,,,0.374812462
43:27.8,,,0.355751585
43:27.8,,,0.356055617
43:27.9,,,0.398852494
43:27.9,,,0.375507485
43:27.9,,,0.379126872
43:28.0,,,0.366945592
43:28.0,,,0.371891241
43:28.0,,,0.366840291
43:28.1,,,0.373371891
43:28.1,,,0.399553264
43:28.1,,,0.38974581
43:28.2,,,0.367602347
43:28.2,,,0.363968032
43:28.2,,,0.379095474
43:28.3,,,0.389328063
43:28.3,,,0.387578596
43:28.4,,,0.367277505
43:28.4,,,0.363636364
43:28.4,,,0.355379541
43:28.5,,,0.384522853
43:28.5,,,0.383442416
43:28.5,,,0.344703701
43:28.6,,,0.38974581
43:28.6,,,0.34817387
43:28.6,,,0.3641563
43:28.7,,,0.36415557
43:28.7,,,0.344703701
43:28.8,,,0.367621667
43:28.8,,,0.397317033
43:28.8,,,0.359999954
43:28.9,,,0.363968032
43:28.9,,,0.379173572
43:28.9,,,0.396041178
43:29.0,,,0.359809594
43:29.0,,,0.383658009
43:29.1,,,0.368114277
43:29.1,,,0.364674777
43:29.1,,,0.368114277
43:29.2,,,0.373589161
43:29.2,,,0.366238847
43:29.3,,,0.342247607
43:29.3,,,0.365758787
43:29.3,,,0.356927146
43:29.4,,,0.345541126
43:29.4,,,0.344674122
43:29.4,,,0.344998528
43:29.5,,,0.364862315
43:29.5,,,0.33455114
43:29.6,,,0.375319947
43:29.6,,,0.367652336
43:29.6,,,0.390422525
43:29.7,,,0.366945592
43:29.7,,,0.378898951
43:29.7,,,0.367308265
43:29.8,,,0.364173641
43:29.8,,,0.356957177
43:29.8,,,0.368201044
43:29.9,,,0.356250432
43:29.9,,,0.390200132
43:30.0,,,0.323618691
43:30.0,,,0.376136943
43:30.0,,,0.356250432
43:30.1,,,0.367308265
43:30.1,,,0.367308265
43:30.2,,,0.367133859
43:30.2,,,0.375707474
43:30.2,,,0.356250432
43:30.3,,,0.397516292
43:30.3,,,0.352085189
43:30.3,,,0.39794576
43:30.4,,,0.365051312
43:30.4,,,0.367308265
43:30.4,,,0.375507485
43:30.5,,,0.39814502
43:30.5,,,0.387500579
43:30.5,,,0.398773747
43:30.6,,,0.367119997
43:30.6,,,0.363968032
43:30.7,,,0.367119997
43:30.7,,,0.375707474
43:30.7,,,0.363460547
43:30.8,,,0.375319947
43:30.8,,,0.375519207
43:30.8,,,0.355543687
43:30.9,,,0.375429468
43:30.9,,,0.367826742
43:30.9,,,0.356957177
43:31.0,,,0.363261287
43:31.0,,,0.356250432
43:31.0,,,0.368066928
43:31.1,,,0.344027626
43:31.1,,,0.356927146
43:31.2,,,0.36752433
43:31.2,,,0.375429468
43:31.2,,,0.356086285
43:31.3,,,0.376336851
43:31.3,,,0.364862315
43:31.3,,,0.355543687
43:31.4,,,0.36415557
43:31.4,,,0.367119997
43:31.4,,,0.3641563
43:31.5,,,0.373001847
43:31.5,,,0.375519207
43:31.5,,,0.363968032
43:31.6,,,0.356957177
43:31.6,,,0.375707474
43:31.6,,,0.367722009
43:31.7,,,0.372078779
43:31.7,,,0.397516292
43:31.7,,,0.39814502
43:31.8,,,0.374812462
43:31.8,,,0.37621496
43:31.8,,,0.375519207
43:31.9,,,0.376226681
43:31.9,,,0.364862315
43:31.9,,,0.283797881
43:32.0,43:32.1,0.137019,0.284890739
43:32.1,,,0.284890739
43:32.1,,,0.318825311
43:32.2,,,0.283938534
43:32.2,,,0.315704764
43:32.3,,,0.349556902
43:32.3,,,0.319467138
43:32.3,,,0.346091323
43:32.3,,,0.336932568
43:32.4,,,0.33099487
43:32.4,,,0.33099487
43:32.5,,,0.356250432
43:32.5,,,0.352963295
43:32.5,,,0.330819053
43:32.6,,,0.333498024
43:32.6,,,0.342877713
43:32.6,,,0.345851892
43:32.7,,,0.36474982
43:32.7,,,0.353422873
43:32.7,,,0.34473437
43:32.8,,,0.35963462
43:32.8,,,0.334835707
43:32.9,,,0.334289222
43:32.9,,,0.355567079
43:32.9,,,0.321970291
43:33.0,,,0.34154003
43:33.0,,,0.364963056
43:33.1,,,0.364966251
43:33.1,,,0.379777354
43:33.1,,,0.366238847
43:33.2,,,0.346217202
43:33.2,,,0.356086285
43:33.3,,,0.37907061
43:33.3,,,0.378297507
43:33.4,,,0.363636364
43:33.4,,,0.363261287
43:33.4,,,0.375429468
43:33.5,,,0.356274553
43:33.5,,,0.356250432
43:33.5,,,0.365569789
43:33.6,,,0.378393895
43:33.6,,,0.365051312
43:33.7,,,0.36752433
43:33.7,,,0.356250432
43:33.8,,,0.386593845
43:33.8,,,0.376389965
43:33.8,,,0.364267302
43:33.9,,,0.353422873
43:33.9,,,0.365590681
43:33.9,,,0.365051312
43:34.0,,,0.375825557
43:34.0,,,0.356950629
43:34.0,,,0.361496083
43:34.1,,,0.376385544
43:34.1,,,0.36851741
43:34.2,,,0.356250432
43:34.2,,,0.354495265
43:34.2,,,0.365051312
43:34.3,,,0.346394582
43:34.3,,,0.352716128
43:34.3,,,0.352716128
43:34.4,,,0.359799405
43:34.4,,,0.376285202
43:34.5,,,0.372078779
43:34.5,,,0.363968032
43:34.5,,,0.356762361
43:34.6,,,0.363448825
43:34.6,,,0.352616117
43:34.6,,,0.330719042
43:34.7,,,0.353322861
43:34.7,,,0.364863774
43:34.8,,,0.364674777
43:34.8,,,0.372597986
43:34.8,,,0.349526022
43:34.9,,,0.386593845
43:34.9,,,0.375319947
43:34.9,,,0.375441838
43:35.0,,,0.356684344
43:35.0,,,0.398223767
43:35.0,,,0.364009495
43:35.1,,,0.323299236
43:35.1,,,0.359999954
43:35.1,,,0.376641107
43:35.2,,,0.37621569
43:35.2,,,0.365807112
43:35.2,,,0.367027829
43:35.3,,,0.364850356
43:35.3,,,0.352804385
43:35.3,,,0.352118207
43:35.4,,,0.360706699
43:35.4,,,0.36415557
43:35.4,,,0.364343838
43:35.5,,,0.373338311
43:35.5,,,0.378898951
43:35.5,,,0.345998727
43:35.6,,,0.352980202
43:35.6,,,0.35679303
43:35.7,,,0.36415557
43:35.7,,,0.36474982
43:35.7,,,0.367119997
43:35.8,,,0.356201034
43:35.8,,,0.357469106
43:35.9,,,0.334090174
43:35.9,,,0.367407532
43:35.9,,,0.366813433
43:36.0,,,0.386671862
43:36.0,,,0.353422873
43:36.0,,,0.346148834
43:36.1,,,0.342777702
43:36.1,,,0.334090174
43:36.1,,,0.353503226
43:36.2,,,0.368036259
43:36.2,,,0.38730059
43:36.2,,,0.367438201
43:36.3,,,0.358621087
43:36.3,,,0.386793104
43:36.4,,,0.386593845
43:36.4,,,0.375430418
43:36.4,,,0.357651707
43:36.5,,,0.3466098
43:36.5,,,0.312500592
43:36.5,43:36.6,0.101148,0.274417101
43:36.6,,,0.274417101
43:36.7,,,0.267063618
43:36.7,,,0.309861492
43:36.7,,,0.31257061
43:36.8,,,0.305604064
43:36.8,,,0.31646337
43:36.8,,,0.342383488
43:36.9,,,0.356977536
43:36.9,,,0.356086285
43:36.9,,,0.356201034
43:37.0,,,0.352896184
43:37.0,,,0.367489509
43:37.0,,,0.356762361
43:37.1,,,0.356731693
43:37.1,,,0.364674777
43:37.1,,,0.363406705
43:37.2,,,0.342070957
43:37.2,,,0.376137162
43:37.2,,,0.364774788
43:37.3,,,0.376026692
43:37.3,,,0.364115625
43:37.4,,,0.364820194
43:37.4,,,0.349032547
43:37.4,,,0.358695509
43:37.5,,,0.356977536
43:37.5,,,0.349032547
43:37.5,,,0.369971753
43:37.6,,,0.341777709
43:37.6,,,0.35963462
43:37.6,,,0.348849946
43:37.7,,,0.378405966
43:37.7,,,0.333320191
43:37.7,,,0.337623171
43:37.8,,,0.348849946
43:37.8,,,0.378376988
43:37.8,,,0.326670368
43:37.9,,,0.349526022
43:37.9,,,0.349032547
43:38.0,,,0.348540977
43:38.0,,,0.348849946
43:38.0,,,0.356238218
43:38.1,,,0.3476823
43:38.1,,,0.349526022
43:38.1,,,0.359110752
43:38.2,,,0.355524958
43:38.2,,,0.370493926
43:38.3,,,0.377701232
43:38.3,,,0.36706034
43:38.3,,,0.359033176
43:38.4,,,0.374248169
43:38.4,,,0.356971208
43:38.5,,,0.368036259
43:38.5,,,0.36825378
43:38.5,,,0.356400432
43:38.6,,,0.359730292
43:38.6,,,0.344665652
43:38.6,,,0.356400432
43:38.7,,,0.34817387
43:38.7,,,0.352030864
43:38.8,,,0.359709252
43:38.8,,,0.356762361
43:38.8,,,0.381278601
43:38.9,,,0.360310696
43:38.9,,,0.338086311
43:38.9,,,0.34817387
43:39.0,,,0.360310696
43:39.0,,,0.348945617
43:39.1,,,0.380677157
43:39.1,,,0.34945139
43:39.1,,,0.349526022
43:39.2,,,0.349526022
43:39.2,,,0.348945617
43:39.2,,,0.357469106
43:39.3,,,0.359709252
43:39.3,,,0.338762387
43:39.3,,,0.355689105
43:39.4,,,0.366985708
43:39.4,,,0.345998727
43:39.4,,,0.370493926
43:39.5,,,0.358541607
43:39.5,,,0.348523161
43:39.6,,,0.359709252
43:39.6,,,0.348945617
43:39.6,,,0.359883658
43:39.7,,,0.348338017
43:39.7,,,0.359033176
43:39.8,,,0.342070957
43:39.8,,,0.348520617
43:39.8,,,0.337623171
43:39.9,,,0.349014092
43:39.9,,,0.341623228
43:40.0,,,0.323080761
43:40.0,,,0.251621162
43:40.0,43:40.1,0.034569,0.311298214
43:40.1,,,0.311298214
43:40.1,,,0.330012297
43:40.1,,,0.313342357
43:40.2,,,0.326550929
43:40.2,,,0.326455258
43:40.3,,,0.35679303
43:40.3,,,0.356086285
43:40.3,,,0.345226979
43:40.4,,,0.330819053
43:40.4,,,0.340557457
43:40.4,,,0.352716128
43:40.5,,,0.322965183
43:40.5,,,0.338762387
43:40.5,,,0.344703701
43:40.6,,,0.341364213
43:40.6,43:40.8,0.139304,0.255816003
43:40.8,,,0.255816003
