Time_Group,EAR
248.3,0.3260011473333333
248.4,0.34935164399999996
248.5,0.33822044333333334
248.6,0.34136440300000004
248.7,0.35573621133333333
248.8,0.3393658253333333
248.9,0.3400446543333333
249.0,0.337074154
249.1,0.25766713
249.2,0.2794500055
249.3,0.315950183
249.4,0.334122796
249.5,0.2788167335
249.6,0.252121093
249.7,0.3019028066666667
249.8,0.31992286999999997
249.9,0.3337486623333333
250.0,0.34090419600000005
250.1,0.33780767666666667
250.2,0.33893578733333335
250.3,0.3487657006666667
250.4,0.34087239566666666
250.5,0.36111023266666664
250.6,0.3646070593333333
250.7,0.3554001
250.8,0.368631124
250.9,0.368682784
251.0,0.33423215933333333
251.1,0.2542562545
251.4,0.2701442806666667
251.5,0.3199169716666667
251.6,0.37092938566666667
251.7,0.363477571
251.8,0.3690315843333334
251.9,0.35963373733333337
252.0,0.3759126585
252.1,0.36845148266666666
252.2,0.3593595483333334
252.3,0.36745090033333333
252.4,0.38414541999999996
252.5,0.378996224
252.6,0.35939888233333334
252.7,0.374527055
252.8,0.32180220266666665
252.9,0.31502917733333335
253.0,0.334811789
253.1,0.34992771399999995
253.2,0.34564927749999996
253.3,0.34830159766666663
253.4,0.34972190000000003
253.5,0.34738673633333333
253.6,0.34035456599999997
253.7,0.2636777565
253.8,0.2851549515
253.9,0.3022373115
254.0,0.30246672466666663
254.1,0.282315825
254.2,0.282315825
254.3,0.3186272586666667
254.4,0.31650878633333335
254.5,0.3488604655
254.6,0.34891470799999996
254.7,0.339550507
254.8,0.36394266133333336
254.9,0.3515220416666667
255.0,0.3675299345
255.1,0.36496941599999994
255.2,0.34972000566666667
255.3,0.35396143333333335
255.4,0.35305120700000003
255.5,0.3604640906666667
255.6,0.355111226
255.7,0.353843937
255.8,0.35246354766666665
255.9,0.35537658299999997
256.0,0.363274965
256.1,0.35300820433333335
256.2,0.34123549799999997
256.3,0.349159934
256.4,0.349654938
256.5,0.3590395185
256.6,0.309488873
256.8,0.313515555
256.9,0.3421900226666667
257.0,0.348550696
257.1,0.36703620433333334
257.2,0.3496912856666667
257.3,0.3712326103333334
257.4,0.3601167635
257.5,0.35562652266666667
257.6,0.374149932
257.7,0.37874272033333334
257.8,0.37315915833333335
257.9,0.3837716896666667
258.0,0.357423659
258.1,0.36239323233333337
258.2,0.36699135666666666
258.3,0.35165252266666663
258.4,0.34989805900000004
258.5,0.354034782
258.6,0.3646518333333333
258.7,0.349893171
258.8,0.35038768466666664
258.9,0.33798040766666665
259.0,0.334055638
259.1,0.31942151133333335
259.2,0.3314612063333333
259.3,0.35106301233333337
259.4,0.359502255
259.5,0.35960660866666666
259.6,0.36361584333333336
259.7,0.370532112
259.8,0.36063113399999996
259.9,0.3520992436666666
260.0,0.354538131
260.1,0.326845212
260.2,0.35593522133333333
260.3,0.3537353646666667
260.4,0.3520655053333333
260.5,0.35291792566666663
260.6,0.346375258
260.7,0.34973326166666663
260.8,0.3597456995
260.9,0.3458445906666667
261.0,0.34779882799999995
261.1,0.3427039115
261.2,0.34306984866666673
261.3,0.3383329355
261.4,0.348068177
261.5,0.33587147100000003
261.6,0.330330085
261.7,0.330398353
261.8,0.336182807
261.9,0.320183887
262.0,0.3354889945
262.1,0.33250746766666667
262.2,0.337189006
262.3,0.3500767616666667
262.4,0.35706518499999995
262.5,0.3552893133333333
262.6,0.3364478903333333
262.7,0.34350478900000003
262.8,0.34353976899999994
262.9,0.33700519
263.0,0.3323501496666667
263.1,0.33687659799999997
263.2,0.28389804900000004
263.4,0.267983835
263.5,0.29141168666666667
263.6,0.271613762
263.7,0.272832824
263.8,0.3086567055
263.9,0.318866642
264.0,0.28287092
264.1,0.293806861
264.2,0.32260338066666666
264.3,0.3413661883333334
264.4,0.34165906700000004
264.5,0.330464846
264.6,0.33852460466666673
264.7,0.3529976236666667
264.8,0.34906845966666666
264.9,0.34770072266666663
265.0,0.347700079
265.1,0.35018710433333333
265.2,0.3499478825
265.3,0.34760433333333335
265.4,0.35084425999999996
265.5,0.344428171
265.6,0.35017316933333337
265.7,0.357161267
265.8,0.343990889
265.9,0.341445917
266.0,0.359480241
266.1,0.35337957333333336
266.2,0.35257570299999996
266.3,0.3399533163333333
266.4,0.34866539350000003
266.5,0.33660218999999997
266.6,0.3618737645
266.7,0.33957023366666667
266.8,0.25474238
266.9,0.302939028
267.0,0.323658594
267.1,0.34106697100000005
267.2,0.3449438306666666
267.3,0.3451607325
267.4,0.33691901133333335
267.5,0.35480688633333335
267.6,0.34973241450000003
267.7,0.338170965
267.8,0.287490623
267.9,0.3154886276666667
268.0,0.33406680850000003
268.1,0.2841054755
268.2,0.2934706535
268.3,0.33442559866666666
268.4,0.33099814099999997
268.5,0.3483582253333333
268.6,0.36222232249999997
268.7,0.35664697733333334
268.8,0.349394373
268.9,0.3645722646666667
269.0,0.3525377806666667
269.1,0.360556556
269.2,0.3550604636666666
269.3,0.35172299933333334
269.4,0.35886676666666667
269.5,0.35971072400000004
269.6,0.3498098123333333
269.7,0.36378805066666664
269.8,0.3532294853333333
269.9,0.3547179713333333
270.0,0.3627526825
270.1,0.368379448
270.2,0.36775357649999996
270.3,0.3561574066666666
270.4,0.3536228746666667
270.5,0.362072164
270.6,0.37712309099999997
270.7,0.3704913813333333
270.8,0.36068835399999993
270.9,0.36428011250000003
271.0,0.36576400366666667
271.1,0.3747352265
271.2,0.367646607
271.3,0.3453620826666666
271.4,0.36700763399999997
271.5,0.35353875333333334
271.6,0.370830403
271.7,0.379299144
271.8,0.35767566100000003
271.9,0.347240061
272.0,0.35506173133333335
272.1,0.35621053166666666
272.2,0.36331308900000003
272.3,0.37214841066666665
272.4,0.3798951215
272.5,0.36797619433333334
272.6,0.36476342766666664
272.7,0.36833952166666667
272.8,0.35541231999999995
272.9,0.31241032166666666
273.0,0.267733104
273.1,0.2909413575
273.2,0.312968886
273.4,0.30113107766666664
273.5,0.33256669499999997
273.6,0.32480893299999997
273.7,0.3338688045
273.8,0.35040767266666667
273.9,0.35401542366666666
274.0,0.362065364
274.1,0.3610566416666667
274.2,0.3727660385
274.3,0.3733917135
274.4,0.346836079
274.5,0.343881571
274.6,0.3433955183333333
274.7,0.342136422
274.8,0.32266611700000003
274.9,0.33460913433333334
275.0,0.33693060750000003
275.1,0.32649411266666667
275.2,0.31891658333333334
275.3,0.3221211255
275.4,0.327176258
275.5,0.33503024000000003
275.6,0.35224238900000004
275.7,0.33914051466666667
275.8,0.34245083933333337
275.9,0.3331641665
276.0,0.3405721716666667
276.1,0.3230929493333334
276.2,0.3218960336666667
276.3,0.3242928723333333
276.4,0.326775097
276.5,0.32591752333333335
276.6,0.3207437256666667
276.7,0.3344176443333333
276.8,0.33114226566666666
276.9,0.3305773455
277.0,0.33053136
277.1,0.3313480186666667
277.2,0.33414633466666666
277.3,0.33083906333333335
277.4,0.331088027
277.5,0.33404590533333334
277.6,0.3337971833333333
277.7,0.3298294763333333
277.8,0.34893656949999996
277.9,0.355355608
278.0,0.36724315199999996
278.1,0.356502055
278.2,0.3512716993333333
278.3,0.35911986733333334
278.4,0.35458582966666663
278.5,0.35649594399999995
278.6,0.361624837
278.7,0.35577356899999996
278.8,0.3550549456666667
278.9,0.360452152
279.0,0.35549556466666665
279.1,0.36059767066666665
279.2,0.355253178
279.3,0.35662299933333336
279.4,0.3719162493333333
279.5,0.3626931306666667
279.6,0.3528061535
279.7,0.348982062
279.8,0.3564816975
279.9,0.35270297700000003
280.0,0.36573609766666665
280.1,0.360430201
280.2,0.358503666
280.3,0.3492232546666667
280.4,0.3481929266666666
280.5,0.328603168
280.6,0.34256959300000006
280.7,0.3479867763333333
280.8,0.35687763299999997
280.9,0.36534332
281.0,0.367599686
281.1,0.36891249433333334
281.2,0.36393518333333336
281.3,0.357469106
281.4,0.35348831449999996
281.5,0.36418772566666663
281.6,0.36947932499999997
281.7,0.3716244495
281.8,0.36270579033333333
281.9,0.3697706863333334
282.0,0.36422720933333336
282.1,0.34963544566666666
282.2,0.34589021066666664
282.3,0.36207306333333333
282.4,0.35281064100000004
282.5,0.3523375183333333
282.6,0.3614711126666667
282.7,0.36974474
282.8,0.35541064799999994
282.9,0.3342579063333333
283.0,0.34470322466666664
283.1,0.348384456
283.2,0.35108259766666666
283.3,0.3465803085
283.4,0.34766990233333334
283.5,0.348849946
283.6,0.3377514613333333
283.7,0.35295591699999995
283.8,0.328067265
283.9,0.3445693863333334
284.0,0.337711372
284.1,0.3602344303333333
284.2,0.3571157335
284.3,0.36061328
284.4,0.367900408
284.5,0.35678280700000004
284.6,0.37023023
284.7,0.37171826266666663
284.8,0.3591686986666667
284.9,0.39005704249999995
285.0,0.369132794
285.1,0.3738376433333333
285.2,0.3524052096666666
285.3,0.34436454733333327
285.4,0.341201457
285.5,0.337148395
285.6,0.34532883999999997
285.7,0.3459971286666667
285.8,0.3537865873333333
285.9,0.3491003023333333
286.0,0.36414930100000004
286.1,0.356635711
286.2,0.34363622666666666
286.3,0.3220763226666667
286.4,0.329006217
286.5,0.3302079255
286.6,0.3378037683333333
286.7,0.3490654933333333
286.8,0.33192011833333335
286.9,0.33318137200000003
287.0,0.3396428466666667
287.1,0.34091630833333336
287.2,0.340061208
287.3,0.34589860299999997
287.4,0.34907530466666664
287.5,0.3399329625
287.6,0.32728648266666666
287.7,0.34225712399999997
287.8,0.348604161
287.9,0.34430898633333334
288.0,0.3415985
288.1,0.34571278499999997
288.2,0.324177519
288.3,0.337472443
288.4,0.3417487875
288.5,0.33520927733333333
288.6,0.333504133
288.7,0.321459314
288.8,0.30976658633333337
288.9,0.316026248
289.0,0.34757863800000005
289.1,0.364037811
289.2,0.36216108733333335
289.3,0.367826742
289.4,0.37976047500000004
289.5,0.36911273666666666
289.6,0.37972577166666666
289.7,0.3647751033333333
289.8,0.365226108
289.9,0.3569341363333334
290.0,0.3626405803333333
290.1,0.37930565366666663
290.2,0.38022474500000003
290.3,0.3535137273333333
290.4,0.36155475100000006
290.5,0.3667843805
290.6,0.36960947866666666
290.7,0.3649733336666667
290.8,0.35554438466666666
290.9,0.32190490699999996
291.0,0.33763914300000003
291.1,0.324334525
291.2,0.35748727099999994
291.3,0.36461186266666673
291.4,0.37132887366666667
291.5,0.38241151949999996
291.6,0.3518140886666667
291.7,0.3459506276666667
291.8,0.37366203233333334
291.9,0.35350815366666666
292.0,0.32892021633333335
292.1,0.256187779
292.2,0.2747663355
292.3,0.31328110366666667
292.4,0.346475708
292.5,0.31788039349999997
292.6,0.301507333
292.7,0.3531547115
292.8,0.34368360400000003
292.9,0.35343981150000003
293.0,0.36421750666666663
293.1,0.3514778456666667
293.2,0.3508619
293.3,0.37206982433333335
293.4,0.3558970595
293.5,0.3704898503333333
293.6,0.37885504833333333
293.7,0.36787770200000003
293.8,0.36975490866666666
293.9,0.3651514765
294.0,0.36251497200000005
294.1,0.357555141
294.2,0.3704009285
294.3,0.3695425806666666
294.4,0.35561922300000004
294.5,0.36955421466666666
294.6,0.3724762825
294.7,0.36142629466666665
294.8,0.37451965866666664
294.9,0.373223701
295.0,0.3536236366666667
295.1,0.36636676399999996
295.2,0.35889144600000006
295.3,0.370428701
295.4,0.3544581025
295.5,0.36358699633333336
295.6,0.3605446956666667
295.7,0.291388375
295.8,0.25539761299999997
295.9,0.315264
296.0,0.33875039466666673
296.1,0.31933219166666665
296.2,0.3229320703333333
296.3,0.3438808895
296.4,0.33445623666666663
296.5,0.3349638846666667
296.6,0.32398816
296.7,0.3143315756666667
296.8,0.3178236626666667
296.9,0.336549339
297.0,0.33078299299999997
297.1,0.31534325799999996
297.2,0.331343011
297.3,0.3310673583333333
297.4,0.338237966
297.5,0.340379982
297.6,0.3370105063333333
297.7,0.3486954615
297.8,0.32721603166666663
297.9,0.3343310273333333
298.0,0.3401119555
298.1,0.33788616899999996
298.2,0.3427206413333333
298.3,0.344340517
298.4,0.3385366163333334
298.5,0.3432092523333334
298.6,0.34424372866666664
298.7,0.33007741333333335
298.8,0.32179735200000004
298.9,0.32709470700000004
299.0,0.33259709266666665
299.1,0.33249321866666665
299.2,0.34559050933333335
299.3,0.33254212499999997
299.4,0.269843899
299.5,0.260623346
299.6,0.3002451735
299.7,0.3213865183333333
299.8,0.3198513496666667
299.9,0.33524391633333334
300.0,0.3307527926666667
300.1,0.3382417226666667
300.2,0.3325073955
300.3,0.33158250266666667
300.4,0.35033393933333334
300.5,0.2617982115
300.6,0.2566842845
300.7,0.30651255066666666
300.8,0.2777991576666667
300.9,0.251224883
301.0,0.277480666
301.1,0.3090698325
301.2,0.328194296
301.3,0.283015057
301.4,0.3137911805
301.5,0.348852261
301.6,0.3251430955
301.7,0.327844519
301.8,0.33391448
301.9,0.2990012545
302.0,0.26789987
302.1,0.3197549176666667
302.2,0.33255413749999996
302.3,0.292194449
302.4,0.270335977
302.5,0.3247095346666667
302.6,0.3339894573333333
302.7,0.3523964565
302.8,0.3612772653333333
302.9,0.34515519133333333
303.0,0.33631872549999997
303.1,0.3473616606666667
303.2,0.357442361
303.3,0.349376175
303.4,0.3635347175
303.5,0.36736860033333335
303.6,0.3589072656666666
303.7,0.359960367
303.8,0.3543018903333333
303.9,0.34312308466666663
304.0,0.34622916299999995
304.1,0.3492463733333333
304.2,0.3521377966666666
304.3,0.3599451533333333
304.4,0.36345577066666673
304.5,0.366392798
304.6,0.36399098066666663
304.7,0.364372873
304.8,0.35343034133333334
304.9,0.34744722166666664
305.0,0.35469725966666665
305.1,0.37513235733333333
305.2,0.37550031100000003
305.3,0.2967962963333333
305.4,0.28023279366666665
305.5,0.3164949266666666
305.6,0.31713431833333333
305.7,0.294100008
305.8,0.309154881
305.9,0.33608677533333337
306.0,0.3510869485
306.1,0.365873104
306.2,0.36966004966666666
306.3,0.3744829195
306.4,0.375870789
306.5,0.37476392366666667
306.6,0.36147335899999994
306.7,0.3511397465
306.8,0.3615575853333333
306.9,0.3631747156666667
307.0,0.3581050645
307.1,0.34830672766666665
307.2,0.344426432
307.3,0.3537571183333333
307.4,0.34395103
307.5,0.336727199
307.6,0.35558149133333333
307.7,0.3636111285
307.8,0.35972877566666667
307.9,0.3555223695
308.0,0.35569266000000005
308.1,0.36761865650000003
308.2,0.35995066466666664
308.3,0.29385575199999997
308.4,0.2679739675
308.5,0.31312659966666667
308.6,0.320780532
308.7,0.30128656633333334
308.8,0.31295185666666664
308.9,0.34708294433333337
309.0,0.3568961053333333
309.1,0.2695602365
309.2,0.2841271846666667
309.3,0.330023914
309.4,0.33838254966666664
309.5,0.2833530366666667
309.6,0.26587358800000005
309.7,0.3020165633333333
309.8,0.3534361443333333
309.9,0.30346898966666663
310.0,0.268372912
310.1,0.2850916525
310.2,0.3172677366666667
310.3,0.34635867200000003
310.4,0.3642945226666667
310.5,0.356772584
310.6,0.362523405
310.7,0.34400357733333337
310.8,0.3582905215
310.9,0.350845418
311.0,0.3685546785
311.1,0.349609359
311.2,0.35672771500000006
311.3,0.35921690549999996
311.4,0.36425503433333334
311.5,0.34346165500000003
311.6,0.3637064586666667
311.7,0.345619311
311.8,0.34578576666666666
311.9,0.34671203500000003
312.0,0.3460087426666667
312.1,0.35613290799999997
312.2,0.35722347066666665
312.3,0.3525757996666667
312.4,0.3557264866666667
312.5,0.3490408436666666
312.6,0.3508381973333334
312.7,0.35164300933333337
312.8,0.35421707766666666
312.9,0.3651463465
313.0,0.35157995233333333
313.1,0.34572593700000004
313.2,0.36043311
313.3,0.35022527966666667
313.4,0.35047099433333334
313.5,0.35386382566666663
313.6,0.35448900149999996
313.7,0.353507685
313.8,0.35149148933333335
313.9,0.3553020453333333
314.0,0.351329788
314.1,0.3409277833333333
314.2,0.344980622
314.3,0.3584026603333333
314.4,0.354447231
314.5,0.3561166983333333
314.6,0.350552475
314.7,0.35074165900000004
314.8,0.350503174
314.9,0.348123872
315.0,0.351212393
315.1,0.348277182
315.2,0.34973683466666666
315.3,0.353896744
315.4,0.3463730383333334
315.5,0.35608576766666666
315.6,0.33774828749999997
315.7,0.348679164
315.8,0.3672767206666667
315.9,0.3414396686666667
316.0,0.3461944535
316.1,0.33961999966666667
316.2,0.3446543995
316.3,0.3641839466666667
316.4,0.3444658485
316.5,0.34479504866666666
316.6,0.3298765323333333
316.7,0.33212372166666665
316.8,0.3521834796666667
316.9,0.3417214986666666
317.0,0.3490014186666666
317.1,0.343731475
317.2,0.35542400133333335
317.3,0.35616535066666666
317.4,0.341132161
317.5,0.354936906
317.6,0.35271185866666666
317.7,0.35630534399999997
317.8,0.3498804006666667
317.9,0.348789354
318.0,0.34094460400000004
318.1,0.3467641476666667
318.2,0.34758889733333326
318.3,0.3392691493333333
318.4,0.3605346406666667
318.5,0.3417644565
318.6,0.362797212
318.7,0.3602651416666667
318.8,0.3588723483333333
318.9,0.354764184
319.0,0.3706328943333333
319.1,0.34719553599999997
319.2,0.3679988593333334
319.3,0.38172688833333335
319.4,0.36519096366666665
319.5,0.356542382
319.6,0.361926685
319.7,0.3572043836666667
319.8,0.360021313
319.9,0.3540036803333333
320.0,0.35180496499999997
320.1,0.356275487
320.2,0.366188844
320.3,0.3439798595
320.4,0.35793668700000003
320.5,0.340226458
320.6,0.34468692466666667
320.7,0.369000647
320.8,0.3596348185
320.9,0.33271185433333333
321.0,0.3517454415
321.1,0.33649188249999995
321.2,0.3401263935
321.3,0.34566176899999995
321.4,0.343055061
321.5,0.333077408
321.6,0.33339431433333333
321.7,0.33101125649999996
321.8,0.34951636699999994
321.9,0.3423392883333333
322.0,0.34529054049999997
322.1,0.35341397
322.2,0.3525648906666667
322.3,0.3387460663333333
322.4,0.329348166
322.5,0.34777754099999997
322.6,0.3580060246666667
322.7,0.3574194526666667
322.8,0.32834379599999997
322.9,0.34355176400000004
323.0,0.34544126433333333
323.1,0.33560046
323.2,0.3361589223333333
323.3,0.33873740366666666
323.4,0.32754599549999996
323.5,0.35315721833333336
323.6,0.3418310276666667
323.7,0.3631707205
323.8,0.3599495453333333
323.9,0.31557387049999996
324.0,0.251738066
324.1,0.25499237399999997
324.2,0.3071192016666667
324.3,0.327105999
324.4,0.34370099233333334
324.5,0.3275070705
324.6,0.3376548183333334
324.7,0.344884489
324.8,0.36288148366666667
324.9,0.36664698766666665
325.0,0.3662421695
325.1,0.3470819276666666
325.2,0.36929490633333334
325.3,0.374530302
325.4,0.374223454
325.5,0.3576615915
325.6,0.3510873983333333
325.7,0.33293713933333335
325.8,0.32722214866666666
325.9,0.3368909386666667
326.0,0.3340039835
326.1,0.34302037599999996
326.2,0.349139101
326.3,0.34282069866666665
326.4,0.349835997
326.5,0.26893825250000003
326.7,0.2808731043333333
326.8,0.311291345
326.9,0.30655592533333337
327.0,0.34868755100000004
327.1,0.3366831473333334
327.2,0.34192354666666663
327.3,0.32614587533333333
327.4,0.3351758665
327.5,0.340334199
327.6,0.3529799925
327.7,0.34266831666666664
327.8,0.35313386
327.9,0.3589599346666667
328.0,0.3490139975
328.1,0.35500048333333334
328.2,0.355357719
328.3,0.3491612126666667
328.4,0.370768039
328.5,0.3679437033333333
328.6,0.36048348399999997
328.7,0.37134133566666666
328.8,0.368869453
328.9,0.3694303765
329.0,0.3672609566666667
329.1,0.36365602233333333
329.2,0.3570194265
329.3,0.35430872366666666
329.4,0.373729103
329.5,0.365805294
329.6,0.37521310966666666
329.7,0.3743234465
329.8,0.37178657033333334
329.9,0.3720698473333333
330.0,0.33907947766666663
330.1,0.258772253
330.2,0.2777677805
330.3,0.31191911366666664
330.4,0.3318337983333333
330.5,0.283113705
330.6,0.2944333555
330.7,0.324105992
330.8,0.3420824466666667
330.9,0.3371496893333333
331.0,0.3439889765
331.1,0.34525673199999996
331.2,0.32687588300000003
331.3,0.347692398
331.4,0.342318803
331.5,0.3458659056666667
331.6,0.33892986833333333
331.7,0.33002585333333334
331.8,0.340593832
331.9,0.3278494216666667
332.0,0.323994439
332.1,0.33087637
332.2,0.32242033033333334
332.3,0.33767260800000004
332.4,0.3378225285
332.5,0.34724373699999994
332.6,0.346763381
332.7,0.3423109503333333
332.8,0.33320878533333337
332.9,0.341681412
333.0,0.33385137766666667
333.1,0.341435908
333.2,0.3571353636666667
333.3,0.347594515
333.4,0.346903805
333.5,0.34104729933333333
333.6,0.34743003833333336
333.7,0.3533942933333334
333.8,0.33652139066666664
333.9,0.33200969
334.0,0.337782511
334.1,0.3329752373333333
334.2,0.341097589
334.3,0.3353996866666667
334.4,0.35190971449999997
334.5,0.36111176700000003
334.6,0.3507353153333333
334.7,0.36495666849999997
334.8,0.36493949
334.9,0.36896996000000004
335.0,0.36372200233333335
335.1,0.36239598149999996
335.2,0.355002719
335.3,0.360404597
335.4,0.349255789
335.5,0.3569839356666667
335.6,0.35370395099999996
335.7,0.35389126600000004
335.8,0.35202908066666666
335.9,0.3507325993333333
336.0,0.36357372649999997
336.1,0.35540456699999995
336.2,0.34704369633333326
336.3,0.3504594823333333
336.4,0.34731195633333334
336.5,0.34006110633333336
336.6,0.34615096999999995
336.7,0.3547464566666667
